3.600550000000000000e+05,2.076670727851381848e-01,3.925204949435272539e-01,2.993524631789959978e-01,7.663869161072477398e-01,6.869218751845603821e-01,7.014496393379048289e-01,7.433079688157231413e-01,2.149890077635043806e-01,5.335648799578458501e-01,6.231345599430970772e-01,1.266586759918395533e-01,3.676353939880248056e-01,4.636561224428570327e-03,9.040022914556811173e-02,1.235431671705111700e-01,4.415398630324531837e-01,7.817364337821952613e-02,7.454948257491421648e-01,3.804923171798828552e-01,6.000704355501541576e-01
3.600560000000000000e+05,8.542748579272156917e-01,1.512905582766296275e-01,3.298735542289383815e-01,9.066381822787792366e-01,4.505656183091193423e-01,6.909969642776450094e-01,4.720713254899658873e-01,9.936760893475854450e-01,4.219361556476419750e-01,2.920110307895452673e-01,4.334148617957066518e-01,1.716801519396667919e-01,8.624103989297594586e-01,8.938622805616069922e-01,5.436137909759676257e-01,7.951536084252883718e-01,3.882381598046784621e-01,3.589561998695126599e-01,5.136938336687284501e-01,5.173444280829718744e-01
3.600570000000000000e+05,8.396460479513950803e-01,3.487212683885847486e-01,2.437754315687474804e-01,8.528687900795006716e-01,7.315470304473158381e-01,5.229385337535372713e-01,1.518366015658239032e-01,6.653663140067023196e-02,8.260817976286340958e-01,7.381614261637281516e-02,1.470624528797108699e-01,7.086561231225940727e-02,6.360203137543006813e-01,8.828489730660697976e-01,4.430628140015469008e-01,5.173820626871458161e-01,3.695887299564903916e-02,5.188387389216603252e-01,9.735013566853369937e-01,5.376312950251779244e-01
3.600580000000000000e+05,5.217505662410534262e-01,5.055324879400746596e-01,5.761687651160573020e-01,7.128657918565014517e-01,2.646350876953793563e-01,4.163261592653492160e-01,4.544103489945361396e-01,8.602366705374867584e-01,8.478734648915363659e-01,5.858766697996741213e-01,9.300833959443457477e-01,5.199079915960319598e-01,7.457763060663549215e-01,1.044856692607046833e-01,8.637214364192666860e-01,4.748346552795197351e-01,4.684943231975358113e-01,3.282877785199647125e-01,2.353659888987421622e-01,1.252650916613706755e-02
3.600590000000000000e+05,6.565810423529092610e-01,3.933909855786421605e-01,5.553050690721798022e-01,4.050736747024663575e-01,3.301936865834007584e-01,8.002019980853277703e-01,8.868526859679888297e-01,7.489057064007617059e-01,2.258398073831935360e-02,7.888615190239781638e-01,5.616085368632006691e-03,4.773003722105744195e-01,2.201348109406636722e-01,3.605442515832156802e-01,2.333273960477841857e-01,5.580648809779132913e-01,4.882622732004563426e-01,3.113021488066931575e-01,1.439040666857193118e-01,5.673161340474156544e-01
3.600600000000000000e+05,4.936653107431321352e-01,9.951689933880262240e-01,9.859910205418215279e-01,1.071900524569213697e-02,3.554821315397259651e-01,1.024278385815391434e-02,6.539809673048216920e-01,3.704121061373281121e-01,2.687312001128415728e-01,6.516201222707288521e-01,2.911821082141490269e-01,1.834721038150398664e-01,2.002764648986005147e-01,8.837657726509621225e-01,6.399858840199705856e-01,5.135453655958770458e-01,8.326211034205677208e-01,3.829651259942647989e-01,1.619788751465872645e-01,2.167692488545431839e-01
3.600610000000000000e+05,5.243030792821655739e-01,1.447483228842375569e-01,7.713443871673857366e-01,1.428692575757418703e-01,6.081827075680669159e-01,5.716230468706487988e-01,8.437395033380782339e-01,2.636222239165455505e-01,2.113730861812598283e-01,5.241979029884265007e-01,2.827445124454959213e-01,1.967135100398966774e-01,1.154723295347968026e-01,1.524584672202554669e-01,9.429223503829456954e-01,8.656240953309497499e-01,4.523788190630866346e-01,6.342964126806241998e-01,3.542566803594617841e-01,9.439217468239224917e-02
3.600620000000000000e+05,3.625667284721995065e-01,9.223286484050094991e-01,1.459950887882265347e-01,8.900795346992667056e-01,9.836245337423310531e-02,6.519442615486092940e-01,9.485753233565047404e-01,6.785862508076825339e-01,4.156561738242808834e-01,6.183358390628235224e-01,3.920448428296191556e-01,5.344861910107584491e-01,5.565029662050537951e-01,8.018683063238045694e-01,7.204399351495616166e-01,1.024702470602879556e-01,8.180128484669836331e-01,3.837641718671194191e-01,3.978586746895773629e-03,2.179663340592252752e-01
3.600630000000000000e+05,9.880339538154140344e-01,7.579678311216812014e-01,4.381439137719441712e-01,5.134374091303406384e-02,7.720268500644893450e-01,1.563820637120773016e-01,2.950823422933701590e-01,3.949587699644179217e-01,7.642303124486033994e-01,1.173004703025576356e-01,9.964553206753689052e-01,8.224689273042793403e-01,9.164518634144508402e-01,7.491922126220561529e-01,8.042823358386574917e-03,3.285907268516280455e-01,7.037849781225089529e-01,3.643489323616241338e-01,4.683396157559346351e-01,4.834977884434804585e-01
3.600640000000000000e+05,7.370218648418581653e-01,3.943644104930398298e-01,7.725491146732679226e-01,9.165975305472170431e-01,3.652565580495514830e-01,4.694055568548979318e-01,1.839023259701152435e-01,5.972840886269110694e-01,5.651881475352682482e-01,2.566179629133765738e-01,4.721099413712249726e-01,4.218672529939844207e-01,3.295809247848775492e-01,4.019552735891505080e-01,3.344438072738435963e-01,1.974284057519481994e-02,1.832948315385374283e-01,8.171665927393984008e-01,6.157027560921929377e-01,1.303961360523588908e-01
3.600650000000000000e+05,8.888852686797659164e-01,4.385824966286155924e-02,6.615890765395101569e-01,7.545099466233290419e-01,1.855311615460876196e-01,5.056034978342320851e-01,6.286358056618410739e-01,1.754939968707284192e-01,1.514266443663047079e-01,4.463038677234961726e-01,8.529130042780468379e-01,8.254413845446572084e-01,2.306592798458567684e-01,2.781912563733451860e-01,1.784475601982763449e-01,8.179515601404973024e-01,3.335418446829662154e-01,4.146297577354599584e-01,5.242245199658683852e-01,9.979610879754562403e-01
3.600660000000000000e+05,8.499952961568849608e-01,2.930108705443470463e-01,7.945845994625372333e-01,8.212476612619342697e-01,2.246525243090528035e-01,6.882785608967432189e-01,7.011611261493526648e-01,1.565593606145756489e-01,9.896687024527675014e-01,2.865593620945732223e-01,6.041028080783146237e-01,5.736856408800872220e-02,8.703957630065616291e-01,7.872647406897429478e-01,1.817430039757914617e-01,1.640547692695492055e-01,5.567922635557568389e-01,7.731178626100594364e-01,2.716129299737513048e-01,8.594541492114524672e-01
3.600670000000000000e+05,4.182204538072831213e-03,8.608684336731731168e-02,2.914509592475238442e-01,4.193308376201266841e-01,7.700120890667989659e-01,5.429273212561074313e-01,9.311684202811837396e-01,3.964789046145456020e-01,8.638650538110325128e-01,3.963003653148238214e-01,7.797532344282784855e-01,4.073645403132819531e-03,5.514514077293714012e-01,4.184748970038953964e-01,6.104424011037014042e-01,8.352996361088382837e-01,7.839942738822260893e-01,5.677758404082489108e-01,2.680910339332036596e-01,8.379202919158512675e-02
3.600680000000000000e+05,6.774932417926760042e-02,5.974290191301364628e-01,1.536368773628549178e-01,9.322914997138067594e-01,5.556520306554901811e-02,6.920676324181096462e-01,9.531896618635616880e-01,9.955973985488847378e-01,8.466549306395187990e-02,4.438285739569736155e-01,7.375446985204959782e-01,2.845270839734372892e-01,6.448356990279123790e-01,9.251812488368686971e-01,6.431049535447348475e-01,9.371536203267192278e-01,1.572657245311364083e-01,6.826112110316439052e-01,3.095061943141116378e-01,6.885328849223880665e-01
3.600690000000000000e+05,8.815949509105723836e-01,2.059917985006183283e-01,6.369473572318895549e-01,7.780648806757654024e-01,1.017409447703220282e-01,2.064540414139931501e-01,7.030045151029262751e-01,3.324810398148149160e-01,2.696998881685304106e-01,5.238193939355503259e-01,2.666992921973152519e-01,6.686395240588136613e-01,1.003298888372281539e-01,3.053233290564216773e-01,1.052442744184292067e-01,6.125748786108766719e-01,8.281397006903914448e-01,3.358680985484268078e-01,3.214173684250548613e-01,1.871973397306891940e-01
3.600700000000000000e+05,6.160743641325068243e-01,4.925881158007929805e-01,7.554833805649607825e-02,6.087334212773112263e-01,8.621257617932676087e-02,8.919383468288860639e-01,2.200158113101424728e-02,1.650440365218075467e-02,7.176227166195198182e-01,1.121605552633220260e-02,8.600463325005081039e-03,7.104639821108946762e-01,6.115360615928056021e-01,7.157960084197911854e-01,5.872955291740082906e-01,2.165332895566071114e-01,1.592092935378974783e-02,4.057397048351818469e-01,9.129830381961494545e-01,4.895292129570655293e-01
3.600710000000000000e+05,9.715736233523563081e-01,8.084474572519682045e-01,9.340286475580512615e-01,4.932675971786039115e-01,1.966304424037752518e-01,5.921169597460828049e-01,4.922951838620831522e-01,1.956482989724593891e-01,2.522754459966805030e-01,7.909060800635024924e-01,5.926618153126061994e-02,5.172754705336568559e-01,2.129498986605079525e-01,1.886053579644867417e-01,4.500861936649470652e-01,9.785040690710113953e-01,2.409237530753037815e-01,2.710479838352530813e-01,2.901519929808032972e-01,1.124706855754016299e-01
3.600720000000000000e+05,7.786300157460540605e-01,7.161677969163283697e-01,2.841502346072478646e-01,4.856665789842130598e-01,2.428396049075540741e-01,6.724972251057813599e-01,3.630471214602593033e-01,4.393691713206856475e-01,5.113838209353764874e-01,8.128548993737608752e-01,6.920325658251669232e-01,6.889342725228354558e-01,5.082245820233939337e-01,3.950891333187895871e-01,8.696297189286561480e-02,7.813571003295921580e-01,9.493386171917196359e-01,5.967489103239637105e-01,3.661307038062078245e-01,3.544502119179415711e-02
3.600730000000000000e+05,6.773518887819401924e-01,9.610817537076303818e-01,3.594910532714489237e-01,6.532738518290703844e-02,9.600582032598699023e-01,7.356757055745289930e-01,3.923261546449101633e-01,4.069028863856427591e-02,4.928974602180905551e-01,1.400566623789313292e-01,4.276942687927305364e-01,4.725395453690109937e-01,6.586834007555355530e-01,1.365083377156434130e-01,6.302247674063109484e-01,8.900095646626815515e-02,5.291825902414305505e-01,3.801416835625807122e-01,4.849916029109323512e-01,7.122157451880746226e-01
3.600740000000000000e+05,9.329689357945115669e-01,9.914510185518939922e-01,5.470760842228602483e-01,6.748402926113838962e-01,9.914695695511889229e-01,1.036872963515469426e-01,9.577041709415919923e-01,3.553865297622285091e-01,3.418551644648999410e-01,2.548181212269572393e-01,6.674583000085553275e-01,1.143124256875753808e-01,7.744305184009353527e-01,8.757675787145856594e-01,8.562973264232444093e-01,7.687562415141023786e-01,9.739217363878138745e-02,9.016857375832934007e-01,7.021514747033016368e-01,4.579970282011410765e-01
3.600750000000000000e+05,2.228336967328670148e-01,5.616724416657492558e-01,2.459586296384721482e-01,7.889250971952734837e-01,4.879805567470889560e-01,7.460466090087103375e-02,6.689030398148440026e-01,7.495538256329519200e-01,6.538115011621398187e-01,5.068461013338489973e-01,3.018166577189194122e-01,2.972372020294803407e-01,1.965744356572735052e-01,9.022886227991711028e-01,2.534295229110385961e-01,3.832206100079191824e-01,3.709555509335751289e-01,3.985619547586322087e-01,3.740898718979797088e-01,2.016626587996804831e-01
3.600760000000000000e+05,5.820719074308132734e-01,3.825652154215749556e-01,7.712603113793942144e-01,1.433164516848092207e-01,2.675446293593765068e-01,4.131907093564699540e-01,6.377543084026985332e-01,9.909018707054284558e-02,3.789472117344055979e-01,6.712123659724635871e-01,7.755153779064347663e-01,6.631982593440837181e-01,7.141167799861766197e-01,3.374172252401024252e-01,7.093567552717860991e-02,2.320871654461901246e-01,4.756954531571950806e-01,4.628852343038630801e-01,3.184333714415006344e-01,6.985054110737013433e-01
3.600770000000000000e+05,7.661970189122180308e-03,9.386380627291512901e-02,1.411984307786234849e-01,3.215657458691567605e-02,3.742688042852538866e-01,4.950958851446856102e-01,6.454102135366560633e-01,2.584811957824953987e-01,9.001384116811937952e-01,2.442605086579717755e-01,3.834523732465026091e-01,8.999442347587485180e-01,8.284178580693890570e-02,5.478171216673992650e-01,7.958091228962438368e-02,4.008747034643450613e-01,1.106492606214071195e-01,3.022839803043324558e-01,2.683337912277616866e-01,5.364840053290627075e-01
3.600780000000000000e+05,3.402830624514452396e-01,3.951083105309491916e-01,5.414300242823831821e-01,9.913350813015593399e-01,5.988689047428675805e-01,1.403440035004650532e-01,8.972607190952626155e-01,8.205634943169615170e-01,5.745893821954867198e-01,3.266758587284416260e-01,1.666352274780971143e-01,8.148400828080698544e-01,4.785693156288486350e-01,4.795022244652435983e-02,1.410328108375920042e-01,8.073082922639662762e-02,6.310914344631152195e-01,7.977048776470430091e-01,9.873072048895519259e-01,9.545018446585020744e-01
3.600790000000000000e+05,3.052026287010372041e-01,8.189310343025716366e-01,1.887888338170118363e-02,9.011246151425797990e-01,4.443961504603567425e-01,7.882204665612964067e-01,9.453156898772885341e-02,6.921267851679903105e-01,3.751007158143926379e-02,3.721112081514588166e-01,3.395649309049543207e-01,7.278790990076959844e-01,7.972363266441364615e-01,7.242197880863966430e-01,6.722931023231211167e-01,7.661822748491174950e-01,8.649873701501689105e-01,6.023123205180375139e-01,9.722616813246499623e-01,9.083308009813881867e-01
3.600800000000000000e+05,8.906164135905387802e-01,9.414585513462307986e-01,4.397913385697947986e-01,8.201924975411430951e-01,7.362706193079076034e-01,7.616760239044417791e-01,9.587367232850537713e-01,2.136236461964391431e-01,2.572166555499578733e-01,2.624904966459117306e-01,7.453506811474359672e-01,4.082252241985341312e-01,9.384686572784450842e-01,3.830025273281278952e-01,9.097680858219981959e-01,8.341220351120927079e-01,2.908169693252896648e-01,2.258931033369218078e-01,9.035359996697071017e-01,4.412499822024751328e-01
3.600810000000000000e+05,5.212013816060558913e-01,5.694782952755067518e-01,4.877491644243941993e-01,2.571393763163667412e-01,9.828895203791947477e-01,3.404864304058197177e-02,3.427852785354786880e-01,7.062047594762951297e-01,6.036413463136708346e-01,7.767295316436273467e-03,6.761255058598022449e-01,7.543629011926885619e-01,8.045770831520516753e-01,6.450770980112557895e-01,7.563616894464121332e-01,4.617756129938552778e-01,7.271876193275749189e-01,8.100175522172599063e-01,7.839656018586664832e-01,6.214158770288830125e-01
3.600820000000000000e+05,7.559261236219569913e-01,1.915519847146665011e-01,3.677369587704678588e-01,6.015432392510342563e-01,7.088077379951313040e-01,5.414562003106589971e-01,6.677167129230430209e-01,3.982977080581338036e-01,1.489550151913263676e-01,7.650431797385517374e-01,4.286785088247191400e-01,7.234345803323439794e-01,5.060051454096905488e-01,1.124270596160974467e-01,1.149623560256906041e-01,1.128136027918641426e-01,3.804704194692553054e-01,6.765347012605053001e-01,2.933504414065702948e-01,6.184939707355101568e-01
3.600830000000000000e+05,8.141329309097211642e-01,6.188757446658311734e-01,2.915938803538701274e-01,7.833925348766785923e-01,2.543356414261670473e-01,3.158778126094944350e-01,2.617631541994669409e-01,1.751675190051980024e-01,8.394395513573179590e-01,6.595513448138512480e-02,7.209432159377869853e-01,2.340632605607861905e-02,5.871278130229085068e-01,3.167015001798448859e-01,6.152627462389781421e-01,4.805438698737385383e-02,2.748780065085948410e-01,9.190053941404818794e-03,1.810743073127230041e-01,2.064497132061030582e-01
3.600840000000000000e+05,7.278233712062617267e-01,8.899714747806075632e-01,1.753457942996228258e-01,8.856913960510811590e-01,1.939738981331651235e-01,4.652902961157430184e-01,9.149527950886449101e-01,9.231160694787442500e-01,6.511641717057667922e-01,6.786830919097550652e-01,5.081031189111168134e-01,1.504018400349035334e-01,7.807491893632346747e-01,1.603679373542120645e-01,6.488471351110182139e-01,7.076694320116565518e-01,6.767690901329553865e-01,2.519317305603584467e-01,1.777268255083770399e-01,6.198491361449460779e-01
3.600850000000000000e+05,7.512587145224618457e-01,4.354100093302424312e-01,2.069611292411078773e-01,6.845210911877616100e-01,2.085513725085796910e-02,9.060256919533932196e-01,6.363524104830171613e-01,1.576860097591985532e-01,2.800937077592519087e-01,7.039549708147463392e-03,3.783586585705305261e-01,3.892289913624916720e-01,4.126170227970290538e-01,3.073086041731476481e-02,5.206784451683166282e-01,4.889767198374681545e-01,1.424535272606897163e-02,8.581231179855791646e-01,1.304911733085230008e-01,2.828102601632019875e-01
3.600860000000000000e+05,3.585135866575192010e-01,3.879187680127627047e-01,8.158479118549186726e-01,9.566516474130604131e-02,2.087320066222267956e-01,5.817253953175449688e-02,3.750223049894777505e-01,6.784458967333584223e-02,3.769142013926110035e-01,5.306351150555023155e-01,8.977320437554120458e-01,6.588154632514531261e-02,1.086701718980167541e-01,6.162967854822688496e-01,1.817242479660450272e-01,2.635900017571845000e-01,8.805815477584792994e-01,8.048298019404166448e-01,8.578895625347842113e-01,1.028033897424917020e-01
3.600870000000000000e+05,3.975669637421451741e-01,1.422348402350037677e-01,9.948292799336033720e-01,8.353882581549784136e-01,6.695612802511656803e-01,7.461740638530082181e-01,7.943096296534971623e-01,1.713502262786072983e-01,8.229352167168308974e-01,7.955369370028371190e-01,1.961470241493029620e-01,9.604547500518829661e-01,3.394501787246745339e-01,8.391647574094410755e-01,4.684868687820227251e-01,1.145300003201754624e-01,8.723334537092634067e-01,3.494270091508471232e-01,2.708301951980979227e-01,1.840095535758360379e-01
3.600880000000000000e+05,4.007978619596356262e-01,7.447911869303912580e-01,7.660073883067994860e-01,9.909235418122002148e-01,7.791401080472183382e-01,8.253866810633296858e-01,5.680026836356000253e-02,8.846771947766270960e-01,2.774574357030135108e-01,4.705243969963137651e-01,1.899525716197422165e-01,4.687939331747303928e-02,1.171601249563597458e-01,7.831120345453379539e-02,2.428294446831349429e-01,9.205366556811707124e-01,8.708784336904159540e-01,7.884709639942030224e-01,9.549311003806515430e-01,6.228912855695349915e-01
3.600890000000000000e+05,2.411983496716082476e-01,1.071837291804000891e-01,6.770908883105173359e-01,9.931362706231025017e-01,8.251602421525521258e-01,6.422183424709774213e-01,7.565128760556844023e-01,2.409224039945125906e-01,5.005859882336327615e-01,7.913307168876116959e-01,1.110759824581912802e-01,2.837669945934181426e-01,7.747430056110138352e-01,8.118521512519579764e-01,2.906564169006202736e-01,1.912013564233620011e-01,5.534966844356342675e-01,7.968574959378242895e-01,9.406533793211002692e-02,3.683134939380986461e-01
3.600900000000000000e+05,3.494069189262347663e-01,5.512215652242680175e-01,4.602870953717880242e-01,6.705828103990737477e-01,8.291075179322064947e-01,6.473350293771644726e-01,8.556511383938663062e-01,5.229912630664576012e-01,5.134095820549244849e-04,1.530120739000819796e-01,1.349583612671140243e-01,7.573917336315527660e-01,1.434508657698004841e-01,1.008625930162034834e-01,1.941282047408507960e-01,9.472233157506404488e-02,2.600228560418964552e-01,6.697238418666304760e-01,6.589737544902051214e-01,9.278392647689753803e-01
3.600910000000000000e+05,2.803152085461561027e-01,8.713708193354839926e-01,3.349885193829338359e-01,9.717097345128394847e-01,3.215907453206338085e-01,2.934816517495719701e-03,4.365699985521755977e-01,6.974622500944368531e-01,6.635934706299613239e-01,7.676386603974163503e-01,3.681569235499035919e-01,9.188045610479246283e-01,7.686868471728027785e-01,4.167062712796186785e-01,8.204432699270682861e-01,6.962549697665965098e-03,8.517006479707134314e-01,7.610413550920137604e-01,4.276403994087368821e-01,8.244275076276004199e-01
3.600920000000000000e+05,1.475247618393804583e-01,5.607855200861129319e-01,4.005698907877375259e-01,6.498297614534711553e-01,2.844918132464735461e-01,8.724162609334610297e-01,3.167755888103629403e-02,2.061589793343843180e-02,2.730202402709068776e-01,2.564143423277291944e-01,1.004783196232732490e-01,5.222082855067767815e-01,2.425536383833645226e-01,4.572368007851410621e-01,7.573260838682145391e-01,1.055742442503474487e-01,4.497817718307225432e-01,5.690418700597128510e-01,2.374456456450673159e-01,2.997192601242812948e-01
3.600930000000000000e+05,6.236918999368734617e-01,7.861218919561511198e-01,7.081325607805741829e-01,3.329661519885331877e-01,7.476630432754315381e-01,2.045427304319415995e-01,4.860286056341953653e-01,2.507209291986809419e-01,1.613301498804675660e-02,4.182078841739766961e-01,7.124654514235296832e-01,7.332373674277040676e-01,9.298214819849159873e-03,9.704184474492388857e-01,2.216148121932192128e-01,4.545163065186785811e-02,6.579923667782340280e-01,4.620415464766121083e-01,5.204892761993873407e-02,4.447037629651595658e-03
3.600940000000000000e+05,6.033179712268033068e-01,7.017803971611795699e-01,2.082199214177289370e-01,7.768881270863438049e-01,9.711014826952519829e-01,6.932017159798067318e-01,9.987410513214279861e-01,4.689323231716044926e-01,7.351238477850512432e-01,6.552775809627169323e-01,2.813898489544974790e-01,9.750290581200623530e-01,5.371305258685078465e-01,7.680049474308617841e-01,4.746096885930274345e-01,6.023929758150631253e-01,3.872574133682641362e-01,2.603613115706844283e-01,9.169372757626050863e-01,5.227198019368332060e-01
3.600950000000000000e+05,4.925101865652861122e-01,9.130517140222247363e-01,2.261832355587323207e-02,8.936456386390434492e-01,9.094050820528102319e-01,9.411330824218113733e-01,1.313941294693962147e-01,9.020795701303574443e-01,5.564346433153833926e-01,4.548456535833412806e-01,5.531606986121768710e-01,6.710397247986923386e-01,8.918914625864095003e-01,8.094841899970771637e-01,7.368944701031666655e-01,3.023532077922768124e-01,4.093367318423102308e-01,7.010148455111963051e-01,5.530379713520647833e-01,4.231784428994970204e-01
3.600960000000000000e+05,3.600636714217797518e-01,4.635225613533278111e-02,5.638104088119811896e-01,5.262146268183560682e-01,6.371221739644215010e-01,3.056202070152898020e-01,9.646842924501665140e-01,2.949492824452956130e-01,8.391238210148592724e-01,9.083164526614641021e-01,5.937787853119635972e-01,8.823900571618178423e-01,6.954542700397157162e-01,5.712437729883180770e-01,9.622957446227875522e-01,5.077795752256374362e-01,8.145020058596585955e-02,4.910213435043582209e-01,9.118250715762136194e-01,7.620846409235678687e-01
3.600970000000000000e+05,8.962661286799757931e-01,8.485287455623004016e-01,9.466728084021847067e-02,8.976920912903547656e-01,3.470424628783483900e-01,4.690510956225010242e-01,2.416203186357646082e-02,2.366422352020780551e-03,4.747036072984772703e-01,4.661831272267367154e-01,3.464421049579569090e-02,6.377172078757021856e-01,5.783380917233982288e-02,1.868833877669292542e-01,4.526998929540172467e-01,6.396658909867553033e-01,6.166626006339717136e-01,3.543200750173948199e-01,1.482695485471346997e-01,1.117540609270269991e-01
3.600980000000000000e+05,3.536294005763209736e-01,8.937039713715987377e-01,5.319395060785333529e-01,1.376154668417692850e-01,3.569178691641248236e-01,8.732569101672140732e-01,2.376928055109844840e-01,6.823405220362608326e-01,6.944416308052648867e-01,5.303533530787274408e-01,9.671815813283490826e-02,4.529237561565675474e-01,2.142619516764067145e-01,9.911639116235804181e-01,1.383891842467529498e-01,1.248391033352760360e-01,5.177461969139351972e-01,6.938561376024371397e-01,7.141709555329308623e-01,4.386453827541277883e-01
3.600990000000000000e+05,1.522088317906179489e-01,7.766407147523443077e-01,2.183468952776931316e-01,5.015618549750481270e-01,4.413495061118695162e-01,1.542022005786082284e-01,1.319544622246098253e-01,9.588120956479130319e-01,2.571568884690638157e-01,4.986289321711936395e-01,1.526571381810534200e-01,8.716602296766495783e-02,7.152695153158881158e-01,9.895410090190138730e-01,6.268572165759322967e-02,6.104944732975737809e-01,8.214365019039064908e-01,7.404132131087852731e-01,7.297588853097092265e-02,4.438556926510761613e-02
