8.800550000000000000e+05,7.828490563870142971e-01,4.780548812414542326e-02,7.513228284770596677e-01,5.970132511521573093e-01,7.770154884681165219e-01,2.776308952135491115e-01,1.887681844615655136e-01,2.931022751823451067e-01,4.572979545763277143e-01,1.781189060289463111e-01,7.326843022576922104e-01,9.097954593771678811e-01,6.687350306193273752e-02,4.809622206653907384e-01,9.772069555607422187e-01,4.174947599672310661e-01,2.990556938338487791e-01,1.001552138755167354e-01,3.893916237463067587e-01,6.822020001859636640e-01
8.800560000000000000e+05,5.117713387329922980e-01,7.350669123081097212e-01,8.650498526186455317e-01,4.851837006299528632e-01,3.453450945785224713e-01,8.429761318613464560e-01,7.710317948076378380e-01,3.545681266117391983e-01,3.593761161291579853e-01,9.906783796827633992e-03,4.223326326238944217e-01,8.752945828849998389e-01,8.216531688295944935e-01,5.426126402261401971e-01,3.582446859042326404e-01,5.227638107102594578e-02,2.570372287093227737e-01,5.729319528815934870e-02,7.189228945353347555e-01,1.457147160109683037e-01
8.800570000000000000e+05,5.905293667530316926e-01,6.968451043840593329e-01,5.286837813372853301e-01,5.708783205159612129e-01,7.104589140880015474e-01,8.518703292108836811e-01,9.821598669283778671e-01,4.016727599959758477e-01,1.194103895520793879e-01,3.503685058100134420e-01,1.560407147431608355e-01,9.038092097828358540e-01,6.508927940661404232e-01,6.656661428962407090e-01,5.782227304147679048e-01,1.291435307522940112e-01,2.673119428175357859e-01,1.758847986267471075e-01,9.420284426402447675e-01,3.413003252316294533e-01
8.800580000000000000e+05,6.513896683042753599e-01,2.949129696516759047e-01,5.263760904118699457e-01,8.017063841552605208e-01,4.375281161189250589e-01,7.619236489903984388e-01,3.340120764231273576e-01,5.118862807639846801e-01,1.781075366201473331e-01,6.744884034637853576e-01,2.658982716279056913e-01,9.908713096771186724e-01,4.160146659465510099e-01,3.093898411395985537e-01,2.700930319542738101e-01,8.827874579342385175e-01,6.670480849063252782e-01,1.984817866475406811e-01,1.239157377376736147e-01,4.398762526546526885e-01
8.800590000000000000e+05,6.852998623043186077e-01,2.484361989177683583e-01,1.491250067203455654e-01,6.223423500062802427e-01,2.558239728175767391e-01,7.031674608386274672e-01,9.504527052669222709e-01,4.106828909483548617e-01,1.525342155079785211e-01,2.559902538364512425e-01,2.613062504456311608e-01,8.778771474045200529e-01,9.617352224666095850e-01,9.236223088377449875e-01,3.478122635695160003e-01,7.544927829766809868e-01,3.279217861744816442e-01,5.329786407237832035e-01,8.517726387842317060e-02,9.004122359319840507e-01
8.800600000000000000e+05,3.046153842389898170e-01,8.408665944467916820e-01,8.898926425757447412e-02,2.495467648256274318e-01,4.925654892657592709e-01,9.673613955047118962e-01,7.693996942799830041e-02,1.639644549028422826e-01,6.014540909110651645e-01,5.069607510835393294e-01,4.604012023143549959e-01,1.283221865765280523e-01,1.008512677549068259e-01,2.788346880372858383e-01,6.034359487560065904e-01,7.370696375458446470e-01,3.448026339164422804e-02,2.919433917839103776e-01,3.937896486716937483e-01,3.788160439135956903e-02
8.800610000000000000e+05,2.592577209964866958e-01,7.032521880160650385e-01,5.146759938265864642e-01,1.851018143867068089e-01,7.614550669127465587e-01,5.695148555921660805e-01,1.027491980577365238e-01,9.486393199837396262e-01,6.025834607608252513e-01,4.017685491660983876e-01,5.922898284552113868e-01,8.727477122119188246e-01,4.507293227266878644e-01,6.894023001165328068e-01,8.953392441678400537e-01,8.745873773483315849e-01,8.221626887282107443e-01,6.249196588713701317e-03,6.274022125724810772e-01,5.715566318130089751e-01
8.800620000000000000e+05,9.998113686906089370e-01,9.155709285296742550e-03,1.638540452254416691e-01,8.604648992681419584e-01,3.175764374931442369e-01,3.553383648387947735e-01,2.458001325515393187e-01,1.199781730519664524e-01,4.719322489058902503e-01,9.515321798373943540e-02,4.945263562566580839e-01,2.593774186776587332e-02,9.817974002331122385e-01,2.190210666892896674e-01,4.418711133849451134e-02,5.358342080322986423e-01,1.144364319185660062e-01,3.880926977317299409e-01,8.751254858446955165e-01,8.257481148816092631e-01
8.800630000000000000e+05,7.446091003414514464e-01,1.488773954454620796e-01,7.903462488050988499e-01,9.135395430547800233e-01,2.933373585016327834e-01,8.660596773602695642e-01,9.924423242830950898e-01,7.280687856536629532e-01,2.401123876999866624e-03,7.482408488994812812e-01,8.593847799018394795e-03,8.898632028508278724e-01,3.877782819341097920e-01,9.208002239039435599e-01,7.173883387806767598e-02,9.120733862053089780e-01,5.899588202777401591e-01,6.254270797488938882e-01,4.760032862075227467e-01,1.996725816968751843e-01
8.800640000000000000e+05,9.889605472986440216e-02,2.116078095587223817e-01,1.482741476949066550e-01,3.495514544991209505e-01,2.379680484252170158e-01,8.696375277706661633e-01,5.955097631514043588e-01,8.824015393043841415e-01,2.630442749410522030e-01,1.704460343780784815e-01,2.464474774914502397e-01,5.946688950482221792e-01,9.523787444928345503e-01,4.969894227442519519e-01,9.290381857447993497e-02,6.093438548895137030e-01,6.241162128016631838e-01,2.665467106446559598e-01,4.993755832970273589e-01,3.200430374148922619e-01
8.800650000000000000e+05,5.313937732523957846e-01,9.233319047906664023e-01,6.948998886896844418e-01,1.818249677973138301e-02,5.947465452994065149e-01,6.691378869176978217e-02,6.915878822870694664e-01,5.299296880865767001e-02,3.940312214284888981e-01,3.556156336223841308e-01,4.462687639566694786e-01,5.055016061407633376e-01,6.417759638906034292e-01,1.362481864397632192e-01,7.360368824417433675e-01,9.664271123644082584e-01,1.477581566569137195e-01,6.521593298209762413e-01,1.954988136139673705e-01,2.419268273643856437e-01
8.800660000000000000e+05,5.668243698631830751e-01,2.917236868544400563e-01,6.212199149909420903e-01,7.292151029084418257e-01,1.158307899935754337e-01,5.047874868007707905e-01,9.654256078915604000e-01,5.355085153060840097e-01,3.911037559138577091e-01,8.099484733553489191e-01,2.819781690875425850e-01,4.352156803284835673e-01,6.202704692109030082e-01,8.035357304025891878e-01,7.541810034182749867e-01,5.099822938594806843e-01,4.184170509151811101e-01,8.605720301090993285e-01,8.199617090289726962e-01,2.790895123086212237e-01
8.800670000000000000e+05,2.216686007196944086e-01,9.468378717700749458e-01,2.783542385286562615e-01,6.482676483149067970e-01,7.026499914938932889e-01,7.212722527655883731e-01,6.262157314558136623e-01,3.403809839834522899e-01,4.523068690392419988e-01,3.183024001315178930e-01,1.982102319287089021e-01,1.365703623366053554e-01,5.689732430014262654e-01,6.074322178291802210e-01,1.299168968594176521e-01,6.151193059479843628e-01,8.974297755116188435e-01,2.452344611274159814e-02,8.296148200520114813e-01,1.143570425207123264e-01
8.800680000000000000e+05,7.084551761329549446e-02,5.427370032516853904e-01,7.887404333469302253e-01,7.673181440678386034e-01,7.327897118199564463e-01,5.764071521115655683e-01,6.776244952109167219e-02,1.989690271756104911e-01,4.468144794223056770e-01,1.325287258892104969e-01,5.916219329291412254e-01,8.502281455675668731e-01,7.354019242611093965e-01,3.079430578555086839e-02,1.108163619785004217e-01,1.006742097263636504e-01,2.438205071715497940e-01,5.602715389842470861e-01,1.681134957821818210e-01,6.676221883634818610e-01
8.800690000000000000e+05,8.599564081006145777e-01,8.874407896547649166e-01,6.830077526878490790e-01,3.140297887534406751e-01,3.757032624395648668e-01,8.356030383903904069e-01,4.835134628896069486e-01,2.859249847909781650e-01,7.698226345231806711e-01,8.000254288507255840e-01,2.973014654460099937e-01,5.518633696478684181e-01,1.827352467644984824e-01,4.058674244175796142e-01,4.908174873914382674e-01,6.403404917034623001e-01,2.931986463022173695e-02,6.928258267081637278e-01,5.746466214972748565e-01,6.786969558902827826e-01
8.800700000000000000e+05,9.895979413017713666e-01,6.615370827243053364e-01,6.938931985544863901e-01,1.246942710635468021e-02,2.019226879123349194e-01,9.923860143237666076e-01,3.499245921151789007e-01,8.927531171205582705e-01,8.167401527738371581e-02,9.774184395349142518e-01,4.135448236654672982e-01,8.642768079871590015e-01,5.909654245479573076e-01,7.159651982890772315e-01,7.394931445937745762e-01,2.704029359269332078e-01,2.019138564803124591e-02,5.698496041999792094e-01,1.470991150221127031e-01,5.946884685983657715e-01
8.800710000000000000e+05,7.204728096907813129e-01,7.298297468469805427e-02,4.838872770966505810e-01,8.194864620335791106e-01,2.783496877608881981e-02,1.056014871780198705e-01,8.965795382373638045e-01,8.034065508887477947e-02,3.258501326259264363e-01,8.387094575085018988e-02,3.522085063925995962e-01,1.616083870738396211e-01,6.118747800209067833e-02,2.738499716461473277e-02,6.513424496740880532e-01,7.905901183131619492e-01,7.251881194671996322e-01,6.363232732563233185e-01,8.289315578277571817e-01,7.448144813141538423e-01
8.800720000000000000e+05,9.284883787470552541e-01,9.015929700571079231e-01,2.030829736875696678e-01,3.426273191805606633e-02,5.059205934640903513e-01,7.384358808237156957e-02,8.528327784609597284e-01,7.195287376313197480e-02,4.325395787652019930e-02,1.786816591789258668e-01,7.120144084445299004e-01,2.397183120463679540e-01,5.275041636238330112e-01,7.859236688025063033e-01,8.095104445675600502e-01,5.032951862450433245e-01,2.344073173334575433e-01,6.334782934930517362e-01,7.275237457170433686e-01,1.082661461277519832e-01
8.800730000000000000e+05,2.539430080523390476e-01,6.292937670365618130e-01,5.705700739939356669e-02,9.660704165903035712e-01,6.206022899071986787e-01,1.842403108817327606e-01,1.640622658783075227e-02,3.403696948808481171e-01,7.812891296975023048e-01,3.848479203354830958e-01,6.508642994263451609e-01,1.437168417378288376e-01,4.046320030516163957e-01,7.592388089088580871e-01,5.009865629921961272e-01,1.340966744117751963e-01,5.885622897581332946e-02,2.693912727060855383e-01,3.572829548329059524e-01,1.785152827072494786e-01
8.800740000000000000e+05,5.198071006852855724e-02,4.162689292251369189e-01,8.124359376129994814e-01,1.608638040065979435e-01,2.867475616453899478e-01,8.516667568412357170e-01,3.699322867158825190e-01,7.851110738362596653e-01,1.188639783907187164e-01,2.972957372962203859e-02,6.446498291737724484e-01,4.603744809925908177e-01,2.924813357491174992e-01,1.251161875473960627e-02,6.548996438637860740e-01,4.314323170497332827e-01,3.203549072772227113e-01,9.032280349050431090e-01,2.443088040930594396e-01,5.623801099937087988e-01
8.800750000000000000e+05,1.623788907120747860e-01,1.327544348001660213e-01,6.287652338358079573e-01,4.600790557496169386e-01,9.317365969600244213e-01,6.218744609961084358e-01,2.157089172253908727e-01,5.820014074564743289e-01,1.229745737720078225e-02,4.491596668313160290e-01,3.916278850409049550e-01,2.803998111183987341e-01,6.430805298189471442e-01,9.904640293451323352e-01,2.208386620883527884e-01,6.009242082875676516e-01,9.194147275700992328e-02,9.727916223694943465e-02,5.450690788027204858e-01,7.656525707074813836e-01
8.800760000000000000e+05,9.948959658667624328e-01,3.151064252483182226e-01,7.767625084281515324e-01,8.449601117631601044e-01,9.186004965634904096e-01,7.375346160535340978e-01,2.116382651408524884e-01,4.394844094092432707e-01,3.510773669554015930e-01,3.418314778507002272e-01,3.576077708058575944e-01,4.945183286029575243e-02,3.730100379557139689e-01,3.008218008763317020e-01,3.322331430386792350e-01,6.341341688624649864e-01,5.006327530615224397e-01,4.569105623872382616e-01,8.033454644622196605e-01,1.408494764990213532e-01
8.800770000000000000e+05,4.969714088026401244e-01,4.902117616219061613e-01,3.174638420473974154e-02,2.230520394618477065e-01,2.814399292731857294e-01,5.785176049216583793e-01,1.242650156651141646e-01,9.441091312256343349e-01,7.139951106630878508e-01,4.285483809643356734e-01,6.091807819377020872e-01,2.890076366130137631e-01,4.180532443093980532e-01,4.144801914089715211e-01,9.816991674733566153e-01,4.388392395442461957e-01,8.431101401720934030e-01,6.996153769778713505e-01,6.243069079325211934e-01,5.568482476636211764e-01
8.800780000000000000e+05,5.140169559970316771e-01,6.167190052338812345e-01,3.314249259416551796e-01,3.161910429289394031e-01,6.952729186866184463e-01,8.530846270457422831e-01,1.834637826174623232e-02,1.115938025033618164e-01,8.224510217823245428e-01,4.369284154353970662e-01,2.598873158986447773e-02,3.327872030010473603e-01,4.383063266240114775e-01,1.942686757323166535e-01,2.596705889918027310e-02,3.179983839224198583e-01,5.616506612462289771e-01,4.978905788484877526e-01,1.457064571421730070e-01,3.950801012116622601e-02
8.800790000000000000e+05,9.279864310203573829e-01,2.581221556993009703e-01,2.047234079908821780e-01,8.664022596984966018e-02,6.845886724455436667e-01,5.617731795476947898e-01,5.378773045472182712e-01,7.600301626888172901e-01,2.817375277457832006e-01,7.103987732179961601e-01,7.513799366069118246e-01,8.081449313399340362e-01,7.077837783274507633e-01,7.999042043898447751e-01,1.466290442329223342e-01,1.224497331652435461e-01,4.242090400250475568e-04,2.221905392943953617e-01,8.924820514680390504e-01,3.577473637309158683e-01
8.800800000000000000e+05,4.913815769778333564e-01,2.463249057556265997e-01,9.295729659101416020e-01,8.524637388606837174e-01,1.845630249993054361e-01,6.355146116655439048e-01,2.588681527802694227e-01,2.322650997687185637e-01,8.766500114093064289e-01,1.793206720582507518e-02,3.141932924578018094e-01,7.621232504120769580e-01,9.353650468416061514e-01,1.957932538705950964e-01,1.371129880169826842e-01,5.408889079278039747e-01,5.909773322708746779e-01,7.644499864854318316e-01,4.859457546880145973e-01,2.165318915054722515e-01
8.800810000000000000e+05,1.255115386468483862e-01,8.805863846647619120e-01,2.712895490041100643e-02,4.954548683898056805e-01,8.831302223945880492e-02,4.145027649735689712e-01,6.247903160048724480e-01,4.674494041218550944e-01,6.770320133102660787e-01,8.222980471971014227e-01,1.922681377013325532e-01,3.970393010359386521e-01,7.808686774026241117e-01,2.611794218530868461e-01,7.113320634826671984e-01,9.900949914392451756e-01,2.758237188265162398e-01,3.663728468345494038e-01,4.756525582230085591e-01,8.085506223882548138e-01
8.800820000000000000e+05,7.039653735466153694e-01,7.912601325804400343e-01,9.403007332624138126e-01,8.910752108972391783e-01,6.828396826425042754e-01,6.257182809747267038e-01,1.373017266694376293e-02,9.693404445816091730e-01,3.335986155697205913e-01,5.661039528713955882e-01,5.420019309034199706e-01,9.363249454888853407e-01,4.166735396629331900e-01,2.632663150861414003e-02,4.938237902960681547e-01,8.856272990511332432e-01,8.988093490389825746e-02,2.364555665040950494e-01,5.063593586340484620e-01,9.227455423607739959e-01
8.800830000000000000e+05,1.816219769536572270e-01,3.000663660811981881e-01,7.141922796298212361e-01,9.519312037960259154e-02,2.227610051701753857e-01,5.733893593199099747e-01,7.413449342044508006e-01,4.276417571265611617e-01,5.187170210549005844e-01,6.675310285478474048e-01,2.196067071340936927e-01,3.194735937302983775e-01,4.979917618671125812e-01,5.580662831129010737e-01,5.203754995137599426e-01,3.017405504571448738e-01,3.413375814512432660e-01,5.554771174023681590e-01,6.387038794665087504e-01,9.829665679432972869e-01
8.800840000000000000e+05,2.448330305179918787e-01,4.951791889409655756e-01,7.609600884950984412e-02,7.900733720303301233e-01,4.891414517874883572e-01,9.597553255146629159e-02,5.375991098563188686e-01,9.909927090189094567e-01,1.937139784938495257e-01,5.357076621170476782e-01,5.999537081211641087e-01,2.191586104005626146e-01,4.069969498355863191e-02,2.604580377277104786e-01,5.278973655910400575e-01,6.402480158033420077e-01,7.208606877002513569e-01,3.860160044190766859e-01,5.498981200655639334e-02,5.158449337365618170e-01
8.800850000000000000e+05,9.796853871379096468e-02,9.192659352212899648e-01,2.227829675750321314e-01,5.413722849377903268e-01,1.897932464746419079e-01,4.852374904840388581e-01,5.699122516323766874e-01,1.599539058973481476e-01,2.201549328773300118e-02,8.096695207676970485e-01,4.812995711350299688e-01,9.266746092292579284e-01,3.898190313949807528e-01,6.306694166936507306e-01,7.184285301829643755e-01,6.516368450131754253e-01,5.458267046401351630e-01,4.520696142873198431e-01,3.205448180217527199e-01,5.051274735002871941e-01
8.800860000000000000e+05,5.101827421971206755e-01,6.983448595297314654e-01,8.002528785780060883e-01,5.336238635904793082e-01,4.826652243582870705e-01,2.842255644082050114e-01,1.254747611319592115e-01,8.467072099141503827e-01,5.749730211521130174e-01,2.653767104219162398e-03,9.214316948814746944e-01,7.186641528335476758e-01,9.577228328635714050e-01,7.686746540239336456e-01,7.820508458414077158e-02,3.437684970515970662e-01,5.354437482256207970e-01,2.630674006097669659e-01,5.591249843607074554e-01,5.325823538303571247e-01
8.800870000000000000e+05,4.601012649761493378e-01,7.585631943993972337e-01,1.661592647593841399e-01,9.924935187671982684e-01,8.544766405218143790e-01,3.309012486341571524e-01,6.632944958092762411e-01,6.203130467412367732e-01,7.892365278439874565e-01,1.534559689556714845e-01,4.332090851254106756e-01,3.203038737210283093e-01,5.132296628713367559e-01,1.269040121338098626e-01,2.083715677192787830e-01,8.956943096111920077e-01,7.814781054315267372e-02,6.838159978869406963e-02,1.890949414513153348e-01,8.116781778411874537e-01
8.800880000000000000e+05,5.883985700491602966e-01,3.571946439197293266e-01,7.170812732229028263e-01,8.968016916968879482e-01,8.549949316659306575e-01,9.189086573326130658e-01,1.961030727493882075e-01,4.247176273336754626e-01,7.647168167463724853e-02,6.169520897199679554e-01,7.466529531021796062e-01,2.008355237570146334e-01,1.259788344100183366e-01,5.339132084932635136e-01,2.587185789491877053e-01,8.589835617824193026e-01,9.773671955049412219e-01,4.062116459939318913e-01,2.017344279126934703e-01,7.957373371456176736e-01
8.800890000000000000e+05,1.387363052813561648e-01,6.902312310480446245e-01,7.941623923726801593e-01,2.882076268269823105e-01,4.789727764780898900e-01,9.824734986649851232e-01,8.704885100444654800e-01,7.501133389435263865e-01,7.569261658875201526e-01,3.120767795359935537e-01,3.291872195122141909e-01,7.439825094670549088e-02,7.305373186217476444e-01,9.215520097713705283e-01,7.037163226050756615e-01,8.492260630637538110e-02,3.061308984900188435e-01,6.071835811912729142e-03,8.462546319147195018e-01,5.962485093483339549e-01
8.800900000000000000e+05,5.371647854306932368e-01,8.492258834074029039e-01,5.851179138745127295e-01,3.860500245703017974e-01,1.305653507945435665e-01,7.533153324744884527e-01,5.608792759110146076e-01,8.954457202806025418e-01,7.944386585828997482e-01,5.354552303373256716e-01,7.785556105525559545e-03,2.143674095581242778e-01,1.914552075189830393e-01,9.759266190574217292e-01,1.224675769494625310e-01,7.580736028988843689e-01,7.873553827240508118e-01,6.215913386291243015e-01,8.642761286886949668e-01,6.818460409783178022e-03
8.800910000000000000e+05,8.454179181196624926e-01,3.961240098890421724e-01,3.918983955819932419e-01,7.490250903902631041e-01,3.173933985626888887e-01,4.581901808937551834e-01,1.664945547995070330e-01,3.340368463195531046e-01,9.640535312881126639e-01,5.980260659402285572e-01,8.664863671286465729e-01,3.381995710463762128e-01,1.546652440029812059e-01,4.850798124686664936e-01,3.211973015219919958e-01,3.470042877425905115e-01,9.199789723499717242e-01,8.085459893419020272e-01,7.237397786286638990e-01,8.256194993698329210e-02
8.800920000000000000e+05,1.337797990669491455e-01,2.638190141602022587e-01,3.090144326784760587e-01,4.859779174585032724e-02,2.855803176431090940e-01,9.670110896466848072e-01,5.063620062924426568e-01,7.974547919562484655e-01,6.912912929307156729e-01,6.733379954379875576e-01,3.513508416629262943e-01,6.849301519920347747e-01,4.239492090461149942e-01,5.744069227024433122e-01,3.659960203125427469e-01,6.821667703754517031e-01,5.786247099875432287e-01,7.385731012323182298e-01,1.489804283687602426e-01,5.179862817869704816e-01
8.800930000000000000e+05,9.202500738478813780e-02,9.917800309255466740e-01,2.061876591739391085e-01,3.955025135407332915e-01,3.866703386558409949e-01,4.332374557150044936e-01,8.499777964730251822e-01,2.750151283557151771e-01,8.612639548348164364e-01,9.258977465824325126e-02,8.269492676097930373e-01,9.880414777145984928e-01,9.247395858203838470e-01,9.628281799026119359e-01,8.026373792627804482e-01,8.316644186684507556e-01,4.173459605531193439e-01,4.671479739783688245e-01,4.896885689838718081e-01,6.495124569430300587e-01
8.800940000000000000e+05,8.385910825703150051e-01,2.510326595293645990e-01,7.151765804719387720e-01,4.650410473818572532e-01,5.517795808171122030e-01,3.644078873591887202e-01,5.659100251850313068e-01,1.949830832673747905e-01,2.300125862890858297e-01,8.050591803816622427e-01,5.783358432270254701e-01,6.467286915452084006e-01,4.378490372707903866e-01,1.163983940015065333e-01,6.572831071620633958e-01,5.709841074422085105e-01,7.079290465490233331e-01,5.973457681212895887e-01,6.787682389204394706e-01,1.127079314639367613e-02
8.800950000000000000e+05,4.319595687907726855e-01,9.110791653428651493e-03,5.568087237172654191e-01,6.852641272512827175e-01,3.116257682428424935e-02,7.119116019664958328e-01,9.922776108758111224e-01,4.298095888397258646e-01,9.513593769980934756e-01,5.033210443825544278e-01,8.424513473439371181e-01,6.296437848126468229e-02,5.938344687951255807e-01,5.275693790861568644e-04,3.491951702079697517e-01,6.109787026105881758e-01,2.924930240353255106e-01,1.163402920258898021e-01,2.779838560035250428e-01,5.791004336858945889e-01
8.800960000000000000e+05,8.317334705188140775e-01,7.309577706143253195e-01,3.303125798333667040e-01,5.870885861326657906e-02,5.014978528729074903e-01,1.761157592283741913e-01,3.145425736174489728e-01,6.093421878987491658e-01,2.769493682894526021e-01,9.363473245939056833e-01,8.173600584471054642e-01,1.310373568030811509e-01,2.665489537136689346e-02,3.555017676350892275e-01,6.001329673998034853e-02,3.575241202501167059e-02,7.062581773781377859e-01,3.333897687083670069e-01,8.576334225450801263e-01,6.950918320356371805e-01
8.800970000000000000e+05,4.073119525010343578e-01,5.904013777526362361e-01,9.279932787869434874e-01,4.803503280045084978e-03,9.095002926767660201e-01,9.617431792405817248e-04,5.806681011666173786e-01,1.301682307066129862e-01,9.747239624092811638e-01,1.058543657867425658e-01,5.430184348375934889e-01,2.830722388847976001e-01,8.335140281085924308e-01,4.525999085548026990e-02,9.019691185522424881e-01,3.162878198312287781e-01,1.525029716756742815e-01,8.601472171007895628e-02,3.249269964656718024e-01,9.638847728805570725e-01
8.800980000000000000e+05,7.785989704344958851e-01,3.640487017055483721e-01,5.743937929845926993e-01,7.345596730503080041e-01,6.574494827371191175e-01,8.674703417245869241e-01,8.294312388298122896e-01,7.169991390034454737e-01,8.299623682586373397e-01,2.822945567481348617e-01,3.939766707880921759e-01,4.603307696409922878e-01,4.558031273823854868e-01,7.447165283657123380e-01,4.518731924647323428e-02,1.045249165799977398e-01,8.312841039893015260e-02,4.889416042833353293e-01,8.386723548826993113e-01,2.110780291657304852e-01
8.800990000000000000e+05,1.386358136334213675e-01,9.313763919383934997e-01,6.386113955683504484e-01,9.157744351331476018e-01,4.553689708532052682e-01,8.370475356533790823e-01,4.803399075186555178e-01,3.281924194218692747e-01,2.366933692226064201e-01,3.969396358887751219e-01,5.219244814162919965e-01,9.782319312187804927e-01,3.435741082996275342e-01,8.253079099870942459e-01,4.965281107154343454e-01,5.314407382918583389e-01,5.569204607723307054e-01,6.650264396215607166e-01,9.015801593775828460e-01,3.160116062031229633e-01
