4.700550000000000000e+05,3.097668037814848008e-01,2.333943836184902976e-01,4.434053135319180328e-01,7.560953296813069935e-01,5.772778288227160548e-01,9.658557829480343138e-01,3.366409666783747312e-01,6.054289414454410156e-01,8.001851774223111002e-01,4.838804858378985552e-01,6.559464452813856816e-02,6.366338614514629457e-01,5.081159474384447927e-01,5.117968074553359559e-01,4.701085047249807802e-01,8.651231533255687722e-02,1.305103364571558178e-01,3.910193598246788360e-01,3.157845261563022587e-01,6.044104068358651105e-01
4.700560000000000000e+05,5.815497098129790432e-01,4.733650802355923171e-01,5.380958051277721088e-01,9.404473469778724670e-01,2.895732400002702933e-01,8.149477866611209986e-01,1.331222834058828353e-01,4.053349265686669867e-01,6.767431480359253904e-02,1.165163771199758669e-01,7.329708662101143135e-01,9.916489785891788866e-01,3.147101664449480918e-01,9.958392142759997512e-01,9.018367078589754060e-01,3.606452210430041161e-01,4.082414348544558536e-01,9.733844339042763139e-02,9.595576746407437074e-01,6.198709097962720183e-01
4.700570000000000000e+05,3.284522105655789392e-01,2.235959461515293345e-01,8.202020626349090238e-01,4.981907017162575668e-01,7.764090054917882622e-01,5.572754222009869141e-01,7.496277697470455914e-01,5.436756514922898020e-01,5.993088462085622847e-01,2.669608871900240876e-01,6.813801875092809768e-01,4.260822447094503307e-02,1.825418626041125369e-01,2.263898843504119629e-01,4.512201821543063707e-01,9.624811789216604074e-01,1.736253754301809726e-01,1.349548488919821709e-01,9.420473957793298325e-01,7.533880232951244427e-01
4.700580000000000000e+05,8.226354609069339574e-01,5.711737506504894757e-01,6.586050626451900314e-01,4.880295085980231873e-01,3.575547561507352867e-01,4.924077670776052518e-01,4.915892198053186668e-01,9.506913471776159419e-01,3.869189260875789405e-01,3.155355215790395240e-01,2.415812091714403254e-01,5.836491657653120058e-02,5.939954728013335794e-01,9.969810830536967039e-01,3.997942066962154595e-01,5.829092039360983524e-01,7.473427884806814747e-01,4.541099396055262583e-01,2.801757596684816276e-01,1.026467568754186876e-01
4.700590000000000000e+05,2.467401736011138880e-01,2.642471618347546070e-01,6.267850853551379942e-01,1.251879402257927154e-01,6.954591980235047544e-02,8.947683048622444568e-01,6.904978391656886316e-01,2.827200542190463350e-01,6.859077741131245354e-01,8.880297714464265857e-01,7.630702388237029510e-01,4.718871428731263862e-01,5.543753726600364473e-01,9.385381575706448487e-01,6.708920090072157949e-01,5.448446318586065429e-01,1.769785884175926194e-01,4.278111671580586695e-01,7.900222105271171857e-01,3.006956124886885906e-01
4.700600000000000000e+05,5.263217071891952425e-01,1.615022025120085303e-01,6.228113379154485152e-01,5.133706521084305807e-01,7.138684030147813830e-01,2.344590856203725426e-01,4.623927724757371793e-01,2.563893493013543745e-01,3.373915707617987092e-01,1.366862304528539962e-01,5.568943649012697561e-01,2.368409507974111872e-01,6.659983711875708812e-01,7.485177898725103862e-01,5.390747636394499498e-01,9.386165976270993694e-01,3.250439385502130740e-01,9.446999028731855041e-01,8.729775345715334867e-01,1.188464651875165146e-01
4.700610000000000000e+05,3.077876085420416796e-02,3.829910558911713281e-01,7.418411138246974179e-01,7.285269853837785803e-01,6.210481605974947916e-01,7.819319562120891076e-01,6.823247666792557897e-01,5.893727671699716675e-01,1.675577666547949374e-01,2.887728566102114591e-01,7.824586294249111784e-01,4.258842669264092384e-01,7.604100365609294254e-01,9.426415199420311586e-01,9.361589762157823680e-01,4.670153338544702493e-03,7.232986801042806668e-01,7.755946201394473549e-01,8.306140126886021324e-01,7.545206077839784475e-01
4.700620000000000000e+05,3.016395177686445050e-01,7.179184336109734055e-01,2.012889680559033501e-01,1.192521624432897331e-01,2.799740743874710169e-01,2.504217375232860032e-01,5.386151889313351981e-01,1.884843295821195808e-01,2.854713064353882057e-01,2.097867842928827775e-01,9.481869767789541381e-01,2.202803790281516738e-01,3.970361335012727588e-01,5.089300837642494191e-01,7.998692457238274489e-01,9.300550103152659398e-01,9.563041141442496507e-02,1.344431520156994520e-01,3.351063161104512744e-01,8.522995157827321089e-01
4.700630000000000000e+05,9.574331871921433201e-01,3.674416965477967922e-01,9.624835207595630049e-01,1.504073782352801647e-01,3.831600297329071925e-01,9.685329849439813232e-01,7.638380530249725409e-01,8.011124185923905738e-01,2.196870426484515137e-01,8.156161858086232730e-01,5.592131490751488521e-01,3.022695155326217131e-01,3.028328474333212839e-01,2.238863547496782180e-01,6.908591466671081260e-01,3.587639996404919929e-01,1.211039450247303195e-01,4.159336248771584588e-01,8.760110421090779864e-01,2.547330726095422548e-01
4.700640000000000000e+05,7.453806829498965669e-02,8.030645635592353893e-01,1.490704038406466259e-01,6.033210904183359258e-01,3.607488188617182789e-01,5.453909630325933788e-01,4.995483607151494088e-01,7.187529264841114873e-01,9.568342410501918804e-01,8.741742415301535507e-01,4.366809473892918625e-01,3.884126564514921442e-01,2.760699159193615859e-01,2.530893900847880351e-01,3.044731310815361747e-01,6.354412837341778530e-01,1.908903172161151574e-01,1.300857577866868509e-01,8.221413449956349595e-02,1.814248387405292817e-01
4.700650000000000000e+05,5.089981598515352923e-01,3.716553895723725409e-01,9.929575234118398486e-01,5.271452956241524657e-01,8.592295779907629383e-01,9.266318288798177649e-01,5.398899984321815504e-01,2.266391399050554645e-01,1.479475691984287744e-01,6.264871883199603086e-01,1.197159616033593998e-02,6.815572183880057588e-01,4.079105554283343205e-01,6.056836372057483597e-02,6.061366717265551651e-01,2.562818115659046825e-01,7.332144171020411605e-01,6.178770256014756157e-01,6.208176403295319057e-01,9.800061673369164783e-01
4.700660000000000000e+05,2.196508842879912882e-01,3.711718920825506363e-01,6.679917933696732923e-01,4.448274689979437868e-01,3.071969864295003294e-01,1.536086106659718675e-01,6.931677732308993978e-02,4.346721542011550143e-01,8.644287121909426386e-01,5.835601023947754040e-01,6.414662784613014423e-01,7.535257233778428487e-01,1.520609829543684288e-01,7.170854537974369336e-01,2.485739750457838237e-01,6.105275450173720531e-01,5.276474795810330853e-01,6.178658778529826368e-01,4.331848527563149087e-01,4.385336003313542452e-01
4.700670000000000000e+05,8.174843585121002176e-01,7.744723377998524727e-01,4.306075710989003547e-01,2.569535129752850144e-01,6.893062783005531324e-01,8.635275494577064892e-01,3.239606349222682313e-01,4.207361265606083256e-01,4.993536122684967271e-01,2.818880935983650859e-01,7.201053559761499967e-01,9.397381919521315963e-01,6.734402426108453410e-01,4.062666673942765261e-01,6.721672902079867118e-01,2.949586547907785405e-01,8.314063163325770001e-01,5.961393700614466828e-01,1.224020753220720348e-01,7.424903944367730046e-01
4.700680000000000000e+05,9.888685423053572565e-01,1.008918419353681539e-01,7.887077043835140078e-01,8.444597972629872551e-01,5.685579423525977116e-01,3.666025635839286201e-01,7.995747072636838482e-02,3.912130267588268540e-01,9.809260652204614406e-01,2.488488814136768923e-01,8.195516773470138405e-01,6.317003916803105579e-01,5.858785466798537289e-01,2.571121707279504509e-01,2.526823420623232064e-01,3.111868148284739899e-01,7.275361768849865074e-01,5.141511494855471875e-01,3.446368315983852071e-01,2.877256610572309636e-01
4.700690000000000000e+05,1.916833964718069883e-01,1.427829208686268725e-01,5.759081921301267837e-02,9.902295077581939609e-01,9.173970521586209959e-01,6.689608566613813867e-01,4.964654911892928402e-01,5.644107211263281743e-01,7.424904751789774826e-01,1.946979568232164448e-01,6.499852068130773652e-01,9.366915003904253689e-01,9.685237398428337974e-01,9.059606337201091542e-01,6.713645092369969758e-01,5.992554579035512807e-01,7.575050491778517747e-01,6.003414199987433530e-01,5.138319037999072858e-02,5.685229026433877841e-01
4.700700000000000000e+05,3.650804359529774556e-01,3.390618919236438877e-01,1.918233240748687951e-01,1.364517922166288422e-01,4.863281365815498303e-01,3.643203835164632309e-01,1.622521606431335250e-01,5.015929547416043688e-01,5.123504367022307937e-01,1.059869815582070718e-01,3.834058840117459122e-01,4.403063870687602410e-01,5.535571762121981321e-01,7.254336677317047011e-01,9.500992654187145892e-01,2.118317615045115510e-01,7.885041942572494911e-01,8.573750158993187487e-01,1.520117723629288431e-01,5.658506753660713651e-01
4.700710000000000000e+05,2.051252182989964368e-01,2.341263365708109445e-01,5.833317730287100877e-01,8.156680556160756934e-01,7.819923615395513172e-01,1.839313247508682636e-01,3.796245428814419842e-01,9.690356244155459153e-01,6.378823462608386174e-01,7.323812492469218283e-01,6.749015088496220782e-01,1.355252662748258619e-01,8.677623132017606711e-01,7.314578780167925176e-01,7.908387445383847636e-01,7.837797797659229460e-01,5.278624154651267997e-02,3.589468289536050793e-01,5.032398931508074158e-01,1.020608401181820613e-01
4.700720000000000000e+05,1.617143394053578431e-01,8.035404524753976263e-01,2.187891663649749185e-01,4.205107323537857766e-01,8.112662297248205423e-01,7.854119886077464141e-01,9.324894717711293968e-01,8.222984026565814952e-01,3.744622196730315045e-01,7.055992216196804723e-02,2.972655338160438143e-01,6.067027921109173771e-01,5.773886825727283512e-01,4.419682698398553766e-01,7.735500661919691989e-02,8.330256050123892031e-01,5.726191056932427026e-01,5.964287706139467238e-01,8.751863001752061555e-01,9.898935802377821780e-01
4.700730000000000000e+05,9.532196443666669516e-01,6.168708421217632409e-01,1.350237892448546972e-01,5.006020331894763808e-01,3.547158613146118578e-01,3.429455458990849914e-01,9.120697693361492497e-01,3.939622654882394270e-01,3.418494593731210562e-01,2.068558467304534298e-01,8.689429721733418210e-01,3.110638657946407371e-02,9.062567786319792873e-01,2.991999701016819779e-01,3.432994660844801427e-02,2.661462099075441179e-01,2.067067043704697848e-01,5.495575887790113967e-01,2.677244940078553626e-01,8.545889887382182026e-01
4.700740000000000000e+05,2.641625921493835349e-01,4.925878316717839933e-01,5.053254217827211070e-01,9.432006180628786929e-01,2.083882458333082832e-01,7.917357520266142812e-01,9.259207305307517455e-01,8.837295012568322505e-01,2.261642325107869889e-01,6.449429461417639509e-01,8.703942700916613706e-01,4.046153723853559425e-01,8.854185045909087615e-01,5.687616487562247025e-01,4.029880397743308418e-01,6.224316722395145662e-01,4.827446570915538970e-01,9.414878910906445686e-01,2.645131902741331142e-01,3.300673951527246519e-01
4.700750000000000000e+05,8.511138964787791084e-01,4.275109381997225233e-01,9.592787193792494671e-01,1.715184946817376321e-01,5.581584003932678062e-01,3.033200789495957839e-01,3.700838216180529772e-01,2.260226912006807476e-01,5.642119511190534231e-01,6.082568450288203810e-01,9.407662626797790306e-01,9.127431373707781681e-01,7.657154356249945559e-01,6.835498702820435035e-01,6.906851362035634212e-01,2.751377610289520437e-01,6.338577283622748304e-02,7.629742845068745449e-01,8.558285896678025084e-01,5.721031813507304609e-02
4.700760000000000000e+05,6.779255660658400906e-02,1.090677002025425280e-01,5.134518883724700222e-01,1.034465399414504772e-01,9.070683989167316330e-02,7.045501014579609311e-01,7.111091202131180067e-01,5.991636762883608691e-01,1.892955047190536533e-01,4.860462605435742489e-01,2.510978098448146678e-01,8.228625426690844291e-01,3.959650479432118564e-01,7.213277892094804855e-01,6.182829908741406255e-01,1.739825986440434180e-01,1.173770819947336230e-01,5.124923840759052496e-01,3.353317476020893917e-01,7.034834010858455056e-01
4.700770000000000000e+05,7.631462764991976400e-01,3.403565892066515719e-01,4.254745635247038082e-01,1.441376621656201840e-01,9.276102247039175186e-02,8.895410643269656692e-01,6.158621696699754233e-01,8.251363653121837061e-01,1.742823699680935423e-01,5.654669417196146464e-01,3.346589785157055852e-01,1.889191625268310526e-01,7.950198907600323217e-01,3.669368503960532824e-01,5.182113959508233281e-01,3.274501209032035787e-01,2.289757706452933972e-01,3.180632842850091846e-01,7.387809150165968175e-01,7.063686870170821086e-01
4.700780000000000000e+05,6.637787648908499705e-02,8.064468588159112716e-02,1.157054628443076050e-01,1.760242042123006945e-01,9.977974195329684104e-01,5.178264309399603915e-01,9.957746908671225583e-01,3.446640928931907766e-01,7.440838699513664389e-01,9.370961124944188203e-01,9.604572669349824565e-01,9.622836057864220249e-01,8.908420103158187775e-02,3.413329481704868718e-01,2.327709742576812291e-01,3.549965088880813191e-01,2.146304836447501252e-01,8.965989406217219626e-01,8.046378000722000934e-01,5.528159511475608801e-01
4.700790000000000000e+05,9.951521016962905364e-01,6.369321235059495212e-01,9.410327765004311562e-01,4.056211103416982322e-01,4.281503893347172740e-01,8.812511813331163069e-01,1.772217693281741280e-02,9.627418970796950415e-01,2.516242421973803323e-01,9.541992331771339542e-01,3.542070793971974219e-02,2.496845170070828290e-01,6.824936445192092416e-01,5.247500800430702217e-01,8.087111922053250579e-01,3.219181107303603628e-01,8.610199174650290388e-01,3.145506982867017909e-01,3.623723351929173386e-01,7.685642756566598566e-01
4.700800000000000000e+05,9.353608762322052073e-03,6.530450010943193995e-01,9.303288426849269932e-01,4.517008605583908709e-01,1.608114171581179752e-01,4.780837056109759065e-01,3.560094190225164823e-01,6.008115808458601714e-01,5.124926818306412279e-01,6.760306293706530578e-02,3.231582186757466779e-01,1.952852485110784242e-01,4.199199909794946173e-01,7.700044277207337418e-01,6.266305939706181549e-01,8.117802393289605956e-01,7.721593537826930698e-01,1.039248915889268154e-01,9.457826613738540278e-02,1.403044697291392362e-01
4.700810000000000000e+05,6.843575362851667121e-01,8.968018031524712663e-01,4.846593872667204206e-02,8.849734674959089942e-01,9.379067640761024061e-01,5.615543297240989107e-01,6.128975685398407869e-02,6.231683044787421633e-01,8.454966421662053477e-01,4.249565266358031890e-01,7.055946557653436368e-02,4.720322690366579588e-01,2.469099115687467538e-02,3.164248586996158963e-01,7.960386642495970166e-01,8.915393315864170720e-01,7.702031856586036840e-01,5.462348310358045023e-01,1.701329752970852649e-01,6.975944520238699376e-01
4.700820000000000000e+05,4.082659558773639175e-01,1.082516542512412805e-02,2.430404685674272258e-01,9.078377279000272582e-01,7.976463342241413290e-01,2.241414580725825667e-01,6.004585478472402871e-01,9.471195288637564991e-01,3.013886992735235193e-01,3.533512673670318183e-01,1.515087903112640744e-01,9.602700448670538069e-01,7.086164042172149458e-01,7.138994355709159523e-01,7.549931156513978170e-01,6.691250212421800958e-01,6.170987539944563505e-01,6.590941938635399566e-01,8.492522256148378190e-01,3.145149444502741698e-01
4.700830000000000000e+05,6.861085780413586077e-01,4.963625483107592107e-01,5.399064197731057169e-01,4.646416218620791350e-01,7.829172235380660316e-01,4.337692887580966161e-01,5.830892858492172648e-01,5.213208792207507658e-01,7.648149260135100880e-01,9.515138707771791937e-01,2.190782146374883332e-01,8.911581888304498378e-02,5.504624927434254023e-02,1.858874313453062754e-01,8.057331974861630108e-01,1.436645703964745113e-01,4.382934623896694859e-02,7.240548402977987630e-01,9.730941122656676656e-01,5.472393872609657706e-01
4.700840000000000000e+05,2.293591204248640603e-01,2.241014983356588441e-01,7.291563186098233285e-01,7.153342041861978640e-01,3.241031017570850103e-01,2.377838277869570582e-01,4.604628247369487726e-01,6.109760143456857140e-01,9.180753030125665681e-03,3.069898906858454790e-01,8.372233155944082128e-01,4.458286283926141680e-01,3.251169679038755644e-01,5.467902753679019234e-01,8.548555276191923680e-01,4.271125379070006556e-02,6.845189122604159460e-01,2.504033853379296071e-01,8.061238068931716461e-01,4.471038895747386777e-01
4.700850000000000000e+05,7.379110594214501884e-01,5.799389501429659255e-01,3.114028581760649450e-01,4.134719820469006102e-01,8.357570672233108899e-01,9.160988868307717858e-01,4.259356880552729319e-01,3.018349129803874487e-01,7.201826080196405133e-02,1.118558584829550950e-01,9.300524670615419875e-01,9.631042770359596883e-01,5.739583212091619036e-01,8.724436183362959119e-01,7.098419857473419192e-01,3.809915276042707966e-02,8.837190559725406347e-01,1.067877368434382301e-01,8.481734499800371863e-01,7.838411958558254566e-01
4.700860000000000000e+05,4.046183465580637240e-01,4.079570850839681073e-01,8.456886248239070536e-02,4.371885413477354376e-01,4.576172175739151582e-01,1.655182965037103049e-01,8.977933343767174890e-02,8.487839714562536164e-01,7.538318899310407772e-01,2.236882845719928570e-01,9.060407403005237281e-01,8.514731815087701605e-01,3.391712971026875634e-01,9.169382397415477559e-01,6.442398683314976005e-02,1.592163719343319128e-01,1.878666140131770579e-01,3.484057781529636966e-02,5.130113321568177120e-01,1.647594643319648666e-01
4.700870000000000000e+05,2.416314451175530786e-01,2.892953956365849066e-01,5.371411272025877759e-01,3.322420068008933303e-01,2.879594431133143395e-01,7.632799809512691436e-02,7.419128611125813677e-04,5.130720398178815200e-01,6.167663493308095379e-01,6.874961558477346024e-01,9.550275053094908762e-01,5.825719091314963682e-01,6.855782998299196906e-01,8.889099385885431692e-01,2.873404874731366743e-02,7.226601638171284980e-01,6.621513151452030899e-01,9.223816130573703198e-02,3.660252779794366251e-01,7.587420747002209254e-01
4.700880000000000000e+05,3.155221147462234921e-01,2.451863618142015033e-01,7.583497580780705905e-01,7.431299799411610341e-01,1.572125545904765609e-01,7.491925681045568108e-01,9.271381963841662799e-01,8.844441878242226274e-02,2.573579647019809125e-01,7.168319969591612217e-01,5.571781037702778772e-01,4.808115928501794922e-01,5.540759211487267244e-01,6.153063627932762181e-01,7.284738633897558380e-03,9.912795434918710846e-01,3.890201793359988613e-01,5.066073105841675250e-01,7.105737471051416509e-01,1.348881240719692620e-01
4.700890000000000000e+05,7.627429576120894339e-01,9.621683638850663245e-01,6.388942655602906084e-01,8.771527666215132024e-01,6.533224773569867860e-01,2.208456334531436749e-01,6.357914593817514115e-01,6.268793545017504742e-01,8.058094504273132230e-01,1.601896499916681815e-01,7.849855858305192502e-01,7.451123200283944481e-01,1.525443304209298523e-01,1.547147036611534743e-01,1.158898055523218673e-01,2.519685090144665462e-01,5.808077235846350606e-01,9.336955861256560629e-01,2.404020467669887307e-02,4.298543870937133748e-01
4.700900000000000000e+05,6.827350411594965696e-01,6.334543790324861368e-01,2.595341673990942954e-01,5.174574178527043822e-01,5.689884947991552533e-01,8.193033820731846495e-01,3.252285493422042428e-01,6.668950197990086703e-02,8.571780245249415175e-01,3.763353148482463384e-01,9.296408137614996514e-01,4.423349683172338453e-01,9.033551650346467454e-01,2.444521571237080471e-01,4.511810390611621369e-01,2.977410441362369209e-01,7.034056628124792931e-01,8.307776423760460105e-02,6.084753659922287339e-01,7.382389300509800689e-01
4.700910000000000000e+05,5.752591671899669468e-01,1.996946711073814829e-01,5.037597947629909312e-01,4.485940551758968997e-01,1.374308277180923410e-01,2.277612575566648756e-01,6.126803511187239870e-02,9.809510935798846365e-01,1.353125420238924237e-01,7.925280847676353657e-01,7.006158521909447989e-01,4.073207476202327371e-01,8.687460600106116093e-01,5.421767846361815746e-01,6.517602035504280744e-01,9.842224273745585617e-01,8.285228622173557156e-01,4.566183824989393791e-01,7.309030686215043371e-01,5.797848463742060199e-01
4.700920000000000000e+05,7.269641375110365011e-01,5.159904019243529705e-01,2.678145447081987651e-01,8.604041384100830081e-01,4.319268759721435202e-01,5.442210261996521803e-01,2.495462756757323985e-01,5.245137082972000098e-01,1.078756765906201398e-01,8.683886307689067108e-01,4.478026881962225980e-01,8.200991198508480462e-01,7.570860280559615907e-01,1.861142998172859997e-01,9.467090783863124637e-01,6.493897527522853874e-01,1.545627747308055966e-01,4.986986417203245203e-01,2.357660531572868257e-01,7.018790927800061530e-01
4.700930000000000000e+05,1.944175845205963205e-01,6.229101040494137154e-01,4.444777077420687394e-01,7.816216322968913000e-01,2.555078046850476348e-01,6.318348376448704729e-01,1.088458663135782878e-02,5.825037124057751425e-01,9.571026193537770510e-01,6.443046841432356064e-01,1.619748458666804281e-01,3.245109102233951770e-01,3.527753181105128810e-01,4.692776050935215659e-01,2.682514209074737810e-02,2.953604827037757952e-01,6.414218672172052882e-01,2.629337841468540882e-01,1.379789189969521379e-01,6.657785280317143339e-01
4.700940000000000000e+05,9.395196279934144856e-01,5.538585130696858094e-01,3.205730183181830784e-01,7.423500820426720548e-02,2.945564499992535668e-01,5.038617040774490130e-01,2.799098938257182922e-01,6.580596480458900110e-01,8.966426661561557321e-01,3.939421781697048930e-01,7.322799740418957093e-01,1.689739118451674127e-01,2.401014530362169941e-01,7.481807621292587696e-01,2.048128222719202141e-01,6.391490698991392216e-01,4.446945579722922925e-01,8.511977606925791306e-01,2.746236737169498454e-01,2.060240335451349880e-01
4.700950000000000000e+05,5.882577918252152038e-01,1.650619058473620226e-01,1.265662067303778837e-01,7.167850096460810505e-01,2.532337796136705510e-01,2.602863551675402842e-01,5.642396552142706634e-01,7.232280929944712167e-02,3.837707286395393158e-01,9.895086537496264878e-01,7.534340464793071179e-01,2.830412736603403756e-01,8.828708127739945954e-01,5.452660965810651739e-03,1.269187611428590490e-02,1.367166425791406237e-01,4.144513136584471180e-01,6.826468928808683279e-01,3.512252975190400806e-01,6.092555395178047561e-01
4.700960000000000000e+05,2.996496219975719466e-01,5.432538440112479883e-01,2.341782009017634447e-02,9.275800598893292337e-01,9.265875124059079759e-01,7.454537370611789004e-01,4.069502696945304088e-02,8.396754194326501164e-01,7.786287905709952106e-01,8.206962096625214365e-01,1.183641022135967225e-01,6.024609764005450785e-01,9.956123449973510731e-01,8.483107650987880000e-01,9.975009307301103689e-01,2.174020827097384867e-01,6.991158228238546490e-01,3.720063507371832445e-01,8.871241910203130354e-01,5.906309433357438410e-01
4.700970000000000000e+05,3.482804394933997072e-01,1.383934868487296521e-01,9.196734541696686138e-01,1.389764788486035352e-01,6.112810029268231915e-01,4.181272029192701911e-01,9.820039357673046032e-01,7.682602790414213567e-01,4.104679245133956433e-01,6.528911502256042887e-01,4.350039771558528168e-01,3.897276438686188005e-01,5.479828770512872316e-01,1.192478085150401323e-01,1.908444635071108175e-01,1.119419243131387631e-01,2.667191177805672275e-03,2.240942796992925201e-01,8.841183252572810680e-01,4.357149523875378794e-01
4.700980000000000000e+05,3.292148306114445200e-01,6.011264951333695761e-01,7.822604350364540382e-01,9.525203122252071664e-01,4.254310571243686834e-01,1.320229989555367078e-01,8.143942716386481928e-01,8.686439432297413665e-01,2.426547304724514520e-01,1.436129793435305668e-01,4.908260150131393829e-02,7.679609381859974215e-01,1.207383655332151529e-01,6.633693656906766156e-01,8.070609469857070728e-01,2.882995243789860940e-01,2.641525266064960187e-01,6.413564195847591964e-01,1.393139321928731356e-01,7.595832300761430345e-01
4.700990000000000000e+05,7.131016840722347316e-01,8.054396488420918487e-01,1.581296312748570188e-02,4.361228469144570186e-01,8.076279008567066597e-02,8.867862570259110733e-01,5.035160197134936899e-01,7.832591022696427929e-01,8.819765132688984766e-01,8.278962592944782983e-01,3.944187596003678742e-01,2.994140901335642369e-01,7.597478249699871622e-01,9.245592820965042868e-01,3.712588830498936288e-01,5.828771634289932058e-01,9.865010552831470214e-01,1.959480984844692575e-01,1.046887454825256025e-01,2.970327416601294956e-01
