5.500550000000000000e+05,1.181552649208450489e-02,9.137834900127370652e-01,6.027356646150898722e-01,3.114137027631920240e-01,3.378720720546232181e-01,8.436260584453892930e-01,4.350824123494740903e-01,4.418819943811889139e-01,4.527561288105008686e-02,6.298351455578085067e-01,2.228889537374952878e-01,2.870191680459138750e-01,7.432818960633640337e-01,3.041965502328657367e-01,3.174732561025116473e-01,1.478783453063838849e-01,1.613860713705417282e-01,3.200793029201801643e-01,3.323911194429594040e-01,7.686875557641709156e-01
5.500560000000000000e+05,3.700486241099726348e-01,3.634465513296391004e-01,3.479539625266329095e-01,5.552244356252994395e-01,5.582874031918587665e-01,7.506796325995206409e-01,3.877402438973283072e-01,7.789971821113060857e-01,2.421235445498481909e-02,9.134534840910621956e-01,2.255029845461120619e-02,9.583442911696515853e-01,3.406365656452600144e-01,5.296449369988603939e-01,4.184679272210156675e-01,3.888455616547179527e-01,6.504964834315458688e-01,9.471226264813219498e-01,4.927377395565132323e-01,3.186960813814304627e-01
5.500570000000000000e+05,7.598317506799240340e-01,4.174921087099263683e-01,9.185465709490565622e-01,1.800728203654579085e-01,3.431789388292507681e-01,4.797116763397728523e-01,7.565260125301828120e-01,6.239317338899152965e-03,6.326501468855542099e-01,7.096564563167081507e-01,2.121194708732581091e-01,6.818866859761126831e-01,6.516254063922823914e-01,6.159648572066910299e-01,9.306223254108972887e-01,1.357668064216687176e-01,3.862216182514043306e-01,7.355820268352345481e-01,2.513982919219350798e-01,4.795406334902485579e-01
5.500580000000000000e+05,9.298787262605068271e-02,2.982615697260366794e-01,6.910560012415419839e-01,5.454524873413627573e-01,7.945325367898657953e-01,3.275239610531518464e-01,1.785478647101446104e-01,5.127054730196870524e-01,9.721330095042165498e-01,7.788355516910056009e-01,1.290999314480699711e-01,8.678901365451096028e-01,1.765639302203614314e-01,4.093715632078159805e-01,3.028238185805895988e-01,7.094050416656645375e-01,9.477864307578754977e-01,6.088362086081154922e-01,7.828365479653845993e-01,3.010918590185578392e-01
5.500590000000000000e+05,1.641736938473742358e-01,5.260512653176282472e-01,2.937735571557351655e-01,8.422233527651544760e-01,8.135237376775583673e-02,4.474050373497280297e-01,4.195973686458347451e-01,6.920731264905041202e-01,8.616678517852481844e-01,5.652908086868618787e-01,4.422084549454918800e-01,1.225381427752467722e-01,3.097167076999625124e-01,8.625681127842743656e-02,9.093980120230678033e-01,3.466971321516437721e-01,5.760739475131652076e-01,3.735050143910290110e-03,3.233402958811548711e-02,9.027657302043337051e-01
5.500600000000000000e+05,3.173698295886995258e-01,1.968169679261640992e-01,5.425150307851605014e-01,2.646727485298410176e-01,7.325021560942054366e-01,1.472600378492687767e-01,3.221767188013857641e-01,1.936430404578326492e-02,4.691025994031551294e-01,9.108783218689120442e-01,5.918679361682763762e-01,6.988708077814570485e-01,3.343271786731368822e-01,2.373973010744588885e-01,1.392236383614102735e-01,4.011919324202832815e-01,7.901557430914315505e-01,9.752260959380514294e-01,4.508570439983861089e-01,6.000982047190990265e-01
5.500610000000000000e+05,2.831105730652533348e-01,2.803725125940903506e-02,6.865355486954103359e-01,6.277453997300014299e-01,1.603519254669180105e-01,1.431729126528090701e-01,4.734423208741123101e-01,9.852383028630492534e-01,6.250659858441487415e-02,2.783257571629229599e-01,1.069439300020769146e-02,6.326117448401835652e-02,3.614792926438253895e-01,4.541936259162194789e-01,3.947292190073867779e-01,8.485588109489992092e-01,7.656890592726283140e-01,5.007254293645988508e-01,3.754157376065127005e-01,7.197281864977944643e-01
5.500620000000000000e+05,8.078052928375777375e-01,2.614261136468024604e-01,2.058686394863352698e-01,5.193208517793659329e-01,2.319875501098270787e-01,6.235684370869741810e-01,5.343493017628643260e-01,1.856152048176262781e-01,8.947975122818268012e-01,7.471651478443349648e-01,3.615423807218522967e-01,5.560598446164735087e-01,2.800765677590811853e-01,6.299139523404068131e-01,3.523412819556998032e-01,6.964149832749920721e-01,8.339821292473824643e-01,9.893550077494623896e-01,7.315472184782056964e-01,1.936127922706177840e-01
5.500630000000000000e+05,4.064993115327175666e-01,2.787958012141171782e-01,6.468705777710165306e-01,7.429160888374245486e-01,2.760445932840652761e-01,6.990433825999344819e-01,4.157708651338366534e-01,8.616942356406515069e-01,2.113898874686899187e-01,9.445934445110103495e-01,9.317282609613523059e-01,5.875054318442344270e-01,2.370928111307288866e-01,4.601838371086925950e-01,5.026037258659786788e-01,7.426159345272420609e-01,5.044877181893100415e-01,6.041667632478466832e-01,5.111354780660096742e-01,2.173528988429762610e-02
5.500640000000000000e+05,5.100030681881813077e-01,5.111340312903942529e-01,2.297854672347671157e-01,7.908609018975620852e-02,5.801068490279406298e-01,3.224138533078428903e-01,4.830587021512907642e-01,7.195429229407132032e-01,8.829233254258959107e-01,9.510329038227798293e-01,7.713123669461443566e-01,5.271482673629362958e-01,5.106351390105424715e-01,7.313898445574761320e-01,9.168913174045175696e-01,6.447245231572957813e-01,4.360838358313732233e-01,7.698642501196406585e-01,6.353550626016123415e-01,8.840542950015433110e-01
5.500650000000000000e+05,2.033027010173065197e-01,6.726652329964126764e-01,1.917133636375729644e-01,8.454743623770947236e-01,4.925337350846076268e-01,2.438250108204320643e-02,6.631188144769128989e-02,1.074618044401850492e-01,8.508362358571152084e-01,1.676538212379349302e-01,7.908060052712735377e-01,4.127484697125863855e-01,9.212867678170862940e-01,4.193544843506769038e-02,1.628474869001561576e-02,9.254279583437808876e-01,4.048251631804240525e-01,6.207247031482554522e-01,1.303567760916990448e-02,3.092303436484390433e-01
5.500660000000000000e+05,9.138634057069709993e-01,6.886401861096800303e-01,4.627943007507604456e-01,2.654121882084173878e-01,2.222855338300130379e-01,6.332793381078215544e-01,8.779347745620089682e-01,3.330268067118131725e-01,8.114105756329127450e-01,9.395116296809192802e-01,7.040012210831668726e-01,8.148657140907372698e-01,1.141996897063413119e-02,3.975432731413746090e-01,6.963839881937938792e-01,5.940371291006498744e-01,3.906491232634826671e-01,6.605595779519833899e-01,8.635742754452563341e-01,1.968308340447337823e-01
5.500670000000000000e+05,4.295050006001384091e-01,2.995251487887818920e-01,5.349759870581354271e-01,2.479377068832216979e-01,2.841842642223308957e-01,2.511607215118152325e-01,3.082860418769313160e-01,9.276274742467124357e-01,6.456096763064683719e-01,2.676158034275041286e-01,8.239719104278530049e-01,6.211415308009377023e-01,7.884077216895851725e-01,1.096817462675447885e-01,8.939489484238319905e-01,6.247473731728682145e-01,3.840411095220680471e-01,3.424474191005689727e-01,5.497163494680525897e-01,2.193849391009412564e-01
5.500680000000000000e+05,6.512159440269524868e-01,1.948812281494024523e-01,7.556634096464389660e-01,7.672283980005878412e-02,2.360044866547714726e-01,1.070635482799360272e-01,5.473260374802946249e-01,5.277830411926399679e-01,8.460310144593996551e-01,2.715947029706564653e-01,3.308438357526776175e-01,4.444701391738008489e-01,8.945008220432575374e-01,4.977314147014301193e-01,3.238236578769705387e-01,6.750228166209785163e-01,4.709298855803909500e-01,4.898498976519534143e-01,5.605442092299373069e-02,4.533357313050714321e-01
5.500690000000000000e+05,1.203335460616046237e-01,7.473686746752206123e-02,7.289612904796483051e-02,6.488349334340509644e-01,2.275279278701944907e-01,7.596696882344298185e-01,4.386865231316599001e-01,9.437707131122147208e-01,4.683375192055616587e-01,4.944187160112802903e-01,7.486382533939912598e-01,9.907025912646583166e-02,4.201336582340735593e-01,1.218312211762422326e-01,9.887518517459631395e-01,3.318210441300166735e-01,1.121766060492823680e-02,1.160973235638386170e-01,7.943973575582838897e-01,7.870703443665606480e-01
5.500700000000000000e+05,5.182858163091129677e-01,9.661971570265015519e-02,3.484292045450192443e-01,6.740777759490066412e-01,1.328938449657862675e-01,8.243148890142010243e-01,6.356389598408473951e-02,4.375627479999342206e-01,1.062783679131035219e-01,8.076266740181031745e-01,5.927312899117803680e-01,8.193279511801028203e-01,9.669920368590712023e-01,1.037302926432404071e-02,9.848615959763827865e-01,4.852431925598161833e-01,8.772902169169068953e-01,1.577076428261697805e-01,8.320140865042144895e-01,2.432941389345300021e-01
5.500710000000000000e+05,1.618830619046647268e-01,9.208335620596652671e-01,1.927461622065834712e-01,9.372471309871762690e-01,2.658368554182952703e-01,4.062324530980099269e-02,8.921576078422964740e-01,8.349729237140454119e-01,5.672554036427766011e-01,9.372245487804617969e-01,8.472650274293019867e-01,7.537527491011070113e-01,1.259762889810813746e-01,9.404226059433848928e-01,1.273949195027912484e-01,1.118987680267101714e-01,4.846570134565280075e-01,3.948313974981028096e-01,2.912867866623913837e-01,9.641965668767862319e-01
5.500720000000000000e+05,6.536437806057979749e-01,8.736177949166555878e-01,1.737275967425118139e-01,5.781297592473524372e-01,5.652823907944186654e-01,5.207679184458258170e-02,8.742966766646494969e-01,1.105452333825936995e-01,1.245713002175909967e-01,4.333384793674488478e-02,4.691271594871991857e-01,5.108384754910779701e-01,5.326170178225684282e-01,7.688255608656169304e-02,6.136320612542385255e-01,9.564197456474687886e-01,5.362163669829795865e-01,7.643137252430834971e-01,8.150618502639822571e-01,3.181778752051828141e-01
5.500730000000000000e+05,2.587182206361077208e-01,7.517738232542652277e-01,8.494136711730768674e-01,6.827743789002426178e-01,6.011073296985230963e-01,4.644980917841098345e-01,5.230269721836922070e-02,8.185702687702964830e-01,9.098202826949707278e-01,1.299833968672642337e-01,8.926009987224923226e-01,3.672950391658370561e-01,3.403831489669215671e-01,3.709001708210223347e-01,8.888465805065164371e-01,2.844671958711717519e-01,2.193987840864358718e-01,3.820964513693517750e-01,6.947992004941618838e-01,2.592625017968799295e-01
5.500740000000000000e+05,2.832783104538070251e-01,2.273163062157448344e-01,1.511228871725833756e-02,3.059498150879508271e-01,5.019443386773176918e-01,9.106277649344710623e-01,3.657736552854981005e-01,4.054212187766742526e-01,1.426889541711093834e-01,8.018693232538197657e-01,9.798156159790909481e-01,4.109225347285369034e-01,5.780809972958745879e-01,4.050545659472970517e-02,4.123575463414949072e-01,9.818110439527159006e-01,3.886532946901254393e-01,9.518349948070617961e-01,5.453504936317936647e-01,9.075730194551266949e-01
5.500750000000000000e+05,9.271469152968221383e-01,6.033348093277157709e-03,3.719028155856830553e-01,3.299444550228870510e-01,6.543938375935894891e-01,7.644100098166555224e-01,6.575835874123246994e-01,5.167051872298850101e-01,2.120499302483287440e-01,2.246479937154295392e-01,8.615705422480680609e-01,8.342750892279681141e-01,8.399219800079293918e-02,1.690442720464211401e-01,8.513735931309074356e-01,3.194365610423437474e-01,6.971378745356375806e-01,2.978966493668848692e-01,4.452526469187502167e-01,7.590104960330494865e-01
5.500760000000000000e+05,4.961674042060403300e-01,1.201633355926308155e-01,1.218789171654655057e-01,2.034318511247640293e-01,9.537588707840558566e-01,6.642587476581888195e-01,3.104089280893000957e-01,2.066222559720977126e-01,7.073830473205484637e-01,8.101900013896738972e-01,1.300054041535307903e-01,1.125044160518349212e-01,9.412111613540918853e-01,8.635999692627435165e-01,1.662296194187811160e-01,2.398525487967866354e-01,5.523257893413913155e-01,3.976790485547098131e-01,4.527038492223122157e-01,1.547018680289300452e-01
5.500770000000000000e+05,8.007955539297423320e-01,1.780424932865357635e-01,5.826533011870156376e-01,3.537153464373615774e-01,1.584996535150057229e-01,4.947897180199601896e-01,7.175733990570156706e-01,1.749106441377045185e-01,5.547905256129737062e-01,1.788882386480139530e-01,2.974479272486046932e-01,3.843222108759696276e-01,2.456623673660940366e-02,6.815503036679857463e-01,4.825106605923963343e-01,6.635654135880478810e-01,2.314233926291704435e-01,5.047868595701864303e-01,2.369880287073511393e-02,2.641221597203022853e-01
5.500780000000000000e+05,8.851301199288841293e-01,7.447981658045652598e-01,7.789630464561699830e-01,4.847065921082680529e-01,5.208637194025655948e-02,5.156471853334134714e-01,4.655443424890063353e-01,1.078710113124301540e-01,7.128612413961310512e-01,1.572182940134558837e-02,9.132743604695903183e-02,1.873098171169026438e-01,3.118602560336229956e-01,6.386612027664111402e-01,5.369199221215070761e-02,2.057485199996702541e-01,8.545828526149845672e-02,5.937655645805502980e-01,9.164239180584826672e-01,6.116742859451592684e-01
5.500790000000000000e+05,7.061048386431714174e-01,5.212370632644800494e-01,2.849863635814674501e-01,6.238859722263307983e-01,3.009983818257381261e-01,9.682353083064436650e-01,9.761373946748123087e-01,9.834549801334051544e-01,4.853677611573383732e-01,6.949522046415272936e-01,3.811340696946441398e-04,2.068679178563089804e-01,2.877658440733543710e-01,6.562176504690719891e-01,3.037053898657845474e-01,3.668708241717371088e-01,7.073886678717189458e-01,2.429198967510953766e-01,2.472456980053401310e-01,1.339063809574344566e-01
5.500800000000000000e+05,1.698292345252438995e-01,8.502705819435082413e-01,7.193476960197947578e-01,6.310706159875278942e-01,8.767578499157232530e-01,1.172112563513717509e-01,2.063173495280988812e-01,8.862429116289997078e-01,6.249540359975072068e-01,5.123547888137707229e-01,4.541091428447446843e-01,2.197132616445602871e-01,2.340542829863105911e-01,5.890054688441429542e-01,6.133551361807474400e-01,7.159149782062869116e-01,5.616640749964714185e-01,2.138243966785806638e-01,5.556922596732306596e-01,9.180153140522770983e-01
5.500810000000000000e+05,6.008219020729226312e-01,6.266711376964151370e-01,7.104609766892886480e-01,6.485308698464194999e-01,8.935408515797449436e-01,6.086089841185012839e-01,9.129227291369625963e-01,9.629557004805791021e-01,3.960354144851764291e-01,8.264296445418553017e-01,6.170938674032785398e-01,9.960818601697781771e-01,6.926950650261910480e-01,9.212916904120793671e-02,7.228865764893467327e-01,6.834981175926774233e-01,3.422633004312070071e-01,2.190170199205433432e-01,6.816646627852809281e-01,5.891392431343811520e-01
5.500820000000000000e+05,1.552696276587953728e-01,5.668867434076563239e-01,5.555360369858430847e-02,4.457915310828409750e-01,3.375369193759025777e-02,7.380419566193707759e-01,1.232548934461451529e-01,7.107285535537178900e-01,5.105036368641937550e-01,7.602353617762700466e-01,2.776301393900624248e-01,9.325147035351677438e-01,9.558511589596255797e-01,1.495468417405877437e-01,9.155181775032383840e-01,2.057710534273258229e-01,4.444319219094804430e-01,7.631538174321753631e-01,3.169563696874003744e-01,3.100982064401330840e-01
5.500830000000000000e+05,6.543027650540029772e-01,9.751149908345194683e-01,4.777244918062754087e-01,5.459660829111772085e-01,3.736036435717806636e-01,7.748444887939760495e-01,5.270282660925618146e-02,2.092065303404264665e-01,7.512143034842750922e-01,3.119324458698023994e-01,8.981244807292680932e-01,7.191676490132568045e-01,2.356433362907038864e-01,6.946848847627237200e-01,3.842565735422562856e-01,2.632356841031920913e-01,3.922989040659030646e-02,8.715657413771015216e-01,3.562407878903000036e-01,7.021128069752692324e-01
5.500840000000000000e+05,5.924321496738129689e-01,7.367216814741736064e-01,7.417659911445608767e-01,2.678704144239479890e-01,6.805210203328366791e-01,6.033475346452655819e-01,5.056828477477166572e-01,8.582841542004933100e-01,6.852379059729809541e-01,6.875490244518177585e-01,9.596274478086925797e-01,6.375954737152665919e-01,3.574466193409839843e-01,4.802984206585469984e-01,6.967751528082122281e-02,4.739482359511033582e-01,4.920663701643904764e-01,6.049099995971958244e-01,3.289039275339435964e-01,9.379667904951419777e-01
5.500850000000000000e+05,6.884008966306697230e-01,8.374356758970281644e-01,4.348654283532404907e-02,1.861390109383852520e-01,2.086056575376404876e-02,3.592179235666712600e-01,5.095792396642720989e-01,1.249632495271502108e-01,1.307102088137893636e-01,3.957706541803041045e-01,4.950483076320733034e-02,9.720259758276994511e-01,6.574166780287326040e-01,4.939896363124377521e-01,4.913993508501524055e-01,3.066413716622971020e-01,4.914748558190894512e-01,1.957274214132361800e-01,9.741268278014449944e-01,2.636174249409352077e-01
5.500860000000000000e+05,8.008449705921665274e-01,3.526793299018415873e-02,9.688281423587019603e-03,5.532524029657621689e-01,5.994846768281669736e-02,8.158592003151009520e-01,7.183996254735567355e-01,4.519270355233837577e-01,6.334732947849787132e-01,2.906838595674401393e-01,2.706610020771337277e-01,1.747915830623308908e-01,9.235903811561770871e-01,3.185127866768807658e-01,3.931528866364062402e-01,2.389714275380994124e-02,1.170180908496796235e-01,9.988108256474493851e-01,2.208178734034625945e-01,5.820110844806287709e-01
5.500870000000000000e+05,6.742769545510307605e-02,4.297721185929859189e-02,2.513070648018909115e-01,9.261657153570260759e-01,4.670616639227005429e-01,3.438578193193979615e-01,3.908348473788383348e-01,1.286821438931943229e-01,3.440262710782170386e-01,8.141703558778575767e-01,9.139726698905934477e-01,3.905577728203601939e-01,2.934661637812880919e-01,7.128275450097198984e-01,6.016365034203308149e-02,3.584164913547714937e-01,1.383114537140861522e-02,2.819632566933539808e-01,3.499319782577285931e-01,3.807959829217304470e-01
5.500880000000000000e+05,7.966920629003606535e-01,9.499330366909248813e-01,3.631270365584963189e-01,6.921343213287766138e-01,9.440547444379732145e-01,7.707853719715749286e-01,2.285759880453951398e-01,7.704342502467920184e-01,9.329705183131942192e-02,1.720056116945113400e-01,4.756524465472965479e-01,7.046627947805769177e-01,3.334190755403577677e-01,3.013381466480764548e-01,5.292340039622323022e-02,9.167654536389855391e-01,3.659996327568859620e-03,9.261160588374466318e-01,8.586245953665739838e-01,4.145902351025195776e-01
5.500890000000000000e+05,2.435948997021838425e-01,8.145835300858462746e-01,9.705100263822017403e-01,6.737704390797082388e-01,6.813116918497831298e-01,1.958777640091746708e-01,4.037558349244588785e-01,6.762348480815703056e-01,7.600611226421313260e-01,2.068556910790890768e-01,5.497055574984865967e-01,2.308562973875666335e-01,1.125934583566104985e-01,1.174791507674858293e-01,3.425842469298042703e-01,8.283724483681343953e-01,1.006507927169898453e-01,3.236148785950567763e-01,2.377582081837908978e-01,6.635968913009143710e-01
5.500900000000000000e+05,8.327922363456763399e-02,2.748019859983351632e-01,7.045093319291592104e-01,6.459789640432219704e-01,8.405967869541562942e-01,1.503213358150958801e-01,3.435538094693799671e-01,8.362328670070873216e-02,8.665242751450491498e-01,2.366021663911979100e-01,3.870347770779654084e-01,8.125257971112415101e-01,7.550206609616372244e-02,5.155386685055027840e-01,1.661471980899853484e-02,6.856085448116723269e-01,2.737019377027681832e-01,9.652204679338360904e-03,2.592270957361983985e-01,9.107349933922634921e-01
5.500910000000000000e+05,1.461246116817589424e-01,5.261001473433536413e-01,8.683718215603556390e-01,2.737745329494774005e-01,6.222855662240921459e-01,6.772579447891584614e-01,4.225843938044591130e-01,8.048125621587638445e-01,7.099001666530360133e-01,8.982719032175601193e-02,5.087227603659031372e-01,2.912990874562535470e-01,5.887302514097804140e-01,6.318375584696045433e-01,5.004166670186742660e-01,3.810060417099200292e-01,9.759204086875198358e-01,4.303284886595133418e-01,5.191947887901576797e-01,5.464971289269151544e-01
5.500920000000000000e+05,2.082878702948440797e-01,6.967023346004368456e-01,2.416411455452758261e-01,7.966827425890200542e-01,9.234531532273327903e-01,6.715660226360413709e-01,4.439424093553769879e-01,4.578639169474775228e-01,1.430114974345008116e-01,6.955923872678314579e-01,3.766382619329990966e-01,5.840324757777770603e-02,4.287329191224518166e-01,9.101465579931943273e-01,3.668755443904909708e-01,5.380366717119667852e-01,1.085292405464186594e-01,2.539140734870523053e-01,5.759342069890696081e-01,8.423987341562917397e-01
5.500930000000000000e+05,7.732924254956967669e-01,7.147411614583373263e-01,8.039540586020074153e-01,1.435549409731915471e-01,5.128608888149799316e-02,5.875250947849379735e-01,6.946752947014973589e-01,8.533647520395469810e-01,1.625457129107155119e-01,3.616917874891562024e-01,7.845307570095660932e-01,3.378444849103391379e-01,8.915164448208684478e-01,3.626531169652809083e-01,8.114732538174508347e-01,5.826765658486769972e-01,1.481603164120115501e-02,9.025960558897551111e-01,2.235130796694426714e-01,1.818577460958176184e-01
5.500940000000000000e+05,7.660347334516165452e-01,8.456102677398908973e-01,2.754735431515100696e-01,4.629623201546305689e-01,6.759294016421530937e-01,5.328479217830874859e-01,1.644638136009486384e-01,7.321936574702248013e-01,2.597506843670628340e-01,2.694953734357646846e-01,7.670310632194692335e-01,7.359412289713542776e-01,7.958502021284399319e-01,3.264603034423929628e-02,7.421343791781299659e-01,1.728959560316560840e-01,5.346936909756722089e-01,6.177755530577253573e-01,9.026685106981271467e-01,3.893122231588552751e-01
5.500950000000000000e+05,9.937600112800085705e-01,7.174784438557798572e-01,6.742915235293577281e-01,3.842730261824423010e-02,1.270113673131914034e-01,1.618267879193084902e-01,9.087268776372863233e-01,1.803107326522375153e-01,6.552001735578473207e-01,2.161890303616560427e-01,9.712172358953936602e-01,7.638279140992217942e-01,3.986541604057167731e-01,1.775459302304828180e-01,1.201863298404166613e-01,5.955830998474520577e-02,8.033670120492634181e-01,5.931156981503996617e-01,6.670476169372545616e-01,6.829127957123580783e-01
5.500960000000000000e+05,3.690015429335334884e-01,8.851841747979183328e-02,5.473412039562627340e-01,4.952173687315530870e-02,7.690088908109282695e-01,7.384975590142337509e-01,8.654793704915043628e-01,7.525690670691410622e-01,6.380374282890971527e-01,9.536560032909536799e-01,8.603161128191324503e-01,4.211117925327196865e-01,2.457911008508691930e-01,2.128012072550047318e-01,6.488978076036749920e-01,7.234716492263353338e-01,2.229328732479528563e-01,2.612542926258140108e-01,7.700677295408442369e-01,9.565379158276661187e-01
5.500970000000000000e+05,8.101473030235869510e-01,1.121602129536117820e-01,8.409322901705382769e-01,9.588068650452651331e-01,9.170338911097531964e-01,9.364380658758851839e-01,1.244527152648189361e-02,9.482544550138974904e-01,9.458730541070737852e-01,6.409161671573326835e-01,3.213300217849790474e-01,2.809093845489695207e-01,1.054212524419987362e-01,6.271038643417877756e-01,2.563463598042816649e-01,7.416359324484074200e-01,1.319429237079189354e-01,9.521666446852460330e-01,4.304509906573741329e-01,7.126670978447972038e-01
5.500980000000000000e+05,8.951077053472850098e-01,8.501577973331335691e-01,2.115679697780087354e-01,1.833465449205536890e-01,6.727810864454735196e-01,7.373168623154298107e-01,7.992652718955772784e-01,2.825757764830648666e-01,9.174366095850210456e-01,1.338060496490323104e-01,1.126539481228068240e-01,6.989803850359527226e-01,3.155769532306810232e-01,4.426696818901605379e-01,5.995282700783655105e-01,5.106080539189468137e-01,9.401913922976340432e-01,1.030427185378126609e-01,5.991757027576359862e-01,4.070623868658104216e-01
5.500990000000000000e+05,8.840024880357011394e-02,3.141996934250540496e-01,4.693626097424496990e-02,8.326433319201996808e-01,9.473454612597596025e-01,9.296184725182360387e-01,1.733790421203567078e-01,8.449743746117861498e-01,8.513817173098852109e-01,8.705678898335112992e-01,5.644810048528221547e-01,8.995130221988330010e-01,9.220942729988055309e-01,4.958423600988639546e-01,1.874107970265270762e-02,7.639368753440110016e-01,9.144787483334768652e-01,7.094155306314742226e-01,9.460171763404544576e-01,2.067401873969978432e-01
