6.700100000000000000e+05,7.060693722738820011e-02,9.674024493620645426e-01,2.717174382795928267e-01,5.187141201639224874e-01,8.116716556414744765e-01,2.774905038838445526e-01,9.107802614120561469e-01,8.313605106020948154e-01,4.316342564436400631e-01,1.246466272960704558e-01,7.875711789852420930e-01,8.037157307921226623e-01,5.148766300235966265e-01,4.773593104295131839e-01,3.075277907666742472e-01,6.881991239587936793e-01,5.322549842629384909e-01,8.890764488946228949e-01,7.185096230454608435e-01,9.853993518230574900e-01
6.700110000000000000e+05,6.138174133274697519e-01,4.654003891434539408e-01,8.722362062479017686e-01,8.767716627168756771e-01,1.211643909882779147e-01,6.181386297793314277e-01,5.441958394806389876e-01,2.539240437664762595e-01,6.264046060004191396e-01,5.391607730844245605e-01,1.824519690003558736e-01,2.495983579212335268e-02,8.171480139958140487e-01,7.476005777029591792e-01,7.241127734671689575e-01,3.395242829805585894e-01,2.158691054913535190e-01,9.892804159569663636e-01,6.096663325523326016e-01,1.660087673502509409e-01
6.700120000000000000e+05,1.051269513046025894e-01,8.990897190021338581e-01,8.801847339244747159e-01,8.168603471753548284e-01,4.499961592172547764e-01,3.975807714312933339e-01,2.821226227074842274e-01,7.911895270216894316e-01,7.146814604190565579e-02,6.223275397622523020e-01,3.790026884497286197e-01,3.010150879782976796e-01,5.914466359268624185e-01,8.026386543107966176e-01,2.692317307079297173e-01,3.714920627545366116e-01,7.294427449966343069e-01,6.424240738845488075e-01,9.268915694418459195e-01,9.095651296569048361e-01
6.700130000000000000e+05,9.166128895125024156e-01,7.487853023885883141e-01,3.725397473535412285e-01,7.569485426431916686e-01,5.018264637269442829e-01,3.749755458687938914e-01,8.313190239429881778e-01,6.752139099936949052e-02,8.558299011579887372e-01,9.541862882220475406e-02,2.620404500159172478e-01,5.341170282836473771e-01,1.664541191259182318e-01,3.415787640766788646e-01,6.016653093937962549e-02,3.553349660515165986e-01,4.789615386673715669e-01,7.851961643911076205e-02,1.521981338453982646e-01,6.276877149461680405e-01
6.700140000000000000e+05,3.408563711149820152e-01,6.287383413599836324e-01,9.308881473259500439e-02,3.290135754205366636e-01,9.864546381609379244e-01,1.590812881086366426e-01,4.967767349916119013e-01,1.753896156250424054e-01,6.450574221778903050e-01,2.257543550118492615e-01,9.099573438725732100e-01,6.885444615433016224e-01,6.456416972744544180e-01,6.388477356588176947e-01,6.182182220766665459e-01,2.115763586525043483e-02,9.374931151234781046e-01,2.685541161026038237e-01,3.785115123168110163e-01,7.847592369500158149e-01
6.700150000000000000e+05,5.160565251922637486e-01,6.262258155873795529e-01,8.066462328641161861e-01,3.488761467752264922e-01,2.439789710784113774e-01,8.599150292762695047e-01,2.289023003569328196e-01,7.899470442435108097e-01,6.430556046417834626e-01,2.706783104770398296e-01,5.792063380577885390e-01,7.578623650344401552e-01,3.555173377575908678e-01,5.912742506208390481e-02,5.526769908572602974e-01,8.019765745833887793e-01,1.565979691192638246e-01,5.814708304148874518e-02,8.297597594306523883e-01,4.165303871739131081e-01
6.700160000000000000e+05,9.231253844224492910e-01,2.959549604833651149e-01,6.944735716867793673e-01,3.040061268394755878e-01,1.077487371533393246e-01,9.940470442795075190e-01,7.026042778934854516e-01,8.957022892818103932e-01,6.389749465687671881e-01,1.864663554605441309e-01,6.085430396406961151e-01,1.125848453697776419e-01,6.886040253641734221e-01,2.478823876244963254e-01,3.219806661848083618e-01,8.436695658248376528e-01,8.259308769167494901e-01,2.655267992919055908e-01,7.482319676875247572e-01,6.803057316578668967e-01
6.700170000000000000e+05,5.093138605781509787e-01,6.187054128295732536e-02,3.810816948603412690e-03,3.026907851273687999e-01,4.828203865300917386e-03,4.451462488610982149e-01,3.008425417164013460e-01,4.120519018993226146e-01,3.111507450050834400e-01,8.595600187810242820e-01,6.024244436420391757e-01,9.185121331880925499e-01,2.209289530834128712e-01,4.069112320079294465e-01,2.613786780675965149e-01,1.420563527371601076e-01,9.733358665911394647e-01,9.208585027887162822e-01,9.240726249873866260e-01,5.254787247764700631e-01
6.700180000000000000e+05,7.338500923589791336e-01,1.031173491550095855e-01,2.737571283330857419e-01,8.657890502271682331e-01,6.258512220441063700e-01,4.946546760827831291e-01,8.085712763229777611e-01,5.962959222016750438e-01,8.676781533566413351e-01,7.637579272803599606e-01,3.120700436826585600e-01,3.024848179096396583e-01,7.267330280330668302e-01,4.099169066721730648e-01,7.963949166847962280e-01,7.888870015021540727e-01,7.801049051917854360e-01,3.647105172769977699e-01,8.459587537438794103e-01,8.305178878826674493e-01
6.700190000000000000e+05,7.735115051061023372e-01,4.137082428862581818e-02,9.618858598886488309e-01,1.987886827715585891e-01,3.608261236945212724e-01,3.981376537994057996e-01,2.366588492386856313e-02,4.919946733297733132e-01,7.158979803023194366e-01,1.570686717941327526e-02,6.914797309138490666e-01,7.925537110394714757e-01,1.757161203404205008e-01,6.735324986977887507e-01,4.454359210358329602e-01,1.093898029964163188e-01,2.807246319789630240e-01,3.615083098123479388e-01,8.631271810678793344e-01,3.442872450138045881e-01
6.700200000000000000e+05,4.950767374147587718e-01,2.252944119831921110e-01,6.359200823752092502e-01,2.361677125380726716e-01,6.152530204621934340e-01,6.549745508538380445e-01,4.239279900857687577e-01,4.064900978836519796e-01,3.205351542724244052e-02,9.152997215988348811e-01,7.167485000351847546e-02,5.545479772422069464e-01,9.812369063501394928e-01,5.964668555847717490e-01,4.180454751856399476e-02,4.856660056566561856e-01,6.165298288276688243e-01,5.520135446961365044e-01,8.788701650721146841e-01,8.376349238896302341e-01
6.700210000000000000e+05,9.527043703099378202e-01,6.072868163764819638e-01,8.966419189754977204e-01,2.088594069579833290e-01,4.815859782001061795e-01,9.698505124663303611e-01,6.891675004129043103e-01,8.773848640793651121e-01,5.791019022999640553e-01,7.431836653221751687e-01,6.261504259337247191e-04,4.132274028654566722e-01,5.650923616736409638e-01,3.112604937403473659e-02,7.594099604503934398e-01,4.925125170981266010e-01,6.237927164924942369e-01,5.558540351520375733e-01,6.303262703026732972e-01,9.130018349646114029e-01
6.700220000000000000e+05,5.106418617364549828e-02,1.947449791887909676e-01,5.035718998100118249e-01,9.772045070523116550e-01,8.093776332597201195e-01,7.839493723863547592e-01,6.448458936719392298e-02,6.507552625818608938e-01,5.992660536473551902e-01,2.665877977598155590e-01,6.058817702292600416e-01,5.451069526612433158e-01,3.707100997101132611e-01,9.216712598981098292e-01,9.085925620275769887e-03,4.578815819890519334e-01,9.684319581343188155e-01,5.539872446696852970e-01,9.991903698603986639e-01,4.865884981765813411e-01
6.700230000000000000e+05,5.632546373346213331e-01,1.662882634558436878e-01,3.312628002980199104e-01,4.593501894677981534e-01,7.855732522962962650e-01,1.437643424658843205e-01,2.068447050642645557e-01,8.294429700888146240e-01,7.306635578388841479e-01,7.214597000925626613e-02,9.996656074512201284e-01,4.864160523469274189e-03,8.538746177824375616e-01,9.780537489113627636e-02,1.600770340534030112e-02,2.355951958483696318e-01,4.133460506576428495e-01,5.859790242424591789e-01,4.987072817648242617e-01,4.816032080301488882e-01
6.700240000000000000e+05,6.597526143200366233e-01,2.470641117791538832e-01,2.525552763892146002e-01,9.974069435280895624e-01,1.553121776462955683e-01,3.215386144204458452e-01,1.318177604673475001e-01,8.516601253377076297e-02,7.722444318920554940e-01,5.094918391266590740e-01,5.402763345789042271e-01,9.259351679652026990e-01,5.953753829540485709e-01,4.076041571303800071e-01,1.482977323066616560e-01,5.686698734120455567e-01,6.479486868444476189e-01,7.795242607933489110e-01,3.358520195697711763e-01,7.874334326902527881e-01
6.700250000000000000e+05,8.455600714911113425e-01,8.910610262350872057e-01,5.051551895126169534e-01,2.631732127924341080e-01,3.440102423178580393e-01,5.971273731307559229e-01,2.298311115870578236e-01,9.143669156438837264e-01,2.851865419436231397e-01,1.836862371330282295e-01,1.588484115419225295e-01,7.401451058024773877e-01,3.300387903574570903e-01,8.075955065638164010e-01,8.860243853913386536e-01,4.479663257042577618e-01,2.809121220120144313e-01,8.461102067043945185e-01,5.264918490967049891e-01,3.206270415475342972e-02
6.700260000000000000e+05,9.111568432013472663e-02,2.084041036681104631e-01,7.214199649887292898e-01,4.833166203006380446e-01,4.287124369536822188e-01,6.695171312252681250e-01,4.264582751649809156e-01,5.610385032002569439e-01,8.597484865030199375e-01,6.164157162792928135e-01,7.450686265313045675e-01,7.997323333831496406e-01,1.160978710564085636e-01,6.272690778756084828e-01,5.880714450162796147e-01,6.674433195659177365e-01,8.926901999782971275e-01,7.543777688112913715e-01,4.186719638563239920e-01,1.808647102564348019e-01
6.700270000000000000e+05,9.339044211935594308e-01,6.664336776431859510e-01,9.357044073811243701e-01,6.869655956771382188e-01,6.129156049461156330e-01,6.635774698509548930e-01,2.158319323560294878e-01,8.020020661842615084e-01,7.285701328833266155e-01,6.624530966744912597e-02,6.407262251266145903e-01,4.427630360029772838e-01,9.610915561395502182e-01,5.405735221298213489e-02,9.195929549931137759e-01,3.740356664141631926e-01,2.653164204783658997e-01,9.138803303953924040e-01,4.753625055976195002e-01,8.587762018012098375e-01
6.700280000000000000e+05,2.253146827447191081e-01,3.185925157991434942e-01,1.489586023169964246e-01,3.262397711940565603e-01,3.434209643956195324e-01,5.541863892592582275e-01,5.143544233117350872e-01,2.566050347623365369e-01,4.900594547631025311e-01,2.257151564377468667e-02,2.093315267054073336e-01,7.796958530348896410e-01,6.494931816039440919e-01,4.212128189667373457e-01,5.957491983711591388e-01,5.222789957004924100e-01,8.160873647430934019e-01,7.137803868067813529e-01,2.599294122695935405e-01,4.283740556134838506e-01
6.700290000000000000e+05,2.839228794694094171e-01,6.559445169582899249e-01,1.390656418394586868e-02,1.292471434276402098e-01,5.250034539874552930e-01,7.673315733252297210e-01,2.595259465019030820e-01,4.991257141021613331e-01,1.002741083451061943e-01,7.791480523989704476e-01,5.670684709604318918e-01,7.278142037680301879e-01,5.107398677443375501e-02,5.350286539699823374e-01,7.396434270734785210e-01,3.140425609716149813e-01,7.401095107740185419e-02,5.622500510479917502e-01,5.469059194182794847e-01,6.671721153724824438e-01
6.700300000000000000e+05,5.588898161685676991e-01,9.148825347188683788e-01,1.201564675958313178e-01,8.425336232576383644e-01,4.854542933039840413e-01,2.368803247498499909e-01,6.316208833062493255e-01,9.866105002779981259e-01,9.667544000784379365e-01,9.110054703841163892e-01,6.861208044685009888e-01,2.583596893038915265e-01,8.750924183215625929e-01,2.466705418474094413e-01,1.417065427205895789e-01,8.962145773393601633e-01,5.884314960007110962e-01,7.364172620002368275e-01,8.135508227921391944e-01,3.330951688367560504e-01
6.700310000000000000e+05,8.829573816334470582e-01,4.042550427999915819e-01,2.285821942900612136e-01,7.539501499254548378e-01,2.920480674307877056e-01,7.543839819563402660e-02,1.956659105491496131e-01,5.464622840181865282e-01,1.038522305406170965e-01,9.323746804210808481e-01,4.146469808690780301e-01,3.031770738197083759e-01,3.232947471319533861e-01,2.566120253635291171e-01,4.365111347604876402e-01,9.571153515012262858e-01,1.717613871038407014e-01,2.594334767975435829e-01,4.824646107673525863e-01,6.512844836998378240e-01
6.700320000000000000e+05,7.871681441303576277e-01,9.809811800921207636e-01,6.583767562968408926e-01,5.195282443134768835e-01,4.751972086061851952e-01,1.407283228348832349e-02,6.019023751429370961e-01,4.494996341819263996e-01,6.514357084989754743e-01,1.454326259453559977e-01,5.955141840923757757e-01,2.271501269624477404e-01,9.803708922463366671e-01,6.977559543919689133e-01,3.742263992051342303e-02,4.343242453605726805e-01,2.622725523640166978e-01,3.611968221209944652e-01,2.514859224929018033e-01,9.385326339398945006e-01
6.700330000000000000e+05,4.106543670311176841e-01,9.645152535810099792e-01,2.732680570055967539e-02,3.953881072743951064e-01,5.323347368460004114e-01,8.150054964875308450e-01,4.455027472441425163e-01,5.298364541064327637e-01,1.169844288446761915e-01,2.470890740337090552e-01,2.606437568200048460e-02,2.636782692249430848e-01,4.777945426642864479e-01,6.878128603979271061e-01,4.342739776505422089e-01,9.268306961778299824e-01,7.288848687555720129e-01,8.186893137355246708e-01,5.456869159868235064e-01,8.786528086747978916e-01
6.700340000000000000e+05,3.485592949363874871e-01,8.949316013386910962e-01,7.466506322150281427e-01,2.074748375476821449e-01,1.236131600456414903e-01,5.951247437822591024e-01,1.273957654541848505e-01,4.200562232036855193e-01,3.053795793479997522e-01,5.838335250507540319e-01,2.985338696280174231e-01,2.298214227000202614e-01,9.225732405525772784e-01,4.711353309728344430e-01,7.306375071586146408e-01,2.875125781189288299e-01,6.095169047306792098e-02,8.961344501594104006e-01,7.047455140498257720e-01,1.672540445734108649e-01
6.700350000000000000e+05,4.725059676429019806e-01,7.692789464476335048e-01,5.704950372745825060e-01,4.295921768490610360e-01,7.970561089712259184e-01,5.324375282599715931e-01,6.802280060324614741e-01,3.622208697129569721e-01,7.222708667874832011e-01,5.216081959486537079e-01,8.269160337540770733e-02,6.727523958910450741e-01,1.079530699487785128e-02,1.451625759786433489e-01,1.668010764878206098e-01,5.591316284850941232e-01,7.985783770256004166e-01,2.664977617500451368e-01,9.405703961570562877e-01,3.924137678436468990e-01
6.700360000000000000e+05,5.489013877537505248e-01,1.021166777308880613e-01,2.289796597182135462e-01,5.164769153771404664e-01,8.830102529157276559e-01,5.652137224088885636e-01,3.763804148370161196e-01,1.010395799886011359e-01,9.470389944554856720e-01,6.833255475255725075e-01,8.051429620592275294e-01,4.062088756535873202e-01,3.817872881170112365e-01,7.905228321037012229e-01,6.226955095727435552e-01,4.975711148049957178e-01,7.739337506391952282e-01,3.547948602381676420e-01,2.197223058664575790e-01,7.815313488917257079e-01
6.700370000000000000e+05,1.152936355572642402e-02,6.832713159931430580e-01,8.244625841028785374e-02,2.804596926135652923e-01,4.175546652656741964e-01,3.877669711134351660e-01,8.856652751164278969e-01,3.133544053996932810e-01,2.677819782556797312e-01,2.847302664153812390e-01,8.832370868710293088e-02,8.248185737832343101e-01,3.304195727759344781e-01,2.312030860309817193e-01,9.239960269569041929e-01,1.832188297395364041e-01,1.355149756002029804e-01,6.816953665639098325e-01,9.199050831532803452e-01,7.145467207622905326e-01
6.700380000000000000e+05,1.107569138979714873e-01,7.069716249626616378e-01,4.276821229018612502e-01,9.729332607095627639e-01,9.179112129738945525e-01,2.764187609826783687e-01,3.814022726996422197e-01,6.628086979429367309e-01,8.681125492815545686e-01,5.288007790948512366e-02,8.330092212816092578e-01,7.646381255046649228e-01,6.820733889628273205e-01,3.705478596584338424e-01,7.845664202532438569e-01,1.776389271549256854e-01,1.411779250225178028e-01,3.903219249190017504e-01,6.788797725952229190e-01,1.654349992582572204e-01
6.700390000000000000e+05,5.683011282213440429e-01,7.510825097555571261e-01,6.140307432849356761e-01,1.060058792641247472e-01,7.251791148875945670e-01,2.307769363030135468e-01,6.262278496944631012e-01,5.147750729416684656e-01,9.976625980865139187e-02,1.225819687190577989e-01,1.594132874341834816e-01,5.459628646407841401e-01,6.950854352743397468e-01,5.986714088158124891e-01,5.724427376259366707e-01,5.494254325456596755e-01,6.256217565312165441e-01,2.145771748305719262e-01,7.072537951430917236e-01,1.697462422448853259e-01
6.700400000000000000e+05,4.890440871786212451e-01,7.369777883313328726e-01,6.257295391124457762e-01,7.295884852448464297e-02,8.565297699401079878e-01,4.740227615065545352e-01,9.931107225529420823e-01,7.149058070926311848e-01,4.344405934105188827e-02,9.585506880869252289e-01,3.576340929717730655e-01,6.200205073088269625e-01,9.692615866798475199e-01,8.513147767719314585e-01,9.406242314089029444e-01,4.820887941900268148e-01,5.245940156104923480e-01,3.486660755956676461e-01,4.989065883337346907e-01,4.706451380139760055e-01
6.700410000000000000e+05,5.539824941329087871e-01,1.023319245329423754e-01,2.772784643279895267e-01,7.156495890009640926e-01,6.711821337133920817e-01,9.172840074853975123e-01,4.499805649799195617e-01,8.819035860362343104e-01,3.153286831667522216e-01,9.776258334514231763e-03,3.773848607646725917e-01,8.752001535367827101e-01,6.686077983559324256e-01,2.161139890799953500e-01,5.509416431893150445e-01,8.197890214663261510e-01,6.174356589986403909e-01,2.377237068832941391e-01,3.455847132835052626e-01,9.537017846462436665e-02
6.700420000000000000e+05,5.176937255090146017e-01,4.439788209063962876e-01,8.698829092718571854e-01,9.677297060720511102e-01,7.438590584144346707e-01,4.213534039973593215e-01,6.936750018555246644e-01,1.904008957837041160e-01,9.173356245331014680e-01,8.954442927339705260e-01,4.677450168880552539e-01,4.477396734767961073e-01,6.720418962061308621e-01,5.342210631450639013e-02,4.985120508108065174e-02,3.854176894420833221e-01,5.297254182317450155e-01,8.123338508409281289e-01,9.203430739432394425e-01,7.980830423605342894e-01
6.700430000000000000e+05,7.654735036796702641e-01,7.924474282177907947e-01,6.134903112992806662e-01,8.977446974770164623e-01,4.499069102481877414e-01,9.397103569610028018e-01,9.324634997064062958e-02,9.201462520470160555e-01,1.391191136449387855e-01,6.117107497868503607e-01,4.114990586111924031e-01,4.122238985166046810e-01,1.092428705840846614e-01,3.545935055081560483e-01,5.589613168216506223e-01,2.991762451480519669e-01,7.152969735918859318e-01,5.091914443818357228e-01,8.613809448640731281e-01,7.511319559785430977e-01
6.700440000000000000e+05,8.982399779005215690e-01,3.369217685674761320e-01,5.958325468988889817e-01,7.202461952155048142e-02,2.306485786453067455e-01,5.321166048092456080e-01,6.715331434164431013e-01,4.727993523393030362e-01,2.307031868752584813e-01,7.711991935725125424e-01,1.161267349760271017e-01,3.389166335461256674e-01,5.998840690943851861e-01,8.696622960737575569e-01,8.081904820963100589e-01,6.632119161206839753e-02,3.463522749753371599e-01,2.467094511315304217e-01,1.923918995269608967e-01,8.129542443055585155e-01
6.700450000000000000e+05,5.954550422498291473e-01,7.584995379983405783e-02,9.173066829026714775e-01,8.047574631277333301e-01,1.191407499630863231e-01,7.932778497324874944e-01,3.732568091318589909e-01,7.990968811586107723e-02,6.913543753247369805e-01,3.164892058700096156e-01,2.533932614153223684e-01,5.967367049490717168e-01,8.834237629410390813e-01,4.105742950140119918e-01,7.920041475225425565e-01,1.870722595491729479e-01,9.310136731898107643e-01,3.530476810381880659e-01,4.899673340300817470e-01,5.771978377801190163e-02
6.700460000000000000e+05,1.978954744035811286e-01,3.567982765390990130e-01,4.975715883794541439e-01,4.548764802977411925e-02,7.378962652293676872e-01,1.581271533881489777e-01,5.475315476621708255e-01,6.128026069684123778e-01,2.865467210443426449e-01,5.804718454412857165e-01,1.764971093604483787e-02,5.378028218683997830e-01,3.271033511397547500e-01,1.141184212841395151e-02,8.724646097610588846e-03,3.031357147625818316e-01,1.079858514817323423e-01,9.741152633597164323e-01,8.596409885052452848e-01,4.329812850216783193e-01
6.700470000000000000e+05,5.721606936640399876e-01,1.634227517986884815e-01,9.018790175403701426e-01,7.342085472799658730e-01,7.108807584511291910e-01,5.000397237973451814e-01,8.507429073209199499e-01,5.629217173150794506e-01,3.105714330285007652e-01,3.983561650516178609e-01,7.031595514109656442e-01,7.951435182497946785e-01,8.467095012025420697e-01,9.036794222058898152e-01,9.472576102131018416e-01,7.921599009439098671e-01,2.472594334290973972e-01,6.839885569839130319e-01,7.181599847203035125e-02,2.594226391075524774e-01
6.700480000000000000e+05,1.695409854233861369e-01,1.744347693156125256e-01,2.963875787078658064e-01,2.340573048344453122e-01,2.493512709617133893e-01,5.710422957950902489e-01,6.451912285325255292e-01,6.625402378186756591e-01,6.048981522992754600e-01,6.099836549693534726e-01,9.877108402019774136e-01,7.426174929217249643e-01,3.365931557538094365e-01,7.772475986785730706e-01,9.622754429233423279e-01,4.091634335721811011e-01,6.119479567077400484e-01,3.937600439373967198e-01,3.899350736073724510e-01,6.692932013611538888e-01
6.700490000000000000e+05,6.120410370692928037e-01,9.891514109700960677e-01,6.826317136545088093e-01,7.305679752554392614e-01,4.462126405484015956e-01,3.596206624192488377e-02,7.024006062969467834e-02,6.488652208290879297e-01,5.767965167118768166e-01,3.085228113809029837e-01,1.439041991449822033e-01,4.105934949033471781e-01,8.212742549074402154e-01,3.292705264288556810e-01,3.208135338553484983e-01,8.122771328563138660e-02,6.795177550418848300e-01,9.233579169362138295e-02,4.327470864223730285e-01,8.104376100838495134e-01
6.700500000000000000e+05,4.583494280482935945e-02,1.369508737456411884e-01,2.739293681300171146e-01,6.264234030221196292e-01,6.379491603020516211e-01,8.185344659230209263e-02,4.657868926846780999e-01,9.702229479432266102e-01,4.816385602570164570e-01,5.625206795057811071e-01,1.793951053135248719e-01,6.521338659769920776e-01,5.528238807477074968e-01,9.232842472849950299e-01,4.459545582736424985e-01,4.131641387945582666e-01,6.962822972638604835e-02,5.064485390956963151e-01,3.984212137482496807e-01,5.383986853392035421e-01
6.700510000000000000e+05,2.740058556547093627e-01,2.808371194945862293e-01,4.827064186792265899e-01,2.536370993478295199e-01,1.782223516213223835e-01,3.775578360918609988e-01,6.449125996088561630e-01,6.347352700942933135e-01,7.625042398883528083e-01,7.465621998186749986e-01,8.949410992400791409e-01,8.784652038162252818e-01,5.431485962385234068e-01,9.412652242682022496e-01,6.049905119029826972e-01,9.299148851585439246e-01,2.805923689532628940e-01,4.506407673084201759e-01,5.065604880531531240e-01,1.006605392722137449e-01
6.700520000000000000e+05,3.754607547981902993e-02,2.179167698556065957e-01,9.699966739310607045e-01,5.069082731418810273e-01,9.680412639397728558e-01,6.223069070428411953e-01,9.549775852865517445e-01,1.297246543160035515e-01,1.364674596336022949e-01,4.295337583221938704e-01,2.034582346669315811e-01,4.478930951128116122e-01,8.952769112085096070e-01,4.306718257981410058e-01,2.097806062160987306e-01,3.513711668887687933e-01,7.063339511656773206e-01,5.393935837013549284e-01,9.707228954788673647e-01,9.956071752897427407e-01
6.700530000000000000e+05,1.809554938308228778e-01,7.322521134528617859e-01,3.572030711331296571e-01,5.732077036766145550e-01,5.019792898987234242e-01,6.587171862738095962e-01,6.787765472575648662e-01,6.098908138384655508e-01,6.514916329282651741e-01,5.062062148144554907e-01,7.326996309279589781e-01,6.749867307792147830e-01,7.579316719581375983e-01,4.368106279662997693e-01,3.953499450422329753e-01,6.447035921719668217e-01,7.791297935677496955e-01,8.297042157572542820e-01,3.805145613717990649e-01,9.751857110686877883e-01
6.700540000000000000e+05,5.181003706154737598e-01,4.920809159831628365e-01,2.796066914473747111e-01,1.086386879711463971e-01,7.943631622752578281e-02,1.726871456499727842e-01,9.029429242830377955e-02,9.066020597314959906e-01,6.033768819652106652e-01,4.312763527333071112e-01,1.406400304214538988e-01,5.217492014975032566e-01,5.349293206022095459e-01,1.214410128429925795e-01,7.148902531104170954e-01,2.136898517248552176e-01,6.439472005451504222e-01,5.458764069179292688e-01,9.307464247863244111e-01,6.738012678092970553e-01
