9.300550000000000000e+05,8.235749963259072493e-01,2.964022538046904298e-01,3.152874367699077807e-01,9.489215670480681819e-01,9.783763681911564758e-01,8.637099091777211690e-01,6.599275232747041642e-01,4.605743488265480190e-01,8.294034553400538856e-01,8.683906159424970017e-01,2.748558133380182289e-01,7.110794278962030424e-01,3.646444133169458590e-01,2.478520907951387020e-01,2.691034516711563462e-01,5.078953632347804614e-02,3.405870729492177507e-01,4.872757461999267514e-01,4.416527531479266244e-01,8.736536892121622433e-01
9.300560000000000000e+05,5.114243421307468340e-01,4.598885287759678642e-01,3.933257400208500787e-01,4.383709435037619340e-01,1.818704618233878412e-01,7.551241571885158876e-01,8.485900828354903114e-01,2.589438175863786329e-01,1.042364325836873107e-01,2.185498510205219347e-02,7.235940545164012416e-01,6.762270822627217681e-01,8.221752279874648961e-01,1.086201350750788386e-01,7.110152063370401843e-01,9.488051256647442866e-01,2.435213852650279787e-01,3.987269714505137230e-03,2.491677209146980765e-01,3.049722387327487017e-01
9.300570000000000000e+05,6.338116631609488349e-01,8.631676293486069129e-01,3.313353431165987351e-01,8.367168160533947630e-01,5.891857267171151102e-01,5.727326551110456521e-01,5.942846701164433698e-01,3.176176289575719514e-01,8.432728282779448081e-01,4.403215093913906975e-01,9.682282986150870796e-01,2.545145132988224645e-02,4.518606316531134093e-01,8.428050946772749352e-01,4.123715587443976816e-02,9.212729312809807558e-01,4.316546236133098624e-01,7.478688498744533453e-01,1.237028366059711448e-01,8.987823177237412864e-01
9.300580000000000000e+05,4.556953053560898192e-01,7.519562627826681389e-02,9.812288098827379734e-01,5.030350463081940671e-01,3.100274462926178032e-02,8.206728905823431619e-01,4.053644319260887308e-01,9.997081650167864986e-01,8.161033707461013975e-01,9.191131860160053346e-01,5.141560975576837667e-01,8.485246480303472172e-01,6.264068055370934918e-01,2.321032218809438996e-01,4.642704739497865996e-01,1.812866419840459820e-01,8.584017816378746168e-01,2.374797663012848670e-01,2.306098925056172533e-01,9.422386416614646487e-01
9.300590000000000000e+05,5.368468317801592393e-01,4.336485115007120417e-01,6.864779955304221026e-01,9.390891847963011019e-01,4.367336667271165540e-01,1.591468574828044380e-01,7.128031031864038303e-01,6.206624022514224404e-01,2.411014092726938562e-01,4.672572518931683572e-02,4.580589173941622683e-01,6.699960400771324265e-01,7.350282385991840917e-01,6.237425550051208800e-01,4.748904839873605566e-01,2.145958362120292673e-01,1.658586685159684215e-01,1.292850210798311972e-01,7.332075163431556186e-01,1.660535234010362959e-02
9.300600000000000000e+05,8.796258297371278845e-01,4.477869212310980895e-02,5.342540669865614156e-02,2.740639235208813806e-01,4.766005179385524038e-03,4.488343293327335948e-01,6.277808851239533583e-01,5.576760275395098443e-01,5.019286257774234761e-01,2.848059974141182726e-01,2.316846483084349373e-01,3.036404516949837706e-01,9.230741636029284880e-01,5.721729689897373516e-01,2.769179152157325019e-01,4.387349354478782271e-01,5.823550464736296783e-01,9.808645530560451409e-01,2.631911611325691291e-01,4.631572262507293036e-01
9.300610000000000000e+05,1.859478090417272522e-01,5.268737225648186806e-01,1.914931012009279954e-02,5.232045779852881884e-01,5.614335818482498741e-01,3.794018145831665745e-01,1.352297800075137335e-01,7.801888505092404724e-01,8.221013005405795049e-01,1.971107064239245865e-01,9.054376452496982752e-01,2.570169443401449927e-01,8.986771110164747389e-01,6.158455725891345267e-01,6.229422700683493463e-01,1.855951114706126948e-01,2.526562816990396421e-02,2.688899777275722824e-01,7.388762294946439324e-01,3.701754537139315682e-01
9.300620000000000000e+05,5.431237848348802189e-01,4.228075938756142849e-01,8.246867291896244900e-01,1.611947314357650152e-01,2.912599455600178855e-01,3.392876017572089564e-01,5.634801840921734861e-01,2.968001565308866496e-01,7.995829195223052022e-01,2.638857609711410257e-01,8.341484262182705667e-01,1.869199798414976632e-01,3.931019291787798409e-01,2.981091295862449142e-01,7.156030267094539710e-01,3.952659409478148644e-01,5.239306142171406000e-01,9.580497412359003651e-01,3.418393040705339780e-01,8.625546113737410092e-01
9.300630000000000000e+05,2.202166353995635983e-01,4.268010870237087806e-01,1.045437262955206670e-02,5.206713135888062505e-01,1.250203230801729681e-01,2.986317839306492639e-01,4.371644645456718159e-02,1.438035422642713890e-02,1.565335478748780540e-01,2.535044222867518515e-01,1.754679203946472033e-01,9.340520677348761458e-01,7.395865979464023576e-01,6.627578562629621306e-02,1.623904503386303100e-01,3.675446920128144779e-01,1.091245081592879806e-01,8.800566745091279452e-01,4.231201224100045177e-01,6.765815241909552968e-01
9.300640000000000000e+05,1.526494660447983431e-01,6.307962266526170314e-01,6.200601454330895157e-01,7.124398225134244145e-01,5.861228493655403771e-01,1.006955879526901798e-01,9.785122526280566335e-01,5.541360702004753946e-01,5.324914055169330807e-01,9.871440158175164292e-01,6.054443532704291142e-01,8.845900664567781790e-01,7.696886888642936464e-01,8.399743092855673776e-01,9.923203300176438590e-01,6.331183384053232777e-01,1.778741555297653765e-01,9.577141765907982718e-01,8.263007752768321001e-01,5.350118006363834278e-01
9.300650000000000000e+05,4.375885169596495095e-01,3.002335212315065949e-01,3.187871713247822925e-01,5.196280671273332263e-01,8.091736472350945508e-01,7.727931728587927873e-01,5.571359107422622081e-01,6.396721095750051989e-01,1.832321646864867315e-01,7.385361991675719606e-01,1.954127874788321728e-01,1.448792953051637467e-01,4.594923973153012264e-01,5.503451292105059345e-01,1.291903147220085923e-02,6.573398880160187252e-01,9.971227757980440920e-01,5.687198653691383221e-03,4.706333254630900020e-01,8.655746372438768432e-01
9.300660000000000000e+05,4.289986638433181954e-01,3.179146109666822761e-01,4.187927774931604619e-01,9.864006553326175597e-01,7.488678673099745664e-01,2.019730433925146507e-01,4.237789759576069404e-01,1.292668212295748909e-01,8.763598630677207346e-01,7.286586606468848926e-01,3.698007893617156761e-01,1.689770625170932128e-01,1.867312698534701054e-01,1.305832571913300155e-01,5.689350907273340585e-01,5.909299897939758184e-01,8.366488344969926771e-01,4.383515024215166589e-01,7.850912810380040741e-01,5.274806761294598134e-01
9.300670000000000000e+05,5.584597202556895734e-02,9.380700592222418477e-01,6.911573109188928754e-02,2.368740901494900131e-01,6.989837126458569028e-01,2.460261484764491025e-01,1.262589772904803009e-01,4.435010128240433058e-01,8.057135846136550539e-01,6.200473319477783907e-01,4.876668601977880435e-01,5.429951353994889596e-01,4.204045435734387048e-01,1.903346607938184443e-01,7.256907384873082512e-01,4.574602826378846299e-01,6.546736808036125455e-01,8.041125467522003412e-01,6.303887765394364795e-01,5.625056993510889614e-01
9.300680000000000000e+05,9.647422402724411539e-01,5.412748407284110330e-01,9.109077415894162311e-02,2.317347643293413695e-01,8.597092081893862314e-01,4.573818947911457711e-01,3.405890138539957590e-01,6.728685969230449038e-01,9.723517434774430201e-01,2.080721079147829222e-01,1.926362882558765310e-01,2.096490516848368291e-01,6.825150062079847757e-01,9.349339323393176526e-01,4.005871465460325576e-01,5.284851026771263394e-01,3.553685077475055021e-02,9.135203168785159811e-01,6.375832908439325042e-01,2.419381794411434861e-01
9.300690000000000000e+05,8.228701329794986252e-01,7.342906763021775918e-01,1.999842416838327752e-01,6.708581418341543756e-01,9.106052107607165436e-01,2.194027923636043820e-02,5.757339899662962113e-01,6.573705150855314594e-01,1.317131710902685882e-02,9.000301935598995495e-01,8.976827476278884665e-01,6.352066954361650364e-01,2.363916968066998026e-01,3.915079025601059248e-01,9.867107151183082125e-01,6.758566213599281891e-02,4.330385493482273862e-01,3.230227215498356896e-01,6.137518121245778557e-01,2.427844813904618260e-01
9.300700000000000000e+05,4.758690818103521458e-01,5.203983012685170495e-01,9.385669929247584253e-01,3.714105095107729237e-01,5.035206197297841246e-01,1.557611396243800961e-01,5.811412695604051271e-01,1.757213470018490487e-01,1.564073608607589039e-01,2.352394156167980643e-01,6.065487574008341376e-01,2.464278212086397080e-01,8.833736826077800419e-01,7.792832814289253340e-01,2.934250266198209500e-01,1.176948095354763968e-01,6.904877368516587621e-01,7.836476026976734177e-01,9.675226452544993805e-01,9.788896686869644759e-01
9.300710000000000000e+05,2.917488563351923192e-01,1.298207669831972222e-01,8.137398389566453671e-01,3.320903767538568863e-01,3.923955491441513121e-01,5.696546800695393431e-01,5.414678119438930404e-01,9.951783942723685383e-01,9.214056234803449374e-01,2.787988335966169462e-01,2.293444459155496995e-01,7.398660712047538945e-01,2.543888995363208227e-01,1.222204690985351228e-02,4.378217824797036029e-01,1.093048908785724249e-01,8.069901481801057264e-01,8.239075730396518971e-01,1.009025013072726296e-01,3.520579038566090668e-01
9.300720000000000000e+05,1.662669186922899334e-01,3.250436396016331830e-01,2.322911867339932934e-01,5.291037363964952167e-01,4.763066672607960683e-01,3.304994078846625882e-01,3.787000194093281813e-01,6.777834307891513754e-01,8.421028734537804317e-01,4.195184009368376765e-01,1.965008591738416355e-01,3.639169498040739636e-01,9.540967615667909074e-01,2.046515047369124041e-02,6.255391902820879313e-01,2.960634816983915840e-01,9.927184447689947344e-01,3.664192213911754425e-01,8.234407299340427144e-01,3.806905261149937658e-01
9.300730000000000000e+05,6.398651278877137694e-01,5.930853929884335463e-01,9.065937944330025866e-01,9.786430187175790829e-01,3.554457949719239673e-01,4.763177239732662160e-01,5.963964574246338746e-02,5.873100352262281554e-01,6.502458966259890838e-01,8.227599866830133113e-01,5.290535451725908445e-02,1.530224530519646020e-01,7.034640579985744768e-01,9.491957382916530461e-01,5.479753826574839115e-01,9.731482496076551136e-01,3.279198805079089896e-01,7.722655815041823413e-02,9.064510792268828387e-01,8.788603025451779960e-02
9.300740000000000000e+05,1.365083949296933552e-01,9.036004238486613493e-01,2.385039300093849679e-02,9.709421739428140130e-01,2.855904707334191439e-01,3.370328054112078364e-01,4.295717876517395339e-01,6.331041224649494037e-01,2.565029396338240897e-01,2.822202256356879380e-01,2.654734151922354402e-01,9.727415848684810573e-01,1.000203492234658098e-01,2.245876667251046621e-01,9.138604161145141846e-01,6.711823224501386465e-01,9.415963658838854000e-01,7.466787828594374510e-01,1.231459047202809742e-02,5.764134313749329497e-01
9.300750000000000000e+05,6.620835717756171634e-01,2.679544247016032443e-01,1.684281892038764772e-01,6.125327317490185663e-01,3.021629983265713415e-01,8.891606040908969222e-01,6.677679424571809630e-01,3.757715814150131006e-02,5.986628669233717837e-03,3.571246033357692307e-01,8.819593192721526531e-01,3.399103177385253138e-01,2.846614372632271239e-01,8.635335954331425645e-01,4.630737487720899548e-01,9.065014417662513591e-01,6.909785968757991004e-01,4.224166085528447967e-01,1.799832431778081165e-01,3.557158679956167191e-01
9.300760000000000000e+05,2.580114607729230292e-01,8.428132343624167300e-01,5.055976785404603380e-01,2.027144020541337133e-01,9.976182081657265499e-01,1.302595793421756909e-01,4.418529483851185713e-01,5.504656951434543366e-01,6.883981100471123771e-01,1.987833700922970737e-01,7.009395241048075320e-01,2.332997459589516431e-01,5.844623337914951478e-01,5.855775213290015380e-01,6.655237770506431394e-01,1.816625346540564623e-01,3.888795138420987341e-01,2.875581523987646992e-01,9.968629551479357698e-01,1.227265796034526790e-02
9.300770000000000000e+05,3.996403924599429835e-01,2.341833817177235710e-01,3.913236625697500415e-01,3.131983249934970903e-01,7.054281407563267603e-01,7.462092922551409879e-01,1.764875395031557659e-01,4.851293351537888654e-03,4.291185420013521323e-02,8.161395627642343831e-01,8.311284325597801947e-01,2.438215775793499684e-01,5.496399181202727968e-01,1.005686794753668512e-02,3.629507523286558124e-01,7.805009808804275195e-01,4.347417494885813527e-01,2.299201792271687861e-01,1.242905301483065994e-01,4.951636081222149377e-01
9.300780000000000000e+05,2.469947547209889738e-01,9.536884644347097817e-01,4.858607033820793175e-01,6.905004473107085872e-01,5.760763374921533675e-01,7.745704796269465842e-01,1.042684805137421566e-01,4.547470186352334798e-01,1.700615244066763232e-01,4.490785893839723819e-01,5.410350775696823877e-01,2.561512283773530463e-01,3.076533452018415105e-03,4.340552959571134517e-01,1.444700092627058119e-01,5.357475951269392578e-01,3.037656913743398412e-01,4.148995338748847628e-01,6.949321154052059413e-01,2.418167328592798482e-01
9.300790000000000000e+05,4.169476747337853562e-01,3.780114707413513297e-01,4.931071016422783337e-01,7.812827631859668998e-01,8.999775918478436498e-02,2.296544537280327258e-01,9.416852348542461559e-01,2.823366367832516044e-01,5.644353005758121489e-01,5.819011918659150462e-01,3.320585844254693164e-01,5.863248597548401664e-01,9.833416754267633175e-01,2.484448475260092604e-01,7.568603947206474780e-01,9.560695105869211341e-01,4.674445827287566635e-01,4.177274457776316563e-01,3.179000382603520691e-01,2.666304224219765429e-01
9.300800000000000000e+05,2.521845597775385084e-02,5.485850993952456900e-01,8.075320165302870556e-01,9.379696201856204674e-01,6.338283206635141331e-01,8.678737114424086574e-01,1.157533218822190957e-01,7.950947008663208360e-01,2.868259506234995815e-01,4.407890295621578192e-01,5.254890447333971926e-01,4.535679308901109374e-01,9.033207834435882377e-01,7.629334238406889623e-01,8.220640681629098889e-01,3.826971533938917647e-01,3.144855944511071311e-02,3.921959345916141704e-01,4.981726814409302984e-01,2.030179703731912477e-01
9.300810000000000000e+05,9.080085317993432659e-01,2.050376599633919605e-01,6.299980044396724654e-02,9.841917921964777882e-01,6.856660353567515243e-01,1.329229915619830615e-01,3.742989797699425303e-01,7.445625377711553305e-01,8.680190322204939246e-01,8.933178468620879276e-01,8.200003721348904095e-01,2.783089940719155608e-01,3.658705616893218604e-01,5.429323230534143230e-01,3.101961470002497778e-01,9.429214176619707954e-01,4.975876791313728065e-01,2.107683770552460922e-01,2.527919845676553923e-01,4.628235910155451549e-01
9.300820000000000000e+05,6.552667831662819520e-01,1.596233165212076477e-01,1.962397889123876915e-01,7.066979626368842249e-01,4.555420981311411044e-01,5.051431039130952483e-01,4.073147528559120101e-01,6.622757271591203088e-01,4.732533511850157693e-01,8.217291292218210641e-01,6.842345748751975654e-01,7.080807610053820866e-01,2.208695853043505242e-01,5.044563813722598988e-01,9.089044871810336712e-02,6.352350390205759867e-01,1.957424110963269515e-01,2.104138648453701688e-01,2.796134906475206128e-01,5.055432077121784218e-01
9.300830000000000000e+05,7.781524042666428942e-01,1.687243231572870261e-01,8.916044881143528889e-01,7.109125872624718623e-01,1.074976887552286930e-01,2.765618533229164955e-01,4.279867063397031490e-01,3.698400246614362841e-01,8.789799808024169048e-01,6.009955684204758564e-01,2.948547252648725525e-02,3.491694323776972642e-02,5.946409579049172223e-02,1.401217012963149600e-01,3.786967013971733742e-01,7.438723119621520885e-01,9.325750174641536105e-01,1.011209698110359101e-01,3.403455337968295247e-01,8.573156252795154364e-01
9.300840000000000000e+05,4.666817118188072433e-01,6.034118640150607504e-01,7.032763037755925817e-01,9.932542725035269360e-01,4.145647748873815264e-01,2.236473342147000665e-01,5.164159069452178841e-02,9.034885833108633468e-01,8.944886464780094082e-01,7.031730709070481700e-01,3.545667610902362155e-01,9.057915503170553828e-01,7.097075972952432421e-01,3.921620552516669189e-02,8.387635017430891127e-01,9.283902892416744379e-01,1.981611162262851833e-01,5.443231041923597413e-01,9.688135715023939998e-01,3.899947356058498515e-01
9.300850000000000000e+05,1.534002491212969055e-01,4.090392801781900234e-01,8.954456186343783264e-01,5.328305942409312657e-01,3.226535143512931914e-01,9.046685012423072436e-02,2.889486432605120614e-01,7.610245255961290978e-01,9.928625573615046385e-02,4.793856650397988473e-01,8.066242637773540780e-01,1.085753188030196270e-01,5.017534969544998891e-01,7.860871171608661001e-01,3.375213883858136921e-01,2.109812083991435827e-01,6.507783819099750566e-01,7.497429537605673211e-01,7.819930953553044795e-03,5.447100102025576041e-01
9.300860000000000000e+05,4.247686098461396220e-01,9.105106918068063271e-01,7.719836033158475885e-01,5.384718340332999009e-01,6.972404499168083358e-02,8.014195774239136760e-01,8.252706309937316576e-01,3.875553668849690547e-01,8.884653386667669128e-01,1.676551989954412347e-01,7.201897966765692383e-01,2.853058135245373217e-01,7.529962975208025489e-01,7.049711103656282063e-01,3.732486835345487641e-01,5.347586821284461278e-01,1.079185225176264584e-01,2.103156508883587961e-01,8.929879082117213596e-01,7.167219027191871206e-01
9.300870000000000000e+05,8.166041209265442191e-01,7.123951956378126171e-01,7.473186573000617505e-01,5.467460280522571381e-01,4.769385151799248046e-01,1.031963367513943908e-02,9.496392661422756731e-01,7.354901441324581679e-01,9.692387942132485446e-01,5.057728575131853477e-01,9.071891160879732574e-01,7.542350278782751216e-01,2.423819750080177249e-01,4.145656237300532343e-02,1.521323937363491252e-01,5.712331183939562962e-01,4.460391417465863206e-01,1.419159078026591692e-01,6.502350427134528932e-02,7.366866169789094698e-01
9.300880000000000000e+05,1.825076866061537961e-01,8.588508486819651511e-01,4.217430652535911761e-01,5.983258195368792443e-01,8.483094432527535922e-01,5.718551052514809774e-01,5.690226059846370532e-02,8.458423951786768757e-01,3.504622646475412662e-01,3.882936275064272635e-01,3.536042751776735660e-02,8.607379482712979035e-01,3.305835556537195519e-01,1.083581930289437834e-01,7.406270941526694740e-01,5.611818626012130551e-01,2.067346722954379601e-01,2.899075454843224042e-01,9.707898975645063988e-01,3.184271989805915748e-01
9.300890000000000000e+05,2.504546766426271054e-01,9.726211878276176392e-01,5.629057202330931542e-01,2.766996574044590096e-01,9.459883426055137878e-02,8.249710383876008857e-01,1.215694063944769976e-01,2.677923706802466386e-01,8.634666642635313583e-02,3.106290877620315749e-01,3.408468365291854596e-01,1.827948187307970596e-01,7.300507554386310716e-01,8.105707398985837475e-01,9.844015777313017690e-01,8.495912151643322252e-01,5.197429985571601074e-01,5.264621166907026417e-01,2.270235659296759856e-01,1.782971891168052547e-01
9.300900000000000000e+05,5.865348248813687659e-01,3.251274763503985143e-01,7.170502171364908639e-01,8.053670303019315746e-01,1.982456878238386677e-01,7.925553281182020626e-01,4.475604369091411572e-01,7.958391529309728485e-01,2.132468495050123813e-01,4.990625391170679936e-01,8.567905941684553772e-01,4.014132529434123464e-01,2.887148209943017907e-01,6.985900689648441020e-01,6.355307717132876455e-01,5.381562943717805858e-01,7.540780955987202994e-02,7.731806013687881896e-01,6.194913965705484138e-02,5.593516734244388111e-01
9.300910000000000000e+05,6.913718102663091170e-02,6.423514817829172330e-01,5.269319169946351522e-02,1.295100937359059401e-01,1.315910853102267852e-01,1.387398622042386176e-01,8.792429623323148036e-01,3.331320765362602021e-01,9.985425346682231806e-01,2.444146250215468719e-01,2.875589340001843963e-01,4.108440672393728343e-01,6.247317748841137997e-01,1.059518195602937585e-01,4.452464680328586111e-01,1.343293779895349260e-02,5.859703723083354854e-01,7.506484751723453419e-01,3.395044271006398828e-01,8.018490246675009647e-01
9.300920000000000000e+05,2.703021749570243548e-01,1.648507639821229498e-01,8.303368431046396214e-01,8.677247669975300948e-01,5.206720969949338862e-01,5.658135315312673441e-02,2.956882365007900137e-01,9.657309383231416078e-02,6.180064155511660884e-01,7.209522635930670775e-01,3.313275126072031673e-01,2.375817059404510267e-01,3.669720099718930539e-01,8.538121516874775940e-01,6.048762883331384455e-01,6.756975802084459470e-01,7.626357161396883910e-01,3.523547345651691920e-01,1.150132252684460399e-01,3.096071816028068691e-01
9.300930000000000000e+05,3.943278697972065761e-01,2.481962873864063113e-02,3.544453200831979567e-01,5.033924335496319236e-01,3.350738635741584703e-01,8.467189523955992447e-01,6.895155617240122936e-01,3.444196993747740132e-01,3.418847354290409646e-01,1.221108309491599764e-01,6.349550051000112383e-01,4.971030176798761913e-01,5.154671684219178651e-01,2.413543059809354352e-01,6.738251940204038615e-01,8.659160719039167287e-01,4.765664094483582636e-01,1.960305104307169533e-01,1.614874815009361697e-01,1.303153925403601754e-01
9.300940000000000000e+05,4.318115006399283473e-01,7.014449177551045356e-01,2.695633277892759416e-01,5.912277282117156529e-01,8.919428680042066349e-01,3.338621200887228468e-01,1.756354346162480873e-02,4.609514692049179185e-01,1.916370860507051743e-01,7.377671092998194791e-02,1.681071927728891025e-01,9.224080395838620827e-01,3.014480345399642713e-01,3.210161676238447725e-01,5.460995514152512387e-01,6.572792672962217697e-01,7.224861892814182784e-01,7.325505608165654436e-01,5.591704675838766736e-01,4.711347177303862876e-01
9.300950000000000000e+05,3.813816378542314034e-01,4.067915260067055394e-01,5.440126203418160777e-03,5.443281449474681732e-01,7.646323310672070717e-01,1.736847638798837412e-01,7.353562560660995562e-01,4.504593841051639513e-01,7.398734132955275822e-01,2.439359480108443945e-01,6.666683947591872661e-01,4.731193784395194557e-01,6.987842374300421433e-01,4.757329875733673497e-02,1.010082079138093780e-01,7.225383500954442040e-01,1.029984153253586943e-01,7.984978928474506521e-01,1.800482633122043596e-01,8.873490417603897562e-01
9.300960000000000000e+05,4.950312500357495482e-01,4.058194956808286458e-01,7.214886756963067027e-01,2.277076215512765511e-01,2.562642769345435667e-02,1.778665788509554702e-01,6.062064442670241915e-01,4.490001552008111574e-01,5.681275746072115274e-01,1.172988025574634996e-01,2.991455014379921229e-01,8.038991607577983256e-01,6.699087196996863502e-01,3.227131094576388692e-01,2.438717800139227343e-01,2.231238414481035992e-01,2.581250925912531580e-01,4.222106048325665606e-01,8.789100030961882748e-02,1.532331772124383429e-01
9.300970000000000000e+05,5.052331678289825323e-01,2.670033993724242327e-01,8.016605160309356881e-01,4.018019594900779090e-02,2.146631550180555514e-01,8.784112029868853533e-01,4.992269133261066916e-01,2.127870183056403963e-01,1.074961116656654170e-01,9.052061377954506716e-01,2.366476771485893638e-01,8.334609162842727681e-01,5.137349838048225203e-01,2.393501626557157369e-01,1.066104250633227446e-01,8.375211282229033660e-01,8.257347784858928286e-01,8.499624192262095201e-01,2.389667854731392094e-01,5.430257342825551836e-01
9.300980000000000000e+05,6.245195297659977829e-01,2.874171456272791580e-01,3.617663646686668510e-01,9.636922219478374352e-01,1.726814252100236091e-01,7.711150324474947970e-01,4.367039681654265593e-01,8.764310824966673463e-01,4.392372974145807296e-01,7.505907496366041043e-01,4.217429455033262498e-01,1.212976653060644505e-01,1.198939313471734103e-01,2.988274406954750662e-01,8.109807883381030535e-01,5.718598580629284944e-01,8.833954703332055347e-01,6.490215917498776133e-01,5.532933022742637652e-01,2.601075837510591349e-02
9.300990000000000000e+05,7.738359617671785040e-01,1.273426727519888502e-02,1.532827527824459635e-01,8.125595192369794439e-02,4.243212863650920319e-01,5.492626002290919018e-01,3.529845745514255118e-01,6.905632823805579745e-01,2.829551511674244235e-02,7.888764535507890585e-01,2.729075805329300719e-01,4.881713474471979231e-01,4.403566155280707051e-01,4.079462753428174659e-01,6.391364318860820459e-01,5.842731974501269576e-01,6.050222228630782739e-01,1.512822471236263677e-01,8.608779624592155510e-02,3.560056359184238239e-01
