6.400550000000000000e+05,5.697650312956152874e-01,8.681768666888826091e-01,9.867275655891599717e-01,3.226576735007933294e-01,7.129216719276354475e-02,9.736356862768958953e-01,8.633966530692194219e-01,5.405261977939489482e-01,6.265217859557139501e-01,8.573961335949633611e-01,4.943137021555020771e-01,2.750573054365917924e-01,7.808375650347511021e-01,6.324992531243455174e-01,4.837824207279269872e-01,9.444253343434316772e-02,5.579843077766925008e-01,2.519053265605581959e-01,9.040777507198417551e-01,3.903017021805260667e-01
6.400560000000000000e+05,9.167238432496412903e-01,9.200082645994270836e-01,4.028180983063992526e-01,2.432734472820909932e-01,6.366601053990572634e-02,5.802494629624733724e-01,6.135369716607919077e-02,3.872931056850620335e-01,7.384107214815118780e-01,9.444785769709497236e-01,1.976766363620214850e-01,7.541952245658800624e-01,4.563363997425837759e-01,7.174154467070279484e-01,5.110543880160486330e-01,8.954420590405626212e-01,3.856687709941121200e-01,4.584659319055682802e-01,1.136241832907184390e-01,1.740398061934422813e-02
6.400570000000000000e+05,5.070749929065085926e-01,6.454247970018833769e-01,2.784925589549935854e-01,8.393427469935297314e-01,1.721337627572936402e-01,1.588878331380091380e-01,3.412562018634233141e-01,1.011954852954222162e-01,6.227661230575892715e-01,1.581287337616834598e-01,4.789540673685247496e-01,9.880022675601964899e-01,5.545629671269127758e-01,9.235172710117138806e-01,1.212890304078673154e-01,7.466978997147671882e-01,7.632008051707068752e-01,6.911569082097581695e-01,2.640249199436662808e-01,6.369912675003149838e-01
6.400580000000000000e+05,8.421557338783949298e-01,7.601867392360690534e-01,6.519667651613714199e-02,4.358791180212473471e-01,9.979146982492785867e-01,9.731168345538914188e-01,6.620520153160025512e-02,3.786314279411568950e-01,6.901863660449100157e-01,3.406363113988228886e-01,2.954531943098366309e-01,1.111225939190837453e-01,6.172456335131853988e-01,5.122623554086419562e-01,7.385179053150932038e-01,8.337850506426847108e-02,9.834639302058121313e-01,6.136813791205106838e-01,9.603591761255531045e-01,4.265370968010023800e-01
6.400590000000000000e+05,1.201122649092385419e-01,2.830751319696348522e-01,1.764057290473154405e-01,5.643802505985027196e-01,6.706879025053115173e-01,9.295509973378996982e-01,8.411833906927531634e-01,5.968537968187284104e-01,4.090380679507535922e-01,3.497042475160399011e-01,6.979345964369908506e-01,7.784938443381712592e-01,7.947009101256862218e-01,7.165543670352877426e-01,7.814030148913778673e-01,9.342797176729704667e-01,8.380003798696182837e-01,8.522139244843078831e-01,7.069828254393014655e-01,6.441367928972179246e-01
6.400600000000000000e+05,3.933148633832981300e-01,8.499690278104106156e-01,1.225281240818724138e-01,5.883485339790545110e-01,6.966452714362991738e-02,1.008593470426507599e-01,5.359576257145628464e-01,7.700997399367583984e-01,1.821944592457273027e-01,1.257853060679958723e-01,3.573346616813865007e-01,3.162865495880211597e-01,1.712185655233192660e-01,3.046109414826567718e-01,2.141832914311635472e-01,1.765423905344721822e-01,7.926294064060712685e-01,3.772591756397978280e-01,7.396904002700710468e-01,3.297969956215357490e-01
6.400610000000000000e+05,7.998317039145509399e-01,3.782133059904557726e-02,9.478240604517138568e-01,5.279888221031924234e-01,9.887736654821722704e-01,4.865332652055393003e-01,5.369309340952552745e-01,4.436592551322863232e-01,8.539016133630893401e-01,7.199600881868883917e-02,6.419248125710437236e-01,6.860026616242885789e-01,5.317873277817978250e-01,1.425395642381421801e-01,7.196211351271490919e-01,9.009098523111569445e-02,8.722565803349334734e-01,5.808050939241463650e-01,1.281519499374378368e-01,1.164478954293804991e-01
6.400620000000000000e+05,5.082913601206167087e-01,6.494834036658725385e-01,6.071889994490262676e-01,5.022881272467224489e-01,7.625916778334782542e-01,3.168034775893476818e-01,6.037948469564837772e-01,1.279832873818387284e-03,8.126823984643855026e-01,3.343242232122519697e-01,9.925244515741715734e-01,1.262089383410129884e-01,5.452565840949691323e-01,4.612559452948020722e-01,7.312465137960467709e-01,1.772170126903790388e-01,6.906049331065393648e-01,7.310153783912812786e-01,7.913566861987713086e-01,4.291070675843573490e-01
6.400630000000000000e+05,2.314729599381446512e-01,7.163243029177925880e-01,5.903477377313851582e-01,4.160676465064084839e-01,5.931278701871585124e-01,4.998154701326525950e-01,6.221100117769406967e-02,2.463490530456873273e-01,6.524571791158493284e-01,1.532281162213811054e-01,7.401130475197086334e-01,1.249124583585596859e-01,7.197587657484412205e-01,2.144201648880558198e-01,6.673908655960357761e-01,7.861395115230462860e-02,1.760356393569361133e-01,7.519083068376208878e-01,3.147783899227784010e-01,7.320770883983803712e-01
6.400640000000000000e+05,4.426711474792877077e-01,9.131354617324769496e-01,1.609772579056336639e-01,1.536648272198491982e-01,6.476007996004246037e-01,8.574717428209971404e-01,8.715275181163192331e-01,3.460515544012960909e-01,8.925234645102936293e-01,8.279520892256203579e-01,7.680072920755373067e-01,8.363681533855724659e-01,6.252356974277086810e-01,4.166333774826745939e-01,8.845545436377122428e-02,8.298499381255486362e-02,7.806751986753085459e-01,2.363343510314364071e-02,1.925330483057569042e-01,4.607830570840844020e-01
6.400650000000000000e+05,9.892399311962531971e-01,8.636971894486735746e-01,9.744444485922643118e-01,1.806584109038208430e-01,8.580925712003550920e-02,9.892133577697921343e-01,9.202516217113675401e-01,4.183715987706575490e-01,3.376443426884807586e-01,5.742406650576353799e-01,8.205382763405958402e-01,8.740667339445393758e-01,1.471062532055350536e-01,8.034223816411657504e-01,9.921421891911876845e-01,8.761238984637396143e-01,3.096624764356546988e-01,8.771994383844009535e-01,2.306762454014109620e-01,4.203028315314378816e-01
6.400660000000000000e+05,8.617093028364923857e-01,9.795257109660524542e-01,4.789696120446340633e-01,7.080702804723864041e-01,2.223780958346036618e-01,8.925987925823926084e-01,1.418808303822234329e-01,3.885130593399841459e-01,5.227734452127161813e-01,7.904317617630338688e-01,5.336834600758361136e-01,3.129732756879269884e-01,9.782143753047056745e-01,9.719706077299595792e-01,6.769902902129374400e-01,6.593600233763136087e-01,3.977588769411251057e-01,9.409968667118201457e-01,4.662157651592919727e-01,6.003718781398730275e-01
6.400670000000000000e+05,3.212130291644015312e-01,3.710419677132763550e-01,7.300527514998567113e-02,1.739669705164297309e-01,1.465374864087417572e-01,5.510969875691499320e-01,7.019504318337159710e-01,7.750645010973521432e-01,9.028609093854023104e-01,5.706381927441023239e-01,5.119631709813692311e-01,1.021638002337058593e-01,4.695335069733977962e-01,8.757439403755855611e-01,8.182697404886404291e-01,5.089194548874724777e-01,8.117763872764098831e-01,1.878160741144336843e-01,7.154447781410285812e-01,6.229751608450350142e-01
6.400680000000000000e+05,6.462063285297647841e-01,7.226894070780653934e-01,3.649208432215711451e-02,6.187945030834182125e-01,6.197744695138581728e-01,3.903083334885936173e-01,5.615771939113692879e-01,1.121492981963789770e-02,1.051431802082611888e-01,2.075431551500954708e-01,8.641640222278013095e-02,4.665775034378749631e-01,1.787036783774188509e-01,3.950254247235087668e-01,2.622583706590162489e-01,4.141487313050011831e-01,6.587335241353975412e-01,7.850387365342245127e-01,6.961037631723379082e-01,8.086767043804510280e-04
6.400690000000000000e+05,3.120300534139077708e-01,3.924565686953939148e-01,4.257022488059147847e-02,9.337410883432724074e-01,6.119059160451731927e-01,9.569405879136270165e-01,9.159556012771160605e-01,5.965159893330653773e-01,8.149580614866193118e-01,9.964929910274575864e-01,5.556140381228507064e-01,9.532867707616188291e-03,7.513642232783391828e-01,8.807776157965314656e-01,8.585945521991114049e-01,7.376055204684460742e-01,6.670258610163870561e-01,7.499570190162445638e-01,9.553147121729232971e-02,1.467302989571342975e-01
6.400700000000000000e+05,3.775511578299409754e-01,1.804679949002520045e-01,5.618432718406639603e-01,5.871985078004462455e-01,8.347228565858497706e-01,5.940993057917868247e-01,4.232549671155003690e-01,7.172434561928953123e-02,2.879293952200229212e-01,1.286971099743483560e-02,1.753969259567044192e-01,1.646286907388034848e-01,2.715116798761327832e-01,9.174584723744966253e-01,6.179468011727419219e-01,4.566264151605426980e-01,4.680232183579297045e-01,1.260241457062375448e-01,3.748133019439725544e-02,9.629100740467144703e-02
6.400710000000000000e+05,4.736941426027780899e-01,6.483989858916147098e-01,6.321296966412575102e-01,9.312963180237275873e-01,8.526906064633954507e-02,7.173628588387227500e-01,4.796055380759861597e-01,3.885870754106557357e-02,2.835324922599257169e-01,9.620386339649014129e-01,5.963143591967912105e-02,5.463720860658793921e-01,1.655887201043625412e-01,8.943963500220569740e-01,8.099403306388471835e-01,3.363570278457805873e-01,2.091343084555745691e-01,9.934002684445338849e-01,1.473337012110930155e-01,5.703396175486011854e-01
6.400720000000000000e+05,6.540657273594342458e-01,9.214556718253608114e-02,2.966346963896959732e-02,6.732382437185064905e-01,1.440450700122789529e-01,2.217267290366505827e-01,7.059094022921279521e-01,9.988472610945938746e-01,7.138149159655927667e-01,1.168012408646513789e-01,9.114422388550356136e-01,8.815959691804853282e-01,8.647572833345422705e-01,5.559166703522147035e-01,8.090550296776850558e-01,4.909622232619904603e-01,5.242817706787803456e-01,8.594248484852639036e-01,4.677387793584404374e-01,1.042707555128610242e-01
6.400730000000000000e+05,3.031703056495359538e-01,9.298153041846206612e-01,6.931949438263218521e-01,5.659880688787887193e-01,3.208597528887633388e-01,5.771571337642469324e-01,9.688825909459900521e-01,7.840170721173453927e-01,7.376157004105974302e-01,7.909272194833905090e-01,9.208110495106037741e-01,6.113908841374203762e-01,8.678860479383360138e-01,8.688066374924318103e-01,5.205509079261535499e-01,9.020019936544088068e-02,5.781207733940799676e-01,8.274702198249406226e-01,4.413784414322219352e-01,9.948016654029862016e-01
6.400740000000000000e+05,2.294068326045528572e-01,9.927591517398717258e-01,9.009457833826185480e-01,9.823275388233144723e-01,2.492288067330337142e-01,8.263506529649888854e-02,8.750904894046355187e-01,8.470406448743772465e-02,9.734019615520270730e-01,7.298064441941480851e-01,8.374082035908834154e-01,7.810882208016294292e-01,8.624655034301160761e-01,1.114247213900049216e-01,1.134389104898352318e-01,8.384625788625399423e-02,1.972561671243187043e-01,7.511307572278381750e-01,4.974930183498871283e-01,6.582117714421124033e-01
6.400750000000000000e+05,4.791598712712610286e-01,4.539288804509578057e-02,7.591626671599134291e-01,4.338855512284743865e-01,8.086570618107475905e-01,5.403881475877632123e-01,3.470426626176466023e-01,7.794021942476487830e-01,5.211516875119571734e-01,1.860378776740345685e-01,3.742729685956884822e-01,9.765457075989711910e-01,7.210784214174598139e-01,4.115718759024675766e-01,2.223117696351052386e-01,1.444798845708887836e-01,4.977574239743778328e-01,6.294514189211433131e-01,3.722559023793775568e-01,2.445475561512381324e-01
6.400760000000000000e+05,9.243323155026261784e-01,1.750067133263369934e-01,7.400091276641882487e-01,8.867007053876023726e-01,6.053097007518725148e-01,1.169507381889763886e-01,7.041467718398595199e-01,5.330832869095203375e-01,5.822528752899552851e-01,4.279030588146248704e-01,9.298921069316836707e-01,4.101159171016800498e-01,5.315066575841954633e-01,7.614330682463947841e-01,3.809816283133781178e-01,2.890121850796257830e-01,4.300021466085705013e-01,1.301201267809771744e-01,8.970846384373653004e-01,1.089261332240961666e-01
6.400770000000000000e+05,9.444698072246759946e-02,1.349513684839376282e-02,5.252822185510456210e-01,8.369927259737481862e-01,5.701527292501684663e-02,8.631288067622178151e-01,4.275071364915825622e-01,1.538897311448046423e-01,4.149422049181535899e-01,3.568524776387550501e-01,4.743993523994570749e-01,4.117048065231595499e-01,3.108911259951961936e-01,5.309251377552228757e-01,5.157590137690351018e-01,7.953249805164060993e-01,5.264595852124744901e-01,5.978388910612825180e-01,1.159918576678442559e-02,6.278975028142956827e-01
6.400780000000000000e+05,3.101285839716289017e-01,8.459612555636915054e-01,1.475031993641066075e-01,1.515230219434909875e-01,8.414788275239706294e-01,3.699104505499103412e-01,3.640386220965051711e-01,5.003815009148970816e-02,8.869526883140943507e-01,3.530620775109234444e-01,7.259191288647324214e-01,6.467378756695363329e-01,3.849133074708370739e-01,6.024182641817275030e-01,1.706252248391337822e-01,5.139742997483139897e-01,1.579518278001019738e-01,5.923638284499233020e-01,3.435490962907109536e-01,6.666073946722120835e-01
6.400790000000000000e+05,6.257602511406312740e-01,5.515682709263316497e-01,9.111276417947509199e-01,9.205328267845781509e-01,8.835902106580286741e-01,5.706298155551559059e-02,1.812680761326775913e-01,9.112358124807302673e-01,8.814991651037717979e-03,1.453399587445197705e-01,2.044064681234974978e-01,4.908327286707646619e-01,6.753192182265280730e-01,9.775667289651257530e-02,3.624399507743839566e-01,1.146934151521147305e-01,5.577074097966150390e-01,6.576741143976903015e-01,9.264819881516189737e-01,9.698586579813874842e-01
6.400800000000000000e+05,3.340068596232037557e-03,7.691205325973979878e-01,7.322729697596002119e-01,7.434994531078492619e-01,6.624032072301841989e-01,5.142490307847339404e-01,8.356824240764300082e-01,1.940051186114841730e-01,1.517682033528847674e-01,5.450351804084343499e-01,1.343969628239098935e-01,5.982627610315474076e-01,1.047762286029797485e-01,4.532495342989564246e-01,5.539213902384146904e-01,4.075259147004975935e-01,4.268967550105270403e-01,8.216654260681512945e-01,2.606190992604751067e-01,1.621333220195632085e-01
6.400810000000000000e+05,2.246795758587091241e-01,3.751346425374487703e-01,1.440787529962790359e-01,5.361157248920533913e-02,3.817187674621663751e-01,6.896894678804861289e-01,6.755061523465530904e-01,6.665240547329849274e-01,6.488028930154242646e-01,6.236516767033977171e-01,4.510620418536943621e-01,8.372086956296279636e-01,8.077003179590359627e-01,5.807663290582835147e-01,5.105551346730282658e-01,4.692658797444824170e-01,4.331116432002524164e-02,3.806182355147095242e-01,5.131803837381340161e-01,2.304935786127728647e-01
6.400820000000000000e+05,3.687017613402404637e-01,8.406148304236713553e-01,1.256807481991705222e-01,1.754413517362295449e-01,5.282695120507230335e-01,3.156353540525225210e-02,7.244639625709480280e-01,5.110332406944217976e-02,7.682531131600411900e-02,2.692710241905077462e-01,4.399416657341914672e-02,7.690370242274882084e-01,2.130129275272050204e-01,8.239967818576064973e-01,9.305903066162206638e-01,9.140830837225283334e-01,4.918899992499399243e-01,1.431990638695672668e-01,2.252754741410419870e-01,3.123646868270826271e-01
6.400830000000000000e+05,4.393295021070057205e-01,4.461928045275511678e-01,9.115285169475521032e-01,8.057189175089285449e-01,7.428512859464964091e-01,5.154836970625489290e-01,7.764417576585058711e-02,6.141828604726896623e-01,7.512992620293623691e-01,9.503089611574574436e-01,7.763788693148415687e-01,3.339206364198965549e-01,4.952162794024906889e-01,5.543240843926653394e-01,6.760766010382458502e-01,1.881567511096354783e-01,8.072151430322257459e-01,3.343387921705605059e-01,6.995762368848450485e-01,4.677356783615563840e-01
6.400840000000000000e+05,6.580054614222886622e-01,8.273481772788414679e-01,7.341263535589239719e-01,2.523694061725196836e-01,7.200315280731055534e-01,1.246918688150489007e-01,1.638371974337268222e-01,7.451550671776778767e-01,3.851772930857491062e-01,6.832818158337061742e-01,9.733142180187959180e-02,2.057990612852805823e-01,1.721703656765971591e-01,4.327571731222515927e-01,7.551969329405783249e-02,5.194224958566192596e-01,7.592377850899471037e-01,7.402039614396904721e-01,5.945822841792972602e-01,3.673407117861116067e-01
6.400850000000000000e+05,7.652771661013492155e-01,2.496220876276937783e-01,6.856994237917589663e-01,1.453837890572367009e-01,8.283234268042437565e-01,2.669010552173144424e-01,4.716466188102230728e-01,8.312937916764757684e-01,1.517938093865871529e-01,4.103080931073966875e-01,6.573302233031789177e-01,5.934070044494852425e-01,8.699874591330195583e-01,3.969492675909206403e-01,5.656954279400505659e-02,2.528885934367838262e-01,6.987611886814124595e-01,2.185999256851358652e-01,7.819144147386262178e-01,7.138030006654730864e-01
6.400860000000000000e+05,8.051847310142902225e-01,6.561820851728908943e-01,2.009074689375067724e-02,2.859539937532528109e-01,5.439892050938516244e-01,2.528428489450003092e-01,9.839033729902385561e-01,8.212670448091166087e-01,5.258241723842794757e-01,2.461937997020168245e-01,1.735964990970760846e-01,1.457741052835316298e-01,3.514596497202602254e-01,8.202512637086248892e-01,7.529477958556993755e-01,4.008796505972380686e-01,8.097785458268595971e-01,2.196341960367509394e-02,7.842803282028636414e-01,6.069806782983317994e-01
6.400870000000000000e+05,4.279743199740431159e-01,9.464268331246071808e-01,9.516450846282049625e-01,1.626738977478462411e-01,9.570662272565948481e-01,7.261351156271041996e-01,1.234131278251916486e-01,1.731512532657678571e-01,3.423817664344709355e-01,3.994353285147457244e-01,1.902947586764527355e-01,6.637465680063148188e-01,8.372635064338679323e-01,6.848092524161294437e-01,1.358984167428314294e-01,6.507132594545934623e-01,7.768551440803219688e-01,5.714673108886331176e-01,3.317690728193626315e-01,7.852783450149036781e-02
6.400880000000000000e+05,4.574373976871474179e-01,4.972220825828803648e-01,1.468907810493186306e-01,6.286547206888064565e-01,8.238764838936754042e-01,5.470668159773626193e-01,1.058738979417760406e-01,6.678112119073231767e-02,4.325500346197059809e-01,7.845285644463111385e-01,1.090468919465493736e-01,2.115259184136952797e-02,1.002781625457924708e-01,4.196429674166224366e-02,5.348608846108654502e-01,6.549279783021836332e-01,4.418426522697885828e-01,1.604402501782007384e-01,2.909418097165548112e-01,2.129279659974242511e-01
6.400890000000000000e+05,1.551827061640781436e-01,8.817983218214435759e-01,2.378595885184158210e-01,8.743439646817707800e-01,1.873063763224044331e-01,8.980217740267938398e-01,3.006669554549419310e-01,5.410738689482955666e-01,2.738403562635680633e-01,7.096232277169080005e-01,6.690372683553399424e-01,9.867169589868350910e-01,2.769185502707592894e-01,3.017365953435284798e-01,3.942103918096269144e-01,9.789076243098652208e-01,3.805050666519215197e-01,2.274067192450806019e-01,3.567168287604121080e-01,2.623252279076518922e-01
6.400900000000000000e+05,6.252899736367019123e-01,9.115462984072633112e-01,6.199564396246375342e-01,8.329505543723558780e-02,1.051885413245634560e-03,5.718510373637663013e-01,3.436264340118130312e-01,7.267855500650588496e-02,7.912712922644140612e-01,6.832163820935903686e-01,9.375751787929236247e-01,5.271939546763910744e-01,5.280706139119734077e-01,9.259208447107877271e-01,3.945695910796531702e-02,8.280991735908297402e-01,2.331903448736383222e-02,4.288764692856288363e-01,2.576879864673549125e-01,3.289929192144512848e-01
6.400910000000000000e+05,6.101368954447350390e-01,4.542634880925631169e-01,1.411956222126879990e-01,8.331959112237853349e-01,8.407514758278293865e-01,6.426795153876819766e-01,3.493360031462118265e-01,3.989990597128678651e-02,4.093569894679837118e-01,5.909468543470114410e-01,3.724951537646070676e-01,4.765443864722618272e-02,1.568688956319841399e-01,7.009412054527184299e-01,8.290920301063292586e-01,8.275628748854158001e-02,1.291649204563261044e-01,6.229973391030392271e-01,7.126355520586092895e-01,7.552166752130643479e-01
6.400920000000000000e+05,3.080857742251486009e-01,4.535829879635091544e-01,3.286268848371145523e-01,7.762087835757824905e-01,6.102524843201488913e-01,9.914456127202740943e-01,6.720978622172293360e-01,8.679642688504861647e-01,8.117260477384591333e-01,9.315658978459722128e-01,3.496563961971171919e-01,1.953736758515683958e-01,3.907932727579808141e-01,2.971908180071601846e-01,3.778067717908718537e-01,9.383500516953270365e-01,8.156162206770658507e-01,2.207427091216944692e-01,2.434870884735514940e-01,5.029330081553198273e-01
6.400930000000000000e+05,4.032932126890859115e-01,5.646173838285846180e-01,5.369686470890394636e-01,2.696499344839912160e-01,5.509030989520515842e-01,4.907627917489052471e-01,8.031917962127422816e-01,6.135880887672517936e-01,3.164437586151476189e-01,7.536325439904993928e-01,8.120633328669450979e-01,8.046293337049474914e-01,4.692787318044605582e-01,1.746688073536588615e-01,1.859623545381721144e-01,7.499527871137218193e-01,5.631978598049252049e-01,3.054615643526442659e-01,7.585554226124189281e-01,9.918467331838809464e-02
6.400940000000000000e+05,2.478505333817710987e-01,2.461696426291806183e-01,7.292164259506541679e-01,6.475756276311517290e-01,9.775428140367481422e-01,1.295542911007604436e-01,6.538566743992391128e-02,7.956705005244009143e-01,3.201543911636555162e-01,6.203869276904967478e-01,4.004532036006026585e-01,3.033297760231189466e-01,1.239352514070388711e-01,5.858589379294969479e-01,3.634752991149236001e-01,3.543110188288944862e-02,8.469361287547703121e-01,1.005622980523886989e-01,2.595437837285763383e-02,4.486835912913627045e-01
6.400950000000000000e+05,6.045780867511664214e-01,3.715936398393727691e-01,9.031122274008089867e-01,9.086103769517318574e-01,7.614801554474720513e-01,7.888408313480776979e-01,3.063674296693419397e-02,8.815707442955317275e-01,1.589692676421294859e-01,2.724217328528376614e-01,6.059105005437909197e-01,3.678835921734787684e-01,3.014426969786090371e-01,5.233890201167380463e-01,4.445716499896112950e-03,5.230904439170594999e-01,5.902269414495610045e-01,7.316313313296002319e-01,3.056681723915392057e-01,9.013415403189504183e-01
6.400960000000000000e+05,6.774018758733735268e-02,6.342888336809110461e-01,1.406301642771071725e-01,5.712879852008352355e-01,5.538496593607016294e-01,9.053828100819585334e-01,1.505060244185354446e-01,6.823423872430236514e-01,5.000765506334260424e-01,9.149902981612907382e-01,2.167918536099572302e-01,4.469838156539462926e-02,1.996497087010159488e-01,5.605402066862379407e-01,2.022619399210139335e-01,5.006071671051210981e-01,1.650088990166653780e-02,6.483964407597353485e-03,1.998472688263875918e-01,2.133012155446618596e-01
6.400970000000000000e+05,2.558715873040461330e-01,2.650946013911417154e-01,4.170028185293273015e-01,9.125858928536458858e-01,8.273726066696318604e-01,9.123527045163398741e-01,2.397497848652410113e-01,3.801465114137938528e-01,9.101129613063657642e-01,8.880225849100497060e-01,5.706539876260938726e-01,4.604878044915883262e-01,7.482575432481599620e-01,4.359263184260583346e-01,4.097297408246317607e-01,5.838483850262640162e-01,2.295065860950830094e-01,5.957694785877012400e-01,3.236214223698322678e-01,8.300425558929136471e-02
6.400980000000000000e+05,3.431829730544140311e-01,2.310642351235103753e-02,5.967517399990419635e-01,9.266929420453342559e-01,5.161796712838691015e-01,2.309625133797335028e-01,3.015269013429155986e-02,5.236148072390020003e-01,7.989849689259531651e-03,7.738244991489127145e-01,9.997156446809872810e-01,1.701944099550273259e-01,8.284512495153676381e-01,2.705764397277860001e-01,5.210509449500511092e-02,9.402562806301646425e-01,7.013435635436409132e-01,9.181705288264252474e-01,2.602871547073021263e-01,2.886258761180245935e-01
6.400990000000000000e+05,7.478971242655007012e-01,7.889938273055507878e-02,5.616432608888725087e-01,3.656180337133637659e-01,6.174345310447375557e-01,6.744034060342175563e-01,4.732177971391081650e-01,2.867159636084117835e-01,8.263583079236870299e-01,3.720914743391087187e-01,2.456586306846552104e-01,8.788808778757356555e-01,2.167936595557677926e-01,6.110535602062858729e-01,1.258853732234102019e-01,9.351856347309297490e-01,1.385540861851994876e-01,9.777571315537954000e-01,3.842816056490139243e-02,8.978549102566811824e-01
