5.005500000000000000e+04,7.530337214683698877e-01,2.160157147644481412e-02,4.433958164791756973e-01,7.986726660093427244e-01,7.052408356737281947e-01,6.319279153306360808e-01,2.160935766615730280e-01,5.450402153187190457e-01,6.089420786271270147e-01,4.684098476398885769e-01,8.930986618290589485e-01,2.257199534145805098e-01,7.697141099509270390e-01,7.579956247662671398e-01,8.558459432692840929e-01,2.030040638207738501e-01,4.721299545538224507e-01,4.578333429507004393e-01,3.496753112785766504e-01,5.618213571584473875e-02
5.005600000000000000e+04,8.972077795102051390e-02,5.400661010003108276e-01,7.641292945750025600e-01,4.134663021634646940e-01,7.191271410360097205e-01,5.101558892993222072e-01,1.206438569857357646e-01,5.995496074175693524e-01,1.590312460953523521e-01,7.749850949052937699e-01,5.126949534065625702e-01,4.325819849913176141e-01,1.968725918318275925e-01,8.336768224974560049e-01,1.485782646726945266e-01,8.038948642161511948e-01,4.203199956954722927e-01,2.917066004660893164e-01,5.864504985160603479e-01,1.624062725640762483e-02
5.005700000000000000e+04,9.522376130529490723e-01,2.181850439284587218e-01,5.495845738772465738e-01,5.918837053047503183e-01,8.104364983719322124e-01,3.095521051896360509e-01,9.210923639875858715e-01,4.333921769091212406e-01,8.562105653091451885e-01,7.875720526702453261e-01,5.290172013107158344e-01,4.105739093896849656e-01,8.263825130223682036e-01,9.846217163938753014e-01,4.504663155850086032e-01,7.495148911055227181e-02,7.318437645066255826e-01,9.917335074919046978e-01,6.483269671680103041e-02,3.086832745857420734e-01
5.005800000000000000e+04,7.118918151095874336e-01,7.262111666088562068e-01,1.539586049650790711e-01,3.654066583795861911e-01,8.934551629755059787e-01,5.103978919452725194e-01,6.889185722291203406e-01,8.549136436110584825e-01,5.661919111554092332e-01,6.762037637448864436e-01,4.263001299967364988e-01,4.412592769789211999e-01,3.540714974939640491e-01,8.868765691405945395e-01,9.812381399877697641e-01,2.019720862062841515e-01,3.813321039904461474e-01,9.821143780774987952e-01,9.236351103391988726e-01,1.816864736109607970e-01
5.005900000000000000e+04,7.257296798456454034e-01,1.450575095311122942e-01,5.820625721031533750e-01,7.823478255710241136e-01,3.029997719566576153e-01,5.981616252515540300e-01,9.871560793478815210e-01,3.796789939241189682e-01,3.266842303003854031e-01,7.045673884993017833e-01,3.543602001554357894e-02,6.276198759327530352e-01,2.443142487161806820e-01,6.882005604558832923e-01,5.861166170014450172e-01,5.462215379418856598e-01,4.201417932479769579e-01,1.434781481980410556e-01,9.832746095385808127e-01,1.422348380894992159e-01
5.006000000000000000e+04,1.404348954866386778e-01,9.643895941574709418e-02,9.193941045137389301e-01,3.547211293505625473e-02,2.196052386616342833e-01,9.328728895386079190e-01,2.166204290115462117e-01,7.009906602970625844e-01,9.341999588693010725e-01,9.869204952947937537e-01,7.908305451830933697e-01,7.717371207724172955e-01,4.392766417966813552e-01,3.530070846328863254e-01,7.486598262098784762e-01,7.751762485932094382e-01,5.887827457319541047e-01,3.019400355558817806e-01,1.046481933893875782e-01,2.849450977527112627e-01
5.006100000000000000e+04,3.014144016890536459e-01,2.061784121435938921e-01,9.317965850205034428e-02,4.527309182277383659e-02,2.395478222225640996e-01,3.776956341759576397e-01,5.111172371586315544e-01,2.619015588176343279e-03,3.424191819631899891e-01,3.025586160147976100e-01,2.954304690016095192e-01,9.227292638086606047e-01,5.354342751878079509e-01,7.746513237875181090e-01,6.833709415597366554e-01,8.204267312345638885e-01,4.584843711873601846e-01,3.352519711556115611e-01,3.030257660492245986e-01,9.397449633627864563e-01
5.006200000000000000e+04,2.371018937166657903e-01,5.324103272649559626e-01,7.767917518424598544e-01,4.194706330157723650e-01,8.894407584204719885e-01,1.184424679273935466e-01,4.011452183117120152e-01,9.730301111665413671e-01,2.089814683323125699e-01,6.884704343291749851e-01,1.267726278639624837e-02,5.463074495062472113e-01,6.207265068282467047e-01,2.436038334299454045e-01,2.532312223741181034e-01,3.393052925522916929e-01,6.542639873719027221e-01,2.283109679138688453e-01,6.578673631623447315e-01,8.951506763747476558e-01
5.006300000000000000e+04,7.409654088638929492e-01,8.510064271017236948e-02,1.686145450851941341e-01,4.858113515074246047e-01,9.853170902350306681e-01,3.248987435487064035e-01,4.102611535579194779e-01,1.896097927508358927e-01,1.967751622504561038e-01,6.106671663052681831e-01,4.472258962298339968e-01,7.531679773480688400e-01,4.400750233996592042e-01,9.486092429090707823e-01,4.660850510219627374e-01,6.040234503657478937e-01,6.038183550096853924e-02,8.149635147577400929e-01,7.197546748243401904e-01,2.094118540413234530e-01
5.006400000000000000e+04,3.632653364883671188e-01,2.505850185505802408e-01,7.702981780375272036e-01,5.180297148332070334e-01,5.771145333590033122e-02,2.952719858834078615e-01,5.705724363798900800e-01,9.525187263862738840e-01,4.290543958178161255e-02,2.743259822146425497e-01,6.196017713742529853e-02,3.644879779343666026e-01,9.395969175171325904e-02,8.986134479671638031e-01,6.812949540810669946e-01,4.641892130080600420e-01,7.965915684442979039e-01,1.997910886810775333e-01,2.065257792155070771e-01,4.665422216852246340e-01
5.006500000000000000e+04,8.230358919974374299e-01,3.240832622589165934e-01,4.188420973915896184e-02,8.801046822546843007e-02,9.907515193812743703e-02,5.571394344063731463e-01,2.019043044894716088e-01,2.495765649627808003e-01,9.775531865890418892e-02,8.227244333040237834e-01,5.569776951983148594e-01,5.276834380557797743e-01,8.477972513303455582e-02,2.695113324600419968e-01,4.259100395875137224e-01,6.645777910838911451e-01,2.074648209612666161e-01,4.622455102250178083e-01,9.655383408202400375e-02,3.574808024082045677e-01
5.006600000000000000e+04,7.482970907028754226e-01,4.581420050265014865e-01,7.294312891937599908e-01,3.065258660543368485e-01,3.503843169613919395e-01,4.483715592448510590e-01,9.210150930056918428e-01,3.123404026973027880e-01,3.100770538539130428e-01,3.513864847428438409e-02,6.667957478602998256e-01,9.735060520702506492e-01,4.337489577371446137e-01,6.752874720455727120e-01,2.149637756360824881e-01,3.405545555636743105e-01,4.940590843497031370e-01,3.396731090750116921e-01,4.312020270755926310e-01,4.999628691382371759e-01
5.006700000000000000e+04,2.980196303121518397e-02,8.580385776811777498e-01,8.332103813546425375e-01,9.138580382738760166e-01,1.397883465081514176e-01,1.749528760214450473e-01,7.465455457253357130e-01,1.146085397836985598e-01,8.542889551566447137e-01,8.785417867288003446e-01,5.884582531673721029e-01,4.628894217458849880e-01,8.405833192196128234e-01,7.174859634518181428e-01,5.768981028863343630e-01,4.527517941447607441e-01,8.283731018916994371e-01,2.236092814910295434e-02,2.188300605061695991e-01,9.283750172326787897e-01
5.006800000000000000e+04,3.973555326118671793e-01,7.789021730074706662e-01,3.692585666860915827e-01,6.287223443410190349e-01,8.676735655596896635e-01,1.749546078981204511e-01,1.715161650356877843e-01,6.493228369982257941e-01,3.959808681882799331e-01,3.726818349196997504e-01,5.700607587969180878e-01,7.178475162717495861e-01,5.586572271619651975e-01,7.796436430330914158e-01,1.485440926301851983e-01,7.914283052936164076e-01,5.646656315530133030e-01,2.569945606923202952e-01,3.457103328280340948e-01,3.364173324826366107e-01
5.006900000000000000e+04,5.017554098837588850e-01,4.243795724227634736e-01,5.279596750144108785e-01,7.853496024075403703e-01,5.855733272461483008e-02,5.846958548400541522e-01,4.988359004116673656e-01,5.210903747932428276e-01,2.801879489253152888e-01,2.728799368569831962e-01,5.442163354206995818e-01,1.946257364342220963e-01,9.450491379500491895e-02,3.898749715650030589e-01,9.511037379092976973e-01,3.586099147554355770e-01,1.661077159225176070e-01,3.840718413704679035e-01,3.456466987544428715e-01,7.514257359918027346e-01
5.007000000000000000e+04,9.647480411187401295e-01,1.581707033606915003e-01,9.329175108162405250e-01,1.179090290148170350e-01,1.297168142936948598e-01,4.617019662060378726e-01,9.877037831713658678e-01,9.849845343146482746e-01,4.034733000828429894e-01,1.463922736630529631e-01,3.887321602102770113e-01,9.003942179802318924e-01,9.139071791333798211e-01,4.963124473139202131e-02,4.066084373719278666e-01,2.764891739183097386e-01,2.942452254111589394e-01,5.084250510077643614e-01,7.505218057172899915e-01,2.127220897072584771e-01
5.007100000000000000e+04,2.116673476950685640e-01,3.071695777431653340e-01,8.191527247400542944e-01,6.238073274793513034e-01,1.392880024311813347e-01,1.906076222267797382e-01,8.135387358881501774e-01,6.304256178946736622e-01,7.123591001057648642e-01,8.074133616086407450e-01,9.926574122649137744e-01,8.775010570159090806e-01,1.663268959549377701e-01,9.316975864908960681e-01,6.859208328832511192e-02,2.031162171246563286e-01,7.099744827061180708e-01,7.153031713971012007e-01,2.699795221563943137e-01,9.340860382470104195e-01
5.007200000000000000e+04,3.054668908821905893e-01,9.289982167776967836e-01,8.283304971791042304e-01,4.718899992451786041e-03,1.118765212489730709e-01,9.563867216792664161e-01,5.375955318445679865e-02,4.982286417396181166e-01,7.266465734510112462e-01,3.216351520580528200e-01,1.964238521727563747e-01,8.678407571397100950e-01,8.777738379059263352e-01,6.142899270370399956e-01,4.948966279040413196e-01,2.574443622020093914e-01,4.163907143612798345e-01,1.994484976749054672e-01,5.863143095181835296e-01,4.950945691026334972e-01
5.007300000000000000e+04,2.936111334029867237e-01,3.340692853635200965e-01,4.329630779402521279e-01,7.421706559370894185e-01,8.198417158264115212e-02,4.715359063589309452e-01,5.825741069211831658e-02,8.944013828232922902e-01,5.278203416047851926e-01,7.066123356750386719e-03,3.349815964112481392e-01,5.577514410939985456e-01,8.329632636093016185e-01,6.081588788349850949e-01,8.658883744985411690e-01,1.373623606813179077e-01,5.717844164990157907e-01,9.957698687603842025e-01,3.903864099864015058e-01,7.133489168872810815e-01
5.007400000000000000e+04,9.058115888550232198e-01,8.565980458870893210e-01,1.488440265418594644e-01,7.167967410449451737e-01,9.549629521650107034e-01,2.678191294946172807e-01,4.438677293168494797e-01,3.947643766402016974e-01,7.577323089429783831e-01,3.356287570469032033e-01,7.657659184672923613e-01,8.514487592062316423e-01,1.640641005017794418e-01,6.347665885271577269e-01,5.488204900299109568e-02,7.166277926537032439e-01,4.940479941346465065e-01,1.963699018273157293e-02,2.746765871303091799e-01,7.963674544194093707e-01
5.007500000000000000e+04,6.428573206048483479e-01,5.625330014870819628e-01,8.361718556422339521e-01,4.533724154331180145e-01,1.958490042290071953e-01,3.922576328972083859e-01,7.400482653040425518e-01,2.903952926477493257e-01,1.691147978829208309e-01,4.472153380870026451e-01,4.874074497899292258e-01,2.571892635590548037e-01,3.140196383414435299e-01,3.732837805021258504e-01,3.836319404150456691e-02,2.271253707677063360e-01,8.905431477107296212e-01,2.047984647321807739e-01,3.536320570594210233e-01,5.617965862158155188e-01
5.007600000000000000e+04,5.299740849613241434e-01,7.873355271576654157e-02,7.333729766833334551e-01,6.926127015931554665e-01,2.249854332760218290e-01,8.829515679947337325e-01,9.458021236833253909e-01,1.326506330238581555e-01,6.581258406951666640e-01,1.762215848734152157e-01,2.910368476983682395e-01,1.658205492575077766e-01,4.729719930157365582e-01,9.192629469177824308e-01,6.261280498439802944e-02,1.030672567480542812e-01,8.970268807002161893e-01,6.174111681163710896e-01,3.316684418285217317e-01,9.779010181848701855e-02
5.007700000000000000e+04,5.246953355099238658e-01,8.394913248081259383e-01,1.368886942776381677e-01,8.328847921825245360e-01,1.028639462305037666e-01,1.714612566589689413e-01,1.342614783459672445e-01,4.227817102255525539e-01,6.229110193614344482e-01,2.447573260962511155e-01,3.872576084426166965e-01,8.265921253764924037e-01,3.284253590900895192e-01,4.435829455355912998e-01,4.352663798432521158e-02,4.920893123881914244e-01,8.087252366172064111e-01,2.661080682524764596e-01,1.660613301831070920e-02,3.068722324909075594e-01
5.007800000000000000e+04,5.031353076764403243e-01,6.055918053112411270e-01,2.756825910071267760e-01,8.002144242870532498e-01,3.502371062318181405e-01,6.683207020499314366e-01,3.036003503267237225e-02,6.313316345849288025e-01,3.995987832894560832e-01,4.555366053729696940e-01,6.633104190348633189e-01,7.215711649162549479e-01,1.189762979977988522e-01,1.484045907307220968e-01,3.978880297877447347e-01,3.749134219661558465e-01,2.155179309172194912e-02,4.514483888297415870e-02,4.832906672870481701e-01,6.938877165714568696e-01
5.007900000000000000e+04,7.577123870244928394e-02,2.977038116672855450e-01,2.103791800797143452e-01,2.565201845688322990e-01,7.471461677804419610e-01,3.692494625299945765e-01,2.433226204203189358e-01,8.720040119328714701e-01,8.177408539096320261e-03,6.332292473583966963e-02,2.495419592732227576e-01,7.267193774411950802e-02,8.964265096733973204e-01,8.311810832211585787e-02,5.023980802916143684e-01,7.754131045677247203e-01,2.998463505388510031e-01,5.898003771938851170e-01,2.638390234802595602e-01,7.052024519084015841e-01
5.008000000000000000e+04,7.123174352112766616e-01,3.734142594561096207e-01,8.494707867820534553e-01,9.210518476846851765e-01,2.208468470815987406e-01,7.512094148953866179e-01,4.583261224662239508e-01,1.913484349596442646e-01,5.735232563154132324e-01,3.010972630114385762e-01,4.871469072744053497e-01,8.143743308070483522e-02,1.209841392088566447e-01,3.287806622887045060e-01,9.040571273719066880e-01,9.048427875617787164e-01,1.586701088764719270e-02,5.378725118281642015e-01,3.549565327240302715e-01,5.578920926539195912e-01
5.008100000000000000e+04,8.419052752150028018e-01,2.328378443148604315e-01,9.219396470485902162e-01,9.887434930848630898e-01,2.079278690551829012e-01,1.474671212423466216e-01,4.411468719968884011e-01,3.437233281050490197e-01,8.072024032031062113e-01,8.156545736596748641e-01,8.662431708887879944e-01,7.360687377188448455e-01,7.137338705438600606e-01,1.383064673149581036e-01,7.218810828444859329e-01,7.526023438909809071e-01,1.599566467300711503e-01,7.022622094762462908e-01,3.401277288406024946e-01,3.760504947604582648e-01
5.008200000000000000e+04,4.749354915233157115e-01,2.795485370530884639e-01,2.409727342029754915e-01,8.602085885984316338e-01,5.238481324094426128e-01,6.849981107452095541e-01,7.033351630953311728e-01,1.055976786967786074e-01,1.680340409190278494e-01,2.783847884238025427e-01,7.219767109886210399e-02,4.230247291600428561e-01,7.780132221292545003e-01,1.475662675453376371e-01,6.055720101494028729e-01,6.985766454475057508e-01,5.247498873874253400e-01,6.570911651626434313e-01,9.085928712958135645e-01,1.487648376729281408e-01
5.008300000000000000e+04,7.820358906555596734e-01,3.198864595410984002e-01,1.626470070412314728e-01,8.308639868549611007e-01,5.744457667885116692e-01,3.298294581538003811e-01,5.096390032120567959e-02,8.780511688066663378e-01,5.442758577314985580e-01,7.383458997082568143e-01,7.009387379574217869e-01,6.259224571902416434e-01,6.704780089761415152e-01,5.144589599328600604e-01,5.072512203748059667e-01,4.943514246083926533e-01,1.823675086825258251e-01,2.064862847905365451e-01,2.463442635682547843e-01,1.815577795829691476e-01
5.008400000000000000e+04,4.699100885462453858e-01,5.827874922642481970e-01,5.746529932643851257e-02,9.965505466021671310e-01,7.703941801838559700e-01,2.314126320500192735e-01,1.930824768995850205e-01,4.634310368729633867e-01,4.802596097309450585e-01,8.623860227542257118e-01,4.494327655072247740e-01,1.353265596849055896e-01,1.209428179622781263e-01,7.421356987900649127e-01,1.257180426479451718e-01,8.074361282963656850e-01,9.861941646731006150e-01,5.416576666407065810e-01,8.820582056686048222e-01,5.029412813784635006e-01
5.008500000000000000e+04,7.306931524003397183e-01,5.327407066488465404e-02,3.528497567017355729e-01,3.371263504089626606e-01,6.122747580467235995e-02,7.408362736245721614e-02,5.090278352693855535e-02,5.691564508875565087e-01,2.771201090368317077e-01,8.370628353229040419e-01,6.497064196632412747e-01,1.113910428984686840e-01,6.840555876949431235e-01,1.594391934045688020e-01,8.028747244073336509e-01,5.494553994672288777e-01,5.959598756122930219e-02,6.681143157974493985e-01,5.588500319959694984e-01,9.346410023609147411e-01
5.008600000000000000e+04,1.869912296982073618e-01,5.078495656553594362e-02,9.078275290810460252e-01,2.798087413146802538e-01,4.228145323451728554e-01,3.736663248908437263e-01,9.197690766715650446e-01,6.686459486475228031e-01,8.892017765012205643e-02,2.913814088974199246e-01,3.879279973627691724e-03,7.420508088301774885e-01,4.275621960318665149e-02,2.067746774391387987e-02,3.339329874740293302e-01,7.090873461359626928e-01,7.478062302169425912e-01,6.577802183905111510e-01,5.794416010164249453e-02,8.653418140789395085e-01
5.008700000000000000e+04,1.584069648477588466e-01,8.042944855413464156e-01,8.265694459592123344e-01,6.511354844764213334e-01,9.607221235072275212e-01,9.438467157125608464e-01,9.282943371748624273e-01,4.337340135542451236e-01,3.391058044908612512e-02,5.561891335354748334e-01,2.750885128948485914e-01,8.874126049037033281e-01,3.923573500069972297e-01,6.424696513804759590e-01,6.433611204316015408e-01,8.222158444159651802e-01,1.706866046387818248e-01,5.675960394982334511e-01,1.663406998525128744e-01,1.734468319768865952e-01
5.008800000000000000e+04,5.543258593677727886e-01,1.738708377502001801e-01,4.119217518131712552e-03,4.230683276954804173e-01,8.643599355119535588e-01,8.404167545275493811e-01,6.493695367576423072e-01,4.684631605313627212e-01,1.172396103125293854e-01,7.406188431433065045e-01,8.548569287384444326e-02,3.960098594119819682e-01,3.602654958899899063e-01,6.899444357230621883e-01,3.207239751304260533e-01,6.592094673393876780e-01,8.015038957656722696e-01,4.493055605745248648e-01,5.413999218457863360e-01,2.037272422983368303e-01
5.008900000000000000e+04,1.958019432803257409e-01,5.191103215041626973e-01,4.537773436946698213e-01,8.808280501894083514e-03,3.825814303698960028e-02,5.857043759965984142e-01,1.884964307802511341e-01,4.589582370285135715e-01,6.389453119901160605e-01,1.497768601515232501e-01,4.531717239271720876e-01,9.775880003627847037e-01,6.809436649568275657e-01,7.283077381131868311e-01,3.761603054911987210e-01,9.604096647443918222e-01,4.147591412681418399e-01,5.895417182326830874e-01,6.680700347611330248e-01,9.069426595785852196e-01
5.009000000000000000e+04,6.000772723250682450e-01,2.770936525322289512e-01,3.243849690566129595e-01,2.402218563899191084e-01,3.835146990012338053e-01,1.672015721313634407e-01,1.521136928376182196e-01,5.438964996410404762e-01,1.038367744830537287e-01,5.148648579038564987e-01,3.790902656769140622e-01,6.053778570846921614e-01,1.031961860096973771e-01,9.912569539060053225e-01,2.919788318725169418e-02,2.550254754562464310e-01,2.795800093635794070e-01,3.710489309929907442e-01,9.201338578133907431e-01,6.560521125631336714e-01
5.009100000000000000e+04,5.921679821491944162e-01,4.903259229184890877e-01,7.921855603140048885e-01,9.092515910911850296e-01,5.520899836715476017e-02,3.326151644367327798e-01,2.060347756429933286e-01,1.408793663246776795e-02,5.480469573130687388e-01,9.988892128966680994e-01,6.090063436422018528e-01,2.899855366186960826e-01,3.658779596799588418e-01,3.008841918849447516e-02,3.105543706077171784e-01,8.313084349215771329e-02,9.087845719410446721e-01,3.307086243997933162e-01,2.947025625622916589e-01,7.406977465650633752e-01
5.009200000000000000e+04,3.651273817508091657e-01,1.365086858584326768e-01,3.917153880805153143e-01,5.488412344787885200e-02,8.240163441773890041e-01,5.331331762906489358e-01,8.841590182214286164e-01,5.855123308127963000e-02,1.989566057558334045e-02,5.742886042899731924e-01,8.681282882252665534e-01,2.190476168550765657e-01,9.338551034339582779e-01,6.830346634456559984e-01,9.913852993444679518e-01,5.621400478086276964e-01,2.953651339426743849e-02,1.148230890924463177e-01,9.852405171925470162e-01,9.634983048264512684e-01
5.009300000000000000e+04,8.758056869321734217e-01,6.947711945150544244e-01,4.351049334502512522e-01,5.689960912319955710e-01,2.609312972618663684e-01,2.203794828384590954e-01,6.529119492893808996e-01,9.488625283109113351e-01,4.819147680355406749e-02,2.412254033111992380e-01,7.251109834607417648e-01,6.013559224008557802e-02,1.992600776150019737e-01,8.855635561812580381e-01,5.135835596977234019e-01,1.421615104648058514e-01,1.167100496624757788e-01,9.575984841176850004e-01,6.198296414372753693e-01,4.181996153196180233e-01
5.009400000000000000e+04,9.251074329874098279e-01,3.548398679950544032e-01,1.093546262844742323e-01,8.531278059866665986e-01,7.849944157677107848e-01,2.638724501899144537e-01,5.146272461118216457e-01,9.434130403360384554e-01,3.512277765150639830e-02,7.607645840011567628e-02,6.643612865698610426e-01,5.879624626289379208e-01,9.571180042098389462e-01,4.424371115877123728e-02,7.461282032295457611e-01,7.681621602297065143e-01,1.099873555858784657e-01,9.033431323034197824e-01,6.600675217417506513e-01,5.558184110341543027e-01
5.009500000000000000e+04,2.778521024072021506e-01,6.374142253876887709e-01,5.040882635669292622e-01,7.443594661158597914e-01,6.774516798419347730e-01,7.696702482806833112e-01,1.233474474658883269e-01,4.485179971440621527e-01,8.713233815423331308e-01,4.506563885173163753e-01,3.787084586498292715e-01,9.865054079065522785e-01,6.250481363059767759e-01,6.675089823899745811e-01,7.915543732313861103e-01,9.595892277235582579e-01,4.780993992537676540e-01,6.837664272406789312e-01,9.415655910930488259e-01,2.315788667110640908e-01
5.009600000000000000e+04,4.873608365811041843e-01,3.594491901322437455e-01,2.430117033194280074e-01,2.928963572690443939e-01,7.254212717755271767e-01,9.554509836770674891e-01,3.316909463620929532e-01,1.936063225110473685e-02,5.006464423991322521e-01,5.799194005476983049e-01,6.813984369021444110e-01,9.920041424392856966e-01,2.190438305245479000e-01,5.522533807929603800e-01,8.264741582896218963e-01,1.335241301682816850e-01,2.763372563992971820e-01,2.471748465089002034e-01,4.494626104280586842e-01,4.060966483051616782e-01
5.009700000000000000e+04,9.621228202470150093e-01,8.052851862402875538e-01,6.901943401158550095e-01,4.057823558661000085e-01,1.720882810772921268e-01,1.082560437453476965e-01,5.138993846764438045e-01,5.503394613378783662e-01,7.304451539968263019e-01,4.767911507933872972e-01,7.620107837276263174e-01,9.828042893759437737e-01,2.801295337927570683e-01,8.483298249000583713e-01,9.560709365123585268e-01,1.224210424026626054e-01,3.271187191868865085e-01,2.021196523111168375e-03,3.092954578393442011e-01,3.027379940716212747e-02
5.009800000000000000e+04,8.467950011820473133e-01,5.452564389286707058e-02,3.729674829244851164e-01,9.374422710205423392e-01,9.650930851035383062e-01,9.006410495389796100e-01,7.771311744179231207e-01,6.426278676063176265e-01,1.870028523450526503e-01,5.680946816622187701e-01,3.590632893098949507e-01,1.383115236918180946e-01,9.953576045175175357e-01,5.444356163029395734e-01,1.874174549247009658e-02,7.411805491147639424e-01,9.561572677735898917e-01,6.852255175331606329e-01,4.906514431670939702e-01,4.396132910162797724e-01
5.009900000000000000e+04,6.653450626813794955e-02,4.925089664827174696e-01,2.122197039836721810e-01,3.262493038813825130e-01,8.865536437674343961e-01,9.293283447075969539e-01,5.927260592082284063e-02,2.392620578540990417e-01,6.239861772243906479e-01,4.314689167502890887e-01,5.255311006722694911e-01,9.388129707452101957e-01,8.262369826850652910e-01,5.220491049903818181e-01,4.509458661223741949e-01,1.112876872268500072e-01,4.813593870693739785e-01,6.152673779957623657e-01,6.806902607430469487e-01,8.106391650034023844e-01
