1.000550000000000000e+05,5.924807200829235176e-01,1.091013420261277567e-02,9.574314521025979463e-01,9.644300202517307463e-01,1.801862780914522677e-01,3.727842599889970021e-01,9.633936911495126765e-01,4.662164391231236049e-01,4.366554401144836506e-01,2.515238926340968018e-01,9.393927828589963003e-01,6.916700089910443605e-02,4.049578038488177434e-02,8.996425589780927545e-01,1.149824062942912395e-01,7.036002014289353124e-01,1.499046323908532763e-01,1.799316679393289098e-01,2.874000755749467340e-01,9.345255366903308936e-01
1.000560000000000000e+05,4.499708599505353179e-01,8.749578927597090328e-01,4.084556886066317283e-01,2.747485072875267553e-01,6.720677208159578919e-01,4.869241670386028620e-01,9.454804391407756192e-01,9.584554853405491404e-01,9.525347273059270314e-01,9.749116427108075467e-01,7.425949740346293737e-01,1.061194966044295418e-01,9.996166801028130156e-01,8.289260612212486778e-01,6.086729787070281894e-01,9.555318324321433465e-01,5.823336452960414800e-01,1.722220941210930167e-01,7.780330798982548757e-02,5.423914005484958833e-01
1.000570000000000000e+05,6.502657727163972945e-01,8.375047544061524629e-01,5.077457934786580029e-01,8.484489693598605831e-01,2.817594421718619957e-01,7.049556310809160786e-01,1.637533604979368729e-01,6.456595255690441570e-01,7.820567508725595474e-01,8.262583281104474153e-01,4.716053178388982525e-01,9.374217716512990295e-01,8.688164277521535084e-01,1.155211591740785693e-01,4.051187555676240004e-01,7.708691416548315578e-01,1.760646149458221510e-01,7.122937235432448277e-01,9.288572037061864073e-01,5.249589147754080143e-01
1.000580000000000000e+05,6.706955182733667087e-01,4.554362411258633392e-01,4.660299488442727345e-01,7.461382809616123879e-02,2.022525640937262725e-01,3.430631807466576477e-01,9.655378160533901744e-01,1.589754718383648013e-01,5.701387026003439384e-01,3.833298078466207404e-02,1.814598752512023294e-01,4.164047606014379399e-01,9.970901432006934462e-01,5.824299013175344708e-01,6.634192798053595297e-01,4.055256522295405119e-01,9.140140616039494903e-01,9.494660804335485205e-01,8.522833084794383396e-01,9.651829217613500100e-01
1.000590000000000000e+05,4.523134688591236019e-01,4.291584327835384904e-02,2.085443314187112041e-01,5.849034955901707411e-01,8.697491681300842936e-01,5.423128568579247410e-01,4.809490899591724045e-01,6.032754281518160067e-02,5.178156663224781076e-01,9.691733018649030251e-01,8.737983772429113172e-01,8.726457470732664756e-01,4.025818666662112078e-01,8.799018135528327011e-01,3.412720456204210162e-02,1.237300978317956712e-01,1.700381560621718746e-01,3.101352913975681247e-01,9.525640133656720909e-01,7.442730766848315582e-02
1.000600000000000000e+05,3.493641854154804216e-01,9.547548055524879285e-01,3.618412776262471819e-01,3.979664850706414736e-01,3.281434881270536286e-01,3.156893483481985063e-01,4.518142448564161917e-01,2.781888799799402401e-01,9.501569468006653141e-01,1.426237709536301024e-01,3.970884640781305874e-01,4.445028794433342201e-01,9.010455791293570105e-01,4.524542915055735914e-01,2.794577825035877705e-01,7.961955662233255460e-01,5.161406853772643188e-01,7.443235220587389733e-01,1.874579380837138043e-02,3.741941164546792598e-01
1.000610000000000000e+05,5.942458527488242437e-01,7.693680801008792036e-01,9.639401633851985007e-01,9.680312273307196680e-01,8.456821420174305270e-01,2.331383072126429479e-01,2.331365425292083460e-01,5.148612655746580558e-01,7.188187146200836208e-01,7.028605761967167131e-01,5.935974312819072285e-01,3.991688223877338793e-01,4.792267043001182669e-01,6.253227198811608378e-01,1.989658170114951830e-01,4.497983620878203137e-01,3.696874568905258451e-01,7.160232015103991099e-01,3.046564739997096316e-01,4.980644151023064792e-01
1.000620000000000000e+05,9.709376349962607344e-01,5.558163402513714990e-01,7.835851112093210613e-01,5.730288177636418956e-01,5.182147554486121743e-01,3.901790163926128763e-01,1.973159243649549310e-01,8.026034564769499724e-01,2.187968520381452509e-01,9.063921483401731205e-01,1.552913354399187984e-01,5.201142724840208675e-01,7.791765803166365023e-01,3.699717861563444066e-01,4.651817006798992793e-01,8.470600741858789196e-01,5.413869206149231061e-01,2.141654766468328308e-01,8.646467955528890359e-01,7.276794095326304390e-01
1.000630000000000000e+05,4.618544694771219428e-01,5.199478313144133557e-01,2.540504873568411037e-01,5.323346660160943600e-02,3.326368312858066778e-01,3.260705257236848897e-01,4.736898478270229473e-01,2.816660885756371302e-01,1.644820973416677434e-01,4.919933307240953457e-01,9.363352126749876492e-01,5.682511533203711274e-01,9.844415503035868209e-01,3.935065131892683254e-01,2.060897130681967893e-01,9.416100944144064622e-01,1.496959144270589848e-01,3.958781449850866663e-01,4.020452947019357293e-01,1.864662912046809451e-01
1.000640000000000000e+05,9.883937552866121079e-01,3.491917317041527413e-01,7.320673901944837469e-01,9.348009037851037206e-01,7.401518954464744171e-01,9.030207073697448239e-01,2.946578299398879830e-01,5.955744116398035137e-01,5.236846722477351834e-01,5.957542080165945109e-02,6.164551341764773484e-01,1.620411438416318184e-01,8.557312094567971483e-01,6.975894947012244440e-01,2.133418802599498232e-01,4.924761065875395971e-01,8.599736975664846739e-01,5.471796138868222359e-01,3.686579583197373555e-01,4.191747158657832539e-02
1.000650000000000000e+05,6.700578651839724786e-01,6.520844027619144834e-01,3.019913704507672936e-01,9.722490894381417004e-01,9.972184248939419682e-02,3.069003726437092849e-01,6.932433878674943983e-01,7.782600842219918880e-01,5.309030058935275687e-01,6.327426087062437698e-02,2.416452910181675628e-01,9.183075384969306976e-01,2.715149386943438437e-02,5.818503704280981736e-01,9.763549761747184474e-01,9.335591723405506359e-01,2.903259176142172215e-01,6.798388709643818917e-01,7.148157934777594757e-01,3.378098122941132209e-01
1.000660000000000000e+05,8.190459128398228650e-01,5.818565648277663760e-01,6.477041267367761312e-01,7.397593797103751978e-01,7.959450541515359356e-01,8.781929330634371533e-01,3.115559468668129828e-01,7.136074764719572139e-01,6.960056580171448681e-01,4.322979432827588342e-01,5.711462883107364386e-01,4.706666362727940367e-01,9.053347230355631714e-01,1.972672497551802850e-01,3.987460850243953470e-01,2.152146201582145757e-01,8.961651965384399565e-01,3.390562535824115376e-02,9.685455915582040776e-01,7.055223406870568814e-01
1.000670000000000000e+05,4.995629238035210751e-01,9.706823747608519515e-01,6.787393766480717128e-01,5.918263155686260824e-01,4.473193110210373913e-01,6.865037639646706102e-01,6.945130748418799627e-01,9.204753721700527080e-01,2.720369690488430026e-01,5.482195647345684542e-01,1.326527332365037282e-01,2.194542785505206872e-01,1.264822065853338229e-01,3.222576115148799714e-01,8.392506132802173280e-01,2.557667001187655664e-01,3.733613374529008988e-01,4.693074495118227940e-01,9.646127869997528359e-01,1.786883642010913542e-01
1.000680000000000000e+05,6.036457431381048178e-01,2.478215082061230312e-01,4.254269299282211758e-01,7.535726792722756695e-01,2.328588922611604106e-01,8.166227222100188587e-01,3.828276485590619282e-01,5.215486867576100138e-01,8.717002701960232525e-01,8.675589600905109222e-01,5.487629740203369133e-01,1.662634053058711370e-01,1.757844020798567941e-01,8.952343063480616703e-02,1.608925533510470185e-01,2.423393422518052009e-01,7.606535637073308376e-02,8.295440319677568342e-01,7.693245229385846651e-01,9.150892250792166394e-01
1.000690000000000000e+05,9.475797652361717116e-02,9.941420455810145995e-02,4.189378228994398157e-01,6.413980426593285378e-01,2.752153938969331692e-01,6.593126499309975852e-01,8.332072291097004646e-01,3.398317144413215418e-01,1.982874692536208405e-01,5.104442644573154997e-01,3.537603650437479708e-01,9.831164026132732658e-01,3.183623178331429493e-01,1.213037418263666067e-01,8.539220148085114870e-01,6.690196103155972018e-01,1.662498659615461172e-01,1.186576049974374936e-02,2.377526003152300449e-01,2.721805385332931593e-02
1.000700000000000000e+05,8.615680941966255002e-01,9.710645674051535670e-01,7.736801669394457459e-01,4.395031474928523529e-01,9.365234604102316007e-01,8.551837678019209577e-01,9.252753835033341590e-01,7.723729830665088114e-01,6.759127133279204669e-01,9.306410525143322676e-01,3.050396203914075288e-01,2.650379560792580635e-01,6.361525481709140450e-01,2.547241424021740031e-03,5.295111925037353506e-01,1.469656829564588429e-01,7.122282046159842395e-01,3.325302398117706559e-01,3.849878383048332964e-02,9.873973290608684117e-03
1.000710000000000000e+05,1.474959190578614132e-01,9.185495922256936563e-02,5.114808728414842465e-01,3.648812537733046035e-01,9.462358182777186322e-02,7.377483688324012467e-01,3.300411442285017261e-01,5.963469494916772140e-01,5.496270021385645244e-01,9.505825565166118318e-01,9.690645937495041551e-01,9.464122381703219400e-01,1.493491320080323481e-01,1.481221355261824746e-01,1.070837095202381573e-01,4.843862638969657075e-01,4.795466022542819173e-01,9.608542701638608241e-01,4.172747863375917410e-01,7.807015105518954057e-01
1.000720000000000000e+05,5.469479521227471608e-02,8.193240793950052892e-01,3.958175882788466105e-01,4.949074462041452849e-01,2.539597917828337881e-01,9.241248193122540977e-01,7.588592726118679188e-01,6.449342844234113858e-01,5.747475452112125183e-01,8.073718208334128565e-01,7.953593927420319343e-01,8.831558777076884414e-01,7.522574299731299430e-01,3.267567203416196220e-01,8.629706115001258837e-01,6.591233746958654605e-01,3.173219576108660123e-01,8.005697487949436919e-04,2.947397735513401784e-02,2.822219151260039194e-01
1.000730000000000000e+05,5.177138428098292389e-01,5.351032654932946775e-01,1.936811300522699453e-01,7.963147053460587488e-01,8.169794431733475859e-01,3.959806179698426298e-01,4.514191081743696987e-01,5.814685476029447520e-01,2.288504213031166135e-01,4.299356018664272083e-01,8.959022212384493145e-02,6.550206010106259802e-01,8.440860422334504065e-01,5.239188560150067620e-01,2.952375388603543094e-01,3.771094414322050392e-01,6.124442425593211725e-01,4.673385753857153269e-01,3.100363189613428716e-01,8.617657227415937982e-01
1.000740000000000000e+05,2.193957556423106192e-01,5.255501159134686739e-01,5.957007512106389235e-01,6.061977607489417164e-01,3.777294488003901662e-01,7.269321303924004551e-01,6.787944728164274633e-01,6.641298347551026771e-01,6.907811669315501168e-01,1.966298002009054802e-01,8.835165047879208755e-01,2.703887159934934559e-01,2.388391545994416054e-01,9.176599920337678018e-01,8.779692745953948663e-02,5.057645701251390902e-01,2.557109521081352144e-01,8.220608473214162659e-01,9.650140842970577060e-01,2.827142356103222731e-01
1.000750000000000000e+05,3.048329045838223950e-01,3.095751474210300946e-01,7.649259164619954809e-01,7.745612175836666946e-01,2.476111308132344924e-01,6.833401222590863577e-01,1.521203522909089223e-01,4.182283409267955054e-01,3.992467716683543166e-01,1.415797028684822045e-01,6.664631837656420643e-02,2.602824733179700534e-01,4.001889222076248087e-01,7.243284724303782340e-01,5.868477463327937960e-01,9.597108566696720411e-01,1.665736192304159147e-01,8.129739622163340007e-01,1.777651653192726666e-01,3.203470395124297099e-01
1.000760000000000000e+05,7.728843310382716991e-01,1.431245220193849699e-01,3.322839402600457070e-01,1.650158969818941168e-01,3.856003994821020076e-01,7.682828795303419112e-01,7.124321155601646138e-01,2.055768886847149091e-01,5.688164588900026519e-01,8.531360873843030213e-01,2.198196245160015661e-01,7.875820684751485556e-01,6.862392548697306971e-01,8.916982707112820483e-01,9.959698673360595222e-02,3.231952844920601420e-01,2.822268187031917730e-01,8.247712141221885673e-01,8.054373985586511520e-01,3.205332942433050114e-01
1.000770000000000000e+05,8.944685542765036246e-01,2.641279310884340203e-01,8.219363090271936123e-02,7.513113624923695166e-01,9.709012154317137044e-01,2.203957886559759771e-01,5.883275514327493960e-01,9.056723154174315393e-01,6.395841846378722551e-01,3.096963832859549459e-01,3.156224882337095305e-01,1.591648026260192861e-01,2.401807469349809265e-01,8.214910092098636207e-01,8.224026273378596263e-01,1.713231361612127523e-01,2.338946218409675426e-01,2.454030561338873540e-01,6.751317774701041108e-01,5.430641285477166846e-01
1.000780000000000000e+05,3.731357668195844912e-02,9.366869553406732551e-01,1.933499487647530879e-01,4.081345589692242370e-01,1.893667975307593565e-01,3.530883146322050248e-02,1.204910734684770945e-01,2.858611580772447702e-01,5.175696124121064168e-01,1.869447529986600909e-01,8.218730892852922354e-01,1.345485227836903386e-01,1.871562987258701405e-02,3.411329956204018909e-01,9.799652438795837250e-01,8.314600186726511799e-01,5.075001136171075622e-01,8.781394165216634962e-01,6.369102458940302247e-01,3.424785773428420388e-01
1.000790000000000000e+05,3.307372745574811423e-01,2.553196726574470388e-01,4.412142725277655719e-01,4.618578294088870884e-01,7.414954275674545681e-02,8.836633278462606711e-01,1.538816994731826426e-01,2.962124051181338480e-01,6.965847010602230771e-01,7.249524093111858747e-03,4.954190036228155458e-01,3.422469504311592692e-01,4.592431160811384361e-01,7.689708129607342180e-02,5.711055646325013946e-01,7.500272811740871237e-01,6.178253143220620025e-01,8.225414967670182653e-01,5.851393887697838858e-01,5.696969246038119383e-02
1.000800000000000000e+05,1.332758829753674101e-01,5.785702342744306614e-01,2.237201648810296373e-01,7.919280289267138784e-01,9.844815642533177869e-01,2.778745943100191518e-02,7.872413510195502839e-01,9.244536453513055863e-01,2.356752913363244772e-01,8.395148986366575139e-01,9.043133587673007900e-01,1.880645334313346684e-01,9.546806243151991778e-01,1.729994876603651033e-01,6.286218534883911691e-01,7.551530629658181892e-01,5.280802814923466482e-01,6.655941695258077440e-01,7.311955482680602136e-01,6.239456868363868480e-01
1.000810000000000000e+05,9.019113188630221156e-01,6.683829624032173733e-01,2.628342839088333438e-01,3.089556019480083071e-01,8.126612070495776718e-01,4.182844911541325761e-01,7.957747075690219107e-01,2.577386522648794642e-01,8.576737090438920630e-01,1.652719826324374752e-01,8.768320149705615130e-01,2.962035554075160837e-01,6.458635945685617941e-01,9.150940625461579936e-01,4.971002031246666286e-01,6.667169564741783905e-01,3.577900498582342603e-02,9.296232720310202424e-01,9.785410754343601969e-01,5.056555538246660930e-01
1.000820000000000000e+05,5.490915117169802295e-01,7.659703515307629829e-01,4.168262945062259917e-01,8.917845620949077512e-01,8.871241104029881086e-02,3.115706875972190648e-01,5.170095265111502858e-01,9.548654219519718822e-01,5.734223990346267730e-01,9.865938524502092521e-01,8.341538233498144717e-01,5.622584513228351399e-01,1.883399165420007737e-02,6.762569712106769604e-02,5.386278497200831517e-01,2.501400562744774403e-01,7.626927498040571018e-01,3.149923518597463890e-01,5.649788670259323631e-01,5.917581547605793579e-01
1.000830000000000000e+05,3.870298623740470179e-01,9.661334939680420453e-01,8.840692237350795679e-01,3.533253919538631438e-01,3.503059865817381713e-01,6.613302034743289148e-01,8.658146618387134730e-01,7.233088255650721443e-03,5.468262098686249573e-02,4.847480834375825776e-01,1.668318645191644300e-01,9.843401158550512120e-01,9.099607839884082949e-02,9.131934973011475165e-01,5.427573688875136915e-01,9.480186929081629854e-01,7.063093472373058734e-01,4.948707605240248997e-01,7.016970295814641823e-01,7.026962771967737442e-01
1.000840000000000000e+05,3.595093312684013442e-01,2.793800234257977078e-01,5.268033499012780840e-02,2.554894715724529419e-01,1.947859555262352327e-01,7.260908037923380354e-01,3.506745291474975268e-01,8.065833932762699332e-01,7.334629391902793838e-01,7.718308531220277047e-01,7.034461216771946690e-01,8.138598879145643172e-01,5.248528934323856143e-01,9.277095091685592099e-01,7.485600056461405583e-01,5.593586598823441225e-02,9.498167738372244040e-01,6.365022772286073049e-01,4.685438533033078334e-01,6.839178968423009763e-03
1.000850000000000000e+05,6.874824610556402593e-01,6.446603260760033205e-01,7.599294027337267776e-01,8.994995906892236937e-01,2.465719440222623460e-01,8.267641274564744291e-01,3.261457547615994601e-01,8.087224397385263108e-01,9.103047367097873988e-01,2.072537226327247906e-01,1.602996955084934338e-02,3.084445365558402541e-01,2.959273518049964080e-01,2.516720261485474452e-01,8.339314955434645737e-01,5.169920717363417628e-01,8.477367533790867160e-01,2.694148245297780520e-01,2.378281765658017965e-01,7.022934237268450008e-01
1.000860000000000000e+05,5.222575025562357087e-01,4.759665780040391869e-01,6.021834559308916202e-01,9.857101971058975787e-01,4.502456775165312175e-01,9.291362069168632720e-01,2.559429484701849500e-01,2.491882761092145682e-01,4.431223507738490941e-02,6.927668310223944470e-01,8.022815362836185349e-01,8.232696265830141691e-02,1.847271211502767851e-01,1.859482612009158986e-01,6.535179268491106974e-01,8.730932633173853485e-01,7.792317280611162911e-01,4.357013702779612974e-01,3.676241720892685638e-01,1.795200461700086070e-02
1.000870000000000000e+05,5.559302899104756612e-02,9.518189598483003389e-01,6.081043263471848093e-01,6.555323796886929344e-01,4.642334588684102759e-01,5.119270598663983041e-01,6.773634988637941001e-01,6.904337216717519876e-01,6.612535451637038264e-01,6.898175565768394080e-02,7.496415355231751398e-01,7.417517086966927131e-01,7.633823229044156555e-03,4.193308341912433956e-01,8.511221693262404075e-01,6.830791692383070268e-01,4.751917405039373099e-01,7.367507539874950107e-01,2.965660854069214203e-01,9.926153636633796573e-01
1.000880000000000000e+05,7.754988692746653811e-01,2.293948269179935107e-02,2.268156288015069633e-01,3.065752074515737391e-02,7.012079033037516007e-01,8.855704788076301792e-02,3.935098424915969284e-01,3.448589959799589488e-01,7.886907188098161159e-01,4.833551631503540946e-01,4.228470766128094027e-01,8.219569633593898361e-01,8.267903711228998809e-01,4.062504323789603022e-01,5.066312142268026841e-01,6.254917740716658958e-02,1.398275918873538304e-01,2.140716302213021560e-01,5.583205524271157572e-01,7.605256075998934051e-01
1.000890000000000000e+05,1.629500968108488212e-01,7.307481549979608637e-01,1.921768571022113292e-01,9.633227223695494112e-01,9.202864075059228322e-01,9.137887083331462934e-01,3.497363400756117180e-01,3.145655692245921120e-01,2.801529803727501600e-01,4.780677459820560360e-01,3.305018599729103723e-01,4.986104242048577939e-01,1.560426880110552528e-01,3.131548532715745514e-01,3.173029579136577016e-02,7.762132271755552981e-01,5.090923317013362759e-02,3.437272900348349314e-01,6.062096207443944396e-01,2.347811826278932701e-01
1.000900000000000000e+05,7.895454095585636711e-01,7.390734423820348731e-01,5.181546122838622814e-01,2.086954180764853950e-01,7.802139422731853013e-01,1.831611252671365708e-01,5.416930543033529055e-01,7.299727432806220051e-01,9.974710585658173034e-01,5.498734371842685098e-01,4.341955353158123421e-01,4.081668975821297618e-01,5.443680580352674436e-01,8.992587828424561947e-01,2.705687554912885595e-01,1.938982511276511334e-01,3.437026335956725465e-01,7.832139540719476045e-01,1.875792210333078192e-01,2.562792637056656719e-01
1.000910000000000000e+05,4.591159201598394857e-01,5.360609584613343914e-01,6.633273855092916005e-01,3.386808063130637425e-01,1.252400957955189797e-01,9.411101240563064518e-01,7.031045940432555374e-01,8.462836380914081635e-01,5.279688091376533166e-01,8.662548241351706313e-01,6.112000594119748609e-01,4.504820587215128125e-01,5.230569179717649009e-01,9.298486391856591871e-01,7.602967020041239143e-01,9.260612002466171999e-01,7.052128128169448118e-01,8.829896296340977724e-02,1.435764036187271442e-01,5.001065105475804851e-01
1.000920000000000000e+05,3.705492877854137390e-01,7.697392089133536786e-01,6.109780124103620924e-01,8.664646566966240915e-01,8.723799451754155054e-01,6.395657609774408892e-01,4.283938269163032331e-01,2.934126758178033922e-01,4.237389660519528256e-01,6.193829862565390920e-01,6.937493975424758874e-01,3.358215730090938766e-01,7.802821338330538925e-01,8.772086441052677763e-01,9.635269032158505498e-01,2.646410732318993375e-01,9.705665066697227727e-01,8.165387374939910847e-01,9.242648390056910079e-01,1.918581110704498105e-02
1.000930000000000000e+05,4.116345084372169394e-01,6.043768997080116723e-01,3.780620589225087702e-01,3.685013948641928661e-01,3.852604187734366414e-01,2.858134579560404065e-01,1.228969215233955969e-01,6.982008541958333314e-01,1.473724872230551819e-01,9.941212162855497247e-01,8.269533876862628086e-01,7.931192112457869925e-01,7.012814570274110704e-01,9.613076661490553843e-01,7.773670805672606710e-01,2.158091233846858303e-01,8.258222690834319257e-01,5.257711174741982463e-01,2.371228064211587938e-01,3.848559981958562526e-01
1.000940000000000000e+05,6.713562757716567964e-01,1.377584088159233833e-02,4.771156041721436036e-02,3.294691872895838536e-02,4.080172755313342670e-01,7.286708037373250679e-01,6.469846311507907455e-01,4.535115161878369161e-01,2.951779358596965386e-01,1.015136868764783262e-01,3.122486762536007543e-01,1.923106592411936155e-01,6.298247475628507841e-01,2.459763644573893515e-01,5.857283213054802484e-01,7.332625123533765832e-01,2.814102588012546979e-01,3.569343603565878764e-01,2.373541063968357401e-01,2.006330583499208453e-01
1.000950000000000000e+05,4.973665650846792463e-01,6.610097097268974320e-01,8.971231995462591868e-02,1.244095598286287796e-01,5.353336459289481652e-04,1.444507798556827760e-01,1.033650736449454044e-04,2.148153799700389666e-01,8.805902184601865912e-03,7.713093118004148430e-01,9.373461110280659758e-01,5.554423409207298601e-02,6.715342351236810448e-01,3.642239476026306599e-01,4.905462632423407410e-01,4.401770211794623355e-01,1.633972037215716266e-01,9.681592606237572340e-01,7.392772335487215463e-01,9.184400743153198210e-01
1.000960000000000000e+05,2.195882415516627884e-01,9.441717390785332453e-01,1.834208706324940152e-01,4.492942316971183514e-01,7.692124371124343662e-01,7.024086181975393028e-01,8.457221142572490802e-02,5.508350663825393179e-01,6.181557079553110512e-01,3.525845954522527359e-01,6.747051636197094471e-01,5.779658930693291063e-01,1.729997845949267088e-01,1.568605559398192906e-01,2.596767018412954320e-01,8.113347751523877216e-01,2.914050712032234536e-01,8.299280330396271443e-01,6.913495148906156906e-02,6.634123338138422366e-01
1.000970000000000000e+05,6.874944233574709074e-01,4.888079802599222257e-01,6.983516876160595910e-01,7.677782712872250892e-01,2.063985343165802844e-01,4.416162819892924807e-01,7.420830439520862409e-01,2.661189419571255987e-01,5.499627060691141267e-01,4.751452811291622114e-01,9.170269354990314703e-01,1.492675219336501158e-01,4.777870730524119702e-01,1.734212447276477498e-01,6.097087387983195494e-01,5.706356107791140664e-01,4.807675351365324756e-01,3.814378243471461261e-01,6.864337707711174463e-01,7.048687615839310805e-01
1.000980000000000000e+05,4.511339728896421875e-01,7.385580139738392447e-01,1.714075696844128416e-01,9.322514631797771401e-01,1.536749021187638897e-01,1.170060587603356517e-01,2.363041775261254251e-02,3.858095746930123582e-02,1.669180088114581295e-01,3.691750045847476125e-01,4.174950957630417792e-01,9.758986004847114426e-01,6.215916804003281948e-01,2.232058443220000798e-01,7.138879778807052379e-01,4.888778560549658092e-01,8.503886552957330425e-01,5.347585579165233804e-01,5.763874858992930061e-01,4.239168540372367788e-01
1.000990000000000000e+05,6.767347941134324030e-01,2.512851730252324556e-01,3.185460258320490512e-01,4.579422453573837037e-01,3.363638878721770809e-01,7.298961581902022600e-01,1.660589553972975363e-01,4.349488312717149086e-01,3.106807118320273897e-01,4.111472198562144964e-01,1.185792433239571952e-01,4.156527711382986823e-01,2.971398429870847346e-01,1.589498045755161071e-01,7.402986876613417699e-01,2.226281011135914367e-01,9.573505299599766039e-01,6.283616286950416407e-01,7.155082360111347795e-01,9.117977015971595600e-01
