8.200110000000000000e+05,7.691026780093767057e-01,4.657053759650706670e-01,7.618677659036666716e-01,2.670021747781433641e-01,6.361913142625733597e-01,4.291853770695256420e-01,7.729302420420027797e-01,6.533218345458950971e-01,1.582193620928301625e-01,3.928525714370435518e-01,9.616318340271521325e-01,8.913080623224716170e-01,8.708831402198973226e-01,4.663193202196892484e-01,8.572189494090065587e-02,9.366779181327238302e-01,2.794956605389763427e-01,7.723475958881217407e-01,8.328410469951849082e-01,2.351573646392068895e-01
8.200120000000000000e+05,2.054081517908692422e-01,3.793997768707262352e-01,3.994191785790492943e-01,1.054732562385293226e-01,6.315806082747084105e-01,9.975959824554334610e-01,1.054252748081095925e-01,6.050236781598874458e-01,5.492063674223105485e-01,4.004343906462510816e-01,2.392492883097949719e-01,4.100301502850239865e-01,1.265851772918716867e-01,8.524515223287604249e-01,8.006638468635758343e-01,8.617714985655500204e-02,8.241202173788446661e-01,6.098391796548776611e-01,1.916210578883885685e-01,7.976167563128022664e-03
8.200130000000000000e+05,5.915061566423205353e-01,5.093790917020062370e-01,1.041764871202320863e-01,9.151125308929094482e-01,5.799742232480625814e-01,7.940689001989487128e-01,7.126824633740712622e-01,2.046238873784069767e-01,6.928327994391871858e-01,5.331996344007686739e-01,1.525636938410901422e-02,6.700826097928898051e-01,8.172836837808198363e-01,2.427986266288704176e-01,5.401453871348561586e-01,4.303757246289546812e-01,2.129339014519259221e-01,5.893839211686224822e-01,4.634320412872370287e-01,5.223343328910684535e-01
8.200140000000000000e+05,8.206830372658309170e-01,9.963139244642715830e-02,2.435287937998975583e-01,5.462686791247091112e-01,9.807889970356592491e-01,6.540409703605978287e-01,4.698184832307936709e-01,1.628451847123061347e-01,7.196873988914856968e-01,7.997051481996260147e-01,4.288650450441420237e-01,6.110592020170575456e-01,5.194351670144967681e-01,6.923528273133817690e-01,6.906300876421581636e-01,8.958430980309970426e-01,4.881101698720324844e-01,8.380180278183957387e-02,4.412239557277171098e-01,8.672175532176817914e-01
8.200150000000000000e+05,1.848666455535372677e-01,3.117684665690266810e-01,7.127053820509747784e-01,5.804386824648419818e-01,2.279682464971084510e-01,3.219249557894845459e-01,6.275193309377263828e-01,9.211166572227658111e-02,7.639610650297462557e-01,7.110389394609033520e-01,1.730832249727716210e-01,6.592645051418384305e-01,5.594232087597094116e-01,3.828594666807135782e-01,6.724057219827602738e-01,3.656635536451803281e-01,1.471665861333069092e-01,5.577615858100462010e-01,8.822705605060069400e-01,6.586278236506803996e-01
8.200160000000000000e+05,1.833913247336729224e-01,7.502145767158193701e-01,1.701240797426034623e-01,2.534181965441225648e-01,1.430333270819987845e-01,3.143290694521549966e-02,5.319673696748002945e-01,8.062915035992174184e-01,4.306532168720114129e-01,4.660204493687767346e-01,8.430661738517503112e-01,3.800998834417699257e-01,2.238530559992220059e-01,5.576977350402064770e-01,8.212742313777097181e-01,9.171054183359350631e-01,8.741630407699584326e-01,8.303730749859900007e-01,8.141897430747635500e-01,1.684798414880174233e-01
8.200170000000000000e+05,4.040260709467309308e-01,6.611750372861338043e-01,5.033981728046587056e-01,5.223019153380337176e-01,3.471609859881172877e-01,4.313954696499197050e-01,6.879618592051442993e-01,9.225753012436149758e-01,6.453380676341080591e-01,7.643329931857046899e-01,2.179597287963382923e-01,3.220177451277105307e-01,4.629823489427916661e-01,3.833770688017976713e-01,9.425797582906182415e-01,2.599080599038428030e-01,9.898106918220128669e-02,9.235426741976459075e-01,4.999727487713611085e-01,3.162364588194133130e-01
8.200180000000000000e+05,8.464186006813247953e-01,9.898902848543644772e-02,4.599149771482626825e-01,1.297944976124065786e-02,2.906868448317578846e-02,6.521789553136838613e-01,2.964018874369405143e-01,6.629290526406397266e-01,4.733322673193963714e-01,5.981734599216967929e-01,2.453340996901653970e-02,9.212036542767755298e-01,2.969167590247894228e-01,7.828831587822898674e-01,4.754408207617765170e-01,1.068955678863583447e-01,3.336786972422569608e-01,2.447651783150844862e-01,4.347242075420717500e-01,7.872421234054458594e-01
8.200190000000000000e+05,3.627721793266482919e-01,5.506911199284775238e-01,3.281946481835406049e-01,2.978607915567494935e-01,6.204095018285095131e-01,8.460182673928807739e-01,3.878416503339779942e-01,3.078454012309350674e-01,8.278727837306083526e-01,9.846745862421124595e-02,8.672016802781887801e-01,4.785341218564538313e-01,5.261222348231272550e-01,5.500542238002824602e-01,8.583363192694936084e-01,3.934259959869307322e-01,1.472070298289406276e-01,5.065235943040521382e-01,4.332178668158033208e-01,7.444768384634414815e-01
8.200200000000000000e+05,7.550200165047621370e-01,2.822225862643534811e-02,1.710508551452145642e-01,7.266617320822155168e-01,9.478850821411990424e-01,9.699688053342038208e-01,4.370067583888086471e-01,5.342653843503166744e-01,6.610518466526981163e-01,5.273933891775943739e-01,5.998679906077069024e-01,3.174542296438512823e-01,4.362128523798833868e-01,4.184160358116728595e-01,4.093559481961429602e-01,3.782861491188386216e-01,1.240117136312282042e-01,8.088747399076935407e-01,2.122548380285762537e-01,6.832280246739363960e-02
8.200210000000000000e+05,8.228982280827733531e-01,8.976952542025389281e-01,9.343843457306766354e-03,7.977723222013334281e-01,2.842347033477837792e-01,5.318318281653786617e-01,7.645684184415043605e-01,9.047954902704761215e-01,7.380940038119565560e-02,8.479586196363908535e-02,6.081814063711574736e-01,9.440207678586687301e-01,3.762671727019351042e-01,8.124197525012599730e-01,2.373083896166527929e-01,2.699380558189069523e-01,9.334911445209281844e-02,9.295255307755710961e-01,8.395801995094764880e-02,3.608052908603524012e-01
8.200220000000000000e+05,3.550886463154072636e-01,3.728522437769041797e-01,1.725281194247175742e-01,2.732188316345045553e-01,5.511452643189607148e-02,8.590022032021040754e-01,4.706890585531847693e-01,9.232291971001612696e-01,2.001105390493507219e-02,1.991548667988477517e-01,5.591882594576371712e-01,7.232781634856645381e-01,3.680768515365137050e-01,4.893109864524400887e-01,8.130582358267857135e-01,3.641601918497525681e-01,6.824767876794183286e-01,6.373110313121896908e-01,1.138284164483708283e-01,5.487930857082004010e-01
8.200230000000000000e+05,3.348204979443725193e-02,2.561745664267311984e-02,3.908015427025266497e-01,7.532910590791200844e-01,4.355041902845824264e-01,9.213264490754584646e-01,2.017197231724801032e-01,9.282387824504120255e-01,4.483077135799591328e-01,8.437890958213515313e-01,6.698400876177792451e-01,8.206813860195868449e-01,3.121802641430785341e-01,2.895047376566886044e-01,8.902715704690448151e-01,5.958607047034408799e-01,3.850104599449043485e-01,9.339731047242377793e-01,5.236362909581853131e-01,9.819981864315662223e-01
8.200240000000000000e+05,3.590194994211570734e-01,2.763896306969723105e-01,2.994813151354410730e-01,2.507005919280105299e-01,5.018412329202530664e-01,3.712092894612458727e-01,5.267401606926546132e-01,5.574820450080821832e-01,9.158030722175575233e-01,6.178816404129177098e-01,3.338931344976293625e-01,1.868557450357488658e-01,7.621378226062580641e-02,3.055081455891998088e-01,1.139464073591036630e-01,8.188178678659637777e-01,3.143420025225781567e-01,4.728988095306497774e-01,6.849084816561449296e-01,9.840489378250586450e-01
8.200250000000000000e+05,2.396455461309068280e-01,2.096605575090639828e-01,3.492052099623483841e-01,3.548159522229554774e-02,2.449754105110978353e-01,8.543126353388517114e-01,9.672603669050950925e-01,5.398316404906574606e-01,1.619297910270444119e-01,4.427060303352657877e-01,1.264432137953626079e-01,5.791585656745010802e-01,2.668989879422398737e-01,3.385581251813017944e-01,3.501106476567631409e-01,8.985039185111968196e-01,1.722487120851908804e-01,4.015758154493548338e-01,6.236127758772546104e-01,6.148459464573790001e-01
8.200260000000000000e+05,1.644469523162688240e-01,1.115346361731500702e-01,8.061628079065803476e-01,9.088582019175528437e-02,2.593724256766063441e-01,7.696086722839421412e-01,1.857233472521534479e-01,5.250094971873849881e-01,5.368212004620553923e-01,7.663705406302117051e-01,8.763916527696746783e-02,7.784466801169549477e-01,8.636525662381282498e-01,9.459162105696250489e-02,6.320388494062709750e-01,5.999881070083840084e-01,4.193649754516379780e-01,2.988060002847171548e-01,1.544495747898075866e-01,3.064646625588851592e-01
8.200270000000000000e+05,4.233001060529129056e-01,3.919405182051926007e-01,4.996383958892236521e-03,8.537195569214512947e-01,2.202140048981757747e-01,4.737059551404440016e-01,1.462138966509672899e-01,2.022773600807885597e-01,5.302850896996019747e-01,2.858874507665905007e-01,5.004838943718041833e-01,7.354789370998903175e-01,9.499839970615253648e-02,7.385881970543443087e-01,2.337443212724221731e-01,6.285705263224885542e-01,5.143101956751756632e-01,3.124741486726581030e-01,3.609347251327650330e-01,6.704163515502065129e-01
8.200280000000000000e+05,8.201350491562503509e-01,5.197795041426189755e-01,8.626111835500910319e-01,4.275220726008686079e-01,5.955316095320101200e-01,6.096683607916273395e-01,9.629377455867299540e-01,8.735868591841793318e-01,3.764723620157340855e-01,3.622214577426043913e-01,3.462051040874494223e-01,2.098348525013356003e-01,8.180378513729346102e-01,2.910875742395959698e-01,8.545840326000931908e-01,8.678418913890246777e-01,3.750973643535591151e-01,3.226871939990432203e-01,4.939610684440302046e-01,1.198173758862736138e-01
8.200290000000000000e+05,5.655768767358950733e-01,5.105795087367942520e-01,7.157690570965659083e-01,3.288367950579249577e-01,2.595447113880241519e-01,3.486936037861554372e-01,7.933736985296091504e-01,5.380648280251055793e-01,7.666279109134769287e-01,6.520475749206777749e-01,5.683853491133157299e-01,7.035850918498885997e-01,8.946948427582114283e-01,6.250375206397061900e-01,5.609432285103699289e-02,3.461463703651438406e-01,5.365928852826941098e-01,7.441690051831136854e-01,5.565494143235933944e-01,6.018072843905966085e-01
8.200300000000000000e+05,9.030406849820312720e-01,1.559961226534882783e-01,4.322553202434694652e-01,5.577433506197014834e-01,1.094414935981120607e-01,5.232206417721243508e-01,6.235474292257556783e-01,5.704712814509299568e-01,6.608582517969234793e-01,2.773899346632333618e-01,2.195133448435115930e-02,9.941071266516429139e-01,9.809278216729424571e-01,5.802348803033845481e-01,1.205169578717855128e-01,6.568093427600371070e-01,8.623228082388723070e-01,7.525824990421340344e-01,9.126556406536029398e-01,4.414602851811125772e-01
8.200310000000000000e+05,2.444325925167378788e-02,7.651624418710473163e-01,2.319613042834191008e-01,4.648155430581243364e-01,7.175961851118515256e-01,6.097376066770295866e-01,2.599229527170147103e-01,4.312156993260705118e-01,9.161916664179703407e-01,7.915023303986559178e-01,8.284386949666378008e-01,6.282689075229258568e-01,7.324882451451649734e-01,6.577837649871283165e-01,3.050031231953849176e-01,9.464498728581944853e-01,2.224763880053105547e-01,5.719813242777820328e-01,7.126883480817650662e-01,3.858736439508773097e-01
8.200320000000000000e+05,9.197324136746324319e-01,9.025032057442639033e-01,1.793741783576938698e-01,5.172494004092798026e-01,6.640048886621736646e-01,1.835472567388074516e-02,9.988546151761793501e-01,7.520083203765984825e-01,6.149635548207977864e-01,4.943391344248598829e-01,5.827742811605607365e-02,8.332750946545551818e-01,1.430118096031911534e-01,3.675986498373964295e-01,3.086113648138257837e-01,8.905338704059301280e-01,8.898533793392655600e-01,9.308527043005043744e-01,9.081724826042639753e-01,5.806628264288529184e-01
8.200330000000000000e+05,2.127072072206682707e-01,4.156864337617196536e-01,9.199006748106449693e-01,1.505998016220060354e-01,2.462253070363812357e-01,1.685565675229535598e-01,8.214356379380678419e-01,1.297887995217663626e-01,7.784588340020713870e-01,2.842640195140156978e-01,9.340455321507368236e-01,9.761820205632538716e-01,9.449341631876336800e-01,6.323391151397660392e-01,4.381625431668212389e-02,1.739970422400244354e-01,9.347265564404801941e-01,5.803062036804620405e-01,6.676813180621541388e-01,7.222298033315177612e-01
8.200340000000000000e+05,8.650543338687594064e-01,1.614987616674866677e-01,5.116425130329830262e-01,6.143501009392752232e-01,1.518589210409435619e-01,8.538578145139390507e-01,6.183287422993478666e-01,1.622139694904281004e-01,1.593154949206825322e-01,4.845215373463991337e-01,5.290059530253976572e-02,8.934361835139029706e-01,5.804371546935216397e-01,4.066007465012737576e-01,1.705955150126335917e-01,7.665267375127027272e-01,7.478818228235817323e-01,7.981955707368522113e-01,8.551812845282642517e-01,1.737028273861113137e-01
8.200350000000000000e+05,1.003714704454513607e-01,1.792784998260098517e-01,4.383900321409276435e-01,7.659360629623388483e-01,3.370335577983892827e-01,2.373380054197959943e-01,7.808077059625240235e-02,1.755832943315855932e-01,3.420814391120713394e-01,1.834510847774332154e-01,4.888330675113335966e-01,4.092594758654972686e-01,8.314666229228335759e-01,6.552139860773009694e-01,1.744288693224903541e-01,9.984820092185193730e-01,1.181448882716186199e-01,1.212992328613606841e-01,2.809052037244506028e-01,2.734865377412653009e-01
8.200360000000000000e+05,3.489909889596479742e-01,6.803592831942034680e-01,3.028508134909674299e-01,1.008885908137757692e-02,5.005878012787919884e-01,3.186718582387670917e-01,2.868695038640791672e-01,3.636580934575969204e-01,6.746864876155559410e-01,5.226331815842719664e-01,7.172950336339537492e-01,1.297096428044669514e-01,6.185456345524462662e-01,1.357287989151101382e-02,9.356946502165910395e-01,2.886687301094518210e-01,9.850870701872038726e-02,9.529008585486021810e-01,3.870104469769528599e-01,9.825839724913939532e-01
8.200370000000000000e+05,7.046860925748197335e-01,2.145757532063520268e-01,5.817444389864014909e-01,7.627031264073376171e-01,2.309823126116337111e-01,7.440117118073937830e-01,3.479786568133851343e-01,8.104759913034186303e-01,4.160172792809799791e-01,1.581118952329758631e-01,6.542491726217410930e-01,6.479101038411654301e-01,5.680964481771330066e-01,9.384703447719878744e-01,5.970102710266369517e-01,1.710035911910681161e-01,8.619890111413819334e-01,6.085326441427760802e-01,4.311866773606918279e-01,2.170767885979697498e-01
8.200380000000000000e+05,8.453847621914520882e-01,3.073581174506463398e-01,5.435025604574942326e-01,3.242945565060157964e-01,6.972022455288314768e-01,8.116281876068464074e-01,1.755013668019190787e-01,9.667597107530823131e-02,1.610418670199524893e-01,5.657314668991690887e-01,2.740816734522798503e-01,3.599642702278159634e-01,8.421583968241415086e-01,1.560534637628800958e-01,2.745541360414945897e-01,6.057117263020247444e-01,3.519277419323331157e-01,6.623189963084391563e-01,9.606076960715734803e-01,7.906847219005507243e-01
8.200390000000000000e+05,3.503096658720233902e-01,8.440152869413027892e-01,6.673189318818479876e-01,8.108996887893733518e-01,7.245477408194174185e-01,1.121484501927918487e-01,5.545542561050882391e-01,3.466580558362798437e-01,1.104244289020972491e-02,2.795722937171458700e-01,7.044343582532169856e-01,7.114873154070072703e-01,9.823524515889063835e-01,2.992004497871083579e-01,7.657096958819167298e-01,5.368229313880296116e-01,4.293211189617356371e-01,8.206692732817908453e-01,4.874811317722732573e-01,8.921753776413677839e-01
8.200400000000000000e+05,9.137752369438681965e-01,1.885937525061190945e-01,1.559756698384556772e-01,3.514053166923597482e-01,4.358170580058241539e-01,6.665719639327929436e-01,5.301803768064965450e-01,4.880415459736104911e-01,2.512197865778055261e-01,3.331837995379802742e-01,9.911116127677691567e-01,4.053869524130574442e-01,5.743371408488882057e-01,9.362083628876837205e-01,9.175789361297148616e-01,6.713549957426957482e-01,6.452677249272199544e-01,6.582476792731624116e-01,1.985106370682042654e-01,8.031478426512522750e-01
8.200410000000000000e+05,9.390134528662456015e-01,4.907728648784086545e-01,1.306077386109726346e-01,3.964855152503677926e-01,3.295414709524849828e-01,2.957122115323748135e-01,8.944186860549698803e-01,7.162988647279557863e-01,8.480695658094014044e-01,8.607907017498028779e-01,6.500163021387420637e-01,3.052958684727136163e-02,7.281626980500979229e-01,4.446084936682911382e-01,5.135871439007944073e-02,8.281350310820905225e-01,1.445878222531610247e-01,6.368038177661038413e-01,9.989175364284552661e-02,2.482591227809494150e-02
8.200420000000000000e+05,5.532346847564824088e-01,9.625689451937983199e-01,9.370550079299913016e-01,2.985205845131904123e-01,7.972182403456847810e-01,4.862966889188452546e-01,1.934773443849344687e-01,7.434861393975674693e-01,1.766830824428178293e-01,3.235073846007189280e-01,8.415976252115899836e-01,6.571457890225165244e-01,2.007096180212799563e-01,5.540784772032782968e-01,3.194692028657338811e-01,1.291492760075905188e-01,7.798924958581900935e-01,4.849848910666286761e-01,5.098804683121361814e-01,7.036020683516036600e-01
8.200430000000000000e+05,8.763216879101064505e-01,6.712788780922899212e-01,6.355320019820753785e-04,5.226103080168340576e-01,9.971264520313395385e-01,8.525882816870640202e-01,8.975287253835759760e-01,3.520726586692090043e-01,1.776260970922839411e-01,7.497235268286982501e-01,3.462644282782165739e-01,4.205257403649715897e-01,5.041155624288007342e-02,9.479340233741686550e-01,8.560922495868295012e-02,1.682459131625055893e-01,9.542054280370428909e-01,8.808606262032642187e-01,9.137007403152331841e-01,7.559568822874437322e-01
8.200440000000000000e+05,7.082719063489822942e-01,5.905997551446121596e-01,3.245548780715298287e-01,2.251299168305934684e-01,2.268350565919157180e-01,6.030922484038848674e-01,8.146150058629766377e-01,6.400498589564922458e-01,5.285898220963168859e-01,8.801792751047143870e-01,4.666643959986388479e-01,1.259623295460320369e-01,9.656010304568864999e-01,4.143321879227097604e-01,1.695057797098884489e-01,5.411803826067590473e-01,8.808278203703324705e-01,8.450412860823659500e-01,8.105767775072580950e-01,3.870623448718655268e-01
8.200450000000000000e+05,6.313160364779168976e-01,9.665339609541339083e-01,8.225159650054346683e-01,1.370199753846157442e-02,4.983900594519622418e-01,5.367531433331000912e-01,5.232566572997887633e-01,7.414762971810755499e-01,1.209466424071378166e-01,4.646707200632982371e-03,2.046838045309176124e-01,9.648279568612481150e-01,4.231425848949182944e-01,7.709223210279828598e-01,1.292838211505965562e-01,3.243773945374615053e-01,8.138839107041033749e-01,6.712132246493593968e-01,8.059385185480338887e-01,5.642445968651864652e-01
8.200460000000000000e+05,1.245269662942967148e-01,3.494552663486484301e-01,4.333112890392177841e-01,3.612867046225822776e-01,9.020808490321822193e-01,1.512523481769931788e-01,6.592613028677989373e-01,1.640925592088285923e-01,4.832479868773575937e-02,9.166161118198126179e-01,2.256444232157728269e-02,2.966401465281218730e-01,2.576023893104779638e-01,4.436214881848572489e-01,9.488198575809789759e-01,6.590397518923729603e-01,8.762355219230831826e-01,7.251492843561890833e-02,1.556446430567861583e-01,9.609745385864018052e-01
8.200470000000000000e+05,7.925145410126726020e-01,8.494038164663675339e-01,6.542946990780204031e-01,9.846496602325819358e-01,8.333887146074727692e-01,8.038451737425054144e-01,5.869829393892752600e-01,7.124511552751050525e-01,5.024596625618296120e-01,1.792507922288708588e-01,8.056636970248244323e-01,7.470084105296215249e-01,1.802312342588606731e-01,5.608336567225890024e-01,6.799424572566163949e-01,7.269021056572287920e-01,1.196055850400461473e-01,7.127286506907601904e-01,7.058707304362230595e-01,8.015976133863820241e-01
8.200480000000000000e+05,8.490746664633685992e-02,1.601613214915909023e-01,6.152094227125789461e-01,7.771331167603202639e-01,9.136360017503678543e-01,2.935656946958739022e-01,7.543332367960836615e-01,3.705956228535511876e-02,6.140472963156177189e-01,4.857427742863102971e-01,8.950458471123859949e-01,8.948704787832335583e-01,6.277651179797042458e-01,8.539948569124589106e-02,6.542646662287423531e-01,3.795210776519251095e-01,5.913808066968926358e-01,9.149514550456600004e-01,3.396221684590309264e-01,7.046459979466567214e-01
8.200490000000000000e+05,4.517552366238841710e-02,7.516317952801065960e-02,8.260050659177837762e-01,5.560026437909355579e-01,6.470717049627037198e-01,6.972119584839101547e-01,4.639697411472398780e-02,3.376887823359314700e-01,3.961027753079509051e-01,4.810708486871581036e-01,1.692152123444219392e-01,3.236269178861216345e-01,9.251081636240716666e-01,9.985399450901527585e-01,5.021061701556439605e-01,5.671037274478931689e-01,6.587550586984945999e-01,4.582344959700463960e-01,9.132143027103901689e-01,1.311893791416811617e-01
8.200500000000000000e+05,8.283574183342298225e-01,9.717184394121735069e-01,9.097309132417141786e-02,9.025150723514261397e-01,3.841339366055466220e-01,6.120444858982339031e-01,6.149383232454436188e-01,8.306754052632342455e-01,9.329707569047724913e-01,6.194368497669501261e-01,8.478974190240701203e-01,8.168448406446637833e-01,5.758824408044361798e-01,2.871859666959826196e-01,8.859858535157916215e-02,3.964192424537524850e-01,9.561824299316842302e-01,2.912137468343101165e-02,1.048701460763378224e-01,6.773985907511437254e-01
8.200510000000000000e+05,4.156909230190153348e-02,2.330156618774931188e-01,6.958206188169077100e-01,3.996721489839427655e-01,9.476019063149138111e-01,8.006636871757176754e-01,8.975359325184384396e-01,4.044296880707727304e-01,2.611468989377440097e-01,5.174893610669020205e-01,6.999944716097564745e-01,7.528654308567178655e-01,9.126061974242655195e-01,8.785252387650651640e-01,1.531742214586097051e-01,9.028303006249434048e-01,1.820986052272891564e-01,4.626833246548422984e-02,7.698788224095385324e-01,8.003363147640423225e-01
8.200520000000000000e+05,9.004906701295775084e-01,9.854927414459807578e-01,5.282663055090340842e-01,1.311013472469010344e-01,6.154820682202419846e-01,1.264901356245033970e-01,8.621547729391060289e-01,6.210918320783956892e-01,4.717483944108223914e-01,8.048859319262584577e-01,9.707886040036510789e-01,1.304465334283826383e-01,7.784932506461396118e-01,4.807410640700506832e-01,9.045270806425138588e-01,2.594332915017026897e-01,2.954434506457880305e-01,5.334298737798275347e-01,5.896440833863352271e-01,7.328528940986789308e-02
8.200530000000000000e+05,6.916389221146972410e-01,8.575622605557691180e-01,2.358922787304956747e-01,5.741772133769965647e-01,3.602182267923733638e-01,1.126835731683509811e-01,3.982530260287184820e-01,7.799205189505752367e-01,3.811484040592867384e-01,2.840765476885310781e-01,1.623454814476962271e-01,5.652641777527291911e-01,8.565476944141839910e-01,1.575754180212758371e-01,5.392685472831988402e-01,2.764915830220190385e-01,7.740571883739378878e-01,8.025040979068956970e-01,7.433575656774056295e-01,9.544325908275735904e-01
8.200540000000000000e+05,9.453832438574693020e-01,1.248946952890308548e-01,6.624286188283542431e-01,1.103309791690179065e-01,8.708440609073216931e-01,4.013377259527758367e-01,3.365579666667956049e-01,9.365458562631282513e-01,6.008316950320773397e-01,7.674197385531457138e-01,8.392498400915873180e-01,3.433313792679959509e-02,5.812656446696560231e-01,7.730397024573734122e-01,6.915558023341776828e-01,8.839440388710596563e-01,7.995459277459100456e-01,6.741248939559796316e-01,1.614912816914866323e-01,8.130660122719493010e-01
