1.700110000000000000e+05,2.613189053070222867e-01,9.938040913131861442e-01,8.214595286467674118e-02,8.684099079099405483e-01,7.768979105010467290e-01,5.887963009686686400e-01,2.820709043546929529e-01,9.956550282400666863e-01,3.412392456718579270e-01,8.724033051744337630e-01,6.161298302967622709e-01,3.840418708874352438e-01,2.788630412417301141e-01,5.193015912455923866e-01,2.943659828574318738e-01,1.020210911543092402e-01,9.960135293697744974e-01,2.074827907088644396e-01,5.934673477870684444e-01,8.975784011708718424e-01
1.700120000000000000e+05,2.178390649009638302e-01,4.233445823848879241e-01,4.117860208059560545e-01,4.552916358607639324e-01,2.299201228863158031e-01,7.436950680120002488e-01,9.410291018719705303e-01,7.026575225625215637e-01,4.581680088261800288e-01,1.666181956164433098e-01,3.764144808288276689e-01,2.009779444255745950e-01,2.185014456858573872e-01,7.375952700600584278e-01,3.551968666236490213e-01,1.516674399319325461e-01,6.790859146230781018e-01,4.481351764453590514e-01,9.803042365467051766e-02,9.726391828149850705e-01
1.700130000000000000e+05,3.169234111081769001e-01,3.935440171680038013e-02,1.372938642476176918e-01,5.539988878310331266e-01,2.902640567690727424e-01,7.822427667132395568e-01,8.317114042135035357e-01,6.775958733879944296e-01,8.904322669378411659e-01,2.865549456438876152e-01,3.569515192462709985e-01,6.921899164143718863e-02,5.377553585751817522e-01,2.301776313737413648e-02,6.440444091044261743e-02,6.975798340655668950e-01,6.011844873204044148e-01,9.166398665875653551e-01,4.184778972336006264e-01,6.874073044859108084e-02
1.700140000000000000e+05,4.856738693106508187e-01,3.992451324284908010e-01,7.158619417289484588e-01,5.830521231316447839e-01,3.325425239701865765e-01,6.488910039389808038e-01,3.463142471494859986e-01,6.633218299943957064e-01,3.822107303381043764e-01,9.425220016152973113e-01,2.913789194942818517e-01,6.207341797997940613e-01,1.991142356014994341e-01,4.647780817660647212e-01,4.824263584295034324e-01,9.304266434876367065e-01,7.353207680926213685e-01,9.838693286223290091e-01,6.080814580489931620e-01,3.864658615372233985e-01
1.700150000000000000e+05,6.333788253543940483e-01,3.650074726432095407e-02,5.393446655586185967e-01,5.487633582011431921e-01,5.460059824763610070e-01,5.706006042908082776e-01,5.081906948238065214e-01,3.939370017677898961e-01,8.877293650336546271e-01,7.077621719786861831e-01,4.923836555629071965e-01,7.268600605357277145e-01,7.227818947800945804e-01,3.039954225216567885e-01,5.978333358696614752e-01,5.321279294743402888e-01,9.428106021412880899e-01,7.112508798302494828e-01,5.632323183128311594e-01,4.701950495749870340e-01
1.700160000000000000e+05,4.482748585488960380e-02,6.914709762784068126e-01,5.198859033620195635e-01,1.106192231864912001e-01,6.742382587340080002e-01,1.958151241602390513e-01,7.823078373083739434e-01,3.517932528677474302e-01,9.338331361895102489e-01,4.629305270751102874e-01,6.941479322798312923e-01,1.086002937683903102e-01,6.541148358904447235e-01,7.908627371469563183e-01,6.129863074118940824e-01,7.968829024148449403e-01,5.333104083075156376e-01,7.948129792071411126e-01,3.243296395828347833e-01,9.874759566854767190e-01
1.700170000000000000e+05,8.786416470804830903e-01,3.219889918046523469e-01,8.009040804930387392e-01,4.321027024722692289e-01,6.941473137558185069e-01,4.693271049053371335e-03,3.841532775443891046e-01,4.667216468178739808e-01,8.319902054895258470e-01,9.883176626141698673e-02,2.136614467209738688e-01,2.469922963301582897e-01,1.236341784341302708e-01,8.936825654397391183e-01,4.439411493542213538e-01,9.743038603041962453e-01,6.709832577079667404e-01,4.266328702030901532e-01,9.432052236964305614e-03,2.236886990666375752e-04
1.700180000000000000e+05,8.896411662059878767e-01,7.138031924885274160e-01,9.911196126215922053e-01,3.829827352543113683e-01,5.182674038815122675e-01,1.785307570376361008e-01,8.119893243083448064e-01,3.741989609490572466e-01,6.331187824524495689e-01,7.187246034353372837e-01,7.677816919709485877e-01,4.361625717104200550e-02,2.371565692332717745e-01,8.599084501008045223e-01,8.529752332354137989e-01,8.079559169402561469e-02,9.100272334111219052e-01,7.509238412417559294e-01,6.807421216048663570e-01,2.379865151712692306e-01
1.700190000000000000e+05,8.423426312005506400e-01,4.338277664543217504e-01,4.834117194660300099e-01,8.952592680098671041e-01,2.772064012096694396e-01,3.298462628497107474e-01,8.767290288761320216e-02,7.491178810683586375e-01,4.243196561983173520e-01,9.898891244491345720e-01,8.641299387983845115e-01,5.908226410905411674e-01,7.616937675244184192e-03,4.765882978003853632e-01,9.600831051569788110e-01,4.230938197706214376e-01,8.772654970050520751e-01,2.023639814743917187e-01,8.635202317330481492e-02,8.511749577597096383e-01
1.700200000000000000e+05,5.648469943070171251e-01,4.839797242898968843e-02,2.377006921184026123e-01,3.429774267036042046e-01,5.939274204950358849e-01,4.670959613029314061e-01,5.966578158974739088e-01,6.570114013420244037e-01,5.069000005179700175e-01,6.388807967681187083e-02,7.612879137117204431e-01,5.135260057389454680e-01,8.776966659687430727e-01,9.880655403628778588e-01,1.912002772901929548e-01,1.884410172558663721e-01,9.986288742302373844e-01,6.472049368702107452e-01,6.725288244048702735e-01,1.066247547539530549e-01
1.700210000000000000e+05,9.804603894764452043e-02,6.664704148406067619e-01,1.106088638077821207e-01,3.505929098872495597e-01,6.500321279071684666e-01,2.491752108464536652e-01,6.707880987252268223e-01,9.596735037783397093e-01,9.790491854550942286e-02,8.712701245189163890e-01,1.098752180220130548e-01,3.855955908579556946e-01,5.770509616200689695e-01,1.274915683711944636e-01,9.990503686822651552e-01,2.158020455203025767e-01,6.057419069501018827e-01,8.952634756678570227e-01,9.120841658558582754e-01,7.602199650556218380e-02
1.700220000000000000e+05,1.209744974403289541e-01,8.504362905404183604e-02,5.047588136857676933e-01,7.989678896486779314e-01,4.129111222710354356e-01,8.447775239415711290e-01,4.211375791233021859e-01,8.615626100254522024e-01,4.411328303069996792e-01,3.265943560715274252e-01,9.685190375705415855e-01,1.467679809097057753e-01,6.496161213814641844e-01,3.140803914164582711e-01,6.418431409326628145e-01,8.270089885171867383e-01,8.140184409400714749e-01,7.659447487566014567e-01,2.756912506573350186e-02,2.069746954437721165e-01
1.700230000000000000e+05,1.669917561032863151e-02,7.268469332258177262e-01,3.519671161493380662e-01,7.097081908812635787e-01,7.679887919593190171e-01,1.198220460436368873e-01,9.449764856637518085e-01,7.282643708547208439e-01,8.114329045293116049e-01,9.119126902182713712e-01,5.676635911517002864e-01,1.358484962900656789e-01,5.338610098541115567e-01,7.272232791064177082e-01,2.372487216155857448e-01,3.366140734191028772e-01,1.316456602069624449e-01,9.684584446162586291e-01,6.248815655966183380e-01,6.360464883255212420e-02
1.700240000000000000e+05,6.506819843248629054e-01,6.470482083974344878e-01,7.373381016450764047e-02,2.015257937413394984e-01,4.481946263764964300e-01,2.177834333721015980e-01,1.221725159100008895e-01,4.971178672536664678e-01,6.679734892698058202e-01,6.752046276789737123e-01,9.275623319211125928e-01,5.354713747784110023e-01,6.015138926785852380e-01,8.556247157829004468e-01,5.819668741415682245e-01,8.171927346686180815e-02,5.570982412074261259e-01,6.603373724195462646e-01,9.672704896809823927e-01,3.457901013808664104e-01
1.700250000000000000e+05,9.755352880827813378e-01,1.387643991306222180e-01,4.565365727104070404e-01,1.594842518900105865e-01,6.417542202367150228e-01,3.312522803507669256e-01,2.614606942434682946e-01,3.936736540407239637e-01,2.436730964309530290e-01,3.725029328271778351e-01,7.599651241259487433e-01,3.222407685455470627e-01,7.787128980185237248e-01,6.302862486604254855e-02,4.171684956373420405e-01,1.366622591425046274e-01,3.995467854786229900e-01,8.397535208489085301e-01,8.641941709985878628e-02,9.510177965152959434e-01
1.700260000000000000e+05,9.777448630349487857e-01,4.364148677098557139e-01,5.644637590244632186e-01,5.165599110388366944e-01,1.797908556256477830e-02,6.536470566634545731e-01,6.528963674620236191e-02,3.359807822038156644e-01,2.271016812828432485e-01,7.267857851201096064e-01,7.856526409427382340e-01,3.112849755746155411e-01,4.329619711957265471e-01,6.088826645039570051e-01,1.542178494086852147e-01,8.184730156141638568e-01,3.051973317643550399e-01,2.325800063870659962e-01,7.896983617218567009e-01,4.198255983387702006e-01
1.700270000000000000e+05,9.263926005100460159e-01,6.381112334576027889e-01,4.925916802683480977e-01,4.852871775952560807e-01,7.174493984324977758e-01,2.473686868233992975e-01,6.639818676358630878e-01,5.523206396256746809e-01,2.144577611003785078e-01,2.230167935418627678e-01,2.607551648163808355e-02,8.712078484960074087e-01,8.296016683005958958e-01,4.619259656558313276e-01,7.396882996352177608e-01,1.934272572427305770e-01,6.869976078363707606e-01,8.263955179154142128e-01,8.787284288214599615e-01,1.353453332361247430e-01
1.700280000000000000e+05,2.946619160085877098e-01,5.761751348394466010e-01,6.460859342448258547e-01,6.617571197951518380e-01,3.310196913304266353e-01,7.132327037051957586e-01,9.549415853530291987e-01,2.833969973476088144e-01,1.226097887015601406e-01,8.971376298182869302e-01,5.409520709418125239e-01,7.775388391486515172e-01,6.572680511394958236e-01,8.588135920082170527e-01,5.602290664571626388e-01,7.227284053026459265e-01,3.681708962875349656e-01,3.556890352385729814e-01,4.159029109673306746e-01,9.493225684312089907e-02
1.700290000000000000e+05,9.602806957489173900e-02,5.616328637283347636e-01,7.076651255442294453e-01,1.077683103739444093e-01,4.216575676788985039e-01,2.389999954555851458e-01,1.854017641585170573e-02,1.075077409552798180e-01,9.330165707362916283e-01,4.948942278081218671e-01,8.204009782811131357e-01,9.479649373954530667e-01,6.978345775219363389e-01,4.476972120110480624e-01,7.882873725305442614e-01,6.290672804139796348e-01,3.563826032732804183e-01,5.109220094802802148e-02,5.997259147959462799e-01,8.853849926285091154e-01
1.700300000000000000e+05,9.906504232681039301e-01,2.888179878824566060e-01,7.812866942009120130e-01,8.565698828273804466e-01,1.656196865705354959e-01,2.452866176883127247e-01,4.688993996630370642e-01,7.641393163236855912e-01,9.172461821349960909e-01,7.041418103476171364e-02,2.061318554834258299e-01,9.428773419685326784e-01,7.972513216535950242e-01,9.296855049775647473e-01,2.850368605788331511e-01,1.735117149866893804e-02,8.433238937511214894e-01,9.901985792864816949e-01,2.474975046454266359e-01,8.203161869624312486e-01
1.700310000000000000e+05,9.408871163727768883e-01,1.177696824204006454e-01,9.954233402887923132e-01,3.588583307053864191e-01,2.319340513257263092e-01,4.968687620368489322e-01,8.562697455193862828e-01,1.126183650595857788e-02,5.351785452745325689e-01,7.213488434088363155e-01,8.544309231743387745e-01,5.380475458707542069e-01,8.833143806447745217e-01,4.967063334358170490e-01,8.358112924413516609e-01,3.944087767661328403e-01,6.941447820086021903e-01,1.037220892863732757e-03,7.950015845460051134e-01,1.944950902818126659e-01
1.700320000000000000e+05,1.838486715134272087e-01,1.061183190530213816e-01,5.500364390966566708e-01,2.929188641784707947e-01,4.304560921001496787e-01,5.064367508705701626e-01,7.766462803454639019e-01,3.422920096384063360e-01,1.837213379857394191e-02,2.527642989357821168e-01,2.839272018373120154e-01,1.986248887714225919e-01,6.848320448914404501e-01,6.087375403432471188e-02,5.170402335741336453e-01,7.232743988737105889e-01,1.299664625102225912e-03,2.575891790014878113e-01,6.793676273512816444e-02,6.089722031017278381e-01
1.700330000000000000e+05,1.589080286579228618e-01,8.918067287513035124e-01,3.390211664048751183e-01,4.607793201401576555e-01,1.534967409746528233e-01,6.240383295735323355e-01,8.508697853732183347e-01,6.585787108037055582e-01,5.583389976590706905e-01,8.353803658075357186e-01,5.674834642035788690e-01,5.685666780892266736e-01,1.131844024024666329e-01,2.275485259029479401e-01,3.491264342612477867e-01,4.745484281494390943e-01,3.710850562784654416e-01,1.820390830614230238e-01,4.277518932146175956e-01,7.918377314445246284e-02
1.700340000000000000e+05,8.606184604883770906e-02,5.904756268474556924e-01,3.535067095253463521e-01,6.932548123919354266e-01,5.474852561229519576e-01,2.183647494834765057e-01,5.212017008843200516e-01,4.399906781810740686e-01,5.717822039094363484e-01,9.268602718939888963e-02,7.031853767953422096e-02,9.127889408103925240e-01,2.833500476428956194e-01,4.490679586724602990e-01,9.342881819812531852e-02,6.447076897991529387e-01,8.584681461371597155e-01,4.460610512936016292e-01,9.749651286517894144e-01,4.184139573305968307e-01
1.700350000000000000e+05,8.155159869773274117e-01,1.316993815158814529e-01,5.161281633799116308e-01,7.776701191603763164e-01,8.187046586618293986e-01,7.666594740568921651e-01,8.939296947275268135e-01,5.992318829263721947e-01,2.778375909532699861e-01,1.554845417279020481e-01,2.838990379332388958e-01,1.152346518240110473e-02,3.747463539311547409e-01,5.138215177240710307e-01,7.722670624708559695e-01,4.158013872086451235e-01,7.991588509516190930e-01,8.103258082199898960e-01,4.989111684002268676e-01,7.089524431075014954e-01
1.700360000000000000e+05,6.918882982083881528e-01,8.435702166525235191e-01,2.310221452884333448e-01,1.319958909174326900e-01,7.236717795491649508e-01,4.573569051479303704e-01,4.611630495499956517e-01,5.430725485217875459e-01,7.211241019820785469e-01,8.609969556845323835e-01,9.044294452839181098e-01,6.240972528944399578e-03,2.091382376515855679e-01,9.324303725044590374e-01,8.414536909188623515e-01,9.052423787209443740e-01,6.104430744066574599e-01,9.377430567918753068e-01,8.548674792389931998e-02,5.850384500022383083e-01
1.700370000000000000e+05,5.429101192297011158e-01,9.561524538768884085e-01,3.255536913712101521e-01,5.711332230691055223e-01,8.198224495493647845e-01,9.857596941175904570e-01,9.794070249900894698e-01,7.551438698659900250e-01,5.360903457169837738e-01,1.728358120936669406e-01,7.802015353953636323e-01,5.963882974784203705e-01,6.360667930060728281e-01,6.099830615080543694e-01,4.327346251045364189e-01,8.305618960023068986e-01,6.557115459951660119e-01,6.905494677162182793e-02,8.306296295296791143e-01,9.923156455387361907e-01
1.700380000000000000e+05,3.829008717462696332e-01,1.310695138666162496e-02,7.914246652465236620e-01,1.955981421265149400e-01,6.252579672374797282e-01,8.221134076222073039e-01,5.791841369902158698e-01,9.290179902511018772e-01,6.287267414700320467e-01,7.673046234762819218e-01,1.667649686461595282e-01,4.333474388350372353e-01,1.615490167875180960e-01,4.744245611569397614e-01,7.376355640681739878e-01,7.196085857064713487e-01,5.940226427433836776e-02,6.338615537059355542e-02,5.790770562623940299e-01,6.439219961496479572e-01
1.700390000000000000e+05,3.518325994915183497e-01,3.381619868828634745e-01,1.496048605949544807e-01,6.474955001340300109e-01,7.297653155094270261e-01,7.226573952278464441e-01,2.151445397294358131e-01,3.446607920563948824e-01,5.390775996363156297e-01,4.405584635889228107e-01,5.166445108819511800e-01,5.592636283632619332e-01,9.748698872445911157e-01,2.279648473291936428e-01,5.969178251905021826e-01,9.459095903543823791e-01,2.040295421087335859e-01,6.895874171247857731e-01,2.831374753014798129e-01,7.977350669975865616e-01
1.700400000000000000e+05,4.930980574744260325e-01,4.001764249287391717e-01,5.255381640408330890e-01,6.304837864364507549e-01,1.683911326477985915e-01,6.633081950340137256e-01,6.850254379435511964e-01,9.790774553055118234e-01,2.161244223742240234e-01,5.953304539391608419e-01,5.732988744452649499e-01,8.976967401695311599e-01,1.535042684911080979e-01,9.382424752914999555e-01,2.875173364363691197e-01,4.310331629288866040e-01,1.252599432035084170e-01,3.210521374973506203e-01,8.723623329452625530e-01,4.772103647848379149e-01
1.700410000000000000e+05,1.669369131209086365e-01,7.693960382194245939e-01,1.606832292346246360e-01,5.625941920136385832e-01,2.938999154934577307e-01,9.106791766342680061e-01,5.637614171143250363e-01,5.541845026840207522e-01,8.841028865381602708e-01,3.447597949283779384e-01,6.135781676958572683e-01,9.479177713523890825e-01,6.164255323552559895e-01,5.064653573932450525e-01,3.591008354574930506e-01,8.593478175500695038e-01,6.488868842821529093e-01,7.378769224807577576e-01,3.298733967986716697e-01,3.175501804831364350e-01
1.700420000000000000e+05,9.676020169666329496e-01,4.793525402996551277e-01,2.255806561791370290e-01,6.962399225013689019e-01,6.260318647007577786e-01,8.588223227099300860e-01,5.318617433773049630e-01,2.136779466265695815e-01,5.216299739545714464e-01,2.176789124017403099e-01,6.969661024819495676e-01,5.372960696746538201e-01,9.458493342772328338e-01,7.441539750952032017e-01,3.218037575526777605e-01,2.879938467443660111e-01,4.889879109991493999e-01,2.130437309675389246e-01,5.983563071273596545e-01,5.087329397995957736e-01
1.700430000000000000e+05,5.224477715742265049e-01,6.082535645763620380e-01,7.342076931042329502e-02,7.031523628333258280e-03,3.985063759801532601e-02,4.160327881795286009e-01,1.448063955603181574e-01,5.145861982975830085e-01,5.431559863635773144e-01,4.170508634802962966e-01,4.354509257731042915e-01,4.002808949427162366e-01,8.358859708026844526e-02,9.365739631444361946e-01,6.960669135496488913e-02,1.606779393323435334e-01,6.951839272163143901e-01,2.515377088253341054e-01,1.148527478113375855e-01,6.065023263412369081e-01
1.700440000000000000e+05,5.181130042933473900e-01,5.285810356585571856e-01,2.459050870901008379e-01,9.297737498723597227e-01,4.363893395820478416e-01,4.765751873245274162e-01,3.072789591423252809e-01,3.058947447117639218e-01,5.406416093150401281e-01,4.858301189532967523e-01,9.849021624576669298e-01,5.367577472533816563e-01,6.848185453942676748e-01,5.977012908572539862e-01,2.689463256388425760e-01,7.869259006028581638e-01,9.375523968930903340e-01,9.637024443797260753e-01,9.029986403353290614e-01,6.333684484899593237e-01
1.700450000000000000e+05,1.396656678013016295e-01,2.093219083574376915e-01,1.568857281545426030e-01,7.524800878409934057e-01,9.156147823471157965e-01,6.382462315092910510e-01,7.654201107265391490e-01,7.028270226598722914e-01,7.590558009953349838e-01,5.593676928437928408e-01,1.682853536258479554e-01,1.334329214036529265e-01,1.501115209763619340e-01,4.382912599480353055e-01,9.733940506484121125e-01,8.188436907124959641e-01,8.424760097744796727e-01,5.214043072038930804e-01,2.691159623666222744e-01,5.311484520103602058e-01
1.700460000000000000e+05,5.802777181486219460e-01,3.158549558610762586e-01,4.405474744294279876e-01,9.846645269471120399e-01,1.401825897480940553e-01,5.751825059912869520e-01,9.068719500420756585e-01,9.144510115767997549e-01,5.622500349403966036e-01,4.864033212533135364e-01,7.382683988628938598e-01,2.880697006534883586e-01,1.464082631255271272e-01,9.196838066253010258e-01,6.375781075156712330e-01,7.430266855648743896e-01,7.710838016981802490e-02,5.313665820077769775e-01,8.227522517621910225e-01,2.664756465402147168e-01
1.700470000000000000e+05,7.560234752404807468e-01,1.173218212503166491e-01,9.346601625726488338e-01,2.256790113273079434e-01,1.923382829723567777e-01,4.124397641154367022e-01,1.216359456756413993e-01,1.734347634379671543e-01,9.464013767589167792e-01,1.164471555140944581e-01,9.124095668761600386e-03,4.413943597907021843e-01,9.314657833523042330e-01,7.813763895654206593e-01,4.424038740172056006e-01,5.837340295345062602e-01,5.568460070129560568e-01,6.959347847998487158e-01,2.923898364163037833e-01,9.069836017360084490e-01
1.700480000000000000e+05,2.287273506016139768e-01,3.640616672976405566e-01,9.172503899038086939e-01,5.683194556513115892e-02,1.474187359113824369e-01,6.970577523779853957e-01,9.803599972571264143e-02,9.159399919433879322e-01,7.078221545782742430e-01,8.821872229955491918e-01,3.937292238053476945e-01,3.310462241610631073e-01,4.153450083653409397e-02,6.589695463400848663e-01,7.776345604674965717e-01,4.364656677483313985e-03,2.063004621353915491e-01,1.822573680847825450e-01,5.398153812742018109e-01,3.986948766685677326e-01
1.700490000000000000e+05,7.334168522681649982e-03,3.837022420316671401e-02,4.922776375491371148e-01,6.068499308983905660e-01,8.500491169220192322e-01,6.489230036947830627e-01,1.739211774507634090e-01,2.263196203076524027e-01,4.141150280716716647e-01,2.175745852139310266e-03,5.612023281359812543e-02,7.485186559878203028e-01,1.076492769228419855e-01,3.802823392798934110e-01,3.685104377574227597e-01,5.410787095441035310e-01,9.761038177922382042e-01,5.458453161043633761e-01,2.036901509703703539e-02,2.410359440589783242e-01
1.700500000000000000e+05,2.259914027863889618e-01,1.437860275164353219e-01,4.671682218929988917e-01,1.036243289355843755e-01,8.988550083391527723e-01,3.951074691650467985e-01,7.758325405536300456e-01,5.851084257131389244e-01,2.470306970903715094e-01,1.840440874776750890e-01,2.078433003845334692e-01,6.883067293497722172e-01,5.535172006058061145e-01,7.741175574154235406e-02,9.342117744734702578e-01,8.185575572573904335e-01,8.426285169507669037e-01,5.873837811811742915e-01,2.221230803534282039e-01,7.149025402165720688e-02
1.700510000000000000e+05,8.104264538499517112e-02,3.613512802407633506e-01,6.614535730161220650e-01,7.732692167805337302e-01,5.620188611449926652e-01,8.154385714053901113e-01,6.610676986018632073e-01,6.779297334850016288e-01,1.266308824637832897e-01,4.615624905017822188e-01,7.886869181349270841e-01,5.301555540514186760e-01,6.833974958671169553e-01,9.471665050223676552e-02,9.478071592288177527e-01,6.717659682590209069e-01,7.038625580483292010e-01,9.407857192812840719e-02,9.930362195142214965e-01,1.637204564675773799e-01
1.700520000000000000e+05,2.542604652762694428e-01,1.990881677039270103e-01,2.864891766495445413e-01,9.001319242052320257e-01,4.911061013417614696e-01,1.665635691576050625e-01,7.000686857641700289e-01,4.780275071282458210e-02,3.156938328214835554e-01,1.495581550303262119e-01,2.273686990906599314e-01,7.066375766573146366e-01,4.918108201321265138e-01,8.631972093290969372e-01,2.079658462560833865e-01,5.524501204340475091e-01,7.882953702915531657e-01,4.173294443057778969e-01,2.228797922227753192e-01,3.608968784104172878e-01
1.700530000000000000e+05,8.097478392569129602e-01,4.479547425164996932e-01,6.950701603820936825e-01,6.358139616139760752e-01,7.200485040483181054e-01,7.461549965079998792e-01,2.757514313749169776e-01,2.740206480542425327e-01,2.857295916821941395e-01,2.348624059194119873e-01,2.339328222984874417e-01,7.533023348632986727e-01,7.580084692859125894e-01,9.730516579990551307e-01,6.673060610446195362e-01,6.937331595834423936e-01,5.269865977535089785e-01,9.815046679975603094e-02,6.692858749415664388e-01,6.078251570469160869e-01
1.700540000000000000e+05,2.337470883887153850e-01,7.640047725813212676e-01,2.598012625664847253e-01,9.496407788421894480e-01,1.776396424438519972e-02,5.830640757408567243e-02,4.831094201928225473e-01,3.602694184363309793e-01,8.312575264980059941e-02,6.607870561109074892e-01,7.568839898372627939e-01,4.429701944533908087e-01,7.167483523092922360e-01,3.382585063769779632e-01,9.081828380559454628e-01,7.340144899728449079e-01,9.660827165823121510e-01,6.697780759437670373e-01,1.605728225608370474e-01,4.992510818730370170e-01
