6.500550000000000000e+05,5.536923888986833298e-01,8.278300702617147344e-02,9.961468350389849347e-01,3.029504992285126930e-01,4.779160599459441050e-01,5.813997524604904710e-01,7.918213752567053731e-01,3.477091964929024392e-02,4.708884588205810573e-01,4.142815719645417394e-01,7.175248439184962468e-01,2.675315044805172127e-01,5.044408517974049433e-01,1.787567525578249716e-01,9.003562705985658221e-01,1.239394201262933315e-01,7.738465534447209748e-01,5.486287476109111827e-01,1.640269005461884033e-01,5.819912178854290685e-01
6.500560000000000000e+05,7.013173996360370088e-01,2.788641258025692515e-02,8.394313430515559782e-01,7.389313262433173657e-01,1.579667476546733340e-01,8.485043656125947908e-01,9.209106865000462605e-01,5.692175191904413900e-01,3.404554547821234678e-01,7.399935502703202106e-01,3.052555606920634990e-01,5.545252438110471749e-01,7.480404931970968674e-01,2.168510562772504313e-01,9.538008874593340014e-01,6.232304510025052924e-01,2.807676375091545662e-01,8.682740681892476831e-01,7.839917335252869490e-01,2.161517966943364844e-01
6.500570000000000000e+05,6.402689670341499273e-01,5.785565292275889338e-01,6.025611761730543803e-01,1.464017984514395243e-01,5.064721169594418315e-01,5.604133336497401086e-01,3.035128116789337360e-01,8.185824051370742538e-01,6.478099486170928456e-01,9.544864310599934232e-01,6.866533269499844883e-01,7.184185442648990394e-01,9.081322549571694269e-01,2.273785294189243356e-01,3.137268397462955605e-01,9.800525343086333718e-01,2.126683231585835276e-01,1.646577688904236059e-01,1.770075220938230887e-01,5.039494174593618370e-01
6.500580000000000000e+05,7.852716517613289593e-01,2.758563878392124025e-01,6.507265469429911464e-01,2.280961903515850153e-01,6.766361363544991514e-01,1.575241347045300833e-01,8.677502454433618784e-01,9.934838727471052566e-01,1.310623092754825691e-02,8.446274631034523805e-01,7.376723252403400988e-01,4.729171613335599877e-01,4.797444790919183077e-01,4.050333259832422650e-01,5.075048047893573333e-01,2.140995442875385235e-01,5.042902138682496815e-01,1.988508451198085503e-01,3.008588799533828961e-02,5.340364456049754294e-01
6.500590000000000000e+05,3.961279634806157413e-01,1.704161788909744901e-01,1.282583691506951062e-01,4.898324926590247319e-02,4.364953615606703696e-01,2.441578824992873820e-01,1.453924094910475917e-01,7.602941851664097861e-01,9.457977891642237456e-01,3.897880114257760154e-01,4.161659921096516612e-01,1.377099924371613104e-01,6.009010801258053425e-01,5.773167579651143910e-01,8.964742200215811696e-01,1.332914434137614235e-01,4.872041700275928644e-01,2.497290546553233570e-01,5.417651069290773114e-01,1.217192138675878832e-01
6.500600000000000000e+05,8.547919441735759571e-01,2.309147962112173547e-01,5.282113780921982027e-01,7.147526550182473626e-01,2.634829323400935674e-01,1.055584269914014994e-01,1.343196360758774910e-01,4.740035424011568299e-02,4.330724000657649730e-01,4.380093395508155574e-01,6.468810095626044143e-01,9.898738158219957395e-01,3.748123694342380130e-01,6.617674527428361042e-01,3.075594909855045023e-01,5.085927416220378250e-01,9.740388713826567679e-01,1.909968113670417189e-01,3.511932459453273037e-01,4.060878403905062717e-01
6.500610000000000000e+05,8.378569228705481375e-01,6.196224095435232115e-02,9.293246252501872195e-01,8.364154386504396577e-03,5.468055154529305462e-02,2.099937177385242659e-01,5.185099270460046261e-01,3.927704723635300210e-01,3.946290409463630855e-01,5.230921261407743827e-01,4.841936170334404377e-01,5.522849610262370312e-02,4.154373996669190605e-01,3.879326490369946479e-01,4.401184653922310952e-01,4.426800153066892118e-01,7.368378830765446308e-01,9.441778328892448391e-01,2.624903066041076594e-01,8.036111604709272882e-02
6.500620000000000000e+05,1.352817765083859092e-01,5.356379337150812825e-01,4.365483603199115104e-01,6.377017760747579755e-01,5.112323142270057685e-01,5.690504370663939104e-01,6.583911774001022232e-01,8.330962432203599111e-01,2.547381005983319069e-01,4.499633442798556260e-02,5.995024466910048311e-01,1.763660377953584213e-01,3.159086361110019503e-01,9.694662077076138251e-01,6.710911148012072003e-01,3.609074303412440621e-01,8.863150093844250899e-01,7.982487851737818385e-01,6.623178017035039611e-01,8.244251142868835869e-01
6.500630000000000000e+05,3.471684704946969013e-01,5.234585406515079864e-02,1.056537778385102655e-01,6.768973953531748355e-01,4.046736153738161867e-01,2.562599947918532406e-01,3.753502258371632649e-02,2.480380673104137790e-01,1.953878569315296021e-01,2.813435954068727041e-01,3.720245150134391388e-01,9.205341770223028908e-01,7.874952288190112393e-01,9.167239189859249793e-01,3.658340708251359708e-01,6.117299463146602667e-01,1.669325824503502531e-01,2.362713836369885190e-01,2.558373084359224503e-01,9.517768426950705685e-01
6.500640000000000000e+05,8.496568813309998136e-01,7.529474385632017874e-02,8.434415019698674465e-01,6.564149976148527799e-01,3.048674554343433485e-01,6.591325429973449168e-01,5.660303803394597377e-01,8.753794669742582801e-01,7.578628673625470435e-01,2.097987219793390201e-01,7.523720107073281760e-01,7.484231393246620900e-01,7.071840674230835955e-01,7.812882211611898997e-01,4.797123622041887803e-01,3.735115415159596663e-01,9.023005178742767862e-01,8.890191569987715425e-03,3.601670890715931161e-01,9.467940404691171929e-01
6.500650000000000000e+05,3.289651313373893604e-01,9.997601924647983029e-01,3.518094102855751082e-02,7.584011165357171791e-01,1.931488005831053512e-01,8.841675048409286530e-01,9.631115356544301953e-01,1.732537465962560308e-01,5.406205486049309172e-01,5.602747831155354685e-01,5.423283119575251776e-01,4.600316104840762588e-01,9.422274712577245470e-01,2.767029532057924124e-01,9.663200565656350216e-01,9.289557389500172624e-01,5.531278872629349364e-01,3.785609470832523860e-01,8.657216700412105892e-01,1.408271602522835897e-01
6.500660000000000000e+05,4.750835731612298440e-01,2.476765016185782375e-01,2.245388805144565847e-02,1.120548269225855043e-01,9.230436030408046832e-01,3.382938859042733393e-01,8.131445856552693696e-01,9.496391141905579092e-01,4.499331968577096053e-01,3.380930699329293132e-01,7.018855357291751140e-01,4.412810038584207284e-01,1.612701330589261239e-01,7.068957346255224650e-01,8.057531709485380444e-01,4.477806721730833717e-01,1.750393366675735418e-01,6.803066856073974877e-01,5.702493238767144534e-01,9.718185628179221158e-02
6.500670000000000000e+05,6.053315183019725154e-02,6.974851239486601351e-01,1.101899537624306813e-01,7.290406522521708510e-01,6.833439025695547953e-01,9.607477925688334697e-02,2.648890818795011093e-01,1.917778174433842908e-01,8.230414879898002578e-01,2.879661317497139716e-02,7.655456427806793807e-01,1.344503019375259401e-01,1.518619494205682985e-01,5.375177496927812104e-01,3.387559926196727078e-01,4.479201237577465911e-01,5.556684607307533774e-01,3.513459560032012874e-01,5.006415155175860665e-01,7.919197038101173369e-01
6.500680000000000000e+05,9.316293811291811444e-01,9.159250066689460512e-01,6.359296724834189174e-01,7.435179015292766591e-01,1.101484403354513475e-01,4.341018242587632026e-01,1.819882441244569105e-02,9.462074939830935616e-01,2.422582155582504448e-01,5.011277175723510835e-01,5.665140711197268475e-01,3.129728363410673175e-01,1.730697658857471843e-02,6.333202051413204803e-01,2.248015293587157792e-02,6.624308701413661460e-01,4.038379331740852285e-01,7.985746391255671428e-01,1.896799875070671604e-01,3.631903367373576774e-01
6.500690000000000000e+05,6.853237927085799042e-01,7.078161566763597756e-01,1.230346583665016258e-01,2.845422320189181509e-01,1.819572527646799998e-01,3.731788731915725021e-01,5.344375275122267288e-01,3.023917717367579083e-01,5.185259593418404256e-01,5.244519708273803760e-01,9.277681279271279280e-01,6.729758914401924308e-01,4.574475400598430053e-01,6.935550150471838649e-01,2.507480059671450823e-01,7.907212882860468195e-01,4.171442717670380551e-01,9.722461226768028819e-01,7.617491610858517781e-02,8.293342020402550974e-01
6.500700000000000000e+05,8.975219880462010913e-01,9.975239825563096963e-01,2.246231848923857521e-01,3.936446797839699974e-01,4.583021325416132274e-01,8.555078983819330851e-01,6.306695693523253210e-01,4.315329483022758428e-01,4.622361015224580871e-01,6.731909434384329982e-01,8.953433623668327623e-01,6.412988369560898017e-01,5.267189301081764974e-02,4.756724711266980821e-01,9.645047635962064048e-01,5.226300249301035761e-01,4.002927851736840514e-01,5.537804842499243207e-01,9.941206534442859066e-03,9.408368883679452122e-01
6.500710000000000000e+05,7.339947608551740110e-01,5.017645321053191276e-01,2.190878149061535884e-01,7.980163351510463077e-01,7.997937741587858307e-01,7.232902874230052737e-01,7.543614469159790614e-01,2.992981391013473935e-01,8.595391004097938659e-01,3.051836163175692951e-01,1.938411656891335655e-01,5.155114339042794480e-01,3.183813428413347912e-01,7.979189770993347919e-01,5.186376961248573281e-02,1.805461275567250556e-01,4.852536308946542309e-02,6.288042980110053470e-01,9.189276999919174793e-01,1.890052791154490652e-01
6.500720000000000000e+05,5.788894544932149389e-01,5.527948438407382925e-01,5.931282157872173055e-01,8.866573155960544295e-01,7.598670229459697500e-01,2.465747972454334080e-01,7.594423720820608903e-01,6.498883889106524814e-01,8.052024959747392518e-01,2.076323096174541583e-01,8.842046470346807130e-01,8.916258935436541799e-01,8.108424635347446507e-01,8.883785023359686006e-01,5.426389362661059312e-01,3.172273963206920788e-01,4.463222267711340896e-01,9.067584863793988204e-01,9.650014704168446977e-01,6.019588068720618246e-01
6.500730000000000000e+05,5.119720816621993187e-01,3.315944896948341825e-02,1.510971026422581742e-01,8.017299582103920574e-01,5.277618171806096603e-01,3.154555564343841656e-02,6.555932581378227653e-01,4.037816543430391425e-01,1.062868045005062045e-01,1.898081813811195451e-01,8.418864513925971016e-01,4.218276516457525327e-01,7.133943973069203359e-01,4.253918595999943708e-01,2.356168610546530706e-01,2.130022848983164074e-01,7.947240570737056364e-01,6.507808149035159140e-01,8.254485827971319578e-01,9.293428565420791543e-01
6.500740000000000000e+05,9.487291627486889034e-01,7.923983120663253832e-01,5.163301278333239930e-01,1.463490917880834186e-01,5.775991181323718582e-01,6.643318043212504964e-01,9.820870621430390912e-01,8.128792909007881429e-01,4.578529985943224911e-01,2.781290204165043356e-02,7.183641231625874646e-01,9.298904450542081479e-01,1.252015946838991312e-02,4.404675718513516580e-01,9.338037285345752725e-01,7.131228473712758476e-02,5.541925165379184559e-01,6.719403155870966593e-01,5.006012973650741937e-02,2.508740378558954598e-01
6.500750000000000000e+05,5.786749757379694437e-03,6.001662133177507741e-01,3.463123891780903740e-01,7.591505058633553071e-01,9.981243230567258262e-01,4.471314954077486581e-01,2.304198237571158936e-01,2.819862101562797818e-01,9.177656838685480656e-01,7.138310269565134591e-01,2.187775010427881472e-01,3.258530329156995586e-01,8.858707084855420577e-01,9.318553316908334549e-01,3.737050843334450700e-01,7.928357506391116027e-01,7.289588405237923396e-01,7.617838079208327784e-02,7.860337453932595420e-01,3.492098532480315543e-01
6.500760000000000000e+05,2.460668190598588323e-01,6.238929234639081223e-01,4.366148105933441714e-01,1.355681676460219753e-01,9.530710209767461194e-01,8.485636761114611071e-01,4.977600016677217187e-01,5.556306595582044539e-01,2.325793846522372643e-01,5.842405952733931151e-02,8.962571503072958023e-02,4.051926278799190539e-01,5.541621364766891045e-01,1.183876487181132475e-01,7.315186077194200109e-01,6.389757030075801092e-01,5.678586486156007584e-01,4.063412832365124183e-01,9.400076451544170375e-03,8.943617940251382681e-01
6.500770000000000000e+05,6.344999961767230356e-01,6.119971085429687374e-02,8.695457961465949959e-01,8.478909063688437886e-01,4.591688835867513419e-02,1.727051768302463319e-01,4.597325188088181580e-01,2.926315593527634151e-01,2.456004781996057318e-02,5.133504219616100706e-01,3.045714677545027227e-01,1.145824325619925199e-01,3.032813417312022475e-01,1.798811222923771824e-01,9.797480931915978353e-01,7.391867156344862355e-01,3.211480997029794171e-01,8.688976788606591617e-01,2.108346351681127384e-01,1.397774473276254259e-01
6.500780000000000000e+05,5.660758414563825669e-01,3.030572073706173652e-01,7.355005919128623226e-01,9.972845178981549763e-01,5.086893297707062445e-03,7.511632515772626029e-02,3.475938998335549313e-01,9.307719161357130844e-01,9.951907051687970407e-01,4.041680494394377376e-01,4.402143449036339806e-01,5.223337454961726189e-01,2.520248555895981957e-01,1.037504929222444749e-01,6.325657461399813997e-02,5.694059824487651689e-02,7.727393339017292195e-01,7.740486571078175615e-03,1.662317047023467165e-01,7.102717963226472531e-01
6.500790000000000000e+05,6.131485202244401078e-01,3.146144211053593098e-01,1.659296565552992320e-02,2.243348492720396159e-01,9.480253661460400494e-01,9.308067084625484267e-01,4.652622753112179987e-01,3.484019670494581389e-01,5.068784203344863792e-01,5.653348206966923861e-01,1.078289347299803413e-01,1.712663446615243501e-01,8.692656729205007204e-01,3.854409232351374559e-01,5.223866389811459010e-01,8.509801828297289816e-01,8.468539325568403831e-01,4.213188572900954387e-01,6.376067656911934556e-01,9.457091031340140175e-01
6.500800000000000000e+05,7.169831495921046294e-01,9.302175734219148007e-01,3.120704744418908438e-01,4.701808808637372161e-01,1.422473956331264944e-01,1.341992687335986645e-01,4.494682292097784693e-02,3.010023886685098127e-01,6.601121496572909253e-01,9.838734843249642426e-01,2.158826958211917946e-01,3.389648917228116343e-02,6.537813371332423795e-01,2.840732370781873239e-01,8.716127680667932198e-01,6.539573672487698497e-01,1.150475119991820616e-01,2.818919219620843464e-01,8.474289695582426507e-01,2.923446512868463909e-01
6.500810000000000000e+05,4.023610932755954384e-01,6.882969432091723405e-01,9.421848836636429469e-01,2.660817534487335267e-01,1.622829716372647946e-01,7.460609333537994159e-01,6.362078324144454511e-01,8.972465740698243319e-02,8.392108301210566834e-01,9.853537085133466933e-01,7.973001977748062075e-02,4.226751271476777427e-01,4.476011789502598592e-01,8.880480182049588223e-01,8.880510173582741862e-01,1.274707020122107792e-01,3.263245584602533222e-01,5.874616449041565325e-01,6.946209258715563273e-01,2.254927502854929822e-01
6.500820000000000000e+05,9.896951208685892398e-01,2.044230927267630671e-01,3.953801573412559778e-01,8.866688846345260888e-02,9.788987233144552658e-01,7.766197449495017002e-01,5.095831610594806493e-01,6.814493066064897242e-02,9.207717667446506660e-01,2.308124408636890168e-01,5.492466140989663570e-01,9.432409678375950346e-01,4.460995085020141859e-01,4.402120169336584121e-01,9.863970337266394495e-01,3.032958610878432326e-01,8.186038063746727822e-01,4.298418566097476079e-01,5.543512624698071489e-01,6.013882997429210731e-01
6.500830000000000000e+05,8.554874208572705863e-01,7.116434689889569176e-01,9.621173047384399268e-01,4.567993054097168049e-01,7.074217480337496866e-02,4.648246308133834326e-01,4.963362805457980365e-01,6.700456393272207212e-01,8.060105160490514953e-01,7.659446391678170762e-01,8.348554003093364706e-01,5.799831440373570679e-01,9.429090155570224452e-01,1.793808426552869761e-01,1.453519251083308372e-01,2.731563654740365443e-01,4.426092115005981764e-01,9.933358611868131627e-01,9.156320081270423739e-01,6.330283498657303110e-01
6.500840000000000000e+05,9.841058437311313023e-01,9.750609867794870489e-01,7.534573005047829897e-01,3.323520731375025905e-01,9.064483748446819922e-01,3.405597959084537552e-01,3.863224429968149520e-01,6.549772055577989249e-01,6.690131381205131067e-01,1.525334196730497860e-01,3.307620184473818448e-01,7.615587798299757738e-01,2.604510101810073586e-01,1.196206342209008566e-01,4.304488875754626243e-01,1.748629335063197621e-01,5.799089067336971048e-02,5.245574225087561437e-01,1.068338296404792720e-01,3.437636784952575741e-01
6.500850000000000000e+05,3.095716120425848761e-01,7.659946013231344608e-02,5.196548187141529773e-01,3.237304315481226435e-01,2.361619596103988750e-01,5.130985603471279743e-01,9.900480286207560265e-01,5.487652666285438574e-01,1.425289061556217485e-01,4.028614901312702612e-01,9.520397438787001620e-01,1.764665040807411600e-01,2.288262616850739173e-01,7.457585316665547026e-01,6.345717568482963644e-01,3.169622081087053456e-01,5.612282786222272390e-01,4.889000162239030001e-01,3.360570604631643032e-01,4.256609408478545520e-01
6.500860000000000000e+05,3.955790242997317963e-01,4.574868794126414340e-01,3.392385313186726536e-01,2.247918199161852426e-01,6.260610937827525424e-01,9.504631861510867141e-01,8.737572640015023318e-02,9.160833328484454530e-01,7.007230393135936986e-01,1.112055664778566211e-02,6.909811843917479379e-01,6.734542534567966587e-01,1.085336019119641504e-01,3.538519542798806983e-01,7.744514461353494417e-01,1.394426255902586620e-01,8.214706112088271395e-01,8.093970968113964881e-01,9.606801870986250158e-01,1.616092795684614947e-01
6.500870000000000000e+05,2.982513440094547441e-01,9.320444046416652695e-01,7.107566784356573741e-01,3.962445112522513524e-01,3.094504606461616625e-01,5.108659936372198507e-01,6.890959687194464500e-02,6.212627417265992325e-01,7.374669499103485570e-01,7.611208648147167466e-01,8.170109876433416796e-01,8.521913577321061917e-01,7.449167284762824304e-01,3.764000136534644270e-01,6.352808710241026890e-01,7.753778417833987469e-01,8.240436707892350165e-01,9.368472073955050883e-01,2.315238159671831886e-01,1.243936871236339670e-02
6.500880000000000000e+05,4.851900080206136279e-01,9.706098945337926498e-02,2.370107793469381496e-01,7.650943574719343276e-01,8.094208703473232402e-01,5.176340038610302008e-01,6.991382736831984746e-01,7.158392213036844920e-01,3.563906273007149128e-01,8.784085950668693021e-01,7.336051374784955392e-01,7.914410978630352922e-01,1.350092633598369840e-01,8.653288993685310793e-01,3.343365932545560026e-01,9.385331518148185559e-01,5.996001424466779195e-02,3.015017121736581762e-01,9.114977513826267863e-01,3.340329747730041987e-01
6.500890000000000000e+05,7.687858856773056582e-01,1.956961897731190891e-01,9.336695395242083917e-01,2.660187206161429563e-01,3.787772565482814269e-01,7.880387228689866852e-02,7.730491075882808261e-01,9.670715164030285749e-01,2.158535682009646850e-01,6.766217613359416516e-01,5.371563217385479927e-01,9.178331821458551865e-03,7.329095168510701974e-02,7.303362842927992871e-01,1.109068990813278921e-01,7.739388504887350084e-01,3.103284559209666948e-01,4.949491078644027153e-01,8.081112007161727062e-01,8.122675862152328730e-01
6.500900000000000000e+05,1.123912659626703503e-01,5.555864361813345198e-01,1.143207435888364820e-01,9.289457442649615704e-01,6.062922463928669403e-01,1.369455170501852059e-01,6.922981664584100248e-01,6.617343344782107284e-01,7.710441074810839845e-01,6.583215714644989891e-01,7.246957599878516287e-01,3.803344099760381791e-01,3.988314375264394585e-01,4.247529603250420616e-01,6.841725583640420050e-01,9.187174553355758055e-01,5.497299909039994326e-01,3.159164637491027605e-01,2.603812597800969630e-01,3.265438668804632183e-02
6.500910000000000000e+05,2.171691112192868367e-01,6.429277974785793104e-01,4.148188999905375596e-01,5.768391736483712284e-01,7.240863898720348857e-01,4.485491337403122447e-01,1.354508069869380105e-01,3.847829991657785165e-01,9.264824185914350974e-01,9.941267043336269316e-01,2.860375893744396825e-01,1.159386922410710064e-02,8.379356731074143472e-01,3.947225967441720940e-01,8.806402744449095543e-01,4.528129559738804932e-01,9.637060113459253730e-01,6.756676782001321824e-01,1.166252224264709980e-01,1.987225805330621320e-01
6.500920000000000000e+05,6.253708171985112863e-01,7.816542931911170111e-01,6.855445913272639746e-01,6.589672101605066334e-01,1.164947671766134452e-01,9.490909543590253516e-01,7.203139583331971130e-01,7.732752424449971240e-01,3.358475280019329601e-01,7.514355020244957162e-01,9.966272182293771653e-01,6.958937520122522313e-01,5.106236219333107895e-01,9.881297380501056216e-01,9.063289968953235354e-01,4.419241188101177276e-01,8.564233414792882249e-01,9.161731718788440615e-01,2.329482691244386672e-01,5.107845333081053596e-01
6.500930000000000000e+05,2.432566713232293676e-01,1.252625042604286199e-01,8.769671570927176640e-01,3.907118192320500061e-01,6.357205925566329352e-01,7.576590364336578398e-01,1.124255895842785069e-02,6.931783439112095824e-01,8.214126161911367019e-01,5.324862505736879248e-01,5.282991556913166908e-01,8.556356911458190551e-01,1.986277962456676205e-01,8.404141423137659883e-01,5.717670160493976139e-01,8.593997279704468362e-01,9.182663650755017448e-01,5.869581214003333214e-01,3.135888277121218204e-01,1.289177319119610976e-01
6.500940000000000000e+05,2.423363928558082137e-01,1.721318826440437766e-01,3.895232815423781414e-01,8.317279915246513777e-01,5.097068666837215600e-01,8.564101709060674139e-01,3.715566175601064947e-01,4.147675495684117752e-01,2.467587576630762003e-01,7.761190602980215791e-01,4.840076720765126295e-01,9.020575088962445864e-02,3.508570183995729508e-01,8.496116629746317539e-01,6.574457044701761399e-01,3.898536507024974451e-01,2.651159420361777208e-01,4.729628226595102847e-01,4.531597009857900593e-01,5.271261144915762031e-02
6.500950000000000000e+05,5.706671673504646325e-01,1.101030405686986846e-03,2.752627304762823579e-01,3.176854221605710515e-01,7.146870806235763318e-01,3.574753715185068348e-01,4.801646579803998671e-01,2.409660790513855622e-01,3.107411742766448270e-01,9.707912307113267802e-01,1.175748576582158478e-01,7.579859235633203962e-01,8.435021285364587840e-01,2.385876888834528309e-01,5.587868711870800364e-01,2.785310871488280160e-01,9.032492328419587935e-01,7.566498762608401263e-01,4.071708561321352171e-01,5.063440430048444796e-01
6.500960000000000000e+05,3.656048172313628442e-01,5.663412458190398846e-01,1.615754799533908326e-02,7.375109749517838598e-01,1.663447793873915614e-01,7.143207756156877419e-02,7.060959922582682458e-01,1.242201683778775267e-01,5.331426546791799836e-01,7.886264789193052627e-01,9.375864506384337105e-01,6.889509507905944297e-01,5.603105210352935517e-01,6.707637833956304751e-01,5.856106655172316211e-01,3.422400017867530675e-01,7.146492560254782411e-01,3.853255430260308367e-01,1.107425521350909881e-01,5.035698153819594403e-01
6.500970000000000000e+05,8.022014316784757959e-01,1.994577127997364530e-01,1.598314597933470083e-01,2.263993548396839861e-01,4.515231427860343372e-01,3.451446154772114250e-01,2.538879438533778732e-01,7.758480096848952012e-01,7.589922340055607064e-01,2.334490298549207754e-02,5.476282555246184680e-01,8.979903868160628022e-01,4.605522544350407754e-01,9.291486966517421564e-01,9.203425840367420729e-01,5.261650621469254885e-01,1.526562132555964180e-02,2.163621359833045599e-02,1.830276579541617599e-01,8.367751592572296726e-01
6.500980000000000000e+05,2.345950739998403645e-01,2.291477813072040348e-03,1.605541316734190316e-01,9.330878177824585284e-01,1.587204304660543297e-01,1.801306937127595820e-01,6.224651002985562842e-01,3.653296773670193787e-01,1.881827469813025511e-01,4.817421044952152620e-02,4.994769646649137584e-01,1.399740679499112961e-01,3.063471116825833285e-01,8.761025942553621881e-01,9.381972485588421229e-01,7.985789723632649162e-01,7.314793335218539028e-01,2.626455896848679528e-01,4.017520256714114391e-01,7.543192240330764964e-01
6.500990000000000000e+05,8.880193979813592042e-01,3.533905482870315362e-01,8.380328735363041792e-01,6.715781414665022986e-02,3.678884573438429006e-01,6.068751671064787079e-02,6.680752391171421722e-01,1.610165495562867477e-01,6.544796697474408731e-02,8.439159795862459790e-01,1.770850871696949547e-01,4.226939002796158418e-01,1.129309152125024251e-01,1.920490083461636743e-01,3.006467596108028939e-01,1.972068013111335505e-01,1.447438756572902996e-01,7.473568819381121164e-01,5.384418330419837861e-02,7.300859137320508951e-01
