5.400550000000000000e+05,8.594097100223380137e-01,6.124459581845861367e-01,6.519583795903769463e-01,5.115845366806973660e-01,6.374053077112705745e-01,2.712625043449138351e-01,6.573075787008265669e-01,4.256568160461619010e-01,6.928005385762235901e-01,8.425278711667957277e-01,2.751535628788307486e-01,4.630706501489667559e-03,2.177477133562890632e-01,9.510469174895640476e-01,9.778046168149480133e-01,3.256036973406893908e-01,8.083727867889807239e-01,8.920493116143111134e-01,2.615419593739697346e-01,1.524590313320842716e-01
5.400560000000000000e+05,4.244232678798642855e-02,4.178738811634118422e-01,7.168730158152940568e-01,4.151716331775351376e-01,1.941035999856066674e-02,8.553023680269778994e-01,2.095338697974105102e-01,1.961111168725163667e-01,3.902164033338505478e-01,6.712300656008244326e-01,3.234684481478429241e-01,6.466001797151808006e-01,3.193722608993265766e-02,6.357972182416865570e-01,5.862603590680243171e-01,4.075424076127183159e-01,2.448709124263935832e-01,9.401518292613207928e-01,5.676647581708919033e-01,8.005596264029534170e-01
5.400570000000000000e+05,5.709679522542088215e-03,2.698877846770707523e-01,5.390662111785818889e-01,1.407754700428619499e-01,3.131034360345502643e-01,5.249930717857569373e-01,3.322241072359781722e-01,3.891935128325181292e-01,3.743730691250987119e-01,5.126483213344337209e-01,5.913685338481594611e-01,1.358104191247478942e-01,6.966288557114401758e-01,6.843967044584203796e-01,6.845353190003011790e-01,5.693770019858415132e-01,6.643729503448926321e-01,5.804684437598783830e-01,6.646907396110116606e-01,9.160088046155131503e-01
5.400580000000000000e+05,4.523484318354847877e-01,1.375444962078330446e-01,6.751707417904236896e-01,7.314305018553022286e-01,1.078531179138544349e-01,5.071979333757036246e-01,7.224949230218383756e-01,1.125425333468266231e-03,9.153005828827842638e-02,6.948274266785170461e-02,2.177882092750077492e-01,7.867724185344699972e-01,4.868072461995425204e-01,8.531431656469633529e-01,4.448838634967932082e-01,9.309540442154189410e-01,2.067410935820247486e-01,8.912436334824913597e-02,6.522684370533768927e-01,8.095130579130395132e-01
5.400590000000000000e+05,4.065814857269189897e-02,4.498804396498126135e-01,8.071177873164725458e-02,1.198012387475604346e-01,2.983893869019969003e-01,7.494472017748923243e-01,6.263981966884025754e-01,6.087097624417182606e-01,1.327075032167949198e-01,3.792026595335444838e-01,3.528543936404512360e-01,6.955568125353585041e-01,8.077444582377723004e-01,2.101874083853468855e-01,5.829697674243097261e-01,5.865413958016540974e-01,2.557677402149413082e-01,8.593132416904057935e-01,8.865403282855965905e-01,2.429073689046179485e-02
5.400600000000000000e+05,2.355395642918911570e-01,6.712088753203504510e-01,2.182384373620496198e-01,1.607083824459693000e-01,2.929966553866754086e-01,9.637117838714587270e-01,4.750402869087657631e-01,2.782428132783195673e-01,6.280782995463907170e-02,8.237449887693677475e-01,5.686113946062245628e-01,2.353238357039927342e-01,3.687435146571949041e-02,9.717734050293121983e-01,2.513803158840220986e-01,8.244443434517711999e-01,3.223001283975912568e-01,3.810507047422808657e-01,6.970367749169363858e-01,1.035880997857067110e-01
5.400610000000000000e+05,5.981679280360330253e-02,7.923811739464624582e-01,4.426782628002228215e-01,2.195619377040310960e-01,5.317595815763632716e-01,4.010978495131573007e-01,5.829684102683663216e-01,9.924470739056727719e-01,2.379415882018049988e-01,3.093924495471666036e-01,4.654523909252926694e-01,9.981416295479360601e-01,5.210575410235244176e-01,7.138951556205763715e-01,3.367299297138196534e-01,8.088545481470890142e-01,6.925757204464200179e-03,2.800986606398367940e-01,5.023444706191050324e-01,5.122711873142941075e-01
5.400620000000000000e+05,2.854467948587156023e-01,2.674339645326435644e-01,9.964808027174334448e-01,7.078036508308670482e-01,3.927972496490026444e-01,2.648856869423243943e-01,4.272047939497225499e-02,9.025245100768536366e-01,8.797730122824171106e-01,8.747382086185587768e-01,8.422527094949167070e-01,5.666702822967203401e-01,8.290533489854906568e-01,2.598977154345150087e-02,9.185166599386332953e-01,4.507828146596190022e-01,7.916046704104858778e-01,3.405149713636465014e-01,6.059867611749947258e-02,4.399155654123206860e-01
5.400630000000000000e+05,7.329126112068149457e-01,3.743924280907339197e-01,3.900761581742847595e-01,2.971807452747680101e-01,8.361171118644223910e-01,1.806212107592558569e-01,9.104603192685223334e-01,5.183547667059373865e-02,3.066263623799723170e-01,4.309389641035628049e-01,7.784338440767221146e-01,6.038209161726035834e-01,5.164319652029967234e-01,3.536251838110265888e-01,7.343806636607590477e-01,3.502740315359026413e-01,8.056971000233947855e-02,7.106026711579560562e-01,9.285938054768830829e-01,2.087812482198279085e-01
5.400640000000000000e+05,8.862900928887426089e-01,5.031086562380332472e-01,3.187825873585732328e-01,7.832305766507927647e-01,1.607469509544372510e-01,6.846578238457937671e-01,7.864242175930666878e-01,2.154808858969573526e-01,3.478799583461897882e-01,8.155538342676962316e-01,6.938641350715257783e-01,1.003791811067883399e-01,7.993707945227920275e-01,4.732080940728392582e-01,8.259898593705222725e-01,1.947067433469363840e-01,2.515544262783042662e-01,5.884738037441642478e-01,8.363094961310756359e-01,5.066670308810856671e-01
5.400650000000000000e+05,6.070287042528932364e-02,4.391761317958607913e-01,1.263145988348340909e-01,7.089403648694538873e-01,6.597702957967827020e-01,4.949871516319592768e-01,1.172304279773429547e-01,9.320883994972826159e-01,6.972758548432567149e-02,3.356192432001122716e-01,5.164988180300031928e-01,8.826601606393355004e-01,6.384109989937694074e-01,3.613470422933212634e-01,4.781554870620549069e-01,7.463276797866665868e-01,6.020951616673725360e-01,6.588296968516589303e-01,4.594149689701557682e-01,1.266340300809128960e-01
5.400660000000000000e+05,2.199285180727030831e-01,5.085046617367221522e-01,8.891131833213536950e-01,2.125669489693446934e-01,1.758772608075727106e-01,5.632465563111270779e-01,6.739435987921674753e-01,6.096303720985533081e-01,8.179922760235103230e-01,9.443750016417933324e-01,7.544987294693273894e-01,7.235996053077768941e-01,2.689637606552502946e-01,6.905717525060856010e-01,7.228930571285198114e-01,6.869979964329739897e-01,4.638357010611049436e-01,9.327760071130443142e-01,4.981899443269490746e-01,3.355781456581117261e-01
5.400670000000000000e+05,3.393317402399715910e-01,2.629893788796699994e-02,9.140130688053679231e-01,8.224136733087978879e-01,4.912702451475741139e-01,1.707388520224062400e-02,2.269553599200131444e-01,4.019882130623867456e-01,9.780704993843487571e-01,1.816549635936752782e-01,6.854884956843776411e-02,8.941650744508872206e-01,1.009375754689147975e-01,8.165818391669421583e-01,4.415788922786120230e-01,7.666523782098640938e-01,5.550344700050623414e-01,3.649549126333162530e-02,7.031582421369667601e-01,4.011174608306022904e-02
5.400680000000000000e+05,8.421516035832251612e-01,2.725354220891718082e-01,7.810979669772486478e-01,9.904063140422962874e-01,4.794091152968847913e-01,1.638963262413851707e-01,2.086971631551364226e-01,6.076202824694402205e-01,7.822366951892584241e-01,9.541187893370117745e-02,3.870131464814118294e-01,5.330170276376848815e-01,7.942497285941588769e-01,5.113906238192159615e-01,5.378735478886982335e-01,9.546863449494040754e-01,2.965323763027892801e-01,3.801433560316511695e-01,2.938325946925418597e-01,5.026052302656118798e-01
5.400690000000000000e+05,7.652175681314112854e-01,8.597583576977316788e-01,6.826581191009324368e-01,6.383768890779837335e-01,9.678864425152249318e-01,1.844873495177359324e-01,9.218701808970327649e-01,8.285533520935806084e-02,3.590855506830030741e-01,9.367522373649684875e-01,6.034076458226694806e-01,5.576404819927920364e-01,1.013551430674071163e-01,7.422041558388751126e-01,5.018787735191480026e-01,4.489149241136184409e-01,7.309152970445181863e-01,5.003771206631774104e-01,5.469763004259038386e-01,9.529576637644103787e-01
5.400700000000000000e+05,7.436634676619139350e-01,3.782139216939673920e-01,6.926233580648913923e-01,5.472584690834280119e-01,1.602842041975292009e-01,9.176185322968692937e-01,8.500626736313046106e-01,9.343616191006187677e-01,8.322288313389181180e-01,2.444746536036849216e-01,2.799746082457923446e-01,3.372281437387952829e-01,3.440945147020552097e-01,7.811873289560569145e-01,5.437847102493652551e-01,7.696455391949322822e-01,8.601594162389561982e-01,2.307767200071566549e-01,8.673800221551883904e-01,5.004460076903336496e-01
5.400710000000000000e+05,3.669921696278586332e-01,4.991906488105102291e-01,6.276320866645056507e-01,4.710913991181580052e-01,9.080731608560834722e-01,9.738386494138018268e-01,6.175065095087796108e-01,7.274789455525201287e-01,6.809066406039016028e-01,8.978342624931138216e-01,9.075408218698877150e-02,8.582977481242440865e-01,2.953057306833916096e-01,3.476110705508783649e-02,2.000719177107028734e-01,8.808123003177934507e-01,6.109493836523849364e-02,5.369754364597476570e-01,8.950089435610381061e-01,9.621889574516460097e-01
5.400720000000000000e+05,7.832439500024500623e-01,7.187161505911043857e-01,3.951854313466840463e-02,1.109886456043213121e-01,8.276678619830075689e-01,2.977954128934316991e-01,6.527019846292361205e-01,9.455449225520105028e-01,6.046956985971262410e-01,2.433714507390890569e-01,8.711284148779551151e-01,5.826496990258898112e-01,7.304672827528868595e-01,1.495372411075039931e-01,5.480361184108428763e-02,8.630385301207683657e-01,1.474170851960601158e-01,6.444078184488359895e-01,6.722114507401933947e-01,8.091086447730179154e-01
5.400730000000000000e+05,6.547996430671866319e-01,9.648391020396277495e-01,4.101744403102569603e-02,7.495945834540950203e-01,9.675337914819434060e-01,1.739329935725330012e-01,9.304862140116660907e-01,1.117147715648525441e-01,9.653007658638628197e-01,9.823687487214806113e-01,2.170380834631585598e-01,5.840245938295463013e-03,6.139442058950741465e-01,5.108070347059079364e-02,3.253696458994751461e-01,2.828154124007719039e-01,7.116152429796895884e-01,5.942608920570134901e-01,2.001397965229334552e-02,1.292648996998493338e-01
5.400740000000000000e+05,6.329545099779320116e-01,7.262931121712544735e-01,2.158992554413198262e-01,1.985404829664614290e-01,6.969231506322239866e-01,4.787563692744145616e-02,6.783741677532533210e-01,5.739999251114991097e-01,3.336197263808737823e-01,7.723287820340177801e-01,4.603369396294393345e-01,8.444240314126753022e-01,6.660129385271476021e-01,4.169080165832592666e-01,7.676868500316658128e-01,2.645452619463098953e-01,9.445813038673857021e-01,4.183182355811477793e-01,8.444626838992808082e-02,6.365736414652060082e-01
5.400750000000000000e+05,7.999834556358258464e-01,3.898358262270732455e-01,2.913082121258199209e-01,6.831271591962208012e-01,8.389691913521249989e-01,9.664456011651565426e-01,9.377084876350350040e-02,8.712607389925556278e-01,8.453857806116288343e-01,3.879573879845757967e-01,9.343026011514675711e-01,9.820246480805872036e-01,1.202393392310350251e-01,4.669981544997371392e-01,2.937959685666878817e-01,9.199693414465914820e-01,8.534905104868568682e-01,6.645762122519854875e-01,9.994513203859876072e-01,6.804817562633335148e-01
5.400760000000000000e+05,1.352689017291216489e-01,9.633328752219084690e-01,1.609938501373071595e-01,9.625208553735121741e-01,1.515324540404601183e-01,5.540096334042670101e-01,4.816316051061945158e-01,1.903429326288433865e-01,1.089979296683297738e-01,9.943998766918683563e-01,8.832528166789389568e-01,3.350844310046867669e-01,6.983702259493610454e-01,3.385479403182927172e-01,1.512738415093197730e-01,2.264514364357831377e-01,9.634991550342338895e-01,8.770867610164201356e-02,3.277231931982810265e-01,8.858217895132427522e-01
5.400770000000000000e+05,4.796697939888595608e-01,7.312097778894177669e-02,1.967557356148336156e-01,2.088574496433223127e-01,5.525654138360016621e-01,4.925441346130655651e-01,7.599590216067847459e-01,3.636153516063276303e-01,6.123810554984510102e-02,1.620604049191504137e-01,8.618060818030593984e-01,2.833195174554653528e-01,1.207672670536925619e-01,9.849874087841110626e-01,9.815329975231337212e-01,6.094554430056405847e-01,1.678284668466728524e-01,2.867325455519119659e-01,9.163235056023750769e-01,2.270112911615648210e-01
5.400780000000000000e+05,1.698138092551125800e-01,3.354160424889471859e-01,9.224588798654507205e-01,6.655988376480186375e-01,1.490649260001019050e-01,2.447667296686673044e-01,4.057642033151620531e-01,1.576399890222668354e-02,8.982544030901873366e-02,7.621008488715816931e-01,4.598180592897954666e-01,8.872225065851582215e-01,2.010937426875603062e-02,5.502825493090079956e-02,7.279088725490160394e-01,7.806745842060558438e-01,6.605062746903624937e-01,1.450691868833788867e-01,7.737720962077372366e-01,3.235494610978154606e-01
5.400790000000000000e+05,3.731473071752884341e-01,6.105395051943049989e-01,7.056928663753874176e-01,8.167466041899602569e-01,2.414515509550659855e-01,8.573415254109190142e-01,4.361695224574438923e-01,9.068881858114871131e-01,3.635495939565639434e-01,8.515273182984055556e-01,6.431038360132385057e-01,6.609498237692748024e-01,4.099635538291999115e-01,3.259303348081743490e-02,8.570564295306114522e-01,2.562332485951861472e-01,3.854484869383861811e-01,9.645672646774740011e-01,6.995368547156701755e-01,8.194451558943678382e-01
5.400800000000000000e+05,6.558808613754244510e-01,2.322322815876322055e-01,9.985835647428819017e-01,3.059972303073129618e-01,2.104988725514992387e-01,1.693841337107515610e-01,3.783078758397170338e-01,9.363483881975765977e-01,6.340486590948228862e-01,3.886255099094242382e-01,2.556742916282004341e-01,8.419373277396602351e-02,9.329059967437935974e-02,9.163422676264206812e-01,4.178311981585244306e-01,1.382492926669427469e-01,8.218796773890296725e-01,9.295777452612631331e-01,9.023447715669510316e-01,1.028213332589182905e-01
5.400810000000000000e+05,1.784124995855035367e-01,3.348843791767069922e-01,6.659474797575171134e-01,3.246401543165757797e-01,4.751243166089382797e-01,2.980031790090776900e-01,9.813907063987437063e-02,6.382847068841229765e-01,3.913030807894681828e-01,7.151744389358750675e-01,1.502760510139812267e-01,5.563742016244093147e-01,4.373645908549331773e-01,1.924475669564424951e-01,2.062660415425059401e-01,5.379393881289318280e-02,3.753268815553578719e-02,8.579631726747357634e-01,4.435345323342188006e-02,6.381916056880821975e-01
5.400820000000000000e+05,7.495446268450034477e-01,7.928969590895433850e-01,9.319763556119943226e-01,7.930967755060426283e-01,8.671152335950401691e-01,4.635645529401061227e-01,6.526907150314237294e-01,3.983261557844025580e-01,6.617831411153211052e-01,5.763701647219698909e-01,4.106546033144348185e-01,8.192800929347249239e-01,4.858167246457838484e-01,4.093103989417439248e-01,7.413180991657455365e-01,4.682766267567510798e-01,2.894892151027057547e-01,4.334276687648046522e-01,8.969795697753413233e-02,9.001771009923861255e-01
5.400830000000000000e+05,4.515747781486900703e-01,1.279313980425823560e-01,4.806684811757454545e-01,8.802804965204179544e-01,1.790765821604628494e-01,3.310459288650116072e-01,2.427777075924952843e-02,7.431505977028711740e-01,1.009084529827546373e-01,1.134557118951006194e-01,1.688269445961363413e-01,6.507404109032930428e-01,2.622360776679787397e-01,3.987594643100806913e-01,3.178436648716467250e-01,5.623218928659337035e-01,3.743253646225433995e-01,8.492371215823636410e-01,5.880157819016770260e-01,2.450019885528822439e-01
5.400840000000000000e+05,6.734184918128878206e-01,7.574624218384178320e-01,9.549707539276155455e-01,4.969617561997188293e-01,2.215169226758241239e-01,2.400795831200591701e-01,5.766382539413507091e-01,3.525045102542089248e-01,8.165901500770800236e-02,4.268784319512565206e-01,7.370437804872115306e-01,7.259297432376281556e-01,5.869079039192585112e-01,1.527295810797931752e-01,5.610158456420335504e-01,3.144085335764079669e-01,1.969449923415843573e-01,9.155413667109221221e-01,1.958305127140762547e-01,1.208544266291960989e-01
5.400850000000000000e+05,2.077098206904017808e-01,9.962946372281119567e-01,3.046972912179335413e-02,8.620957690127800666e-01,7.317331854157864690e-01,3.262800895944577562e-01,7.358121840354590049e-01,4.538497773011446190e-01,8.153273900796638163e-01,1.767253411085841774e-01,8.343986621776159351e-01,2.211310263287774580e-01,9.472417581329239944e-01,5.008458682610194002e-01,7.008175136367017499e-01,6.346134703877944760e-01,4.888686188868729410e-01,2.244867887376248428e-01,7.777703452838845566e-01,9.453314211322632055e-01
5.400860000000000000e+05,8.638020910336330349e-01,7.182839503547963078e-01,9.184747708233420571e-02,2.356178526953867092e-02,5.146511073696303784e-01,7.049188810887729861e-02,8.457013383829716791e-01,5.740280910086551502e-01,3.953613860685646353e-01,8.440010040061571850e-01,7.282612164997175341e-01,7.011564134750051247e-01,5.595231061191489053e-01,4.733767845758486414e-01,6.295749685314810939e-01,4.495427649106320533e-02,9.266344521659336531e-01,1.270297930091386363e-01,3.388290117476283614e-01,6.427403495103288789e-01
5.400870000000000000e+05,8.175788624091687717e-01,6.459305904310875812e-01,9.925005378137804479e-01,3.310225983387847792e-01,2.711832966966465364e-02,6.110833947107497943e-01,6.318664249786432041e-02,4.190641207004357494e-01,1.382307014811043899e-01,7.300409939297570761e-01,5.419526951303293982e-01,2.366621638615831191e-01,8.791752260708373123e-01,6.533760515478179709e-01,8.661997789797548641e-01,3.812320514069197364e-01,1.550248494949196809e-01,9.976809551253040809e-01,3.508362192023579684e-01,9.082414539681515908e-01
5.400880000000000000e+05,1.940915049279059446e-01,5.325523399257484636e-01,3.554463067061663928e-01,1.781106235584464237e-01,6.187291726144648063e-01,3.006218629611756565e-01,4.355481225396419243e-01,6.428093460969322992e-01,3.454656030822672586e-01,8.117724554268114234e-01,6.957211726272065633e-01,7.351132463222898039e-02,3.667544906322460774e-01,1.613533436362573070e-01,8.659961954680994722e-02,8.689367560290310877e-01,5.203008715471246770e-01,1.384144646345175644e-02,3.490275445775559149e-02,8.369973382717497135e-01
5.400890000000000000e+05,2.950374480419724055e-01,1.203085179821872241e-01,1.448213945304295258e-01,8.222518726106192721e-01,4.465393129515964343e-01,7.998935825037293279e-01,8.321044870356498757e-01,8.356919410025732686e-01,5.854114553424335510e-01,8.567865928114914986e-02,9.205031972231263460e-01,3.777069505033192609e-02,6.876706177389475538e-01,9.690373858399081719e-02,9.995536701465794760e-01,5.545032499466172604e-01,9.175144926256583178e-01,4.801569296752659088e-01,4.538919000676358007e-01,9.987785606557377793e-01
5.400900000000000000e+05,8.263179491008971755e-01,1.140754040668995328e-01,7.441327639141419592e-01,9.293756351953452732e-02,6.211800836234269152e-01,9.752756937473094911e-01,9.061963831190577023e-01,9.121291185630350240e-01,1.430519038617601435e-01,3.460842450689687322e-01,1.452262396667124422e-01,7.139937025100878687e-01,2.514485117482820886e-01,6.723759480113743470e-01,3.262970275496531736e-01,2.551115543657480611e-01,2.381101843584122468e-01,6.015135167018610396e-01,8.758389448215830875e-02,9.149319512205101868e-01
5.400910000000000000e+05,6.461224891515900959e-01,6.351560402631191149e-01,7.400911024462513144e-01,4.563669246009136593e-01,5.070925753203482378e-01,1.199165825369485905e-02,2.954788346022138024e-01,1.996217710437088177e-01,6.476607916123878761e-01,2.989031968459753275e-01,6.232367016997510945e-01,6.578939281738546141e-01,3.874649006217015801e-01,2.716024112704350513e-01,7.714173639463319798e-01,9.676577713495539967e-01,2.624193277473886310e-01,4.328246559192528986e-01,8.550686404307126232e-01,1.601764063967749951e-01
5.400920000000000000e+05,7.267926425505719656e-01,9.897262690152117681e-01,3.675891747766019124e-01,3.315336011146753359e-01,4.749953425158778275e-01,9.144108968710290553e-01,2.842584729780139874e-02,1.624025224874693363e-01,6.698295213799321246e-01,6.542021699079852981e-01,6.125869516275674886e-01,6.947076947943927605e-01,7.354272551705827166e-01,8.968648200810933613e-01,5.649767062987695043e-01,7.013143633663726506e-01,3.638664493964824942e-01,6.847850893469529243e-01,4.834822226021283642e-01,6.100297709580106975e-01
5.400930000000000000e+05,6.180029615756686967e-01,9.471452650091136682e-01,5.680208419711111345e-01,6.383584721221564617e-01,5.388968097685986613e-02,4.961172440623158320e-01,1.720887191912031655e-01,2.806773767960563104e-01,5.436360635363485239e-01,4.358537984627519624e-01,8.808131487122737857e-01,5.416500209888154282e-01,4.238328788528178404e-02,2.734055865549342990e-01,3.167085029122365114e-01,2.738131207306599979e-01,8.775891275245831791e-01,5.563510370393210946e-01,7.618830196330252935e-01,3.518855122620523357e-02
5.400940000000000000e+05,3.966698771707940496e-01,5.608502370430299422e-01,1.581546541078424628e-01,5.417460200075625565e-01,8.884216087868213041e-02,2.217748520578528559e-01,1.109886342927947078e-01,1.557267085686391273e-01,5.860569781559771263e-01,4.730900473585407662e-01,4.306819284209776333e-01,4.111895145739239421e-01,7.853745466120308771e-01,7.595267174569345636e-01,1.836872804412161830e-01,6.447140632792863757e-01,5.116652221008602952e-01,9.209275219281087832e-01,6.404423551239709633e-01,5.822851535364225173e-01
5.400950000000000000e+05,5.040931444229541647e-01,9.798401035018173832e-01,8.734046668501429522e-01,6.173793174911327286e-01,7.604893266239395322e-01,6.763208043376967016e-01,4.850665500858890589e-01,7.231039635639185947e-01,9.887244610864521777e-01,9.234001107986129497e-01,3.781033776826823178e-01,3.193381537639824463e-01,2.976476713009374997e-01,8.514869757041116927e-01,2.658513625375920064e-01,5.041051177432164243e-01,9.353496564244986322e-01,6.397187018646808276e-01,7.951860857279035022e-01,1.276166360883436157e-01
5.400960000000000000e+05,2.298471225286270458e-01,9.057020849062321632e-01,5.986073556744414548e-01,3.121188703713447810e-01,2.729359726346031190e-01,7.716065814550704394e-01,3.364214802123449699e-01,1.446162296129605007e-02,3.735801856312234159e-01,7.947515997605344440e-01,2.687274146334006630e-02,1.980464440239497748e-01,4.206538849212839715e-01,1.675240252042843325e-01,4.760603931279985268e-01,7.777911659329894700e-02,3.596647518548391487e-01,4.649175629248336605e-02,5.150243701602609248e-01,8.692164777907641637e-01
5.400970000000000000e+05,7.493826092950531814e-01,1.433500801380283018e-01,9.364437999778939536e-01,4.571610969449478867e-01,3.158939730543643964e-01,3.462563689975119985e-01,2.375078037904408967e-01,4.147256313409398709e-01,6.413572444979398490e-01,6.747242381504866549e-01,5.504467715422871610e-01,4.868757213145107343e-01,6.667315992038993500e-01,8.692787942342570240e-01,5.770001678168904524e-01,3.222161424653594564e-01,2.713196698603710377e-01,6.646094106198217055e-01,2.040554800061776808e-01,2.510483076881074860e-01
5.400980000000000000e+05,9.797514617091382938e-01,3.288223538843449978e-01,6.328052793123384312e-01,9.870116204686308903e-01,2.547193343072864380e-01,8.686259630835648782e-01,8.045579861501277463e-01,1.531941090126460736e-01,1.455421141323665069e-02,8.447331718968019709e-01,4.593690593371934083e-01,1.717360296313403811e-01,3.252505427494056800e-02,9.182703423164039203e-01,1.016756525176976123e-02,4.093092175109444009e-01,2.270306277084566116e-01,8.169713877696611615e-01,4.938759212830524659e-01,9.972662490852783890e-01
5.400990000000000000e+05,9.756465420904891772e-01,5.003800364349517693e-01,7.689807278315785588e-02,5.802322348092296966e-01,5.676031111670041263e-01,3.131914104619718531e-01,7.978654435722750682e-01,2.859748682436071832e-01,6.478343853949463105e-01,7.170097731176117151e-02,1.946347787239421923e-02,3.557307917639644934e-01,9.952695175312906706e-01,6.923231457770753217e-01,4.241877068931456662e-01,5.524601356197739177e-01,4.635166729310039591e-01,9.378877796852449489e-01,8.261340421651224286e-01,2.296511208546525573e-02
