7.000100000000000000e+05,6.808419862435478587e-01,7.890171072280638409e-01,5.111388185375429494e-01,6.659327042847973388e-02,8.343633399359687841e-01,7.613389064285315255e-01,1.264986266090202260e-01,7.790705878779835558e-02,1.913748543254656376e-02,6.813496055230270354e-01,4.852539469264151029e-01,1.398259994168477016e-01,2.021609476467587374e-01,8.755435372904025737e-01,8.392915218054448623e-01,8.288866175736256947e-01,2.409291455778173052e-03,9.749085230910959909e-01,3.912621574288832615e-02,7.184269225132228209e-01
7.000110000000000000e+05,1.925588164240406019e-01,7.857090298075148915e-01,1.351381122905571663e-01,4.961043007668473059e-01,6.522241316617150009e-01,2.783786813352162604e-02,5.756661483065836915e-01,9.460609227913768793e-01,1.814135725117660414e-01,2.469704300117907536e-01,5.788750690488129180e-01,6.629678368334807059e-01,4.736039582510342960e-02,3.391389189626181633e-01,7.926354241539504963e-01,6.316593620628399020e-01,4.414682093544904928e-01,6.409808624050403747e-01,2.365272623154549558e-01,3.551844320122765630e-02
7.000120000000000000e+05,5.384023623901904587e-01,1.157910654492319003e-01,2.155637536284907840e-01,3.786015689891211178e-01,9.416720657167189090e-01,3.443865478783639800e-01,8.570129174326486243e-01,3.079633373575757505e-01,4.992127968830201157e-01,1.787657224753069762e-02,7.443881379201722215e-01,8.053336769785841565e-01,1.578741109087772321e-01,5.921048216160970101e-01,9.790042557089762010e-02,6.623607627166204770e-01,5.674068005508761114e-01,6.021163773969839816e-01,4.190966823784577633e-01,8.925584386100349210e-01
7.000130000000000000e+05,6.824889343164459721e-01,3.602502608449801302e-01,8.443852952340918927e-01,2.618406136168621723e-01,8.324420794040451321e-01,5.621680504927174526e-01,2.220257818848621056e-01,8.109502843409519546e-01,9.938880420080741240e-01,6.938119424175247518e-01,2.217336555147684241e-01,4.345816164802220882e-01,5.556109601587885249e-01,2.500750009135822571e-01,4.980368723296699773e-01,1.441534243239026569e-01,6.267773236200026021e-01,7.022257087239873741e-01,9.820956992700673460e-01,9.655652226504016777e-01
7.000140000000000000e+05,9.857850269501307050e-01,1.527237525885629665e-01,8.046512803399730185e-02,5.226390785526869864e-01,4.965658358843850761e-01,2.192935498960135732e-02,8.706536335696664075e-01,4.822291057856231689e-02,3.707657602527055785e-01,2.850504557499852210e-01,6.774653880003702611e-01,8.868263964017464307e-01,3.194802775169336417e-02,2.275637791065887594e-01,6.891384166628081731e-01,1.403817239660387628e-02,9.516523612765280804e-01,6.022318518990874558e-01,8.757424707889268634e-01,4.679166024784245925e-01
7.000150000000000000e+05,5.580472923868254886e-01,6.567338237139552781e-01,9.506766704475188012e-01,6.704313131095080980e-01,1.988398462843852244e-01,5.249984182928723042e-01,9.893542219197751786e-01,3.918205314189981969e-02,4.586336165939568499e-01,8.575485609202528892e-01,9.175314533713341270e-01,7.333046810852105191e-01,5.651685530263291790e-01,9.521541668142954329e-01,8.143343070388719962e-01,7.273854477086596493e-01,4.140464036359668976e-01,2.721672639863903509e-02,2.260903703183447799e-02,6.206369005119686255e-01
7.000160000000000000e+05,4.189332061826341880e-01,7.446039059585448650e-01,9.649791252370554240e-02,1.062762168289022036e-02,4.668866357466916472e-01,1.379790958525320965e-01,5.403254279091121992e-01,7.254154298202053486e-02,3.471944733981270348e-01,2.954122039813225076e-01,6.612648819304135506e-01,1.594964267954981363e-01,1.162793053029657075e-01,1.384684743200393919e-01,3.682817239805904475e-01,5.764249390042427423e-01,6.232955433579387972e-01,3.055501212311058090e-01,6.673708831439194578e-01,5.910183956375546499e-01
7.000170000000000000e+05,6.026023207494329847e-01,5.607673434947292312e-01,7.405256044459614939e-01,1.488286671575010933e-01,2.720352746114502729e-01,3.843385045866654082e-02,5.242494373638596494e-01,4.373887748238145523e-01,5.770438671333248948e-01,8.313912011742725650e-01,6.622613841636815213e-01,7.251488241036069260e-01,3.664696800551854317e-01,1.967134084964322627e-01,5.912693034246637724e-01,6.222243507302371857e-01,8.358797577425314262e-01,8.165282630026639010e-01,3.406869953174286314e-01,2.623128006414031654e-01
7.000180000000000000e+05,5.898853440187735719e-01,9.520377312088834643e-02,1.719674733912529563e-01,8.999183071193104233e-01,4.193108331182341386e-01,2.590719190069263878e-01,1.461199069196137401e-01,4.956693587958794778e-01,2.868423342001695797e-01,4.588518919748432179e-01,8.347472761512264583e-01,5.874916804193708320e-02,7.914813199701209445e-01,2.732088867586272007e-01,6.050312082876658781e-01,6.415767083516055180e-02,3.975811790708572158e-01,8.765774503547834051e-01,8.083496538512511265e-01,6.025222754508345879e-01
7.000190000000000000e+05,9.420918201254829816e-01,1.773375082605431752e-01,3.228686555977238193e-01,1.294561053235478987e-01,8.434140223335709896e-01,4.861235211539228773e-01,9.129985559503591697e-01,7.153085459045555039e-01,9.285105231033274897e-02,5.871782490062774640e-01,2.618137460016456419e-02,9.472790099813609421e-01,7.573128540201490289e-02,1.055852138522664907e-01,1.400708965374565240e-01,9.418234671385200540e-01,8.285781545651271784e-02,7.879572115328495885e-01,5.953101056533633972e-01,3.569731011577009783e-01
7.000200000000000000e+05,3.430841943056418542e-01,5.776655555437569811e-01,6.348746437329458869e-01,6.649941947662074693e-01,5.495437700700473993e-01,7.445514830964286013e-01,6.851311285974329701e-01,7.942691950170842619e-01,6.289191119751905701e-01,9.429152159922598031e-01,4.358465157703729220e-01,9.848825668089320473e-01,4.899199414643756745e-01,9.128948425057257232e-01,4.346298188992071543e-01,3.667243616456546951e-01,7.540820666430487762e-01,3.776218495380219142e-01,9.198028743309422106e-01,2.831613349015661418e-01
7.000210000000000000e+05,3.087349797970270204e-01,1.021389955334235378e-01,3.832347554896230468e-01,7.694681957747717682e-02,5.709501149006468435e-01,1.976987313987924599e-01,3.944264441920884989e-01,2.698150790374357344e-01,3.831007534338060072e-02,9.327936978749070684e-01,1.564871318335298023e-01,7.071202844349374628e-01,6.339912750314951051e-01,7.831922918946694345e-01,1.570680824075439963e-01,2.435621452509750817e-02,9.345772453374090460e-01,4.004760471602361038e-01,1.767311778556190927e-01,6.189472961806476992e-01
7.000220000000000000e+05,7.697906948943996630e-01,3.210543805616009605e-01,3.262414860869323752e-01,9.480683221246175574e-01,3.870126455614139038e-01,5.620765390490874980e-01,1.903747221772164044e-01,7.317895483615194374e-01,9.442896130539160104e-01,1.962953399249396380e-01,9.696713481523611122e-02,2.474521512632859022e-01,2.482963373170327115e-01,1.446058581431552970e-02,6.344293512141156999e-01,6.894901090773781771e-01,9.878196286844177498e-01,4.910543713906254659e-01,6.066309901819039174e-01,2.048480409960174997e-01
7.000230000000000000e+05,8.132816250795966706e-01,3.044777988333204899e-01,6.058239411832689880e-01,1.280815298180139061e-01,4.917560302117505167e-01,4.611302991738003287e-01,7.614931376113488470e-01,5.722485410421540575e-02,8.993899183752980253e-01,8.005385036439167656e-01,3.715004597381635909e-01,6.630458243493020376e-02,8.986821702446968763e-01,8.733006810312137214e-01,2.881491322400814292e-01,4.785504789189708452e-01,7.555341507821066172e-01,6.472696306160850011e-01,7.126157840135678434e-01,2.390937620649875583e-01
7.000240000000000000e+05,1.041687243682983821e-01,8.505494856192843400e-01,9.674040171911201247e-01,5.863554412340266087e-01,8.952933358249538509e-01,7.250651987777629870e-01,5.235005813185995560e-01,2.767422721796541918e-01,6.144144188218740865e-01,3.332259408404758538e-03,5.891231167026802495e-01,2.405769494249373475e-01,7.638932778526802414e-01,9.327723063854335139e-01,9.857645921691708946e-01,2.516744938279233956e-01,6.551957092467387556e-01,3.118208794278328755e-01,2.394629404525263627e-01,2.299998838798600342e-01
7.000250000000000000e+05,4.753303048453858537e-01,3.846568765826509084e-01,4.601012192305486970e-01,6.423405895838980584e-01,9.879581660273354382e-01,2.605068434689226109e-01,5.586014195794137827e-01,3.581937521102861455e-01,6.244353867340247666e-01,1.956938140322983521e-02,2.794443036715887896e-02,4.848370419799629127e-01,3.225964127869245246e-01,6.272968508799037224e-02,7.472383753389606476e-01,2.733135011614697962e-01,5.030152370432784403e-01,3.799239881895091209e-01,6.874765820093520219e-01,9.906881712198478684e-01
7.000260000000000000e+05,5.247310161148753815e-01,4.486310939263834507e-01,6.533919950237647711e-01,3.248380755865468705e-01,4.930875831688181776e-01,9.270119393592790580e-02,6.971562083072376792e-01,4.543470912419849128e-01,5.553180953320723257e-01,5.402797116780719833e-01,8.999803352838768866e-01,3.578371860245986857e-01,6.571309407136249892e-01,4.596286087804035692e-02,5.948869595194904436e-01,2.342438955727139671e-01,6.050012768104406913e-02,8.977101021424960248e-01,6.141387955255988018e-01,4.563367112303493567e-01
7.000270000000000000e+05,8.245169913592101940e-01,5.591267315945833705e-01,9.951690411172712247e-01,1.656873629277710869e-02,2.320651903848750530e-01,5.270967956550939304e-01,7.268223292972995075e-01,8.159874174023651339e-02,1.180657284740741497e-01,7.433812544560653990e-01,1.717923465719292109e-01,7.501761532273133470e-01,8.911321133117899862e-02,5.914860204976064573e-01,2.088967122426439449e-01,6.431281023487231963e-01,7.333346934354019186e-01,3.766878710604470992e-01,6.800974442721405833e-01,8.024238263649340341e-01
7.000280000000000000e+05,2.329741516503062160e-01,6.378545618676667583e-02,4.725431708812233289e-03,9.384797171158065776e-02,1.097808840265185326e-01,5.351037263574106584e-01,2.822165623402094203e-01,2.633652159435873052e-02,4.153123258438858878e-01,8.770274068442801552e-01,2.553812440119326288e-01,4.443394974242506068e-01,4.114456071071926901e-01,9.389426078317778535e-01,9.453016674597741753e-01,9.064743468005299620e-01,4.220705657807743982e-01,9.497552305433131226e-01,9.975475314615762645e-01,4.268492681380003928e-01
7.000290000000000000e+05,6.341695971042524693e-01,2.500115422886126648e-01,7.721590299631739818e-01,6.154155635832404547e-01,9.845910295333279993e-01,2.147402026543072662e-01,2.110991916326772078e-01,5.461223953927591968e-01,4.947565395327138127e-01,7.926010824060226723e-01,1.617472219444895387e-01,7.965471150406566725e-02,1.498909618551624856e-01,4.417874567935967667e-01,5.129953943714904430e-01,8.724999494921279464e-01,9.816730972325036220e-01,8.639219318355721988e-01,5.289927797322662162e-01,2.874279127850958293e-01
7.000300000000000000e+05,7.398838198835222535e-02,3.522570876614313784e-01,8.812344040709282345e-01,7.705714176412932215e-01,3.288661417126912401e-01,8.900719741486793346e-01,2.647027695478106901e-01,6.400819257891617875e-01,3.185223744532184043e-01,2.309346989276850337e-01,2.663942078608159125e-01,8.405975842375055240e-01,5.300873352897674806e-01,8.141495645297428529e-01,6.349628422366208058e-01,1.776546804691039316e-01,1.017540607998901336e-02,6.118051201894463276e-01,1.658908387585691369e-01,4.008842406622784571e-01
7.000310000000000000e+05,4.208865652716493599e-01,5.417234104557683283e-01,9.248568222384887516e-01,6.139687423608554129e-01,1.100566487742589139e-01,7.574006199763118063e-01,1.123038518638519445e-01,5.790154486467564698e-01,3.928127142521896653e-01,3.483841374943168478e-01,5.233637318631715329e-01,8.426099712698637001e-01,5.927034688230559123e-02,7.847788658039978049e-01,4.966902052810212576e-01,6.005999829699973924e-01,2.922232658532806227e-01,1.099323855114885395e-01,7.244475356718760306e-01,5.554185328913952002e-02
7.000320000000000000e+05,7.876964734586606731e-01,6.476126092716154581e-01,9.169642159081474730e-01,2.958770373312318291e-01,9.586258645096090714e-02,6.390919011963729357e-01,6.076280575888999280e-01,1.520642637896130189e-01,5.249704126408663019e-01,7.199054887306107764e-01,5.150348215976208177e-01,6.515472001260912416e-01,1.849040465384187426e-01,3.473603395189682752e-01,3.212230368503389277e-01,8.740295031276756887e-01,2.390920417246745755e-01,4.582385827255337496e-01,6.764971553640450885e-01,7.715468806954081105e-01
7.000330000000000000e+05,6.353891033274414735e-01,3.288955723129164399e-01,7.464979808193381583e-01,9.806848780941946897e-01,7.927647526923456978e-01,2.978463114507809983e-01,5.383012449181225900e-01,9.337910698901006334e-01,2.416387522567376989e-01,6.721319676214632111e-02,7.432016368025714526e-01,9.166636831904528826e-02,4.322605199106810403e-01,3.060519113615904896e-01,7.555589129849640262e-01,5.924982350096497097e-01,6.685659693869723252e-01,7.452906474174912921e-01,6.773377607210609996e-01,9.764130811740233673e-01
7.000340000000000000e+05,9.409754491308358615e-01,9.662099186106583026e-01,1.851919117809355253e-01,6.148937391971727173e-01,9.825277444720420528e-01,4.612045903757100440e-02,6.741933174190479772e-01,5.499468034740279121e-01,3.921935223697333717e-01,4.125787705657854021e-01,9.076326719267679977e-02,9.044176032878658011e-01,3.329164899060781391e-01,7.911718819073586539e-01,3.530034017840555371e-01,7.081527482526548400e-01,8.025745547226640353e-01,7.233052609996276638e-01,6.557609567116879923e-01,7.192347998787440577e-02
7.000350000000000000e+05,9.790496517839912816e-01,3.575657712241619990e-02,3.293405714425954312e-01,3.955442859866716843e-01,6.043082258409360197e-01,6.016190894861286331e-01,4.819281399466693872e-01,6.003375435031427232e-01,6.708747093915053972e-01,5.176740514657098835e-01,4.118732798128651451e-01,7.312031958040932089e-02,9.368796054638218740e-01,2.055545656417756550e-02,6.699106169323154614e-01,2.117413984611516975e-01,7.218731729610560199e-01,3.548805262993954823e-01,4.550902848558910918e-01,3.781927804339960675e-01
7.000360000000000000e+05,7.737956175680541504e-01,1.133965847986431186e-01,4.701465104425792685e-01,5.403005742208122353e-02,4.321439167112239854e-01,2.816301610327220928e-01,1.437089053734372790e-01,5.136607483308246458e-01,8.671858488810754162e-01,2.196079355912802233e-01,7.081300329680211281e-01,4.252570325951847696e-01,4.081358149793482548e-01,9.561188506012748833e-01,2.562929884120013213e-02,6.742565847954862246e-01,5.646080165584865806e-02,6.264497949782743547e-02,9.095144744167993345e-01,4.365390157463244769e-02
7.000370000000000000e+05,6.107851494192514386e-01,4.231804125318141541e-01,4.742502943262738579e-02,8.031879594466206918e-01,6.019917017861101671e-01,5.712204399583731274e-02,9.978227275939547392e-01,7.388050018658235407e-01,1.213520390920067582e-01,4.834589635996726642e-01,6.878122745716807040e-01,9.773929248071211440e-01,6.770278267362640490e-01,7.344792713673664597e-02,8.893834709446361009e-01,5.262170290695694641e-01,8.163376234902489648e-01,4.974033742058092677e-01,9.302458772283391797e-01,1.611744112571389387e-02
7.000380000000000000e+05,8.936924483543436937e-01,2.670695497622190828e-01,4.833447309260866520e-01,8.810528385600164825e-01,5.327388309670432198e-01,1.032193962941863052e-01,2.583699140500301805e-01,9.366358098847771263e-02,5.773444981758054650e-01,4.563113056407643864e-01,3.662762146694504839e-01,6.612722032669743344e-01,8.629756116513056519e-01,2.174840409683681530e-01,9.909982550669421686e-01,5.619599480511862089e-01,3.076921893740790503e-01,5.289552217006660007e-01,3.254052286315137765e-01,8.311110963093896187e-01
7.000390000000000000e+05,8.736847502276533506e-01,6.213132372957832494e-01,6.626126088394127533e-01,4.627817240289975320e-01,4.042064261885601750e-01,1.910371386688058948e-01,8.031226713344704615e-01,8.401795034296740683e-01,6.205600383090643657e-01,6.110723970911783320e-01,2.303400105998532066e-02,9.683689211395305474e-01,2.151845641713749924e-01,1.250102908268856394e-01,9.852049443831860653e-01,2.309629275194631237e-01,1.979512698913649116e-01,4.456499068106971606e-01,8.304862867281332939e-01,1.030907143437199691e-01
7.000400000000000000e+05,7.567168031699568198e-01,3.890373204368868798e-01,5.922391513053509859e-01,2.511209489888994728e-01,5.203487432055105000e-01,8.098208936309680972e-01,1.408247499322516916e-01,2.037356867160332596e-01,3.782537918344113237e-01,8.201655045108179332e-01,6.390621277426370428e-01,9.642376867443347432e-01,7.957384962934169748e-01,6.966864618988375391e-01,6.297025432256142530e-02,2.026181064200526238e-01,6.248867402395954507e-01,3.553218031759628470e-01,8.812699274570477970e-01,3.377964595762824596e-01
7.000410000000000000e+05,7.078399121699130436e-02,2.142631693811033466e-01,6.805636696671206742e-01,9.769563166484686034e-01,7.936470308363415826e-01,4.844133604142907279e-01,6.775895397885861593e-01,7.782664540350436866e-01,9.008999957172486583e-01,2.343721216992943335e-01,8.650994095608087742e-01,2.417010477196416263e-01,3.659085766688933150e-01,4.435619937577189864e-01,1.468917466185114540e-01,6.549985116223688841e-01,3.067523249799066765e-01,1.271275050241512661e-01,8.187465380754905819e-01,6.254074092219764625e-01
7.000420000000000000e+05,4.853836457388994718e-01,4.715872566551134737e-01,1.488870128216761568e-01,3.238893357437575560e-01,9.632046711334993905e-01,7.572342171712932446e-01,8.856348590425023870e-01,5.262444780847718162e-01,8.695922943515896897e-01,4.111689163281486703e-01,2.405263949058582540e-01,3.150785892673949595e-01,1.269050297450448062e-01,7.495185057996731626e-01,9.396173178406226345e-01,9.486715715454074882e-02,2.134386201528007954e-01,7.461327950398753961e-01,2.326494723483057969e-01,8.987909894122741994e-01
7.000430000000000000e+05,5.643605709305862250e-01,2.285452825721292491e-01,2.571180246311297601e-01,8.082658660450769972e-03,3.394987070191777256e-01,7.815319722558881077e-01,9.273740758153948827e-01,7.741687556771048584e-02,8.800233684993282735e-01,7.387694301741564162e-01,8.480074307927280008e-01,9.307354719653125885e-01,3.295261321511022690e-02,3.526998293651524286e-01,4.380874273854615808e-01,3.521281231791038024e-01,2.638550710599122384e-01,7.879084996079095404e-01,9.798864509404867640e-01,5.996902873052176730e-01
7.000440000000000000e+05,2.073837114298660023e-01,3.298985910122422816e-01,1.369647060985015319e-01,6.684521319341193424e-01,9.752560444835102205e-01,7.529078971092912909e-01,1.595432513954490039e-01,2.596825522442195444e-01,8.424278170572093716e-01,2.042951702747382026e-01,1.149791067983895188e-01,9.598576203951908470e-01,3.639578323915674263e-01,1.232153914949992712e-01,9.667636672602494263e-01,4.144859638024254167e-01,2.066234309228652810e-01,1.993778189899395592e-01,4.096770413025192514e-01,3.199322036933577307e-01
7.000450000000000000e+05,9.836832077784954942e-01,2.012796088551050966e-01,8.157188812086443308e-01,4.548511715580053627e-01,1.349374275256615130e-01,4.896653739243506109e-02,4.819457766687791356e-01,8.879273156032707615e-01,9.778961157164831608e-01,6.799215450284679108e-01,8.501325450028783814e-01,2.796935185746555197e-01,1.729453498300792536e-02,1.164387739644233699e-01,2.788293148742753136e-01,1.968526874154885586e-01,5.914045370766245480e-01,8.818228815780323471e-01,7.561757120215193417e-01,4.658231084079732520e-01
7.000460000000000000e+05,5.037351780920412692e-01,9.489257019858010622e-01,4.125909608954606567e-01,3.777578702390175236e-01,3.617563870747442234e-01,8.685187226240779212e-01,5.179575501136796101e-01,9.448541616980605795e-01,2.641626709765146908e-01,1.331184540104536351e-01,2.482445433308821947e-01,3.432786100568840926e-01,1.387850259635906580e-01,6.046580352501385036e-01,2.739441599573803066e-01,9.511688390571969576e-01,8.225248022106540491e-01,5.573487082023934613e-01,9.811750386812060354e-01,5.020667236124189969e-01
7.000470000000000000e+05,6.514064461267633499e-01,2.859417300782128857e-01,4.280453901515485216e-01,8.644848199306436332e-01,3.821963483408753470e-01,9.146694366486207706e-01,5.513403686517004409e-01,4.412291162074096773e-01,6.796239602433484794e-01,6.822969169437790304e-01,5.076132410189101440e-01,2.481106131892619748e-01,7.077339854073066983e-01,3.730311219185097338e-01,4.822512564228785825e-01,3.680537520828051079e-01,8.211644461072320489e-02,1.927738305048716239e-01,1.643077511234681820e-01,4.780331934101080815e-01
7.000480000000000000e+05,9.010848387417487171e-01,7.844116327477281825e-01,6.051684939431272170e-01,7.478824836590081127e-02,8.849301858282060396e-01,2.798230690006651145e-01,3.566044909262079399e-01,3.421513681439158905e-02,8.122885160193905607e-01,5.068548377936784588e-01,6.134860812320164225e-01,7.073177081799950638e-01,9.923433986738263712e-01,7.543734900752013806e-01,4.655103085731078227e-01,1.080373211473868444e-01,6.122007841446022169e-01,6.723439577850485183e-01,6.358315205328282094e-01,9.529901897338530770e-01
7.000490000000000000e+05,3.321389166151716976e-01,2.481993947336924577e-01,6.800799102664530915e-01,9.943095990457507805e-01,8.089992524001993202e-01,1.538036651722520798e-01,7.893309952748082114e-01,1.565719039740788299e-01,4.819922444304184372e-01,6.082007951618813024e-01,3.791093155264614323e-01,6.707796397901690799e-01,7.791293064342652563e-01,5.650532212405070531e-01,8.724918771961486241e-01,2.742826793319702583e-01,5.504133133436865943e-01,7.062291936290289174e-01,6.582797807161867576e-01,6.619543479070904013e-01
7.000500000000000000e+05,3.404920138342772962e-01,8.656609748486112643e-01,3.622649491499219110e-01,7.873306102316014465e-01,9.575535623672581931e-02,7.327473370207038261e-01,1.752488887543190987e-01,9.722863010282223328e-01,4.700325490030826669e-01,9.905903546408384441e-01,3.866179890856729084e-01,7.879529953604764714e-01,5.893737179283060623e-01,9.840526570456545885e-01,7.394619855761482841e-01,7.601274460810603095e-01,4.445707684196076315e-02,2.394654913031565302e-01,8.360437903420808725e-01,5.522063536925232441e-01
7.000510000000000000e+05,7.823310895752093597e-01,9.572914233319779198e-01,4.509910724216543709e-01,3.376214553585203948e-01,8.051800578819913179e-01,4.264509680815069537e-01,4.277161139545359037e-01,2.915456091702725017e-01,8.120584428242970665e-01,5.323689361799882613e-01,8.158333999344139498e-01,4.160791075193653876e-01,6.327619392283267974e-02,6.674006223506260271e-01,8.133569360067922638e-01,6.080000642983871550e-01,4.030233994219534210e-01,3.128893867130421169e-01,4.281592712806826517e-01,7.785134284394806814e-01
7.000520000000000000e+05,8.284282835684311230e-01,2.513014585013662039e-01,5.009448423892139957e-01,3.992547527085510417e-02,9.760838352709588772e-02,1.709316453116718204e-01,5.736144821437871855e-01,4.385404854568856203e-01,6.324362899656050807e-01,8.949712016742829013e-01,8.869571468759906985e-02,6.196360839907372187e-01,6.403542446393739596e-01,4.675296978809470039e-01,4.301088195257882774e-01,3.825660806295085870e-01,1.548300860598547102e-01,9.635701893070406365e-01,3.186097795992045567e-01,3.622561096807549452e-01
7.000530000000000000e+05,8.687627395668352515e-01,6.572959676940820506e-01,7.869094472904315518e-01,4.317257697719356635e-01,5.747006362557154358e-01,6.945983282725713970e-01,6.475198547867311305e-01,8.940204209763238374e-01,9.876387406312610029e-01,5.783100925362414380e-01,7.512233409876101220e-02,8.010669093435131005e-01,8.309779890032090721e-01,9.951272845227385755e-01,3.931762507764480219e-02,5.740915033081130936e-01,8.734008023618078376e-01,8.466941419269868874e-01,4.622676025190910476e-01,4.248170604845371567e-01
7.000540000000000000e+05,2.528576920019344199e-01,4.194262178464054358e-01,6.632698930429805628e-01,5.287598479519698413e-01,2.469003568538028492e-01,1.321075150703133749e-01,5.163741401244541507e-01,1.930841695572770300e-01,9.792723007097886567e-01,4.800935653598976671e-01,4.814440647356499348e-01,2.538201524237101436e-01,7.074589062416640761e-01,3.987388270993266204e-01,1.051085663221794642e-01,2.237731347733011855e-01,2.855091639074918142e-01,6.018152628826020090e-01,7.360859970384221462e-01,8.268311090894244764e-01
