2.005500000000000000e+04,5.276161026114589703e-01,5.056346050800694103e-01,7.301618598950786465e-01,2.257233332667794024e-01,7.701204228741497237e-01,9.192145997621156139e-01,3.474197774271112760e-01,8.703349267784843413e-01,6.866961328614271665e-01,6.280737094645059138e-01,8.213810744042449041e-02,7.589663369455349473e-01,9.525472308626170559e-02,3.684013368204537286e-01,2.108287172039267077e-01,2.821518018073742029e-01,2.016110167541749210e-01,8.756381623124098734e-01,9.900477571090231521e-01,5.485017223138296538e-01
2.005600000000000000e+04,2.991405423070936376e-01,8.332862160019999243e-01,9.438850549247379540e-02,2.690044331678543843e-01,4.740333547968799133e-01,9.901316553798503728e-01,3.251691341773096378e-01,6.640896379556900930e-01,5.111898799211955779e-02,7.920636343628192355e-01,7.607780137671228404e-01,6.864483622619914627e-01,6.831365054380056367e-01,7.438744324989711165e-01,4.157787184585592932e-01,6.719015641570416086e-01,1.961569978355702792e-01,6.002866762227665465e-02,2.254573294068795697e-01,9.021220962287004319e-01
2.005700000000000000e+04,4.501078990805925661e-01,2.122121882573859697e-01,4.782096492180737402e-01,3.685825392199293393e-01,8.025428826094225254e-01,8.775859653916507908e-01,5.454964368992076817e-01,3.427179481999981236e-01,3.042986510428526969e-01,7.571542843329088779e-01,8.155129943986846319e-01,7.092073109337768688e-01,2.325607125387852969e-01,2.557776689608927123e-01,4.759362246943485975e-01,2.266882052837771999e-01,2.835481928281743391e-01,2.386717024011120181e-01,7.396307020638668295e-01,9.338721219438550492e-02
2.005800000000000000e+04,8.856900239397763608e-01,2.649780651003142973e-01,6.548976256566920728e-01,1.280459726379064023e-01,7.964836072393861599e-01,7.641096742771775752e-01,4.554088429626210743e-01,1.066386336858247130e-01,6.719978442383014450e-01,2.941151955864760303e-01,2.174297604142314544e-01,3.675276775920455208e-01,3.159014072082138025e-01,8.559661949009170767e-01,9.391579808913902427e-01,5.493199392702826644e-01,4.631373924953413601e-01,3.320050531190651411e-01,7.378115049520045376e-01,6.196122581325852474e-01
2.005900000000000000e+04,3.025150373893760181e-01,4.069314389084442984e-01,7.663047584133395596e-01,6.302248500707724466e-01,2.873113352627447714e-01,2.592290355212052422e-01,7.621521574122702702e-01,9.100783348815549845e-01,5.169073488180403464e-01,8.508421834572021947e-01,3.753673642566193180e-01,7.605254025510691518e-01,6.245594899209006012e-01,3.879418998797589113e-01,7.988391642394931935e-01,2.014950815334375367e-01,3.046166107453828209e-01,5.057875412102245116e-01,9.775840320582961374e-01,1.456375720307823141e-02
2.006000000000000000e+04,2.152194838804348809e-01,9.745296038514279502e-01,2.472481798987739010e-01,4.102904295124021328e-02,9.864587050091186970e-01,3.692313504336321994e-01,6.530371438320837774e-01,7.686568630003631775e-02,1.629956242834819102e-01,9.148374068407277848e-01,9.842380795451074471e-01,7.937425305236578410e-01,8.572372128853422701e-01,7.187729392328291445e-01,8.887752508135333684e-01,4.728321302818203620e-01,3.734576044911216419e-01,6.020650302379060292e-01,7.109869379050643978e-01,7.087617646836763541e-01
2.006100000000000000e+04,4.334957622561941282e-01,2.082075373275316110e-02,3.031150909001667504e-02,6.250910290224243049e-01,4.325169731013204233e-01,5.535104292634573930e-01,2.304976499917688049e-02,8.365997417281876292e-01,6.176036391438133322e-01,6.523979243926777416e-01,6.974829125482762127e-02,2.799009152812216294e-01,4.772499696300619432e-01,6.525037282844657893e-01,1.537639620203360424e-01,7.583431583762648698e-01,5.485445660704105775e-01,4.287384145092446586e-01,3.803202914404186785e-01,4.518651163299820528e-01
2.006200000000000000e+04,6.917491639493322797e-01,3.875922179659992972e-01,8.095187022081329342e-01,8.752969689402189113e-01,2.727424099958550840e-01,7.634181003457091164e-01,3.795673644317649753e-01,6.975961984444030151e-01,6.526052670386124355e-01,5.529049234177296768e-02,4.061108907146641078e-01,1.189682659742751225e-01,7.941291660514984141e-01,7.525870826598954899e-01,1.185805077823526288e-01,8.699953844197193531e-01,1.730159381260584217e-01,2.506921840222137154e-01,7.523331746309397383e-01,5.428399404493465807e-01
2.006300000000000000e+04,7.493974326883953152e-01,8.956160835270665643e-02,6.500663050560488987e-01,3.177573159023263649e-01,9.310372480165496345e-01,1.264792472223716935e-01,5.296388107573778425e-01,9.927436561086880884e-01,5.422911599664437254e-02,4.754242459853362801e-01,9.273819541252603660e-02,3.401701574839541831e-01,3.811968186953298421e-01,8.117764674758656263e-01,4.519657001964894061e-01,4.111587614433371840e-01,8.749248990358315936e-01,4.690162711490744041e-01,4.217597683059426394e-02,9.743807455584749810e-01
2.006400000000000000e+04,5.594761956565271754e-01,7.693466099386913060e-01,7.425296974510696701e-01,1.876463547425244460e-02,5.266371589970668676e-01,7.057028652762196153e-01,6.492118097603911675e-01,5.305820382489571108e-01,7.699871680322367684e-02,7.792210565540497180e-01,4.124680312107000812e-01,5.377998555519801771e-01,1.200089300768170109e-01,9.476034459586097913e-01,2.418794408965928566e-01,9.273211173938876728e-01,3.116290242034525093e-03,8.035169646292843471e-01,5.520071313094755405e-01,7.572966891794430389e-02
2.006500000000000000e+04,5.088338418580085065e-02,3.374501562093618068e-01,5.900055023825513389e-01,2.923150078746352687e-01,3.576082013671010307e-01,3.212267042969582098e-01,8.431807579811875231e-01,1.123015873929177344e-01,6.370483989924961010e-01,2.198319994105168984e-02,8.966221660212578826e-01,3.568278301965553956e-01,7.221321281632470113e-01,4.499240707174069209e-01,1.115494022257240703e-01,9.571392100363435018e-01,5.855572159213426886e-01,4.140371723818428995e-01,7.643342234908022670e-01,6.554583404757624576e-01
2.006600000000000000e+04,9.740603110693801803e-01,8.120018929268000285e-01,4.975389069475845139e-01,3.895657905052488656e-01,4.333755607433016355e-01,3.314501942615492025e-01,1.903288384368704289e-01,2.689750440221881922e-01,9.661381500378407594e-01,1.730348663634417861e-02,4.659258369050645054e-02,1.592998473841967799e-01,9.854467288559332072e-01,8.727544198793283359e-01,6.977011209514961676e-01,4.005455672970622549e-01,7.574179799769980015e-01,2.176389600691408521e-02,8.924017823447820685e-01,2.518068477075562361e-01
2.006700000000000000e+04,3.132221882722463491e-02,1.711245126403289074e-01,7.075950245355393520e-01,7.853259695145730079e-01,4.209320575464390313e-01,8.736667912316629092e-01,4.404127982084684589e-01,4.210350690888362557e-01,6.690755083849420082e-03,2.013041071244826563e-01,5.683384004833882397e-01,2.789067127721314154e-01,1.231014481212011624e-01,7.027455206593313797e-01,3.338330552163003562e-01,2.413485982711848221e-01,1.222187697228775960e-01,1.974656947765296433e-01,5.541489051748355044e-01,7.863370617901273008e-01
2.006800000000000000e+04,1.139726361684856304e-01,7.076916247643952884e-01,8.978114072035926485e-01,3.200653219859481702e-01,1.708960092804422404e-01,1.368208118903997406e-01,6.796026107459589571e-01,9.628910164080646261e-01,5.449201864641083359e-01,7.894810488433534612e-01,4.522083681590732818e-01,6.066710540442632471e-02,2.358217706315187678e-01,3.569739451616106285e-01,2.800963947772265872e-01,2.676558688667621810e-01,9.581742737358912576e-01,3.632034398044075019e-01,3.272610459884639500e-01,3.260559152260953386e-01
2.006900000000000000e+04,3.312956317893437364e-01,9.069049421498928121e-01,6.851665201237731040e-01,9.890581154898683280e-01,7.740277131470068017e-01,5.789703978969715781e-01,2.555131700575612452e-01,5.344511324681849862e-01,3.408028512612489846e-01,4.478083369426804072e-01,1.722637763624378371e-01,7.263291996083413027e-01,5.368990833368749716e-01,6.992639625970873407e-01,9.769155024611829718e-01,4.643140220373119798e-01,2.984716196110280828e-01,1.499733769196041067e-01,1.416026633246028066e-01,5.703592264141653656e-01
2.007000000000000000e+04,3.610337287094997905e-01,2.594433499139791044e-01,3.821033007525644898e-01,7.503976140674566420e-01,8.377015243108220099e-01,8.088984451443899104e-01,8.275227726511923398e-01,8.319998970631267143e-01,7.374928357809983348e-01,5.748185789019397696e-01,3.691523790068933497e-01,9.428278916339654092e-01,4.899975875105411216e-01,7.983117240861048458e-01,7.524286187476665333e-01,9.386567824305607211e-01,8.258533200211433112e-01,3.084460158460538004e-01,8.875733813802176853e-01,4.726395158145564324e-01
2.007100000000000000e+04,4.097335110815085724e-01,7.361882820336648203e-01,6.548034661064566775e-01,7.145661834962985237e-01,4.157396485963364974e-01,7.999046819852184687e-02,1.341552144922546486e-01,9.490358638708407124e-01,7.339252025199356488e-01,5.662563994274504298e-01,1.779305595264767392e-01,4.188150717533849487e-01,5.356140970063951734e-01,6.067265524996058312e-01,2.965214174949238890e-01,9.862139524355347797e-01,6.533221554293024980e-01,1.738858893883664658e-01,2.549875494542436227e-01,1.880086713401832865e-01
2.007200000000000000e+04,7.848934143098190708e-01,8.947401026018373393e-01,6.787951266269491857e-01,4.032643938041000631e-01,4.898533923163855830e-01,8.410026937862045138e-01,5.123766604149032622e-01,9.740063458395709084e-01,9.832152772785873740e-02,7.721631436559329709e-01,8.664377422723693600e-01,2.103285889759443084e-01,9.188749513458860374e-02,9.630017282940274148e-01,5.733658503994267797e-01,8.685419960822551300e-01,9.291316076563016502e-01,8.519973373338686207e-01,4.249738519040956453e-01,8.080097909214376539e-01
2.007300000000000000e+04,4.106697398056846637e-01,2.304090194587412599e-01,1.985362637301913979e-01,9.732898622291781265e-01,1.462546143537790666e-02,7.427777060547032795e-01,1.138566974048712543e-01,3.638414162582357392e-01,1.393182022339221060e-01,2.155354504459086051e-01,9.576080704546244826e-01,6.815871046183101800e-01,6.591530236189435676e-01,7.706859163683628111e-01,1.995751800657257213e-01,6.846995065323437935e-01,1.128175846323364873e-01,6.422873579369375863e-01,2.085208937252522876e-01,5.959667347688721861e-01
2.007400000000000000e+04,2.427519947984491111e-01,9.197817508635486305e-02,6.698816866508403578e-01,6.668502983552003771e-01,7.023846834502891490e-01,3.763694820250218509e-01,3.827970911241571628e-01,4.102787425586514880e-01,7.303210836401317074e-01,8.340123342539802476e-01,3.859360589997966606e-01,6.825037189447968888e-01,9.371040161852441930e-01,7.024007819594825230e-01,7.184798624548649482e-01,4.609214922233251244e-02,1.503438724782361069e-01,9.376433909529812150e-01,5.274536329129754231e-01,6.844018583919100340e-01
2.007500000000000000e+04,7.967896146095450050e-01,5.833669711685179893e-01,5.992119504926510798e-01,5.378358874775200915e-01,7.050149306685586925e-01,8.830159926484616451e-01,8.139279846076511449e-01,4.437861996429587341e-01,2.620746828498109471e-01,2.857304004543025355e-01,5.624749949669060056e-01,1.649808885176184958e-01,5.310566086960550880e-01,2.189564031460224935e-01,8.931538085517486403e-01,4.836081574517946402e-01,5.814478701855283482e-01,3.164898435627189199e-01,2.832540820150487582e-01,9.625414667220976161e-01
2.007600000000000000e+04,2.893326265779216921e-02,2.435205735966103902e-01,4.670548173952105975e-01,4.118432526904692859e-01,5.522672245119943923e-01,5.342753090145906381e-01,7.000376981720957126e-03,3.981377558080410051e-01,1.915652470612183578e-02,7.912652134661684045e-01,2.603357438598364881e-01,3.800931312455836375e-01,3.337401224786026299e-01,9.070765971710904596e-01,2.918790170943107443e-01,3.530157775701842082e-01,9.056135332925689951e-01,7.341410607247702558e-01,8.697513104470820933e-01,1.311861333149512143e-01
2.007700000000000000e+04,4.215307784043447192e-01,6.645250394076690492e-01,1.704327904212586953e-01,8.337510749195190529e-01,1.733020462802254968e-01,1.220622003840470260e-01,8.167882184118653299e-01,9.651360180287853474e-01,4.736410974395708351e-01,7.475855980551806557e-01,6.416498022468211104e-01,3.475576562500415356e-01,7.506662221278691538e-01,3.208721275300169262e-01,7.740448526083362202e-01,1.159367753874033236e-01,5.247223128433783357e-01,2.900672580519646493e-01,5.378393604855695731e-01,3.920800506647661443e-01
2.007800000000000000e+04,4.185701597169755317e-02,8.815909796540831733e-01,6.610982990930096559e-01,3.831124230354503446e-01,9.146058131044130235e-01,8.240455608953725086e-01,5.751033538016113722e-01,3.862998241555060108e-01,6.011285280136036135e-01,7.692442017052101288e-01,9.560011401543055953e-03,5.988867397745295529e-01,7.761302040349885578e-01,3.131834781693487724e-02,7.819282877126566556e-01,2.141564647855093151e-01,9.564059145442327381e-02,6.692449805746822911e-01,8.487389311538081627e-01,1.204831438039999369e-02
2.007900000000000000e+04,2.176136560880436166e-01,5.396877173431049446e-01,1.471947960689043988e-01,2.054134744140376778e-01,6.380620731457877781e-01,9.057013437918903787e-02,6.272745707551791172e-01,4.184539122450235960e-01,3.122231466582170434e-02,7.821400365368595953e-01,7.368816480152340365e-02,3.551493407592898333e-02,5.216504205445692266e-01,2.340327475886869735e-01,9.335965861008568289e-01,4.154662560873866317e-01,3.164808002624658334e-01,7.605779017974976242e-01,1.225523502031952150e-01,8.748991646321594429e-01
2.008000000000000000e+04,3.554829465107322006e-01,1.392846343112571494e-01,6.286901132512768831e-01,2.788296732285608925e-01,5.256362180953865204e-01,3.104187522784923603e-01,8.957345957512331536e-01,2.980964398069141374e-02,8.414936167768364284e-01,6.909392325384358102e-01,4.281626188823791646e-01,9.973318214430458850e-01,3.323620033846773625e-01,2.790280561293865258e-01,9.651705100548538807e-01,4.501787682242592847e-01,9.305535575477617005e-01,1.049606678397401183e-01,9.593440994221104079e-01,4.555762679542515459e-01
2.008100000000000000e+04,2.878772761317323070e-01,5.388443563586788887e-01,6.794667495178916550e-01,9.698689460142850827e-01,4.888210967276450658e-01,4.063958941079018894e-01,6.804732488595462980e-01,8.772301780804536708e-01,5.155114211074410813e-01,9.773275037117150621e-01,1.282590448074555356e-01,3.808466358344271274e-01,8.904867779843562703e-01,6.861225238732013842e-01,4.378624597127854789e-01,8.326639532917310405e-01,3.910297737312673494e-02,8.211697442926007007e-01,9.205000392935747122e-02,7.574979995733865934e-01
2.008200000000000000e+04,9.527455480395055076e-01,3.832247250747182754e-01,2.351948159034132901e-01,5.430474165279605137e-01,1.960597123110888740e-01,3.616385018087677761e-01,8.283472976025578749e-01,8.221342076457582859e-01,3.204512506120976711e-01,6.558666720891643820e-01,6.055546125294689608e-01,1.159827918445393014e-01,7.801211067906372865e-01,5.750032775054637613e-01,5.192490254995233423e-01,3.900404990136100425e-01,8.358414460670747781e-01,5.935883205613828872e-01,1.805325172265598299e-01,9.471197402064247539e-01
2.008300000000000000e+04,4.506905790055382166e-02,7.387220268614802521e-01,6.166606945093422443e-02,4.365284010279558702e-01,6.695665625888044259e-01,4.426103883203027500e-01,6.708691367084015367e-01,9.277041403910311068e-01,6.635768898120529835e-01,3.757078478901763052e-01,1.214544453274145619e-01,6.297135759379483000e-01,2.266335236940194564e-01,3.986438987322049599e-01,6.351166322308572365e-01,5.862677026708056349e-01,5.172231559766952147e-01,6.248812546514872501e-01,8.485499968876054622e-01,3.188844139902214936e-01
2.008400000000000000e+04,4.465645598458524157e-01,7.397790646515949309e-01,4.496831216777128493e-01,9.340631193140429556e-01,1.068862446268603605e-01,8.057322987638176892e-01,4.667240459475192615e-01,4.884368203198474756e-01,6.417325128572558546e-01,9.805196313340877046e-01,2.976206870918475245e-01,7.837811014722770864e-01,8.084927386275502226e-01,4.132156037982737118e-01,6.077465521950886629e-02,7.141355269228433222e-02,6.004392046883663125e-01,2.293094967386778427e-01,3.851127222946302275e-01,3.356400313380127898e-01
2.008500000000000000e+04,3.108595451738532800e-01,4.925091741522046318e-01,2.702322404469121864e-01,4.068454211199227233e-01,8.557063189752325272e-01,2.947381286656839405e-01,4.658803047989105162e-01,6.274373984442204177e-01,2.896537982723141891e-01,8.537238508966947803e-01,2.751837890318652446e-01,3.108088284198688989e-01,3.183274121725867545e-01,3.954882620459253539e-01,9.269022316712602905e-01,6.756769885936436681e-01,7.582478238276956217e-01,2.573059638593977461e-01,9.005866149639688567e-01,1.361788386733547851e-01
2.008600000000000000e+04,1.117775420817611609e-01,2.441039372295954468e-01,4.477781816879133903e-01,4.769254055973961570e-01,3.451121027641423922e-01,8.888923249287735695e-01,2.136129340205817906e-01,4.277347419883917867e-01,6.645577587938485964e-01,9.193715215856267386e-01,2.246881745367490524e-02,7.489156457339445350e-01,3.245483939911135707e-01,6.810965855848465367e-01,1.213791331193523337e-01,9.246908808430875926e-01,3.891811249886628632e-01,4.388130458466872330e-01,2.789361455542671564e-02,6.149715841567096053e-01
2.008700000000000000e+04,2.560983323427437064e-01,2.000992769544465144e-01,3.609748965102552720e-01,8.906988536371373000e-01,7.263383669844948320e-01,4.230995685497355163e-01,6.279111906525165487e-01,6.871489259161359664e-01,4.205869758227279709e-01,4.175258160410365571e-01,2.066552703524894286e-01,7.318080732330437543e-01,4.895231307450343960e-01,1.202541925930602495e-01,7.997670342643770081e-01,5.019347783065197799e-01,1.100703392022750471e-01,3.919572668058091125e-03,9.163483275076982348e-01,6.425389506126383266e-01
2.008800000000000000e+04,8.740489134023430307e-01,4.637778402123617916e-01,8.534627496566182803e-02,7.281356944310303225e-01,1.421845881752923368e-01,4.457321206439442962e-01,5.821689876454368973e-01,2.964887522487599236e-01,3.083057447406467588e-02,6.912871058272567204e-01,7.132838573451678599e-01,1.397970814898582548e-01,2.059760373584386128e-01,8.609053276813821709e-01,3.293939819053061102e-01,6.814815652682786329e-01,1.066378963022205362e-01,1.507096597463514209e-01,6.017119049129011632e-01,8.266023488496171412e-01
2.008900000000000000e+04,8.566188564438874664e-01,7.623888914038031706e-01,4.402817973515639194e-01,2.506685484447352952e-01,7.117528816828744276e-01,2.564286805136113401e-01,3.256187320209306124e-01,6.916647676793629129e-01,7.492460595926379030e-01,9.795920021910164976e-02,3.854861284358012119e-01,3.880715184492515846e-01,8.651827186835470140e-02,6.020531627376439765e-01,6.122237847471991845e-01,9.045007547014383142e-02,8.169903398461325628e-01,2.470222433266755502e-02,1.899490069104854406e-01,1.538769338296326339e-01
2.009000000000000000e+04,4.459591777597169404e-01,9.156122455760559165e-01,9.447090328944842685e-01,5.862276473144719668e-01,7.885382548464040520e-01,4.506784204302988206e-01,1.889471534455681168e-01,3.741322583518656986e-01,1.849540297234519848e-01,4.262046867538453743e-01,2.481259286806760667e-01,6.615485659198854229e-01,2.316819134987330164e-01,8.451106201483830072e-01,7.207973030435388395e-02,3.865937632651400557e-01,2.792043696180380730e-01,9.888586843433124773e-01,2.990846255583731184e-01,5.091200007837992647e-02
2.009100000000000000e+04,9.603506022205163806e-01,2.628754518531073447e-02,9.775958123423883483e-01,4.217240030021669472e-01,1.672858780867800821e-01,6.751788378642975541e-01,5.235585839553215104e-01,4.632823380630213261e-02,6.545659450012684122e-01,3.271205582954250790e-01,7.558930811240893721e-02,6.970202960277862569e-01,7.689041214949601244e-01,9.587343384949983394e-01,5.001145934064981091e-01,8.802126305674244922e-01,6.520240665650594014e-01,5.197617701237370325e-01,7.528165925954268811e-01,2.180065586404806854e-01
2.009200000000000000e+04,1.960605496671810055e-01,6.383327953108896002e-01,7.990393455801241274e-01,1.036081788477802856e-01,4.506911971027695030e-01,9.517032207234333852e-01,8.651567378484292803e-01,2.825559046975175681e-01,4.301951415886448027e-01,8.583595162458412808e-02,3.564566169842893206e-01,5.468125378643506895e-01,1.782265108230632888e-01,8.041186958205280844e-01,8.138001140319855997e-01,4.627764325107159848e-01,3.320764960179978242e-02,3.432193909755940631e-01,8.201645239653632125e-02,7.466310770179298562e-01
2.009300000000000000e+04,9.525778457762433815e-01,7.293425410063169023e-01,7.279901569131548289e-01,9.824205984039727779e-01,8.496083038514351538e-01,4.241377059320732279e-01,3.305049138163880240e-01,4.439550908748602920e-01,4.655069914589556879e-01,3.379729252165108999e-01,4.619801180447132838e-01,9.047175641901149534e-01,4.497302031629886176e-01,8.836049741861768947e-01,1.283305861385164448e-02,8.467978640165583215e-01,8.983206995585535370e-01,2.088895326362707472e-01,3.139411718448651412e-01,5.718290522044527924e-01
2.009400000000000000e+04,1.106681939958356065e-01,5.222418130507119338e-01,5.055883979174784493e-01,4.284896343853206169e-01,1.202078978761084160e-01,4.895718044053388729e-01,6.172595267703809840e-01,2.966665083078596776e-01,4.508709916313099475e-01,9.523798319286326253e-01,6.553927748639721829e-01,1.908121256589923043e-01,8.705876352312685862e-01,8.850175358089671374e-01,8.673985114159756815e-01,3.611922453391767096e-01,5.913814154398132628e-01,8.915939661054794740e-01,7.845812501586535426e-01,7.491799600685127292e-01
2.009500000000000000e+04,8.926501309960677144e-02,3.510912444793534704e-02,7.789119696907909063e-01,3.585051721009026027e-01,5.288674111404926270e-01,9.489200587279422727e-01,4.933849925456775809e-01,9.393836332819865964e-01,4.052120679916146884e-01,4.173648713899466012e-01,4.850922355776466910e-01,3.485751024873772197e-01,2.442570170880189462e-01,4.956443502881916485e-01,5.032588217912087325e-01,4.175983346632343718e-01,4.121013105405184618e-01,1.922539057334295975e-01,8.583450975490350965e-01,4.394442026607913165e-01
2.009600000000000000e+04,6.249213449723728386e-01,4.508318020708268481e-01,6.064038016140866905e-01,7.561008571596372629e-02,3.692477973767804844e-02,4.596825679149286747e-01,8.610106908616026455e-01,2.208640528009447879e-01,6.144402395867172295e-01,8.405367361948777871e-01,1.815927715815844889e-01,1.610479913602647084e-01,1.091962817882973225e-01,4.484280477975124413e-01,7.858507600404603943e-01,4.722020486124267613e-01,6.197984886714903441e-01,8.917878952131793602e-01,3.065684709476345082e-01,5.315334261485787914e-01
2.009700000000000000e+04,5.631993838030997512e-01,7.240300708779290328e-02,5.567987502449908144e-01,6.479576726641180784e-01,5.106172368694693597e-01,3.827425789068066297e-01,1.332852697769387751e-01,6.614909186546830133e-01,2.345240752681324592e-01,1.566592463290575887e-01,6.681500722486553023e-01,5.992262659428883032e-01,7.589875413281930161e-01,1.861512968792129463e-01,3.820099847481578381e-01,6.251325999412959966e-01,5.888692041229204310e-02,8.354788488737463492e-02,9.556624605868249134e-01,9.233186920331046821e-01
2.009800000000000000e+04,1.285532957006351173e-01,4.309816339764300785e-01,9.080191647496558272e-01,5.005235011309939752e-01,9.356885144978623892e-01,9.057998766859073347e-01,2.151448277396827979e-01,3.621022322234898061e-01,6.752988970543705172e-01,7.940304787281339260e-01,1.643880619289832534e-01,9.625003834579083373e-01,8.159859080318209168e-01,7.780182328867204511e-01,6.446735335722789673e-01,7.368348394931586443e-01,1.571904856506153303e-01,2.994991070950087098e-01,4.576888345418945736e-01,3.236467648301289968e-01
2.009900000000000000e+04,4.804695234027497319e-01,9.430102646416559375e-01,3.352409071335757940e-01,6.137887725221866653e-01,2.377620359544085904e-01,9.415971664479838577e-02,4.016126060401289388e-01,4.548149954938112138e-01,1.774714201302841632e-01,3.442310195666240524e-01,1.312449454299747797e-01,2.255992133397275445e-01,6.105204933289897218e-01,2.542627047402223894e-02,9.709201029872673860e-01,2.611128876007684507e-01,3.796512932149065378e-02,9.261122817793121520e-02,3.470173422866340562e-02,7.000385737773048289e-01
