7.800550000000000000e+05,7.452768753602608820e-01,1.521238164814986416e-01,7.818538563730702551e-01,6.053203846431494117e-01,7.470922407711135804e-01,1.653516062186066726e-02,5.806767995493546941e-01,3.715771649124618436e-01,2.145194612960144021e-02,6.549414113408257299e-01,5.383130462174459119e-01,4.011012718482498407e-02,6.716419205838705109e-01,7.573258816510486380e-02,1.294877047328739650e-01,5.193888946624051206e-01,2.174585453886288544e-01,2.573731944047539244e-01,9.961502252496874377e-01,8.679400775474171992e-01
7.800560000000000000e+05,5.282892972608114190e-01,5.375205602355523915e-01,9.361476279022290514e-01,1.065567695010415372e-01,8.564486555436131576e-01,7.382978514351142829e-01,6.984445508542331815e-01,8.974693557888192563e-01,3.590513889009021575e-01,9.479300307600460052e-01,3.327760018449782420e-01,5.084001943733902351e-01,7.968031772909163202e-01,5.776516096200282613e-01,8.333360482854229589e-01,3.245942286791141385e-01,5.893361595946159381e-01,9.210172852772958718e-01,6.992858308549421142e-02,3.424544431890362839e-01
7.800570000000000000e+05,9.355317204818033305e-01,2.950128234953499629e-01,5.195386793874333664e-01,4.463869718652418994e-01,1.145464741850479307e-01,1.583124663716599656e-01,7.038273579304760164e-01,7.710016886741131170e-01,1.557105774505034290e-01,8.635637820075020565e-01,5.196270780614453688e-01,4.547153640354637538e-01,1.217887307881569958e-01,6.370792043469162280e-01,3.298991643520773343e-01,6.439873013745465169e-01,8.410845096445954683e-01,8.794732787531246432e-01,9.016694278917339878e-01,5.436558192731725248e-01
7.800580000000000000e+05,3.515324232334371413e-02,3.057749189853489202e-01,3.504988522533831752e-01,1.774841983064544548e-01,7.591371945311233826e-01,6.015697424797443738e-01,4.949600475802514721e-01,9.007647134858030036e-01,6.114691528460018954e-01,7.514777890435982988e-01,6.490123370534571778e-01,4.584510999012534338e-01,8.612143741836882915e-01,1.036159743217650586e-01,7.073746654319802429e-01,9.983237570815487461e-01,1.519495468740841293e-01,3.561984737572422288e-01,8.453683045696800402e-01,7.763024291711373426e-01
7.800590000000000000e+05,3.694184109917214576e-01,6.482908858811459174e-01,4.974389695432405167e-01,8.319973642038051009e-01,2.310765953602955669e-01,8.020848508649072173e-01,6.788518611300387029e-02,2.824431896184675939e-02,2.142600772860991931e-01,9.747548897599999096e-01,5.692717374439455469e-01,6.697380704929583040e-01,6.109947773322839115e-01,2.412648947593505344e-01,1.331231741159406567e-01,6.958597166804535439e-01,8.954745452942226569e-01,6.688798362417952559e-01,7.636004245701568660e-01,6.785069993709638148e-01
7.800600000000000000e+05,3.819736361234601363e-01,4.877001650522928555e-01,8.219412985226234314e-01,3.282793904794640838e-01,1.213606314277844156e-01,1.694427113117247252e-01,3.894212305025099852e-01,9.870861877918142291e-01,7.223562848848024132e-01,2.750442559587111813e-01,9.925142996771181281e-01,3.614196659666840672e-01,7.078523404685005405e-01,1.014853473174642806e-01,8.192070887688862602e-02,6.107325069372725457e-01,5.744141597294361024e-01,3.874864859637630055e-01,2.208199354543038950e-01,3.627995136478812110e-02
7.800610000000000000e+05,5.622270146576096028e-01,6.710845514862536776e-01,9.015358526461463295e-01,8.266931364866744181e-01,6.283673296369541861e-01,1.838468650918302361e-01,2.870441230578772984e-01,6.458129018032592317e-01,6.605390950439922193e-01,3.928580471988317724e-01,8.579874724278280240e-02,1.134278419976361141e-01,6.395187680612854919e-01,8.392098508354698394e-01,7.328209815796598026e-01,8.149968174046773317e-01,4.008953367242973354e-01,3.730714032524352630e-01,4.395475718973195223e-01,4.949745280072420650e-01
7.800620000000000000e+05,7.324667104690552044e-01,2.403094231435302097e-01,6.298564987344493771e-01,7.444698995061312941e-01,6.478711435393607054e-01,2.663603139132463271e-01,4.094266840674432029e-01,9.383651657012177516e-01,4.497587985234252628e-03,5.958284981347005127e-01,4.855824373722007481e-01,1.153472061331827225e-01,8.244358687451980305e-02,8.153142194254505704e-01,4.481382989212946422e-01,1.160267439005207013e-01,1.608896473263184967e-01,8.510725103975920192e-01,5.105912113249235773e-01,1.139754319252460624e-01
7.800630000000000000e+05,6.311695527449932008e-01,8.264925277160078965e-01,2.976386677114283286e-01,2.312616097215514088e-01,8.508239300976866426e-01,5.799721885892231699e-01,2.705582154220542712e-02,4.941836561862511523e-02,5.096966800724803681e-01,2.510946170611936257e-01,7.178888628935427008e-01,9.062172577773941473e-01,8.081049979665464456e-01,3.846270739536425953e-01,5.435325803997507199e-01,2.451495890665750244e-01,5.139552985626877346e-01,5.861712253494272273e-01,4.717063331675946936e-01,1.276558424968713412e-01
7.800640000000000000e+05,6.156309219455169401e-02,4.259942781225429798e-01,9.733776041944590673e-01,4.981544964447126578e-02,9.889827710291010376e-02,6.674267117794971949e-01,4.822677216820481227e-02,7.226838798361411298e-01,3.577874933366590460e-01,5.136548988612702482e-01,3.645980708580096596e-01,7.426058765031092745e-01,6.492478754509628525e-01,8.381521043772934831e-01,5.211249806930973172e-02,3.818883665420627072e-01,4.830879666123406579e-01,2.812052892150413985e-01,5.320370991803318184e-01,5.807982541925671427e-02
7.800650000000000000e+05,1.069969387485193435e-01,3.698044363507028143e-01,8.497780866749492512e-01,3.041520376764030864e-01,7.303274263701931002e-02,2.335639248940322155e-01,5.364405854449283417e-02,9.705500703634094561e-01,3.942991887571646314e-01,8.117557724977482181e-01,6.319657851055515696e-02,7.675872987425610416e-01,6.766144996750186325e-01,6.271546965063440338e-01,3.102968137689069428e-01,5.934767447449358357e-01,1.679862465332128130e-01,4.124474240562284733e-01,1.408863777123401384e-01,8.327964707456008142e-01
7.800660000000000000e+05,4.804486875269169399e-01,8.838056875286173231e-01,7.114515721923242442e-02,1.588941651199140548e-01,4.082794391307771331e-01,2.666879295721175103e-01,6.548186724479875265e-01,3.655297232875808211e-01,1.383303698434177331e-01,2.825751760337098517e-01,1.565893342170375790e-01,3.624036455459576089e-01,8.791553329679089313e-01,4.512079959331430912e-01,4.051677503231309041e-01,8.435842257498883390e-01,7.935749562743786845e-01,6.996331161360193063e-01,1.973382380574862927e-01,7.780990076328916372e-01
7.800670000000000000e+05,1.438040123724362296e-01,2.153363534244123745e-01,9.268520696663136160e-01,6.748411876094035922e-01,5.064254295940013861e-01,9.843420835896842247e-01,1.926762676078187519e-01,3.975670191358754435e-01,5.228441914445319805e-01,9.764400613349499825e-02,5.368968941640740455e-01,7.055195214255859382e-01,2.942552805884628420e-01,4.215472141217239122e-01,2.085904751652555289e-01,5.259775913345057230e-01,3.248885079210723781e-01,8.448820082524450825e-01,7.484370089897390832e-01,7.909085080181209593e-01
7.800680000000000000e+05,4.945033150827586876e-01,4.257373222841184246e-01,9.154793239945300254e-01,2.714706470485089840e-01,3.527612227453402749e-02,9.719759201152332606e-01,6.439256272148493609e-01,1.299512763410818339e-01,1.812578353601532744e-01,4.697581565045239049e-02,8.539981518523447335e-01,6.838879293812014648e-01,1.377057948457108827e-01,6.840552983428446199e-01,4.742980315691908144e-01,3.735319632384268562e-01,7.284776796934022691e-01,1.856353174259224303e-01,5.772291222571427349e-01,5.306377997396498625e-01
7.800690000000000000e+05,4.403784263201964144e-01,5.640415886948746405e-03,5.609593314996897950e-01,3.237916606009509923e-01,9.853653638178732077e-01,6.182352796908138215e-01,6.762933091404007557e-01,4.912962497469671730e-01,4.185696520439421420e-01,9.342314979896032545e-01,5.140465935543243603e-01,1.380987201780210505e-01,1.668519980348900367e-01,9.121963865423377005e-01,2.186556473205308881e-01,5.639065217037377842e-01,4.445843944636401757e-01,1.620313991808767229e-01,7.385149353338522626e-01,4.960502923829051003e-01
7.800700000000000000e+05,3.990090786248270405e-01,6.442210661987807230e-01,4.233124459438977194e-01,6.543150866663886012e-01,9.293755771555833878e-02,8.731674461882402705e-01,6.737706169947476065e-01,4.568943079037379729e-02,9.538370107300392364e-01,6.955684138754966161e-01,2.407382945487993586e-01,1.663583729620645713e-01,8.943962010352446423e-02,4.560976926834606759e-01,8.566807357807737500e-02,1.829727545054025128e-01,6.227596626972912164e-01,3.032301609373405649e-01,9.812143938578640201e-01,9.486909254026968386e-01
7.800710000000000000e+05,2.947512271895986746e-01,1.987751350437042541e-01,1.928325080565640448e-02,6.965583286408986163e-01,5.462826727572751562e-01,5.560288344184617371e-01,3.915661824686180736e-01,4.489024452680699939e-01,1.659231272832961679e-01,4.845406320634348951e-02,1.685876432734874086e-01,2.412805487741132016e-01,7.913921456377532859e-01,1.604591563877366678e-02,3.228979632521536969e-01,5.632964465618039984e-01,4.203521401190292162e-01,7.925264907525153557e-01,1.494185683078030902e-02,9.062306544067417757e-01
7.800720000000000000e+05,9.602105451253498680e-01,5.983479786875576245e-01,9.350693409165022896e-01,8.071292831667747913e-01,5.515942450615800574e-01,3.929556922287130716e-01,9.427777571052748939e-01,6.675750799615396414e-01,8.525745485455233919e-01,4.990765979789406614e-01,8.428088549581876920e-01,4.842590336996673850e-01,3.173832606114443955e-01,5.310455390270693021e-01,9.799511259798467933e-01,5.486611164974821708e-01,6.659691302172243699e-01,5.449770196925902699e-01,3.212349793896493999e-01,3.001749583122825804e-01
7.800730000000000000e+05,7.642199342473288137e-01,6.632482994458023251e-01,1.510927492716586107e-01,7.746548188793573875e-01,7.478646246862294955e-01,2.261175174567094937e-01,3.575200910612520433e-01,5.842395100691645249e-01,6.303570766734833963e-01,6.789156349321631145e-01,1.353058742747793586e-01,4.637643665700502682e-01,9.742420511054413756e-01,6.757349716410123719e-01,7.209726099601847515e-01,1.902632376934138003e-01,9.534523167691113521e-01,9.221167349666958835e-02,7.368484468796768772e-01,4.033127342372651025e-01
7.800740000000000000e+05,2.129425757117314744e-01,9.337221854642288044e-01,1.965328022804402330e-01,8.877828946140874367e-01,5.174580667732842088e-01,3.656186788230821882e-01,2.434438758696200189e-02,2.872733557431367268e-01,3.154052985456909930e-01,9.331562325238995648e-02,6.447800350681835990e-01,2.454151043880689054e-01,8.388029171413188267e-01,6.920805217521773800e-01,9.912903960931398473e-01,6.649284475092516189e-01,5.346767152399423129e-01,5.607712524776858887e-01,7.644482754397708968e-01,8.622922342847806343e-01
7.800750000000000000e+05,6.755618893477693954e-01,1.902587202247384424e-01,3.365164938724233279e-01,7.279699528954098886e-01,7.503065844614581481e-01,4.145048348769739821e-01,1.995619027797383982e-01,3.985643086908808863e-01,7.268733601219639073e-01,8.222282612928932810e-02,6.114610199299495008e-01,8.935254433036987631e-01,2.193991981698923954e-01,2.730217456709661539e-01,6.828654189203392511e-01,9.078612147289721879e-01,7.032010862850842647e-01,4.668125475448876571e-01,8.077399521569921248e-01,6.498299733886128138e-01
7.800760000000000000e+05,4.723327263094468931e-01,8.846298811263709760e-01,7.798085708795848836e-01,3.697895019570791586e-01,6.759924724857004907e-01,8.391619886993029187e-02,7.539496917734682668e-01,5.917530805131754335e-01,5.798050962712145706e-01,3.475581679780881394e-01,4.823628808546336355e-01,7.799141182845736875e-02,5.326806546863585012e-01,3.350672914308719941e-01,3.523450137712946795e-01,2.632850646562762131e-01,2.726896023675668967e-01,6.638811110014883887e-01,7.999168609620683768e-01,3.539241902070799917e-02
7.800770000000000000e+05,1.987148119270176760e-01,9.261234601624490637e-02,2.588676414015345095e-01,9.810233137480690591e-01,5.520616138174954113e-01,9.446873539145721477e-01,4.455948518125862901e-01,2.178911752312068240e-01,9.108208213392353647e-01,8.961526941074768882e-01,3.686370159110652356e-02,3.664157163547324680e-01,2.933643154290910271e-01,5.820178640495332623e-01,4.677031186615319136e-01,5.047876591515382261e-01,8.319547298497090848e-01,8.725823820032410083e-01,5.888749969236261039e-01,5.571316807403439153e-01
7.800780000000000000e+05,1.883554235218161121e-01,7.090118879964694143e-01,1.412303594824223518e-01,4.118717241084839387e-01,3.802433942776888287e-01,4.613102870414049761e-01,2.588164212695883704e-01,8.620218514994330006e-01,1.390686837215235894e-01,6.038434855260906842e-01,4.713580333231625064e-01,7.754276918191244095e-01,2.011634258150190036e-01,7.447058145084872738e-02,9.219836728259754866e-01,7.219139975787547403e-01,5.516895220092264962e-01,6.684715506015045383e-01,6.622989079259830048e-01,5.638845964433051305e-01
7.800790000000000000e+05,6.422683878729659179e-01,7.471977756205201437e-01,4.211740194450807051e-01,7.645665717603244982e-02,2.718094666041570573e-01,9.803597986351066940e-01,6.988337255641176027e-01,1.060935961907482072e-01,5.960136217414835347e-02,5.742047436339696720e-01,9.910433638462514683e-01,1.386970053430081062e-01,8.025943477818842098e-01,4.263304033606353238e-01,9.649880379417685727e-02,8.693701273799121498e-01,8.141504100930723187e-01,3.532979332423915597e-01,9.348294752135993813e-01,8.361081469461578708e-01
7.800800000000000000e+05,2.485013101449141670e-01,1.006229556911730771e-02,3.349557344079701071e-02,6.436607964410825389e-01,8.806369251926925434e-01,4.356229563185536335e-01,7.278165395561060347e-01,5.962188004559147991e-01,6.065317797891031093e-01,7.317226891012976742e-01,3.083346589923039449e-01,3.525118612563044040e-01,5.280326018803543908e-01,4.099337507297211580e-01,5.037638941562461170e-02,9.978703924523865121e-01,7.245116795630996975e-01,1.678044494400074971e-01,4.726228261414333609e-03,4.962297664646945217e-01
7.800810000000000000e+05,2.896935357505884268e-01,7.566502856077714778e-01,5.392690830211138708e-01,3.639977883640831413e-01,6.033502853643786246e-01,1.064477417129403580e-01,9.290419100466795754e-01,2.566420506196278595e-01,2.670487498664586568e-02,3.550575528215278442e-01,8.002639803744951985e-01,8.946752181649041402e-01,1.582636262331931221e-01,7.747467473689284567e-02,1.440926952254045768e-01,3.724920989850663000e-01,1.793752993638356719e-01,1.547471564885869455e-01,8.491777671483797807e-01,7.716756861366369513e-01
7.800820000000000000e+05,1.695440332504475345e-01,8.585487387312251695e-01,4.000997587238988018e-01,9.559505976511610825e-01,4.620337169400984267e-01,9.282666096134578604e-01,7.793197061144863103e-02,2.686358472515592011e-01,3.423072179801665005e-01,7.093036229057251285e-01,5.509596396436788890e-01,8.227309514259599776e-01,8.595138363761376521e-01,3.047189901218793073e-01,5.348458412739125478e-01,3.378581225986737602e-01,5.784093432930703660e-01,1.430901414409300187e-01,2.204626330444202642e-01,5.671531304836432419e-01
7.800830000000000000e+05,7.803554269330803539e-02,3.024990244023213481e-01,2.862145457068171472e-01,5.035875764939418131e-01,4.237125743470795403e-01,8.953098711374100072e-01,3.454357668016609928e-01,2.804472134221899227e-01,4.829668074491373364e-01,1.803160274014951048e-01,5.121958701133354497e-01,5.129291290960467098e-01,7.175748396684841213e-01,8.147409335038269251e-02,1.752576648636224865e-01,6.361349241028930734e-01,4.434525882230946348e-01,1.116888691161412872e-01,2.256318106298870196e-01,9.012954459658076845e-01
7.800840000000000000e+05,5.969822384640249835e-01,4.992055313498617863e-01,8.639015148689482837e-01,9.691142025725478781e-01,9.518986298964406956e-01,2.704118400925321630e-01,4.210270381726055611e-02,9.494798642916176812e-01,3.139168694419038896e-01,5.851646633088909422e-01,1.502378805776258819e-01,7.506920730008490583e-01,8.920570081250164263e-01,7.640730515589910787e-01,7.403767978340146660e-01,4.354343973334540152e-02,8.035571973915397459e-01,1.032097809972903901e-01,2.564431458220086668e-01,3.919287908213682226e-01
7.800850000000000000e+05,5.040967538350601407e-01,5.823834695828165042e-01,8.327266278870845140e-01,3.809066201725161971e-01,1.638580172269659130e-01,5.522148813966215597e-01,6.516057239788766164e-01,1.471778602099977906e-01,2.514627016073649468e-01,7.714857093017291056e-02,6.355054807989815036e-01,1.078847005353066324e-01,4.003578556423466051e-01,8.689528349016439890e-01,5.596272206447342468e-01,6.905888840422391706e-02,1.425229201023060499e-01,4.397611157487023581e-01,3.257587215300284944e-01,9.353231636235159741e-01
7.800860000000000000e+05,6.554071579095287481e-01,3.293128895071923967e-01,4.702163289165591786e-01,2.275292795913015365e-01,1.806204744952201180e-01,2.323877944569958665e-01,2.659434405207186103e-01,7.297728152883317110e-01,1.678601890650318618e-01,6.809193529177853810e-01,1.541605458030158582e-01,8.429148758296489685e-01,2.706987606581192640e-01,3.272564988115854723e-01,2.217801166346626829e-01,7.741197919218963941e-01,8.638100067335950927e-01,8.014573555409231220e-01,1.634214375405789177e-01,4.158901591888405358e-01
7.800870000000000000e+05,6.865667545371388902e-01,9.803463398191932798e-01,1.419221674424384627e-01,7.039629000283916804e-01,4.435501855929915305e-01,9.148445405241386608e-01,6.457934649191328091e-01,2.325198116439964879e-01,9.848633639980124421e-01,2.583966889176192439e-01,7.208669307728846620e-01,4.969758427753695473e-01,9.330404336617672545e-01,5.951659823621980872e-01,5.254046378337462464e-01,8.804607360348537526e-02,7.474553512245915021e-01,6.011066083634694079e-01,2.155536550200918278e-01,9.891933620589169474e-01
7.800880000000000000e+05,1.686469093206189873e-01,4.804701254859884418e-01,1.650666954622499460e-01,8.281452263189418295e-01,5.187731805741591096e-02,8.479294499748797342e-01,2.707368320527053784e-01,8.149506982637819696e-01,4.228306646589539142e-01,3.179061151951735331e-01,3.321048921534691667e-01,7.840855129678220292e-01,3.445242122440653754e-01,5.939368475708888262e-01,9.570772034810534068e-01,4.672511125050238245e-02,1.711850942689089328e-01,1.061498424029660992e-01,2.004927594118512957e-01,5.001072283943324148e-01
7.800890000000000000e+05,6.778167937004819787e-02,4.782517270934960596e-01,9.598868677890681766e-02,1.915565006962208772e-01,9.911413379466305074e-02,1.789063977387733706e-01,9.339865471695976140e-01,3.926899625956872253e-01,4.297793646833145687e-01,4.911093764911065307e-01,6.925056671748210935e-01,8.276452848235669180e-01,8.416195720533465874e-01,6.848865282383436170e-01,7.253362930287308163e-01,7.117813300585922320e-01,3.994575400620175021e-01,7.909164724048354245e-01,4.505549097628228639e-01,3.238071831079686325e-01
7.800900000000000000e+05,8.638603155993019866e-01,3.934990134767528680e-01,2.092618127114442839e-01,4.400038185868904161e-01,1.985713196075264975e-01,5.798351259450439388e-01,9.046119437950282949e-01,2.097898622549487779e-02,9.542502194273327909e-02,3.752483602207191682e-01,9.330609208233862084e-01,2.928743173102431596e-01,4.324308368265661340e-02,7.211125234083923807e-01,3.338334670844355090e-01,4.041173092803747036e-01,1.293035112258671404e-01,2.763183126789202637e-01,2.518155316632710861e-01,9.643685777715538254e-01
7.800910000000000000e+05,9.542516169748582744e-02,3.816574478605357923e-01,8.640742750241048320e-02,5.736238247537450707e-02,9.748977729701651107e-01,1.884651203087379656e-01,4.731642367462988163e-01,6.714911515119130758e-01,6.153639508291067761e-01,4.605488966157633701e-02,8.176826577270513985e-01,7.941899800646754493e-01,2.245191306222539263e-01,9.619865403452594332e-01,1.138344864862937955e-01,9.579821549894468324e-01,6.677985223320970221e-03,6.971596269878715946e-01,9.988332561105639495e-02,2.944036397974312269e-01
7.800920000000000000e+05,3.323033120492643322e-01,1.036990278587307523e-01,8.734394246184131738e-01,8.656546311417079309e-02,7.091102907184282378e-01,3.594835424955640235e-01,9.033793977200932357e-01,5.963370821757454365e-01,5.873746034449610631e-01,7.240276495447288685e-01,8.583138094436461030e-01,7.914067618225816281e-01,6.199216044407123150e-01,1.866639099176784500e-01,4.539836203262997971e-01,2.130696437438855950e-01,6.855302719837751413e-01,6.901158515305102492e-01,6.778549516417149423e-01,2.008855691437281266e-01
7.800930000000000000e+05,9.803080875652493420e-01,5.274483587456836320e-01,8.310984969299998193e-01,9.165048724588057416e-01,6.826252719579117834e-01,3.646056856399982893e-01,6.451194467913116126e-01,6.821585962818408344e-01,1.925226825606560777e-01,4.163721346249921185e-01,5.735173026435103072e-01,9.994529571302153137e-01,7.398076076397290812e-01,2.133781039995487072e-01,5.813671872801748908e-01,7.619215325677675121e-02,4.679503365147986704e-01,6.412046667594017979e-02,8.632768571956056514e-01,6.042197776511128993e-01
7.800940000000000000e+05,8.410073351078272141e-01,1.972117833780143714e-01,4.076281119032040268e-01,9.872344715812647609e-01,8.957846260937544214e-01,7.806008967838254931e-01,8.651540242417795623e-01,6.037719993347697711e-01,8.045460319668226168e-01,3.688038740399938176e-01,6.813422401851979560e-01,3.956394079633218652e-03,7.360493859509154024e-02,2.113464085973976170e-01,8.836245773865111230e-01,7.180469843709893496e-01,3.675353681287073515e-01,6.994643872496449921e-01,6.228424159944483396e-01,3.183199142893942124e-01
7.800950000000000000e+05,4.482712196429733398e-01,3.916609979564003030e-01,7.014209780205877820e-01,3.124496253770708831e-01,3.381652705648982016e-01,2.845167769482552789e-01,9.402372046349695145e-01,5.504497793826008678e-01,5.083489510346999030e-01,9.585582888886551300e-01,5.209491376588094580e-01,3.120667836447827970e-01,3.170528842781037415e-01,8.061131632395954760e-01,4.614949748260220863e-01,1.136909637537647511e-01,4.290650890199615430e-01,2.992063639352291471e-01,4.533262471552861328e-01,8.097510127837208582e-01
7.800960000000000000e+05,5.644122848221344579e-01,6.887567050164669080e-01,1.590932081000420162e-01,6.933638906108534616e-01,1.371395126960686106e-01,3.267631697916462130e-01,8.104458683173618727e-01,5.652862158157767603e-01,8.662158952208649509e-01,9.910192931577377351e-02,1.024000549724157771e-02,9.640494393155422115e-01,3.924128053828712659e-01,3.974094833662950021e-01,8.431282447259215163e-01,3.100929649769975649e-01,4.940874788998730338e-01,8.221948843155327813e-01,9.825450383368882212e-01,1.406105594712534490e-01
7.800970000000000000e+05,6.222197871787702450e-01,1.262927624924014003e-01,1.980134751861176712e-01,4.732735107817538367e-01,7.384639240549667472e-01,1.710350702071130602e-01,8.582529508504799232e-03,5.416720308368558889e-01,4.602875101827597071e-01,4.770244270761712091e-01,4.126819483161409119e-01,1.556926878783465584e-01,5.288726764440899730e-01,6.314806784717224009e-01,5.771551951846900508e-01,1.423354854490912480e-01,1.893457429752917198e-01,5.091292619890197546e-01,5.308642903558641324e-01,5.155955910970339007e-01
7.800980000000000000e+05,6.795942619805510621e-01,7.570176015224157062e-01,7.878939449491935143e-01,9.602911168319442359e-01,9.608991060932718931e-01,3.568971101224432951e-01,2.765830304945621210e-01,8.382442316658941239e-01,4.776277514912431466e-01,6.147941020236427079e-01,4.009779389250101023e-01,7.804286270074056731e-01,9.445784837575279536e-01,5.386554966989592907e-01,3.479863193084841155e-01,9.811406369292856589e-01,6.514900385182665898e-01,4.803975105187201500e-01,2.004851707056418686e-01,1.529136492510294598e-01
7.800990000000000000e+05,7.639312011906791433e-01,8.946330436586208412e-01,7.607397643430102718e-03,6.611879671918911017e-01,3.306330007930351478e-01,4.843040338915773901e-01,9.686997095208513819e-01,8.864733663771461325e-01,9.195411757395622887e-01,1.535541702546303622e-01,1.036793595484548636e-01,4.194699216400488151e-02,2.934737450472387765e-01,1.780776474796122999e-01,5.260436327264127465e-01,9.332599765172064910e-01,6.493079700926907005e-02,1.659372169153301435e-01,5.822424451386897237e-01,7.584465256885993822e-01
