5.300340000000000000e+05,2.769686136047440073e-01,1.809217030570351437e-01,7.434666465776196276e-02,8.524723234998544674e-01,3.009379203199858965e-01,9.657813362151005387e-01,6.880361385994492318e-01,5.478690759600642890e-01,2.151595017546814592e-02,5.133138999605675323e-01,1.193777594116299801e-01,4.770960184184009911e-01,8.386700137646310171e-01,1.481620277704729371e-01,5.922400182431727389e-01,6.677462475023813182e-01,3.529330846826023160e-01,6.884815375409601979e-01,2.585267838568285903e-01,7.078262930957902599e-01
5.300350000000000000e+05,6.222804735171377777e-01,3.970738433746097140e-01,8.931456507677870693e-02,4.442589613675200777e-01,7.142819012445343896e-01,5.072688049398782484e-01,9.110732351486960923e-01,7.121717857398777163e-01,6.381940552815110745e-01,3.794743039526227157e-02,4.646308489302817257e-01,8.665415340916557962e-01,9.346150652823878024e-01,9.281350077593331083e-01,6.944920601108961478e-03,1.194586937427385420e-01,6.051945513489619399e-01,2.791250209731662713e-01,8.455137864977131379e-01,4.649387907474035186e-01
5.300360000000000000e+05,2.526240095528117235e-01,5.452937849764530887e-01,1.922306131850801680e-01,4.917477081996478594e-01,8.913761299385225545e-02,4.096086471992517186e-01,4.053833767598289395e-01,4.772531833567832393e-01,4.041635172538855514e-01,4.001926511934031927e-01,1.822595630956587165e-01,8.562831418623273461e-01,8.293020636993853056e-02,7.336997213344731428e-02,9.610321532702124081e-01,3.290419545485434583e-02,4.977222298875809692e-01,4.338934616591563209e-01,8.601763746385280296e-01,3.243415239987368359e-02
5.300370000000000000e+05,8.728062947268678817e-01,8.040965849711592117e-01,2.580551084291905495e-01,9.265553284884796570e-01,3.582266233034255842e-01,2.734364080142565046e-01,8.512496480885667349e-01,7.198334538268438276e-01,5.395333064686121949e-01,8.390289767612236771e-01,4.982399671132199392e-01,2.838263274827964588e-01,1.905527404995078777e-01,8.455906208665200374e-01,4.942059830913444474e-01,9.631357256599748506e-01,1.409363381359060030e-01,1.440897202866041615e-01,2.063602610327615050e-01,9.612177545840198123e-01
5.300380000000000000e+05,2.376875131046392031e-01,4.091845839662343609e-01,1.054020893303503348e-01,6.381382578347333245e-01,6.939702548157173911e-01,3.642537574133639655e-01,5.172631680381829522e-01,1.835429382413679145e-01,5.372222006926151705e-01,6.390295337522722274e-02,2.909653256380130282e-01,2.758848931785660152e-01,3.708355399947080855e-01,1.114442752254595215e-01,4.942640356764154141e-01,8.297449809189427761e-02,3.973767501332795549e-01,4.272886748780567734e-01,7.548604720151453895e-01,7.890866204098253567e-01
5.300390000000000000e+05,5.811870683084057188e-01,6.877818155149356683e-01,8.745074200745739379e-01,6.459131236944171128e-02,8.121424275134313531e-01,5.137355596005725999e-01,2.343240025648579694e-01,7.380759997942983874e-01,9.456382703560702874e-01,3.947089654041835427e-01,7.016201320829402732e-01,6.550127980010049811e-01,3.259932502230025175e-01,6.199794830779159494e-01,1.387552899798150108e-01,9.569244589160981196e-01,2.050487101069786711e-01,3.075009048339765183e-01,7.293761617925801355e-01,4.672291607775320710e-01
5.300400000000000000e+05,3.428386167925279171e-01,2.063093846725646552e-01,8.622347013917430747e-01,7.633602087725681606e-01,8.817709070761639012e-01,6.762438646014293786e-01,5.507793015742629139e-01,8.417389019315503207e-01,1.533688509195855199e-01,2.251228847445996273e-03,6.691487984415420698e-01,6.888953666467282355e-01,6.439089572443310594e-01,9.133200132997040255e-01,6.152320820625248876e-01,6.800170869716720690e-01,2.525629971560832132e-01,5.828171897052236705e-02,7.823940538924111232e-01,9.116850533530339584e-01
5.300410000000000000e+05,2.489030877729616620e-01,1.134568802480954153e-01,2.450521452764453656e-01,3.927197252680544315e-01,6.011836069142427741e-01,2.417234614624633737e-01,3.962006664428996405e-01,4.006104244879781229e-01,9.457143055926098274e-01,1.962595750953128881e-01,6.758364335648359145e-03,2.895426741427041817e-01,9.163511576316638596e-01,2.626100166965452676e-01,5.069408588313428776e-02,8.856297447603869166e-01,1.364096503710765518e-02,3.737732624751285426e-01,5.939358395327013485e-01,5.112379340693168350e-01
5.300420000000000000e+05,2.324988952105918605e-01,3.165952412026736829e-01,2.281008358249008161e-01,2.723015740063953194e-01,4.170584910370348508e-01,5.173563408360959404e-02,2.002015001178322207e-01,2.327100017362677686e-01,5.918423927659318684e-01,5.764970229440460336e-01,8.254420262394285279e-01,6.220645397461826986e-01,3.708930990172738529e-01,8.744536824667851205e-01,3.631426617060973250e-02,7.087379315546401548e-01,8.372844270003002576e-01,4.741585015473873677e-01,8.115399702011850680e-01,7.910862908621159040e-01
5.300430000000000000e+05,7.759436109060264819e-01,6.035191953669616360e-02,7.682637526187283683e-01,4.301884641116182628e-01,6.857034841945619519e-01,7.511247472834096106e-01,1.718318794156143969e-01,9.978953586358224603e-01,9.448512293181778876e-01,7.825944583712159952e-01,8.165514966288004439e-01,8.073515059235111258e-01,2.697163762750066640e-01,6.381338835580671054e-01,6.461048225979604265e-01,2.134625605001502224e-01,3.740243080890468530e-01,3.041055909954359926e-02,9.771640140012047837e-01,4.946674594819295834e-01
5.300440000000000000e+05,6.550905267996245396e-01,3.027567634666761265e-01,4.196246525839105734e-01,3.837293462908868413e-01,4.717723405389334657e-01,8.039242576832369425e-01,7.441833329776996742e-01,1.614331511975690692e-01,9.848196501527709534e-01,3.673350244831792288e-01,9.128990781107046981e-01,4.712215323143486012e-01,1.279917416984436285e-01,2.416026682729700559e-01,4.105502544390040587e-01,6.597095802868723213e-01,8.393446022638556547e-01,8.673692792573193255e-01,5.128146608605554935e-01,2.147314816870302678e-01
5.300450000000000000e+05,9.146529160705095807e-01,9.296945738386318547e-01,9.239581892059688384e-01,9.885449918650910384e-01,1.619403647114312506e-01,1.642362909880827893e-01,9.254301438767364996e-02,3.477965011488867164e-01,4.639467507740013819e-02,2.571810496553131875e-01,2.698949439283914176e-01,6.014527894202014169e-01,2.472774971463403970e-01,8.714261338711348781e-01,4.128842204038939423e-01,8.087371890198894464e-01,7.476817174422548673e-01,1.714150779359751020e-01,3.215873859626550146e-01,7.399951200513005256e-01
5.300460000000000000e+05,5.817976796048919264e-01,9.930807434078060547e-01,8.640157950274617304e-01,3.830988864917851400e-01,7.164154988418945935e-01,1.959036755717677991e-01,3.567054070645734321e-01,1.793891595958496676e-01,4.055410425998579038e-01,9.928296144183549332e-01,7.865711847674404789e-01,4.629271010954858490e-01,7.870013082345386213e-01,9.990073571028745825e-02,9.638453305062790744e-01,9.627301855228861394e-01,7.411265783053397893e-01,6.238968111743525835e-02,9.181037902266309114e-02,7.402280939200792664e-01
5.300470000000000000e+05,2.376086744992147448e-01,1.799994277485593708e-01,9.175451433634562726e-01,1.589275022543487070e-01,4.723718770787135313e-01,8.123294778614600364e-01,2.367503758034330552e-01,8.433370742687430477e-01,6.614090370140226494e-01,2.212592575941604300e-01,9.234146447866301566e-01,4.775113068946931216e-01,5.551734309076571394e-01,5.723120801754654208e-01,2.491861978097844599e-01,4.351609459696692550e-02,4.897312881049679101e-01,2.177599716153972853e-01,5.282421284603198153e-01,1.746274404586445339e-02
5.300480000000000000e+05,1.474833846796567149e-01,3.889216764900652601e-01,7.141336451210379410e-01,1.602651352243761318e-01,4.122811402562295280e-01,1.911254871339856942e-01,1.240565048577302321e-02,6.830944209202065576e-01,3.871841537942205536e-01,1.897458442248700639e-01,5.267066021308419721e-02,1.706609056871690733e-01,1.480423433284525636e-01,1.324777665463627851e-01,2.749759876758952615e-01,8.894501120643608649e-01,3.619265853739055405e-01,1.756275805662832479e-01,3.284624510581235501e-01,5.279469236461121762e-01
5.300490000000000000e+05,7.890383839484222950e-01,6.772091268144041498e-01,3.085606073128621674e-01,5.184067586682360451e-01,1.416680567516223066e-01,4.572790779193602884e-01,8.321485945261776207e-01,4.037553784172864813e-01,9.612401743531843179e-01,1.283241216596169298e-01,2.755810113361177871e-01,1.219428263961515047e-01,2.270043275299934438e-01,7.333597228209065566e-01,9.461403682886141420e-01,9.399094783459936986e-01,8.659802041578334997e-01,2.314441556140153233e-01,6.456861201966185293e-01,5.477166006450342461e-01
5.300500000000000000e+05,5.485208370027806479e-01,3.666907145037268112e-01,2.574386735048342922e-01,6.740362217257522826e-02,3.643021046354548709e-01,9.853634987156989489e-02,6.547528597328715616e-01,1.100145736956914533e-02,4.638046773153214897e-01,9.675331649488456698e-01,4.035773690083889198e-01,6.374473431888438846e-01,1.508326532395953823e-01,5.303289943133492335e-01,6.330555409150090407e-01,1.882821291289051846e-01,9.425347958284375771e-01,1.297876712276775368e-01,2.357803796748975111e-01,1.897616240202094628e-01
5.300510000000000000e+05,5.020969557579878506e-01,9.396754694920895767e-01,6.116670462767177519e-01,8.935482775552472390e-02,3.775240216070886445e-01,8.375365395140931257e-01,8.260932507847355000e-01,5.527173062668671033e-01,2.632867210897112953e-01,2.917535391433389025e-01,6.967283712833860498e-01,9.139737730177683872e-01,9.553248024558925744e-01,8.094694890273823606e-02,1.946005597963702538e-01,5.549178631428671737e-01,9.957311356162497074e-01,5.228564285776917675e-01,9.194042991832251932e-02,9.331470168920094066e-01
5.300520000000000000e+05,9.486022150388611074e-01,6.685897246911365333e-01,9.997038070788839548e-01,1.181097579591074975e-01,9.809225727551550422e-01,1.888814054466614323e-01,1.274846997621286171e-01,5.089696577210559569e-01,6.640326899280207806e-01,5.748908556798684177e-01,4.084239827067088768e-01,8.631327122900988025e-01,6.626476733061895663e-01,2.565766867572472076e-02,7.016574762655491959e-02,2.926143671145441383e-01,7.414419782072436682e-01,3.956444463414410251e-01,8.563427650109707301e-01,5.481927947565097270e-01
5.300530000000000000e+05,7.263892873977495501e-02,1.860195522135383861e-01,2.924782701575805444e-01,4.664527247024605749e-01,8.863177422289436613e-01,3.760461247529677253e-01,7.325096476367490839e-01,6.507641456030583971e-01,6.494279596413679023e-01,4.927485194685368164e-01,4.943755948397710043e-01,6.404429116702091696e-01,1.472354707427558917e-02,5.302133608338088777e-04,1.476786205891157389e-01,2.834892673545887920e-01,5.446803334532156482e-01,8.637285354563778439e-01,4.863801012100332777e-02,9.979915691524443577e-01
5.300540000000000000e+05,9.638371742107044726e-01,5.845615739540828137e-01,8.972845366947096446e-01,8.304066527839012446e-01,5.608765713234751260e-01,2.106228272988824868e-01,8.153777518581595274e-01,3.263578916798882679e-01,1.315286574453334856e-01,5.168948972603795156e-01,9.679916501448471156e-01,1.885823598572521353e-01,1.838047465431197347e-01,7.943244135767602021e-02,1.232784900028549568e-01,1.352645241335653781e-01,4.091787355128738701e-01,7.791526848162060315e-01,8.473105994317919887e-01,2.511765556046324788e-01
