1.500550000000000000e+05,8.005400199045511478e-01,5.762179712544772681e-01,6.321088743388791897e-01,4.038249814476897459e-01,8.239003758110533537e-01,2.548417752243014034e-01,6.852691139306158474e-01,9.177383937937062530e-01,5.839053694406016737e-01,4.648110011603615588e-01,6.628998446223083318e-01,7.302724683912804604e-01,8.901235996652272497e-01,9.091510188779096113e-01,3.026660582016469370e-01,5.003804507776917765e-01,6.265250420840513534e-01,4.990366657474110124e-02,3.040639694341686905e-01,9.696722094598794195e-01
1.500560000000000000e+05,9.578374815866862457e-01,8.204881792914773264e-01,8.422889573997105472e-02,5.436288927908687896e-01,4.674332251257532489e-01,8.342187274719474743e-01,3.698721605390357103e-01,3.103432124470337783e-01,4.474591990679552822e-01,6.021431402158083923e-01,2.375270347088751510e-01,6.782317988803943098e-01,3.678459285716917382e-01,4.608313892215697427e-01,8.588251979485255205e-01,9.697385449517670342e-01,8.034861420489496364e-01,6.362378836478197464e-01,7.433908471708157162e-01,3.690957033428178269e-01
1.500570000000000000e+05,9.461106341712030021e-01,4.102022748567524246e-01,7.679618495718506521e-01,5.654369102361984645e-01,6.685621540307536970e-01,6.975830600254097069e-01,5.359028023093631576e-01,2.977479608067982175e-01,5.896752438329638801e-01,7.481501250280234716e-01,2.621217351108835469e-01,9.214305603405231748e-01,7.274323178190380546e-01,4.665810014933380323e-03,7.629691487382883608e-01,7.542262976210303282e-01,8.737990960950346997e-01,7.497766384876201062e-01,8.205162327145466561e-01,8.415224891642548721e-01
1.500580000000000000e+05,7.378987375447466635e-01,1.006288821593388505e-01,3.169309910157376287e-01,4.706606458082883693e-01,3.184929921887657001e-01,4.890886700300025591e-01,8.469982019729622724e-01,9.665251679756292624e-02,6.332699603138122191e-01,8.492142274614451480e-01,8.874085821083934622e-01,5.353443615347641682e-01,7.648999049079804324e-01,6.360234351336445657e-01,3.251727065110366910e-01,6.082078592559511110e-01,4.030521613532129788e-01,9.081639259981779677e-01,8.341893179114957535e-01,3.601048092291018188e-01
1.500590000000000000e+05,9.350429897999202877e-01,1.239865979933160167e-01,3.017650042750297246e-02,6.932038780286514656e-01,9.914314488885281884e-01,1.157226212033634072e-01,5.570268506503752715e-01,9.615477940704286741e-01,8.786494526224818413e-01,6.655897354580970759e-01,9.660700357190702414e-01,6.716887446646021553e-01,7.006649233762889395e-01,5.312576919218254812e-01,6.133202064416138910e-01,8.425539500523541170e-01,9.603030561486036731e-02,3.742921804747052494e-01,5.861709651136086663e-01,6.620856032853761342e-01
1.500600000000000000e+05,3.185219785763996336e-01,3.557427908955423934e-01,7.389086685108938735e-01,3.188771826737579751e-02,5.731920759028860113e-01,2.422042749936068606e-01,8.846638490556082424e-01,8.837858804683710323e-01,2.166519542421377897e-01,3.218970528356920324e-01,5.322198244426237235e-01,8.218307023285298385e-01,3.206919826392371498e-01,7.278440738650209241e-01,1.095402424162750243e-02,2.727879687771944672e-01,5.314307477231894339e-01,3.742199475322913749e-01,7.249810145126504013e-01,7.914729816336341095e-02
1.500610000000000000e+05,7.623883895429018898e-01,6.176601800241480200e-01,8.213682454041055792e-01,4.262021347911365554e-01,3.999016794977373612e-01,1.433146208694425772e-01,7.008512024024992071e-01,2.818541888563322884e-01,5.428068710258248109e-01,1.878748116943806945e-02,7.793055126791292864e-01,4.976466384015076905e-01,4.687667551514123065e-01,4.402813898635985490e-01,5.973780565059851888e-01,1.296848971058707223e-01,7.109698939732274070e-01,9.485590732511000045e-01,3.586150208838457809e-01,5.187390740780817300e-01
1.500620000000000000e+05,7.022753421185201628e-02,7.420172640584686841e-01,9.615268821671815180e-01,3.384594306132622243e-01,7.656173767717628920e-01,9.603144748327694380e-01,3.142099045467203755e-01,6.341998414935481332e-01,9.794232592318139474e-01,8.146910922497269114e-01,2.937971948990808491e-01,3.640936106842537212e-01,3.289264423068838372e-01,3.113409371834799932e-01,4.756783936340824859e-02,5.335255756844061725e-01,8.233074438995668931e-02,6.737908678815407448e-02,7.456051778381743711e-01,2.444033172298119005e-01
1.500630000000000000e+05,5.294982509558918693e-01,7.843040765426126937e-01,5.380389137085893614e-01,4.547888939013549070e-01,5.482418614761936926e-01,6.811188947684683193e-01,3.656371014907880967e-01,8.952084878671601187e-01,4.809868706803646088e-01,4.031779729727026362e-01,2.363237212576677626e-01,6.123637813551010556e-01,6.147170170472298079e-01,8.974526550759922561e-01,5.758424339882010079e-01,2.132392142161034787e-01,7.517085696536297545e-01,9.909348700494378104e-01,3.454665197154634937e-01,4.361458545130070252e-02
1.500640000000000000e+05,8.892862101174421330e-01,7.584403392744857308e-01,6.159732033700248133e-01,2.937922758307289772e-01,2.096960938034059252e-01,8.760894052212653271e-02,5.522803525958919213e-01,1.556091839961472045e-01,8.024205013030919487e-01,8.965272844087368576e-01,6.157175913545156476e-01,6.747401973847969581e-01,9.786703556393038239e-01,2.789285627717531524e-01,4.452325707394797494e-01,6.551690464534875025e-01,5.654138404732682588e-01,3.818299167794590998e-01,6.410766553005823321e-01,5.743513921335776651e-01
1.500650000000000000e+05,6.649000467970288542e-01,8.788210340049366076e-01,7.244907507810607328e-01,9.124248561011708558e-01,9.690781192276277656e-01,9.058792864266691502e-01,6.204631718777546823e-01,1.079956573048092006e-01,5.247212142323628425e-01,2.277426592975000386e-01,3.423261887529346348e-01,8.599945845574606951e-01,7.789198420799384737e-01,3.646429124675382161e-01,6.163719978905237706e-01,8.634667114796941156e-01,8.785973373171048761e-01,4.921123488979457505e-01,8.970264073446236885e-01,8.344421346355925806e-01
1.500660000000000000e+05,1.091570559797644391e-01,9.512909539119864810e-01,5.367637299510570337e-01,7.495522582810321133e-02,2.352493948181854089e-01,7.378922497635522770e-01,1.495875543195828161e-01,4.761991512211128930e-01,4.335236552844093927e-01,7.220034293461334851e-01,6.959829221288360568e-02,6.375981436736666286e-01,5.583928429957523143e-01,4.236599131730645063e-01,2.689506741102316578e-01,3.063035267781237803e-01,2.813932821404616647e-01,4.700403318485620874e-01,7.864348928647475478e-01,4.031441900261444333e-01
1.500670000000000000e+05,9.050737406621527370e-01,9.634373190421743338e-01,7.401304430514521471e-01,3.287264439942508831e-01,2.669666798638007377e-01,1.422770536333100022e-01,2.488980314272737360e-02,3.421803767390632078e-01,6.462990435601941863e-01,5.024760117657015579e-01,8.406805012949413181e-01,5.138670734405654805e-01,3.567520845992540046e-01,8.864552480048771832e-01,1.806707034843204607e-01,2.330790202791670485e-01,4.200042331897974046e-01,9.535999550945275516e-01,6.620249164126335017e-02,4.753750738898017136e-01
1.500680000000000000e+05,9.673996090362723121e-01,3.379983052093158413e-01,1.898656759453384302e-01,9.862230406436263142e-01,1.662908937370349838e-01,5.590481750494324942e-01,1.792657204208691901e-01,1.897587958564486144e-01,1.482204954743299163e-01,7.997117504625523843e-01,9.604681447710194941e-01,4.846347652419820129e-01,5.203024998946825797e-01,1.297874195265584785e-01,7.110920878522131172e-02,1.462760759564590840e-01,5.768290630461210267e-01,9.609351393900156246e-02,3.232997504259316202e-01,5.992243075653714834e-01
1.500690000000000000e+05,2.636562417031229622e-02,5.290305343469892119e-01,8.264269186687445146e-01,2.905815794147514897e-02,9.864807628848633048e-01,9.016386147356101333e-01,6.971139479299659492e-02,2.773893199697514689e-01,6.977245629204017474e-01,2.269633854149178953e-01,1.004282770781701473e-01,2.872774436793823494e-01,9.002448804782996472e-01,1.865326232339692414e-02,6.051292728355035511e-01,6.131857206636334157e-01,3.142897637143592382e-01,4.826840573023249981e-02,1.506543824389150465e-02,3.928176593537702210e-02
1.500700000000000000e+05,6.568927334206899893e-01,1.089792375469388341e-01,6.306674942334788980e-02,7.219412725507173834e-01,7.448954702819819973e-01,1.799532295029286910e-01,5.792471031972621365e-01,7.324252700066389288e-01,6.364071722213604509e-01,2.779838602122829405e-01,2.758482710166473284e-01,2.004088058169197772e-01,2.398182168854755547e-01,3.014211408820183236e-01,7.720055158660571459e-01,7.080809651822050910e-01,5.796105324868230380e-01,5.418233573466175734e-01,2.824158243432206561e-02,3.840959594344379724e-01
1.500710000000000000e+05,3.529836494169246164e-01,4.283406922527832617e-01,6.214094685031126275e-01,2.646503786323132212e-01,3.525166599882236795e-01,8.384010851833290090e-01,8.274808855909916439e-01,7.247839334224454033e-01,4.561710109584128370e-01,4.433982278885517658e-02,8.999281916395533987e-01,8.154527446847559258e-02,6.546035703184650556e-01,2.988198041397831517e-01,8.749842206362157260e-02,7.563391956800946669e-01,1.559072103454122171e-01,2.324902431947295511e-01,4.066290989633891684e-01,5.127274833109218832e-02
1.500720000000000000e+05,1.841384562234902322e-01,2.240351210534744508e-01,5.798997818323146092e-01,3.427991005775367084e-01,5.887708051300200029e-02,4.714192938040112635e-01,3.312251606726559494e-01,5.695427990795444151e-01,6.054399496900092492e-01,2.045182146597999129e-01,3.574012819255676376e-01,4.099728016230108629e-02,2.275280141067363981e-01,4.207501274279039638e-01,1.648106044908344003e-01,5.238816538940380685e-01,3.145399962472700262e-01,4.030074087505021163e-01,1.964810431892383136e-01,2.476152045003211510e-01
1.500730000000000000e+05,7.363800410808962749e-01,5.393908320441465065e-02,8.226264817899558990e-01,4.701356488830877867e-01,9.470771516281499824e-01,2.171138319145383688e-01,4.823772071688625651e-02,7.239349833378589949e-01,6.546001559465447484e-01,6.229902116151951885e-01,3.968976894097971941e-01,9.646104900863661236e-02,6.898130272500013760e-01,2.596094490902085550e-01,3.399529473736274676e-01,9.673476720521784200e-01,5.738639968502142752e-01,5.452633115360995264e-01,9.181837283592658716e-01,1.449089933038757438e-01
1.500740000000000000e+05,5.831913790717966339e-01,1.168469816207711176e-01,1.577452757980695175e-01,2.327946514652439181e-01,8.119479923149864886e-01,6.234326092593392987e-01,4.596401852414636613e-01,4.928991130434445811e-02,3.872671318855335221e-01,6.777870783245920627e-01,1.708921737863899892e-01,1.251122657217370593e-01,9.044257606310196485e-01,5.131601064683379843e-01,2.189245543037009467e-01,3.556327881845386951e-01,3.276645819503346546e-01,7.824492914137489707e-01,5.671726369704970239e-01,1.396733295623761029e-01
1.500750000000000000e+05,6.590346740309445117e-01,7.040676519096881192e-01,7.160362356799343519e-02,1.246215580570906312e-01,3.180795228059722923e-01,6.169428734270364645e-01,5.519875979753948725e-01,4.579618765694801752e-01,4.463512518862016165e-01,2.570040602562836396e-01,8.035875173880270284e-01,8.916790903562762383e-01,3.732812541649320748e-01,8.943613847723582699e-01,4.939474212298312628e-01,7.645238493326363960e-01,7.297151462307549519e-02,8.934578421053829267e-01,1.279791232648586075e-01,3.747456097352377391e-01
1.500760000000000000e+05,8.870717960097089794e-01,5.755559888744480324e-01,2.845885586119411004e-01,1.566484800786736020e-01,9.307408875286862227e-01,5.300576832606347377e-01,8.836951343927388347e-01,1.320417954648491765e-01,4.036900714094505682e-01,4.415418031757882833e-01,6.724017315611242607e-01,2.603482960268386215e-01,6.525241841297562129e-01,1.179275399489354559e-02,5.282408631793864551e-01,2.596450534409844302e-02,7.703451796541208596e-01,9.009550848266819623e-01,6.143615125779483543e-01,3.326403221590795711e-01
1.500770000000000000e+05,2.029885213142981204e-01,8.409460052405495212e-01,8.511464096127816514e-01,9.402040172090123660e-01,1.611911360235636081e-01,2.755647216425061163e-01,4.649811884885772795e-01,7.001738078239072571e-02,3.665067306818359238e-02,2.867198309583359750e-01,7.458197258979074595e-01,3.829858109045715109e-01,5.699189061455002259e-01,3.203830493984135552e-01,6.825565208211279433e-01,8.192520442240462941e-01,2.049358731222332697e-01,1.270970275167513375e-01,1.795021804186198722e-01,9.823191529484409656e-03
1.500780000000000000e+05,4.620208433833415951e-01,3.482358232652561503e-01,2.150187955203952672e-01,9.085542514646829382e-01,3.184006512997129557e-01,3.211671432682894345e-01,9.645411438525375303e-03,7.212633061891403630e-01,9.843639691976246997e-02,5.690196417505699600e-02,4.678125453430550529e-01,6.298359652237578432e-01,5.149628168808213502e-01,5.039140430191486608e-01,2.876315327742656747e-01,1.362767105948842206e-01,3.942741128331339606e-02,8.085446432853683474e-01,4.974231636196658757e-01,4.558695765542144507e-01
1.500790000000000000e+05,1.585378431432689084e-01,9.391529745713587118e-01,4.085641117205506267e-01,4.817259638671959054e-01,6.961894016005960584e-01,3.090143755219812993e-01,2.233179601119487101e-01,1.419719372699470572e-01,4.295270947204963274e-01,1.833194371591757577e-01,5.701011402765465697e-02,4.829942915608287368e-01,3.131390086877817724e-01,6.322584113460046895e-01,6.525979077299715048e-01,3.381545016456983799e-01,1.682025438332817036e-01,1.453185403453446378e-01,4.614725617133813573e-01,2.069865986744827691e-01
1.500800000000000000e+05,3.154737101144368117e-01,2.937317085353807755e-01,1.594003541468879126e-01,1.943502037890350032e-01,2.630680147034913929e-02,8.147955466128017354e-01,6.043734076919110576e-01,8.129748581444234956e-01,2.533551868071296509e-01,5.185106915158486096e-01,7.382412056922890153e-01,8.788734666448207999e-01,3.232905699360960616e-01,2.963215560434662166e-03,5.400016824457953835e-02,6.884218493912015457e-01,5.880893929349841898e-01,5.446276933891919247e-01,7.672379066801334746e-01,3.832005821527599831e-01
1.500810000000000000e+05,1.067608804626637431e-01,4.565309021834477177e-01,8.438792994802989389e-01,9.531544771439912633e-01,9.192253525439726403e-01,8.986337210519124152e-02,7.334397000978482017e-01,3.870278141796125171e-01,5.092677733259165507e-02,1.784987075455969352e-01,9.018531789722294967e-02,2.243590809571647249e-01,4.442551110429597827e-01,6.331598217225670178e-01,6.043424938105674826e-01,3.050947505659087344e-01,7.780761335793910938e-01,2.624313809572875744e-02,3.616193770922787598e-01,9.145766380346080915e-01
1.500820000000000000e+05,4.040867570608364101e-01,8.120879159864073937e-01,9.548603065435560255e-01,6.890451060446999287e-01,6.341794478371425292e-01,1.939760913817826227e-01,5.246846378653309273e-01,1.235473491216353414e-01,8.200288987859738477e-01,1.852705267641320264e-01,7.747310772752026287e-01,4.836979735996387308e-01,8.056224535548409671e-01,7.687635301909007124e-01,7.417052998720700119e-01,2.952854288203398125e-01,7.897001715029908775e-01,2.631591765787177906e-02,2.808220683745483726e-01,1.266687295934937341e-01
1.500830000000000000e+05,9.742763004623544720e-01,2.405405804715006202e-01,5.960100152585593447e-01,5.739589585035764774e-02,3.277449011410225044e-01,2.174131706244579743e-01,8.571196134183133308e-01,5.275180721392652705e-01,1.444110888569795081e-01,2.360077682021515244e-01,7.636673328654903781e-01,4.104755863632391089e-01,9.244505442832016140e-01,3.665054609811522202e-01,5.797557167963562907e-02,1.494976563505390210e-01,9.155995279480878546e-01,5.943364591988845591e-01,8.898498337028675209e-01,8.075606396413416155e-01
1.500840000000000000e+05,4.914704297027523427e-01,2.538998567157699782e-01,1.475637824912291451e-01,4.298868477955732903e-01,8.014028778493863525e-01,9.209161453082699289e-01,7.494470612729176029e-02,7.372853652258845036e-01,4.816531270874269133e-01,2.764923336902185280e-01,8.750910884747937768e-01,5.972404015029653124e-02,6.082852687989575013e-01,7.677649078918137304e-01,1.556765818472219953e-01,9.180946899413499063e-01,2.631944205547271931e-01,1.412561185337878333e-01,7.953032107298784181e-01,2.114728826410716689e-01
1.500850000000000000e+05,8.042584849576117634e-01,9.189679289850102295e-01,5.577430364496719362e-01,1.881597766723770437e-01,5.893539417057138685e-01,4.104600090531401735e-01,6.792511120021217375e-01,1.538613024207780011e-01,6.240206804833914322e-02,1.434468595711761996e-01,9.823514465396071538e-01,2.172400903731831479e-01,3.141881509345302304e-01,4.823905664503607138e-01,2.857654428010161229e-01,7.777248130178660013e-03,3.766050843276984583e-01,7.548812899019294864e-01,5.012594926161199060e-01,1.463706005867435600e-01
1.500860000000000000e+05,4.087155067994985291e-02,4.493234378341020019e-01,3.597543644946644692e-01,7.528220977573010231e-01,2.261756414320169606e-01,5.862756203323522541e-01,2.634391501234780719e-01,8.427448889145480182e-01,4.694740643211253728e-01,7.328740141599843216e-02,6.846651315937736237e-01,3.193445072312590671e-01,9.908569139865892605e-01,5.102696846099171735e-01,6.422119741509502155e-01,1.859477761824631648e-01,7.879491624061415456e-01,4.518635685952577807e-01,7.163139968640321875e-01,3.272052993340228699e-01
1.500870000000000000e+05,6.451457307934473917e-01,8.274656281947638803e-01,4.944442784371053667e-01,4.672848175187070963e-01,1.270373260410134764e-01,8.152521287116458737e-01,8.358493060850712419e-01,3.506824153656751264e-01,6.894827930839456664e-01,8.171779266382995788e-01,6.911163621611269292e-01,3.842443307180176681e-02,1.832236950226913130e-01,4.835015759794095702e-01,7.295920605185715058e-01,9.279891044253735233e-01,6.793846723734214832e-01,3.429125382464688343e-01,5.317682763572666449e-01,4.863483141856702607e-01
1.500880000000000000e+05,8.792724258542216065e-01,7.987116851024166353e-01,5.958415244112199582e-01,5.139983563371223196e-01,3.809064179454291210e-01,4.075649139386323672e-01,5.807305683336881907e-01,8.691602152801843895e-01,7.590874785822928628e-01,8.780288077084206222e-01,7.871660095016264069e-01,8.085663419684444575e-01,7.668070251098079160e-01,7.759474792652953923e-01,5.317462911722167229e-01,6.562045651267343072e-01,3.956246623654314787e-01,5.260010502580110270e-01,2.952636554246886869e-01,8.193800928475030165e-01
1.500890000000000000e+05,9.836917407009037051e-01,4.407792706694094731e-01,6.345237943434223205e-01,8.348314551990531074e-01,2.989720222988532239e-01,2.592178400946220096e-01,8.242687301189758342e-01,1.794359983612059395e-01,5.990520691522083219e-01,4.961281273348188137e-01,8.295767972244627586e-01,8.015126140158099766e-01,6.313322744519128671e-01,8.089889082492005556e-01,6.272105497276186936e-01,2.744721107045700048e-01,2.462140957694147758e-02,1.057846523563699126e-02,1.760491833287171071e-01,6.453787474218105613e-01
1.500900000000000000e+05,4.857967108262780664e-01,4.697667324000027733e-01,8.523086289895772660e-01,8.389130828838067266e-01,5.025895173234800062e-01,2.763027184775858069e-01,6.540228651232993240e-01,2.029283427273678164e-01,5.167486550320589123e-01,5.944334773833305219e-01,7.218966508761033296e-01,6.106708793786984613e-01,2.639492473759774693e-01,9.106238459392774764e-01,3.444104167790666970e-01,3.957606544799405768e-01,5.091225514313195699e-01,1.596529845410334936e-01,6.708015641611544400e-01,8.994157320779005982e-01
1.500910000000000000e+05,5.169784494123782492e-01,8.011131821149201082e-01,2.112568389381198619e-01,9.215944674192024788e-01,9.582078449244139096e-01,1.883968864702070256e-01,8.654137726521649032e-01,2.937087304004537547e-02,1.503334356174224062e-03,2.810559441220683574e-02,7.229409471215423322e-01,5.049383221196048765e-01,6.997927011929195862e-01,2.787115343464221517e-01,2.133323522284430451e-01,7.457839316161463117e-02,5.245952464811004523e-01,6.974964320004761742e-02,5.016282347835573363e-01,5.689331216205897324e-01
1.500920000000000000e+05,9.046512185396181627e-01,5.331482496603087151e-01,5.545749016334315940e-01,3.926363504959042849e-01,4.020039698029784780e-01,8.506021763374759237e-01,9.510562632658551285e-01,9.905279039192127488e-01,8.746535641337397360e-01,5.462379630084286397e-01,3.626197879662331758e-01,4.975648886577858088e-01,3.590249193020724761e-01,3.255805508240571244e-01,6.990675814716780234e-01,7.949610830392556116e-01,8.833324939233431206e-01,3.955934807893161098e-01,9.760022643951973276e-01,5.677605659636113522e-01
1.500930000000000000e+05,1.481282324639998649e-02,6.369610589765857256e-01,5.137495937357900999e-01,7.479317429404729323e-01,1.063422980323648348e-01,1.783939126042780599e-01,2.882243016411243364e-01,3.820125896866888304e-02,9.130109525281900895e-01,4.123029260514888827e-01,1.405237924504370017e-01,1.822600127205760145e-01,1.315528087365270826e-01,2.378840391620328232e-01,4.146936863828873943e-01,7.505884380017037172e-01,1.975663469243232884e-01,3.138391951344776665e-01,8.747785375092533844e-01,1.072799541214911612e-01
1.500940000000000000e+05,9.033899977087300748e-01,7.211194308779214079e-01,6.786182024184174155e-01,4.629702481084085885e-02,9.757099936623581105e-01,5.075325874669704973e-01,1.626584853083756776e-03,6.149655971779492969e-01,3.532961834868006967e-01,4.968123771679334721e-01,4.056750105259472328e-01,6.266592087215024920e-01,5.372761937977046376e-01,4.487119217311691388e-01,7.245562158020032451e-01,6.355733171763179312e-01,9.607929921125852868e-01,8.637436583826323400e-01,4.021113862369869452e-01,8.107673835697314368e-01
1.500950000000000000e+05,8.378492685230564119e-01,8.006952082612459609e-01,7.142711057962389809e-01,9.396341995044025230e-01,5.599734713705533107e-01,9.658942354636667060e-01,7.317446115343180235e-01,4.462562367850981815e-01,3.411414695766609162e-01,7.747833342591260442e-01,7.418784869996085662e-01,9.550904125628693064e-01,3.352763226655220974e-01,9.463486390221622635e-01,4.665165401494730801e-02,1.670256430121936919e-01,3.776355634665552463e-01,4.077588743313464992e-01,5.399289054243548991e-01,5.936130106181402022e-01
1.500960000000000000e+05,3.572648845959552899e-01,6.236382851816592021e-01,7.714983118277144447e-01,8.338239622661269834e-02,9.960670854735280688e-01,2.921455160208291657e-01,6.443824544716741931e-01,5.927128206958495182e-01,6.716995564368806182e-01,9.224250489393783781e-01,8.452222091423506889e-01,8.278851345057771649e-01,1.149467857860503317e-01,5.927724326788929021e-01,1.712829969402279717e-01,8.362567061081305209e-02,1.836228034411554466e-01,3.290347849146357806e-02,3.254025705455021455e-02,9.588892601895293577e-01
1.500970000000000000e+05,5.687782493395110439e-02,9.722418457100686640e-01,6.567019769445811006e-01,8.064164170220289307e-01,6.208939765006485922e-01,5.361004873794031900e-01,4.553586495253743038e-01,7.894637222180045377e-02,2.905884607194952896e-01,7.676376521069059322e-01,4.344423561707102532e-01,5.339987919879771727e-01,6.924445613193321858e-01,3.799525197740867277e-01,5.079150808962308306e-01,6.840840279563338289e-01,5.524259467027725634e-03,2.342136009735844571e-01,4.661525446503804737e-01,7.202404450441991512e-01
1.500980000000000000e+05,6.932895274999886226e-01,2.819614121001724483e-01,6.402758952320526387e-01,3.163172377091754139e-01,2.888141268157787822e-01,6.804653020582781542e-01,5.995068216195360566e-01,5.404856312235315485e-01,6.230488008954675472e-01,9.805121963000505980e-01,7.223881443330237850e-02,5.561335457628382439e-01,8.950539560993664434e-02,7.037802307105764932e-01,8.955059622365357797e-02,6.217421278401368268e-01,5.264859712664309299e-01,1.176703215471470720e-01,2.972110141420712948e-01,3.968088217175899102e-01
1.500990000000000000e+05,8.167501482177028649e-01,5.458320029749788027e-01,9.261705960888589884e-01,6.817235907654787264e-01,5.135888915729754922e-01,1.519601665145050573e-01,8.330825922043370024e-01,6.529509883921336133e-01,6.804078883630159114e-01,4.008009257176003981e-01,2.538154927440430253e-01,4.522942019502586009e-01,8.460133311492334940e-01,3.531067002333838634e-01,7.461170969830812627e-01,4.072409537695681481e-01,9.484098264529083888e-02,5.602996977131946554e-01,1.861851374117161617e-01,5.764502244554819965e-01
