5.500000000000000000e+01,9.647787916102044115e-01,5.590967517497987815e-01,8.102905950406347202e-02,1.810343419514969243e-01,4.525511333434792949e-01,5.999382403902452365e-01,5.721699786848285507e-01,7.125689905390720780e-01,1.348076351381427562e-01,9.093712451038721278e-01,1.182465059885727809e-01,2.422677058350486412e-01,4.822378297577073480e-01,1.735918753919296620e-01,4.566782178887512922e-01,2.875383691265751551e-01,2.541275269963192418e-01,2.123725034099502862e-01,8.371471769009528607e-01,9.654626147089420130e-01
5.600000000000000000e+01,1.980941772885593810e-01,7.406890837912296632e-01,4.697109612597260009e-01,5.803613797599789237e-01,3.760249823622647813e-01,7.876629356327966569e-01,8.465427409368652123e-01,7.655902441972342043e-01,5.222091388968252978e-02,4.148580726362169901e-01,1.301417786277792032e-03,5.108149057685025252e-01,4.037788742441454914e-01,2.083074477430170157e-01,2.180978099131153369e-01,4.049122811185484894e-01,2.417032874566577005e-01,1.611029512580031131e-01,1.350202575915663283e-01,9.292603140308597354e-02
5.700000000000000000e+01,2.833370972590908421e-01,1.988062179100569260e-01,4.343629508118240778e-02,1.317027671637578390e-01,2.349224313028939193e-01,4.659442000153456442e-01,7.655595292878841773e-01,8.634843077592233573e-01,7.426263408388334986e-01,7.987204097365945277e-01,5.520073227568167429e-01,5.593762197138606451e-01,5.787055296463641252e-01,8.579148010399842983e-01,2.492682000203005899e-01,6.201801511869553529e-01,8.462390457550944545e-01,8.846152905752904250e-01,2.890112837269595003e-01,5.922116121867916361e-01
5.800000000000000000e+01,4.385712641705505899e-01,4.374594802915642289e-01,3.097356009317527858e-01,6.295816876264141992e-01,6.058885573941965585e-01,8.578993740369089682e-01,4.758503092150284663e-01,4.929820187331074299e-01,6.197673313678977447e-01,9.548877661204779876e-02,9.461378575571245397e-01,5.742914287274414331e-02,6.789935622678547888e-01,1.793584493982850470e-01,4.880439727941254802e-02,1.354984420728277961e-01,2.449447811474159131e-01,7.532663386038856990e-01,2.675353044622359455e-01,7.229268996579729656e-02
5.900000000000000000e+01,4.103143243873845769e-01,4.066407352656565832e-01,3.655634773753652089e-01,7.595701504368133072e-01,8.186394680313006100e-01,7.869753290741805518e-01,1.057719001703721906e-01,5.198646126688362124e-01,8.353104755824747318e-01,4.067396530169229418e-01,4.195871131031939649e-01,9.590924362839734485e-01,9.231185997094416562e-01,3.378287044125167782e-01,5.959508934247577105e-01,5.634382886870459295e-03,6.844186889983893129e-01,3.415472378503113804e-01,4.069203944885538826e-01,9.921599571785544303e-02
6.000000000000000000e+01,5.522089977340701727e-01,4.982795196263573034e-01,7.342497134971894823e-01,9.104014632241830274e-02,5.255277048225738268e-01,3.542970326967072037e-01,1.174332871782395316e-01,3.711247599434353006e-02,1.213755164536333142e-01,9.640240903733245936e-01,8.446784763574162191e-01,4.572636057270782484e-01,7.292002082452322398e-01,9.841750491676792834e-03,1.037011476589159154e-01,7.479910747930733628e-01,9.203824175650363593e-01,5.042068006014568393e-01,7.537255690708963840e-01,9.002255203002630379e-01
6.100000000000000000e+01,7.308193548385355509e-01,9.933377233085759483e-01,2.672032282075206266e-01,1.325281834371102585e-01,4.632450111919896862e-01,9.624270448166017955e-01,5.699093580658650682e-01,5.699234076267493121e-01,7.107466263510912041e-01,8.011273894838861764e-01,6.357105057553589234e-01,1.912327086212667338e-01,5.510905809988762005e-01,2.047701833322120857e-01,5.156226473525860055e-02,7.313140543802174598e-01,2.867054420113528401e-01,1.638522799625462545e-01,6.544584203103793740e-01,3.039501228849257330e-01
6.200000000000000000e+01,5.466690995301921596e-01,5.194298365189153888e-02,5.426359351027258970e-01,2.118430984976376052e-01,4.615109547675988466e-01,1.994862238867803894e-01,3.839353135488784430e-01,4.550064538146492144e-01,9.880133175368061016e-01,6.867353454062260498e-01,1.414547374662037393e-01,3.982898460702151144e-01,9.299112670057747554e-01,9.352469121996132007e-02,6.070966582450140203e-01,2.301563034212172898e-02,4.990946649811383029e-01,5.188743249730021212e-01,8.447323498705593403e-01,3.080082376739669003e-01
6.300000000000000000e+01,4.232213154680256606e-01,9.253569353489887739e-01,7.214735205578585164e-01,6.084786062017374375e-01,9.366484628141192870e-01,8.212324415939440403e-01,1.381180303819096178e-01,5.772355219648994673e-02,9.162716572288595041e-01,2.179039503351347662e-01,6.798317792971315665e-01,9.810468861466471457e-01,5.654890004578374541e-01,5.172807619165439297e-01,4.308117605261719829e-01,8.230085173218394390e-01,5.798834221807268596e-01,1.833259914978324634e-02,8.348802156535175545e-01,6.169137767536737593e-01
6.400000000000000000e+01,8.205127983182926021e-01,1.008408495331211130e-01,4.570458041483970169e-01,1.346615137999893630e-01,5.241624191832694457e-01,1.559256617919601018e-01,7.601292985775151001e-01,9.965523707896539740e-01,2.577534390634163008e-01,9.417459461909558627e-01,4.532647955545927587e-01,2.286557298448621545e-03,8.224650703308261646e-01,6.312686171983947769e-01,2.806345319830153562e-01,4.428747992873667272e-01,4.454207539085328627e-01,2.763168860513519620e-01,5.999360448756485553e-01,2.026686457578973366e-01
6.500000000000000000e+01,2.550553312405207107e-01,8.781447477989479111e-01,4.612192920695263876e-01,5.722284109382794748e-01,7.475526329690391769e-01,5.695260198869049884e-01,3.843014703274189037e-01,4.037705330602258114e-01,4.109874110828439786e-01,8.213455367411964803e-01,7.339187224181644709e-01,5.503469468312293111e-01,4.337696306553276981e-01,5.886268225141010335e-01,7.383747837460099550e-01,3.877053902324414381e-01,6.118132162709474242e-01,8.093251655753397333e-01,1.056420369396740000e-01,8.007919227900142101e-01
6.600000000000000000e+01,2.882961905768711697e-01,7.078754337986333800e-01,1.105001704933915585e-01,8.368332627623056297e-01,6.577712568124414183e-01,1.639719623369984003e-01,7.773616057946391988e-01,9.341693018703999263e-01,7.239533151898858154e-02,3.516022356698883522e-01,3.131234669027145312e-01,8.221392997318974771e-01,7.265745720546412656e-01,7.038991783424035642e-01,7.342252785768781376e-01,7.492527482149881068e-01,3.368886530698111947e-01,1.887330699443120485e-01,1.902612488857154949e-01,6.782967091746835431e-01
6.700000000000000000e+01,2.288855924003156961e-01,7.730739281426790566e-01,7.423135529061666293e-01,7.144678215857492853e-01,6.577646401036463253e-01,7.383649980907859289e-01,7.803657930969681855e-01,6.534988367775643736e-01,4.886742738713022449e-01,4.836276474643863565e-01,1.453783929401316621e-01,4.234184056226257820e-01,7.475643214346060494e-01,1.270808634892587330e-01,8.177897447688430299e-01,8.938658015354361552e-02,6.264412014487322766e-01,8.981578170313009313e-01,4.371644619160848233e-01,1.887788320370649142e-01
6.800000000000000000e+01,8.606938948895659358e-01,7.448590787029670812e-01,5.932697542680734903e-01,4.076032561838278667e-01,7.462586379810485226e-01,4.599686326055674179e-01,1.125058287470864782e-01,9.960560184554397845e-01,5.634993567110100354e-01,1.453288998747150895e-01,4.307654135737049028e-01,4.397113492158455372e-01,6.214427329776361919e-02,8.928351658457405193e-01,8.253684954359509218e-01,1.575984605221578683e-01,2.132984273894356075e-02,3.688143545581631377e-01,7.551924517184723795e-01,4.521801130743419161e-02
6.900000000000000000e+01,3.933850058708899811e-01,4.117009748952821235e-01,7.584584007886254753e-01,9.029187089577402903e-01,5.163782005429692346e-01,8.274367689166833850e-01,1.717268482221607773e-01,9.148470731508389076e-01,3.850544215142028825e-01,5.270633476716735100e-02,3.253241554184161943e-01,4.162376817658824946e-01,7.323916269657211320e-01,4.779597894031537564e-01,6.122017602256015767e-01,6.933562916541777810e-01,8.837758460555960038e-01,8.445251221345848602e-01,2.997017543247733062e-01,4.581744724499975385e-01
7.000000000000000000e+01,1.501455152099802071e-01,7.916388494378111540e-01,1.215202568287980789e-01,5.566254250795389380e-01,8.465409187584098660e-01,8.416489332597609785e-02,5.730116439426508057e-01,1.711283190608015037e-02,5.997153175415954607e-01,4.826043392094065965e-01,5.247636268891262556e-01,6.743994730607193455e-01,4.531624661701745271e-01,8.413127349933864352e-01,1.149909363606034240e-01,5.456725689098591570e-01,7.663020004007178310e-01,2.996708035403897741e-01,7.407927378058398737e-02,8.053095973243671324e-01
7.100000000000000000e+01,7.609008234842384866e-01,4.495048873950191481e-01,3.925753430029346180e-01,9.936202614704802150e-01,5.094787155284922209e-01,8.865927817964300850e-01,6.629294001531832459e-01,5.649042053986722545e-01,2.808873417592647748e-01,6.171567909372495109e-01,1.192675488401150341e-01,7.255635145946329745e-01,2.561362807368959826e-01,8.923732281731502347e-01,2.471698265407202832e-01,9.375097722631194896e-01,2.396191217964370734e-01,1.357615583795753755e-01,7.967585861893919930e-01,6.236482231436819568e-01
7.200000000000000000e+01,6.737920649090816116e-01,9.027269641330281091e-01,6.272061382801283891e-01,9.851177231654588695e-01,8.742971725224107926e-01,1.374851035178220604e-01,6.009837810470907149e-01,8.475375399166806822e-02,7.453408199190650896e-01,6.793478290441652412e-01,2.066894233584215534e-02,4.333027714534914976e-01,5.929035645828011347e-01,7.134946400583075388e-01,9.423411588932376626e-01,4.486830147978948524e-01,7.308862135982565622e-01,9.738677755585162243e-01,3.597675393284310852e-01,6.263730475385385077e-01
7.300000000000000000e+01,6.562191600199750452e-01,3.913866142444338836e-01,9.906683456491556239e-01,9.239152713685460094e-01,1.275857948354252036e-01,6.386622274984977699e-01,3.219224773585521726e-01,4.032335346003360632e-01,1.811099395025733694e-01,5.803462608465064232e-01,5.689262568270514464e-03,4.784045982916491635e-01,6.267280256078511247e-02,8.341773498930498132e-01,1.745199263902925679e-01,2.343266862907117387e-01,5.483015175755390214e-02,5.388893022664800192e-01,2.046410059172161233e-01,5.908372762711269210e-01
7.400000000000000000e+01,7.098285182551077321e-01,8.581698407170439413e-01,2.270125235704743005e-01,5.475973513080374389e-01,2.063046594531092737e-01,4.848725212878941537e-01,5.229065811141493381e-01,7.792792282138296667e-01,1.536305377533546679e-01,1.036393141154221542e-01,2.399824911227208535e-01,8.990410096351737490e-01,1.054768098023219913e-01,7.381208328254666995e-01,2.274549790185330655e-01,4.925911150906939762e-01,4.852010496487144664e-01,2.607068201175494204e-01,8.202722423059670698e-01,9.316110710385835381e-01
7.500000000000000000e+01,9.237030621106510075e-01,1.498533511042016153e-01,1.259642738983064447e-01,8.748062390954196577e-01,9.953473604688842791e-01,8.392589372978725981e-01,2.493418705001086977e-01,4.101721742058628273e-01,3.389060047258897201e-01,1.194588955453310675e-01,7.852301562315848749e-01,6.518304124158778023e-01,4.616537421388597906e-01,1.963714816065632585e-01,2.344661602554569679e-01,8.026732580065636391e-01,2.670702639774020781e-01,6.992849455378069568e-01,7.741372899937666308e-01,2.692396510653678465e-01
7.600000000000000000e+01,4.984721298143104384e-01,2.440852429699728043e-01,1.227114256520382973e-01,5.437726182981807987e-01,7.912367694301950527e-01,9.609121374581363062e-01,7.502032227178251356e-01,8.947777883931271603e-01,8.666250535546796696e-01,8.623597698851425131e-01,4.827745166502563912e-01,4.579769292865122354e-01,4.955510398537783523e-01,6.003276488408795242e-01,6.200756821788685480e-01,6.713539058213425781e-01,9.891567390124627046e-01,7.567598535594556308e-01,5.584578281514203102e-01,4.142979815711204106e-01
7.700000000000000000e+01,1.470593193558012990e-01,3.200377405441983125e-01,8.264062466122593653e-01,1.098429966976287586e-01,2.457703504265940087e-02,2.918957008887466120e-01,1.797716939222921972e-01,6.273921808928902832e-01,8.467971736154084050e-01,2.786387673534769238e-01,1.891939294502694713e-01,1.642445671067995772e-01,3.669172967222882331e-01,2.295155978328891067e-01,9.065627853394502278e-01,1.563113343911314290e-01,9.707610154063900376e-01,2.573996442446814248e-01,2.467049714806144323e-01,7.851541818277859575e-01
7.800000000000000000e+01,1.465547236889961358e-01,3.565670423228461949e-01,8.520836293070469525e-01,7.813325140717222173e-01,7.291828100649581090e-01,4.706588033288743311e-01,1.799339467064767772e-01,6.798734601853347881e-01,2.017449365908514647e-01,2.185430872086377985e-01,6.354160710343335072e-01,8.817680251340768161e-01,2.484589833750000532e-01,1.129693392996362622e-01,8.297840273476918549e-01,4.902487696485203772e-01,3.722263046085778626e-01,7.021135217503394754e-01,6.464317855920040934e-01,4.904119373589893582e-01
7.900000000000000000e+01,1.891105465318208001e-01,2.029939005122016749e-01,4.654390086739638166e-01,2.421235783392159391e-01,7.271537871242661488e-01,8.631136809148928224e-01,9.842381972547239455e-01,7.576638568803544249e-01,3.060743116056315882e-01,5.099845950410003548e-01,9.410522543308991184e-01,2.309961944653304844e-02,2.420166236407166327e-01,2.345125926387345849e-01,9.811892868795965006e-01,5.001530160537568381e-01,5.735498293035243833e-01,9.872773975816516723e-01,5.310947228072867565e-01,3.457575885502222057e-01
8.000000000000000000e+01,7.153410326595804891e-01,3.882214217459531991e-01,2.432921096592711718e-01,3.503419421642481879e-01,7.109088636618742241e-01,4.397552603533451121e-01,7.156701525851300039e-01,1.037244644979276043e-01,3.130900273374994658e-01,4.990767497033499200e-01,6.145106372732276334e-01,7.833977815700532421e-02,1.402230716822405743e-01,7.570014457053874102e-01,7.361812145461639201e-01,1.028752124163571091e-01,2.951524950157780047e-02,1.507434032541077329e-01,4.540957578104337644e-01,7.001904098946111210e-01
8.100000000000000000e+01,1.000520445318862084e-01,5.953871979952971571e-01,3.180532394288019260e-01,2.808206964245260062e-01,9.375958410443843150e-01,5.743712029334224756e-02,1.357465735717977573e-01,6.320609570547276457e-01,2.030025953005669681e-01,3.988454708508931690e-01,1.373783353291546661e-01,2.050574174289865326e-01,8.438990874364683537e-01,6.107283361234919772e-01,6.758235796894099812e-01,2.448127472213158518e-01,7.607744812781007671e-01,4.696230426247030021e-01,8.716727826369452536e-01,9.261433904578033616e-01
8.200000000000000000e+01,3.815280104695618624e-01,8.133613147775875518e-01,1.674886276550039410e-01,9.281377961202669225e-01,4.009421051760297949e-02,7.931168189569753890e-01,8.495787743752527543e-01,2.698047796739893034e-01,5.304457334109250466e-01,4.586462796188262026e-02,2.604114742092344947e-02,9.019288839866496099e-01,1.619793865671811384e-01,5.262061422283458301e-01,7.290060767096510075e-01,3.647281768735632923e-02,2.110703171688623758e-01,3.475900747350921804e-01,3.036630732688140322e-01,2.279424227402750969e-01
8.300000000000000000e+01,3.514247668391393686e-01,9.946541496316866349e-01,2.914951025859894296e-01,2.817140416855761220e-01,7.265770718357206226e-01,3.458043882006508474e-01,9.621334645602864777e-01,4.996573547341311983e-01,4.758642439288495174e-01,8.856045592619831153e-01,7.121737705728858892e-01,5.718598741038128930e-01,8.405868351067177224e-01,9.728272400874243830e-01,9.977350650241271213e-01,6.219949702482507892e-01,1.045692401086253387e-01,2.844119092680837957e-01,8.698409871210621702e-05,5.662576690748643005e-01
8.400000000000000000e+01,5.698105846404293295e-01,6.544133061859759293e-01,6.056141139451639566e-01,7.627842334195175100e-01,9.962679607571269802e-01,4.309685549314187236e-01,2.217997874902114530e-01,9.047779153069546165e-02,6.700504502321338318e-01,2.438113417412680617e-01,7.237436194935276124e-02,3.782541837406527829e-01,8.966770968022014232e-01,2.884380586031843885e-01,6.671092382969806556e-01,1.804902988823143817e-01,5.659065390506931026e-01,8.912313931771361775e-01,4.836441795263682897e-01,4.331253643420243105e-01
8.500000000000000000e+01,5.154015812230596794e-01,8.759764777201312080e-01,4.587749244020893347e-01,3.914628694519779462e-01,4.429119855036656173e-01,9.590562470698169584e-01,1.668550090086254878e-01,8.611044211817830973e-01,8.335643650505794033e-01,1.614604109364333739e-01,3.814977007266165954e-01,4.357588174616869869e-01,5.850398483228691493e-01,6.406568017178434493e-01,9.422798210033885846e-01,6.668731323958759782e-01,9.877543269236598311e-01,5.683025477086498523e-01,1.412121664360507234e-01,5.222828915955125550e-01
8.600000000000000000e+01,5.350081413054930124e-02,8.464721428461540187e-01,6.899535263116663986e-01,5.887279367937984231e-01,5.274124681669116743e-01,5.096540800307103325e-01,3.583373723097951213e-01,9.955255563082485715e-01,2.265500155249101644e-01,3.100567103220566167e-01,3.346710667529756433e-01,1.049094616589263396e-02,8.579677578111166714e-01,1.131471415431618555e-01,3.207230331257944211e-01,7.726529840748543876e-01,9.204315733988143178e-01,9.465428639616231266e-01,4.470788589122680623e-01,5.276820700990599855e-01
8.700000000000000000e+01,5.499557270050963176e-01,5.014427100751510658e-01,9.021286444379318370e-01,9.471726793939649891e-02,3.647297783174229258e-01,4.523055752903059057e-01,3.205242518335598145e-01,7.777903810147021035e-01,3.869047503757362394e-01,1.849793309100025152e-01,6.919751910793636718e-01,2.454405985552599034e-02,7.647968287250007657e-01,4.808765705784882050e-01,5.778153100353299321e-01,1.466157876634379686e-01,1.598766585870062817e-01,7.974931925488645268e-01,4.231946006880643596e-01,8.401158370744639114e-01
8.800000000000000000e+01,4.290453274671446326e-02,4.244035343607310828e-01,8.443607955157054201e-01,6.142401223886625461e-01,7.185475496429063469e-01,1.891204953632247276e-01,3.417673028083767495e-01,1.267781058543898665e-01,6.158812332567864534e-01,4.190053439742961183e-01,7.958905019049526963e-01,3.110833137344437560e-02,7.214014568728067678e-01,2.314722724093444262e-01,1.907803596587138717e-01,6.897204658686750811e-02,5.079041434119406784e-01,1.368475476182441364e-01,9.857828000412903746e-01,7.904499960279549597e-01
8.900000000000000000e+01,3.922121863390215513e-02,3.160741275137636253e-01,2.361409776035769958e-01,6.733044698297877551e-01,8.424433738386825077e-01,3.965816274140656628e-01,6.691490783565913203e-01,3.386123051091839420e-01,5.244515326937337907e-01,7.557585965988873333e-01,1.670537042246704740e-01,6.516850468901346227e-01,7.987832165093466941e-03,7.388492265335067088e-01,5.371960493083367538e-01,7.627061285174810967e-01,5.950813720322589706e-01,2.116480154369864142e-01,7.402944743171849806e-01,4.864912615007176422e-01
9.000000000000000000e+01,1.195818756935276284e-01,7.863184313827721317e-01,6.497110971841424387e-01,7.044070362919040429e-01,8.911377646706559741e-01,9.972595418008123325e-02,1.350061132081068482e-01,4.318799655876077725e-01,5.606760785507333145e-01,7.483491418519694349e-01,4.401852590210719729e-01,7.346117315109579327e-02,1.676283379999017331e-01,9.364030614474683212e-01,4.167100001941538290e-01,6.807053476655527957e-01,7.851579953251116573e-01,8.879815812773366179e-01,3.114595058401903316e-02,7.629496402279356548e-02
9.100000000000000000e+01,4.471427298444616838e-01,3.589939826468967476e-01,7.429209865043037153e-01,8.102609209999334094e-02,7.020307362181568145e-01,5.959224604520503288e-01,9.228981321510225655e-01,7.978525147833251951e-01,3.292992518114080669e-01,2.132827351499195778e-01,1.071398557677619712e-01,9.762644102983752958e-02,8.594707871127060805e-01,8.748306967756985797e-01,8.051524345884998324e-01,6.734573117513309448e-02,7.733086724743694074e-01,1.173076154882655153e-01,6.813902163279391688e-01,7.172926288243319792e-01
9.200000000000000000e+01,4.891498182645777071e-01,5.596635907905885832e-01,1.895462498223832171e-02,6.566124979867418165e-01,2.630313704296702859e-01,3.575393232529966436e-02,1.720482181074048933e-01,5.482690746166818396e-02,4.600873877081426144e-01,6.758238445890402124e-01,2.662949192188134306e-01,9.868841559801818653e-01,7.304147241750104103e-01,1.840327909291509245e-01,3.859246482227965958e-01,1.530697483618297383e-01,3.654696888239814534e-01,8.347795006173531762e-01,6.459922665633933692e-01,2.328995382003180570e-01
9.300000000000000000e+01,5.369445941515985643e-01,7.152316238280008731e-01,7.013902316829363492e-01,6.712654972663711916e-02,6.744072707654984455e-01,4.948843307498524968e-01,7.492515984906766846e-01,8.426317385237587221e-01,9.958780764161886401e-01,2.539862336200153781e-01,1.571849301465687576e-01,7.153902957258958528e-01,8.754840967211992009e-01,1.915201944021283076e-03,4.537174992703955079e-01,1.242691905619945913e-01,4.970998184463968350e-01,6.603102451280795648e-01,9.212968668004725137e-01,4.840772967115177794e-01
9.400000000000000000e+01,2.579371897781508327e-01,5.447752695314327376e-01,6.802811174840681652e-01,7.364695595150062557e-01,3.478001407081409146e-01,9.162275349711901384e-02,5.373426902054886378e-01,2.935348703799014469e-01,5.789077342537529702e-02,3.099878896531098604e-01,6.733199946532496538e-01,5.579021489198259243e-01,8.925807405806094330e-01,7.965328270719747028e-01,4.004985533042770829e-02,4.165127964868327037e-01,9.320126504460639616e-01,9.588228986457986158e-01,4.782794572612780737e-02,9.343519432512550349e-01
9.500000000000000000e+01,8.819727068889746668e-01,7.065093400962574322e-02,8.859196734090313274e-02,3.250435900238910492e-01,5.307293203918757030e-01,7.450482786694808679e-01,4.744933526183156003e-01,2.574890661060976749e-01,9.160428932218619424e-01,1.457926546252835687e-01,1.589447313603238321e-01,7.213572619217976101e-01,5.897174538625832296e-01,5.448609043906238458e-02,7.225018457581322551e-02,8.284638610348439292e-01,5.381196006815357480e-01,8.409594848776202891e-01,7.696924051514349996e-01,9.612262312392700903e-01
9.600000000000000000e+01,9.980856762797644111e-01,1.145537051749473401e-01,9.817900044270649884e-01,9.420281134015779934e-01,6.779790576211116582e-01,6.914300331438312242e-01,8.072745216858751016e-01,9.094060725881624174e-01,6.900546052587592794e-01,4.395230583493749954e-01,9.463693308129760284e-01,5.546505966556262157e-01,2.996768867698829109e-02,3.294518541217161811e-02,7.581163793328755673e-01,1.960805689145624919e-01,9.817520402545042435e-01,3.534526919517705368e-01,9.112904196960649461e-01,1.264435443376177304e-01
9.700000000000000000e+01,8.633454513872029779e-02,6.171763083626767843e-01,1.678039766347241279e-01,5.122484931519639684e-01,8.952001735023004114e-01,3.246633276159827108e-02,8.366415496524584050e-01,8.733445638148589207e-01,6.062015328468907116e-01,7.559057157255921755e-01,1.683893186610352366e-01,6.516613491648374223e-01,3.605862462850929484e-01,3.102136301659250694e-01,5.331535673230887173e-01,4.679542003918540916e-01,7.280303749643615152e-01,5.346146598872756339e-01,6.431953145640814107e-01,6.019427873341320900e-01
9.800000000000000000e+01,3.317053085553356429e-01,7.957452156531958920e-01,6.433317176174796481e-01,1.625973978481970450e-01,7.479460310531313993e-01,8.632294962904915048e-01,5.935845390093075213e-02,8.777974704393554095e-01,7.604794124496578878e-01,4.364107932012474267e-01,1.933468086913734396e-01,7.886149297353928223e-01,7.669460583973767287e-01,4.544303013264602287e-01,2.696416968200611164e-01,3.806816138910062985e-01,4.792929178798228662e-01,6.142555992510456697e-03,2.047103423011835677e-01,2.795985119340610447e-01
9.900000000000000000e+01,3.163151843397469243e-01,6.948553798772155732e-01,9.553219216787648405e-01,9.014335980492290679e-01,7.179830421567638954e-01,4.074789232184578003e-01,7.391290847436402522e-01,3.546337789559039777e-02,5.822169724560336546e-01,3.227189136248084234e-01,6.971594112433395773e-01,4.016686203907295916e-01,1.224498467437061811e-01,4.613177223355313661e-01,5.712430934633897506e-01,1.564737549533634642e-01,4.406960050194754785e-01,4.853371777511761298e-01,7.621125376627261305e-01,7.352704471525485230e-01
