6.100550000000000000e+05,7.146106370785648698e-01,7.620088530894479906e-01,9.393941471771269924e-01,5.767860334118046772e-01,7.118247292671091575e-01,7.133567612445680384e-01,4.013183696869933037e-01,2.662936438764589298e-01,8.990986640271796393e-01,7.100648658496763188e-01,4.687305398812983137e-01,9.718112156681697478e-01,3.373458811418363901e-01,7.718775585393904404e-01,5.597632841791451153e-01,6.164418388258899872e-01,4.549305545379008775e-01,5.160677063459019331e-01,5.988801995536174871e-01,7.590734217807794115e-01
6.100560000000000000e+05,5.121793363336732963e-01,7.061853925891966588e-01,2.332690200046270146e-01,9.089348581196629029e-01,8.800837521348000569e-01,9.566875743759420958e-01,1.530650179660486554e-01,7.803689124830153201e-01,7.242943998037379982e-01,2.463995033067842844e-01,4.417700923830772952e-01,8.553207104720782494e-01,1.048987846787723388e-01,6.110059779343121056e-01,8.842672049025789294e-01,9.008548770739122080e-01,2.878353162356975803e-01,5.392380781986498839e-01,1.940617925135950106e-01,6.746307210701032453e-01
6.100570000000000000e+05,4.923428978967359093e-03,3.221042498252246755e-01,2.599048702545465606e-01,1.916638689935393769e-01,8.100436532716646099e-01,1.783075142754111386e-01,3.527460316008914631e-01,5.111534296238682273e-01,9.633714418251398959e-01,7.012324469594318765e-01,9.935868494743642643e-01,7.574630175445268288e-01,7.859917859329030865e-01,7.040750031965760103e-01,2.182326371094355233e-01,4.734851237026318493e-01,6.741328966234638731e-01,4.855503087619793545e-01,1.586511696045788122e-01,4.355918299997273424e-01
6.100580000000000000e+05,2.863315369693496537e-01,3.182675625301758515e-01,9.335725138947289503e-01,3.426278502841489937e-01,3.090320414053021603e-01,7.360900939067468451e-01,5.846772720522862565e-01,1.727426300500096712e-01,7.841892165650341529e-01,8.374201560371193898e-01,6.548273649521947348e-01,6.999151960643958947e-01,6.706048170707291645e-01,8.369308290533280514e-01,3.239777469228183326e-01,8.879451902076848091e-01,4.807640641041400764e-01,1.264918132047495591e-01,5.079269581931883382e-01,8.622511271219035489e-01
6.100590000000000000e+05,9.127384164298592006e-01,9.503796056646643953e-01,8.928772562651809963e-01,2.817554933428993991e-01,3.124736810059153269e-01,4.887083814594391784e-01,2.450838857304538099e-02,4.659685402862610015e-01,2.303300885931751640e-01,6.509182222170583065e-01,7.249862810313716377e-01,6.099604638482692964e-01,3.773729352480504895e-01,9.088880377171026925e-01,2.408617000653585638e-01,1.263878916004432806e-01,6.936337541184282030e-01,2.082854722948644932e-01,1.325219189218701521e-01,9.536529057453912994e-02
6.100600000000000000e+05,5.924069724684615235e-01,4.804830412371386972e-01,8.023273240475956580e-01,3.977601849532904632e-01,1.576832680659280284e-01,8.435237716388533924e-01,1.261008500758447060e-01,6.097673298573447198e-01,9.598981939764020810e-01,2.953394927195437392e-01,2.955966436034833666e-01,3.791914121873816157e-01,2.434186419417282421e-01,2.052377354136284415e-01,2.268943711215339887e-01,3.298982199813185190e-01,4.564910520730152133e-01,1.958171161197614918e-01,9.966704828316819142e-01,7.638319728219175042e-01
6.100610000000000000e+05,5.739886319124855030e-01,7.422306889217028525e-01,8.419762778394915825e-01,7.958487604696663498e-01,1.822753646066240796e-01,8.228583754624551050e-01,5.472122448740435185e-01,7.620124347093139017e-01,3.784415563020490092e-01,3.888316267697057294e-01,6.649317073879026374e-01,5.832158168902790152e-01,2.685508288655211739e-01,8.503577123028061013e-02,1.158893943743292132e-01,8.668887760522580033e-01,3.867595947706259363e-01,7.498684742609840193e-02,4.668137861286962842e-01,4.478003872141208541e-01
6.100620000000000000e+05,5.139981387458221196e-01,6.179144069964788155e-01,1.742534716926189553e-01,2.987869542926028243e-01,7.631540810193762070e-01,7.016386793106086373e-01,5.616537926811263626e-01,5.183768585584016542e-01,9.829364203768793384e-01,6.944931509453808882e-01,6.614086169284467687e-01,8.669591398031120111e-01,5.041137488230362784e-02,8.175239728200945910e-01,7.470597472134767880e-01,6.008979768554330025e-01,6.148536044344141693e-01,6.636571747645082509e-01,3.150066971485642187e-01,5.010112669840657285e-01
6.100630000000000000e+05,5.874632367614489592e-01,1.492576628582298337e-01,4.326436107784429330e-01,5.905812324590110629e-01,5.324454204324939877e-01,2.954508187985970258e-01,1.888988835813613099e-01,1.141147287763651930e-01,1.103716077618942526e-01,1.937403238169183028e-01,4.464297801588750225e-01,4.537633486903961400e-01,2.196776364762765832e-01,6.682324126255807517e-01,4.019132243532528292e-01,1.885159911803823141e-01,2.800437004923754802e-01,2.665732181072165696e-01,7.336779106535765704e-01,3.684015755254267388e-01
6.100640000000000000e+05,2.286785219648426182e-01,1.240337748341300284e-01,2.860950705948338557e-01,1.150668197334316911e-01,7.813975407003638241e-01,4.466290340561562822e-02,4.577487066813414884e-01,9.629194716676925392e-02,6.323806852391278266e-01,5.747005409644528884e-01,9.861866380468298221e-02,5.875843625218821753e-01,6.835610420392966846e-01,6.345482866639184927e-01,4.177293524898759713e-01,3.425885778288471073e-01,9.092445599900151887e-01,7.064167459274440786e-01,9.919418534392501208e-01,4.216032431179772555e-02
6.100650000000000000e+05,9.738150103493659060e-01,9.099074043349922869e-01,7.010698434915835220e-01,6.232223614966966307e-01,6.970284435573730342e-01,7.121619859745593750e-01,1.089840441953443539e-01,7.706127723948369423e-01,2.639546701752203406e-01,2.975444086287906131e-01,2.563208006659558613e-01,9.916081676674874945e-01,3.800106282595006046e-02,7.164425684182023080e-01,7.164683179513596789e-01,1.208552193401030150e-01,1.652761465907914840e-02,5.573196409107918914e-01,6.790392119833092988e-01,2.993864658303757587e-01
6.100660000000000000e+05,2.788964654764120032e-01,4.748650447894863236e-01,2.238423042470887303e-01,5.879684339943385130e-01,9.666444238513742793e-01,2.316207452848896287e-01,9.402201923307148546e-01,4.346002134981991061e-01,5.743990125849324224e-01,1.889610601140156998e-02,9.416613277620754507e-01,1.888828495626886372e-01,2.840718578829093399e-01,5.669937381571242829e-01,2.676169425764352017e-01,3.742971427886632174e-02,2.222993949229369326e-01,5.423265575193192412e-02,7.295084830162946732e-01,8.236221777268991628e-01
6.100670000000000000e+05,3.685213679139272003e-01,3.441461126810326787e-01,2.648468303092631482e-01,9.563902265437792538e-01,1.353971300266746391e-01,4.662777464915305314e-01,5.690245805471463303e-01,5.965900516396119846e-01,2.241430092213576586e-01,8.978928653855362541e-01,1.787924898112275285e-01,6.555415708107127370e-01,5.904168715309052740e-01,8.838494444326403521e-01,4.017589052168883956e-01,4.302801491755829932e-01,2.272262130302593608e-02,6.172325258831954375e-01,7.311916675481047179e-01,7.988817267171076653e-01
6.100680000000000000e+05,2.453790261180656129e-01,8.378919091943950459e-01,4.950097241547203319e-01,5.244751484404311936e-01,7.950502287926405343e-01,8.599263482206910281e-01,2.847764777587701301e-01,4.867723108872887838e-01,6.278313006248048556e-02,4.356837488759225385e-01,8.025115423120995350e-01,4.838581082139539191e-01,6.404485744078538545e-01,6.126867423438819849e-03,8.164508601101460039e-01,6.424692617706692088e-01,2.205717194704012174e-01,4.999088955337998019e-01,4.487547967950827887e-01,3.844866360623763191e-01
6.100690000000000000e+05,8.704210354314334541e-02,6.038220551632441646e-01,9.624634368347718683e-01,8.502066326611005254e-01,9.912829349480037910e-01,2.960236289224837947e-02,8.730618648774102208e-01,4.519954319127105213e-01,6.059867152605145080e-01,6.787759515909796981e-01,3.866726130426922925e-01,1.836410739607089448e-01,6.601284814474854823e-01,4.399224345569391348e-01,8.326152387988605685e-02,8.697328732243656546e-01,3.795345600618903470e-01,8.100253396478325207e-01,9.495786360531088821e-02,3.867957842743374730e-02
6.100700000000000000e+05,9.548646662221630388e-01,7.607089030658440443e-01,3.278620718341169749e-01,7.634292367724820894e-01,3.929940594384866426e-01,5.168803558596795078e-01,6.417679217377203482e-02,7.151390413072097330e-01,3.957036846109152073e-02,7.741149054089004888e-01,3.026653533650920380e-01,8.764770528967881225e-01,4.538444374597780939e-01,1.399973578506896743e-01,1.049384502850266854e-01,2.800158902082208190e-01,7.954957796608871368e-01,9.729053625112825676e-01,2.701166685113655097e-01,7.938684931034698522e-01
6.100710000000000000e+05,7.004906688896350708e-02,6.059285010090901258e-01,9.391213127043888109e-01,3.289976909469110034e-01,5.225258834788132356e-01,5.188123507948595448e-01,7.898000349224973959e-01,2.457695052482261611e-01,1.836192524332949105e-01,2.717601017213010506e-01,2.544312080464711245e-01,8.879476777380999053e-01,6.646504954667999954e-01,8.243695812584178606e-01,3.647056261179471015e-01,2.445387772212793687e-01,6.945378417573078167e-02,4.717950371219895578e-01,9.790308310945211590e-01,4.715822085118129836e-01
6.100720000000000000e+05,3.022090890148649844e-01,2.048773426096948125e-01,3.741117051550203465e-01,5.259943295173900024e-01,4.631733031363018949e-01,2.703486196839166578e-02,6.401938361512360398e-01,2.929145553187574302e-01,9.347271526127632901e-01,1.849193489179818961e-01,6.425105092425476006e-02,1.638505761559890805e-01,1.923654852253272596e-01,1.238765567117648958e-01,8.313426197185302957e-01,6.238644816024105921e-01,3.830277063698022122e-01,8.449660787737445222e-01,4.021207028396955874e-01,4.577458166901606784e-01
6.100730000000000000e+05,9.830165880056332961e-01,7.836075851737276388e-01,8.380096444472041606e-01,1.657847491805306550e-01,7.699642851270751542e-01,6.721434042715195289e-01,3.667865347121791464e-01,8.382213906522334446e-01,8.534764807698054234e-01,6.489366469041260022e-01,3.619319771789710760e-01,6.311639002749973582e-01,5.372826182306424947e-01,8.420564214494002941e-01,2.242665056942021451e-01,6.795793701790178165e-01,8.616950733680525110e-01,3.646718334007307272e-01,9.900611835209819356e-01,9.809108985544257031e-02
6.100740000000000000e+05,1.854540233552242068e-01,9.502029693970400759e-01,6.469010267193489039e-01,1.612411003212848026e-01,6.446536954804322761e-01,6.303391607891425386e-01,8.170435414336616464e-01,6.000573155995225783e-02,1.757447863153268619e-01,8.072900349583932433e-01,9.039458566449447563e-01,8.975579575943340993e-01,4.200081603553728060e-01,8.465351689197949669e-01,2.657458312345275520e-01,1.237268059870418879e-01,3.895064144227432523e-01,8.394484060654515689e-01,5.454318649197075208e-01,6.061356664491123203e-01
6.100750000000000000e+05,4.872719761472128486e-01,3.990834417027788739e-01,4.770548043109780201e-01,4.762151800371265953e-01,3.518753077230840631e-01,6.768622113933996376e-01,8.595179629380803599e-01,4.736162139208892619e-01,1.177307844239040557e-01,4.442683223416369342e-01,7.161207625653598363e-01,9.036631289724533778e-01,6.038465360046133545e-01,8.450237887728040409e-02,1.262588435397108411e-01,6.842230320232347562e-01,7.951740448423891827e-01,8.349258673823285459e-01,8.606668762751897850e-01,7.446632606695321455e-01
6.100760000000000000e+05,4.725968691056595672e-01,8.393108673113858220e-02,8.370697354134837287e-01,7.557530453430383321e-02,5.940138432071921937e-01,2.876230716028871370e-01,2.758579507116698526e-01,1.628065445339957895e-01,8.563871732991445995e-01,8.035027451615949223e-01,6.368956544220525373e-01,2.018489115329998862e-01,3.343157932854767811e-02,9.941824105281552582e-01,9.870317109971175062e-01,8.458991087139818843e-01,9.773905051684224077e-01,5.145696084424589145e-01,5.559863432823330953e-02,9.128147436718871965e-01
6.100770000000000000e+05,2.090310837885434037e-01,2.891011275402507463e-01,2.924527892559514175e-02,5.370618466410145286e-01,5.797253046412780275e-01,2.170196921866389683e-01,2.674384912154745830e-01,7.046311767801365367e-01,3.446955347988230889e-01,7.086868741809879690e-01,7.668650940204274624e-01,5.683894607948947186e-02,3.669372272013974312e-01,8.583989556427343848e-01,8.288883772608005573e-01,4.264234400514652634e-01,7.351026338434235585e-01,9.732280333777881820e-01,8.915896845357941247e-01,6.739036696448150732e-01
6.100780000000000000e+05,5.799936641414290550e-01,1.054791667567636093e-01,9.226421856520861109e-01,4.409524956893609016e-01,8.970250307857433603e-01,3.986528031124721982e-01,5.543410522307791188e-01,9.030274878383875992e-01,4.292797396889980188e-01,1.964798020396214540e-01,1.497567304378130126e-01,9.460218919351559563e-01,9.252159843705021203e-01,3.123152794002806987e-01,2.286407069069135156e-01,7.394039618321595064e-01,1.160236614885199469e-01,8.828296644923649961e-01,4.033188967687501014e-01,1.581807626955047397e-01
6.100790000000000000e+05,3.082349979242416937e-01,9.610822535744992789e-01,4.499128835575864072e-01,9.455879077620477080e-02,2.656739445686004952e-01,6.219309172145569553e-01,8.200087757094797203e-01,6.147465222438257548e-01,3.102206564459049076e-01,2.875224652165218053e-01,3.356803637653993366e-02,3.200734561215273777e-01,7.465731451048170930e-01,5.809508989530587364e-02,7.481778726656859169e-01,4.426564797444060284e-01,8.747585617411494097e-01,9.423114473605782582e-01,1.315952888696265699e-01,3.905231510936809647e-01
6.100800000000000000e+05,4.426401659772873920e-01,8.071325334680297114e-01,7.733951503798414118e-01,1.752176496285769991e-01,8.945810022153454222e-01,5.165712072430950208e-01,1.797125973493890472e-01,2.608468152085442471e-01,8.966066680284539014e-01,1.213368404802607214e-01,3.740234414753574876e-01,8.591445136142494832e-01,7.988888324841253441e-01,4.436163999195441576e-02,6.286305609108877590e-02,4.028256118836200939e-01,8.464163682494201257e-01,5.526196332761261765e-01,4.324829166019172888e-03,1.018059234150283654e-01
6.100810000000000000e+05,3.485942617752447736e-01,1.983188410518078593e-01,2.223149361931021639e-01,5.474205287230023975e-01,1.130967971047960319e-01,1.842661706680792655e-03,5.443585810658619906e-01,6.280438058842541249e-01,5.614218775870727374e-01,9.424532936366762925e-01,4.901776301209421760e-01,7.271551119073930147e-01,1.506146902965280754e-01,2.915910378732581298e-01,9.725401222266552015e-01,7.248074715263987944e-01,4.960981374907169617e-02,8.514053727910718683e-01,8.349535337638812615e-01,6.579031455273894879e-01
6.100820000000000000e+05,9.869105039729869633e-01,5.379715086952924219e-01,2.457436149957381577e-01,4.235369626883815908e-01,9.770157908479237818e-03,3.288292030260555610e-01,2.751162169469262286e-01,3.489113432960218031e-01,3.712314783938268636e-01,7.945494247040501001e-01,7.888774536958000905e-01,3.530598183558700809e-01,8.116780407185419932e-01,7.427723044806068264e-01,6.190952931642601520e-01,4.325392593726863355e-01,4.388823917969467692e-01,3.596884253930383579e-01,9.989939494626546290e-01,4.012070122015614082e-01
6.100830000000000000e+05,3.560191393050264885e-01,9.948849434450097728e-01,5.204900792808625498e-01,9.230631106327673585e-01,9.128811970718339053e-01,9.858714985673477926e-03,7.009671846754055302e-01,9.380527961536092585e-01,7.929147935219954535e-01,4.405007474901636577e-01,2.282486851775238357e-01,5.969104962091648092e-01,8.804502825265982935e-01,2.461723718531892979e-01,1.364738304496503352e-01,1.507673828602095201e-01,5.152027069978220020e-01,7.352970498987210224e-01,6.738754722234051586e-01,8.674446768538629504e-01
6.100840000000000000e+05,6.912814187547486888e-01,1.484425387834750198e-01,4.775204343401674434e-01,6.404927223612885134e-01,5.813258097746657471e-01,9.552950985996482292e-01,2.887746188869315667e-01,9.489429463478572524e-01,4.227783748435884892e-01,2.976465205477545339e-01,1.572977015571760395e-01,3.686689659809021524e-01,4.599868098848358677e-02,6.908593199538237695e-01,9.779439103616084372e-01,7.619698176231098907e-01,6.851825172738926772e-01,9.372038663674218117e-01,5.841541681172833789e-01,2.429282151875682416e-01
6.100850000000000000e+05,3.694953161221410376e-01,7.805870638808942719e-01,4.763160121125528113e-01,6.589096969077176125e-01,1.410544916220879408e-01,6.672031219385516909e-01,8.650427916926378691e-01,1.022398335167152839e-01,3.377690552615225661e-01,7.535065445968391895e-01,7.008302553506244870e-01,7.180774764657085196e-01,1.535006103697625912e-01,5.828639366031570512e-01,6.875760780817002926e-01,4.659077919665194356e-01,8.460505980459300801e-01,8.897651375628625736e-01,9.250971265097198692e-01,2.353483361785252415e-01
6.100860000000000000e+05,1.351777923197585718e-01,5.863294565388480484e-01,1.236454975596739114e-01,7.497833844740136033e-01,3.976914075924924408e-01,1.120732833862955191e-01,8.331310215113769679e-01,8.138031628552060415e-01,9.772972796882224422e-01,8.673905073128663767e-01,9.068916653109670989e-02,2.756282117910076046e-01,9.374431481921836617e-01,8.090223154966685870e-01,6.903553188526290185e-02,1.645977344318657609e-01,2.911628379982172943e-01,4.920934804257098838e-01,7.246587240286562759e-01,1.547564471142702791e-01
6.100870000000000000e+05,7.976670726869433681e-01,4.657233306021584252e-01,9.517557648331195219e-01,8.162291910770014258e-02,7.755830336838367423e-01,1.734681381484557416e-01,3.621897649967990018e-01,1.836617632813584144e-01,2.886582797340012663e-01,4.610611343764549064e-01,3.691904456842964866e-01,5.610813486779446801e-01,7.755423629850538569e-01,3.761560504412434502e-01,6.656654137205236799e-01,2.069284824768418130e-01,3.010848740048864824e-01,9.435255898426357923e-01,9.282517602832394132e-01,7.566640533305944993e-01
6.100880000000000000e+05,1.647011543728743588e-01,9.923516076029903488e-02,5.483875764790350216e-01,1.986619423012053742e-01,3.057946771276252029e-01,3.466809791182507983e-01,9.934850963147684455e-01,3.693669930699542414e-01,2.043321504606921968e-01,7.117881801009848797e-01,6.520441331445273603e-01,6.890503585185119295e-01,6.539190494437774337e-02,1.323999259600230349e-01,1.239801088913624616e-01,9.473141449566779837e-01,9.106237091424712604e-01,7.217874817034256596e-01,3.867715956036674729e-01,2.753639665475490217e-01
6.100890000000000000e+05,6.568490401557381952e-01,3.019844305367496151e-01,4.490163066543709780e-01,8.987959950114965402e-02,2.459129149936911674e-01,8.829634999694726538e-01,1.196985281287690217e-01,3.608737117401169536e-01,2.026395769225221022e-01,5.632924718103854422e-01,7.236469408326988706e-01,5.618164502428194540e-01,9.346966138043741879e-01,6.232677770784319504e-01,1.970098892995020279e-02,1.394374205405054523e-01,2.638651449193689658e-01,8.476097471126240457e-01,9.844726761226293421e-01,5.805064087661953032e-01
6.100900000000000000e+05,1.715518954483603586e-01,6.466301904554430102e-01,7.170730582779401008e-01,5.317435762544133748e-01,3.064450663899862537e-01,7.704727032397260533e-01,4.257186757665566423e-01,9.758926325910722843e-01,1.398391777039856843e-01,9.911145135811660900e-02,7.298636711182004966e-02,5.904627580692849431e-01,4.398245553794919438e-01,9.112405472738535073e-01,3.856854366528147393e-01,9.884536779601890144e-01,5.928714555512467621e-01,8.675917263227593823e-01,6.643863843341769604e-01,4.132819751264593666e-02
6.100910000000000000e+05,8.133196050214821504e-01,1.581458578362832101e-01,6.652413762939937136e-01,4.830793392677544817e-01,7.880048694738785997e-01,4.893680214581361820e-01,2.043524918364212350e-01,6.903067729271320507e-01,7.883547410465477912e-01,6.341201019121518456e-01,2.163614756110585624e-01,9.961011999670092987e-01,8.719046967403727422e-01,9.847888358994686397e-01,4.738509713341779728e-01,8.143021245397874530e-01,4.866151295528470255e-01,7.078416915753056315e-01,4.916172140098981069e-01,4.909134800657627418e-01
6.100920000000000000e+05,8.159517842469128368e-01,1.014974269658142081e-01,5.200941340398506085e-01,7.123646497011384415e-01,3.028420971645291448e-01,2.899839606167342598e-01,7.361512857889426220e-01,8.418593302586951932e-02,1.649435164634258655e-01,5.607230432037135781e-02,5.665247712875424169e-01,9.933490791243934082e-01,3.781467849194406483e-01,9.320713791344455990e-01,3.115804976246542290e-01,1.786644312695171433e-01,4.712616393092707856e-01,2.529008465478400636e-01,8.010625098332285754e-01,7.999645903395670166e-01
6.100930000000000000e+05,8.275664404898440685e-01,3.889690642307597201e-02,1.592366046188065098e-04,8.336814818092644908e-01,3.419508045229524562e-02,8.539111393743954448e-01,1.006189657017629857e-01,8.348327438327964867e-01,5.214525578199069589e-02,4.144630125297723566e-01,6.955102009041471689e-01,5.873037706720718454e-02,6.946947319789605890e-01,1.662767959842760268e-01,8.176098219346444873e-01,7.446527705563935617e-01,6.528419456122683817e-01,3.113850615662406840e-01,9.594136091043452552e-01,2.252381015066646786e-01
6.100940000000000000e+05,3.279603845786053240e-01,7.363286666384449841e-02,7.054869808946750975e-01,3.951211369833284026e-01,2.753523035258764740e-01,1.223575028328847125e-01,1.339941710852166068e-01,2.250910530692614708e-01,6.592926564148307023e-01,3.697365627806379340e-01,5.850847302217510038e-02,6.347147936204263763e-01,9.822917208212168516e-01,4.106808817541360845e-01,1.656668121369893054e-01,5.933310596117735702e-02,6.444110646477361204e-01,3.763525861761538582e-01,2.082027749275384698e-01,2.674961220381119054e-01
6.100950000000000000e+05,4.864539867806971785e-02,5.739816341565756597e-01,9.716275605618673872e-01,8.453673821843386005e-01,4.722197402400685196e-01,6.639512327837669980e-01,6.101638439092192945e-01,6.096162470820944979e-01,3.789606402929522888e-01,9.321390724590224997e-01,8.012885983943550672e-01,5.894785156737561982e-01,9.823956995048050977e-01,5.827148412895929441e-01,4.962413493237503026e-01,5.843636189383608626e-01,6.303071915471358810e-02,3.238172725068404478e-01,3.385515496854359929e-01,8.601130337674397497e-01
6.100960000000000000e+05,8.998770370419783005e-01,9.289129709215501185e-01,6.202799955636886242e-01,2.624020481378275260e-01,9.589724679186319989e-01,2.979107623454143594e-01,5.488749778003790825e-01,4.326405132995365665e-01,5.494419761526061485e-01,9.256297534932285132e-01,1.023113786441803841e-01,1.515242006493571214e-01,6.660442850713816920e-01,2.719235836667630579e-01,2.434492469137823356e-01,3.082023670522128223e-01,5.575249601719307613e-01,4.845815997313052126e-02,9.054438213805819924e-01,8.148839358590523885e-01
6.100970000000000000e+05,2.648600976149424469e-01,1.157335147300602163e-01,1.154957893323113050e-01,1.449827023757082056e-01,1.556518654863391360e-01,6.897610566530587572e-01,6.930111284875422051e-01,1.260235070905625365e-01,1.252672124174624146e-01,7.870895413637968296e-02,3.133592991898396241e-01,4.281556782255878657e-01,7.750953038477909063e-01,6.456894881219177318e-02,3.195799517184105820e-01,9.551262789363111905e-01,8.858350630999177744e-01,3.398062323452825106e-01,9.961147655967713677e-01,6.491668952475867505e-01
6.100980000000000000e+05,4.814029809561237716e-01,5.850037916436555685e-01,3.895547945414585822e-01,2.463545226799317422e-01,8.052597686364488805e-01,8.462519345168948437e-01,1.895915939775084658e-01,5.795678066458751498e-01,1.239240884785018926e-01,7.138272323620376003e-02,3.926747860255753730e-01,9.713350014800218313e-01,6.037186705259612873e-01,2.671613210107232073e-01,2.790278816930212846e-01,1.533584405634569325e-02,4.013549937357934194e-01,5.836271269563495512e-01,7.164916948718901279e-01,1.916131110277551342e-01
6.100990000000000000e+05,7.199324873951400416e-01,6.433394532913929709e-01,9.141957862355348796e-01,8.502354353702865630e-01,3.992191540901217639e-01,3.942035224295254991e-01,5.618872260031384513e-01,5.556154982964345290e-01,8.239110181272767397e-01,8.424305933941849123e-01,8.169974941054881645e-01,4.912855260223759624e-01,8.610550847254648810e-01,2.316209948674610164e-01,9.756832376913315841e-01,9.952014606420419573e-01,2.181303241715550900e-01,8.277046417186454397e-01,1.235064348750315455e-01,8.664722418455870212e-01
