4.400550000000000000e+05,7.885396682502416876e-01,4.411860008933500277e-01,4.753049052167254152e-01,6.326461135447982720e-01,2.285332300312233889e-01,5.188817152434197499e-01,3.421438759178072608e-01,9.729012429626748837e-02,5.986472831446727483e-01,4.028282733395285309e-01,5.562550150146505779e-03,3.564267591979477512e-01,7.724041549239468729e-01,5.927834150458232143e-01,8.292000778791219773e-01,5.449180743260804149e-01,7.574620187390654902e-01,2.980566918696577750e-01,7.270991863507848540e-01,1.336406976319758355e-01
4.400560000000000000e+05,4.147742402645439030e-01,7.992554601832001504e-01,5.357025611465245918e-01,5.631146546348491100e-01,8.458039351917601145e-02,6.834786916216982755e-01,8.274369963632640657e-01,7.761522626370720435e-02,8.262794719230539542e-01,7.046061712756774842e-01,5.005542205390313137e-01,7.935885559505118092e-02,9.708880772370758194e-01,7.212002970673796476e-01,7.238623310184910675e-02,8.779545347635708819e-01,6.961498181790771733e-01,6.435801992369286628e-01,8.701573328140470576e-01,1.575986685759676043e-01
4.400570000000000000e+05,5.572169351919099567e-01,5.511105334267446532e-01,7.115174579946691447e-01,2.043019909512223675e-01,9.067067573127645108e-01,7.717600617065280000e-01,6.620529800683477850e-01,7.035652809654552309e-01,5.954403156515080120e-01,5.817862787624243914e-01,2.119006596665348185e-01,5.054370890097921176e-01,4.970824233880464238e-01,7.817840618701749067e-01,6.390412762685315773e-01,6.430108380257515410e-01,7.470211381714113585e-01,1.849682138908459450e-02,8.968567102114699541e-02,7.223406506049907527e-01
4.400580000000000000e+05,7.037901681254401520e-01,7.896360288659783899e-01,8.320761514267120962e-01,7.092123950186211001e-01,8.721075289666898600e-01,2.651707570510986045e-02,3.088956412146243169e-01,5.496148789210237862e-01,3.639265078737599080e-01,7.919631836206311171e-01,7.978033965442408171e-01,1.385814599725692098e-01,2.390971042897550580e-01,9.949829947379117412e-01,3.732521692665657920e-02,9.034172760218630582e-01,3.435508988264072139e-01,4.229190368388213717e-01,7.538978177125753577e-01,9.189762668420444758e-01
4.400590000000000000e+05,3.260421136968673084e-01,7.796874882669310169e-01,5.947172900472154078e-01,3.691046039313994331e-01,2.703148699512790687e-01,1.606293091762733827e-02,8.718632467682397857e-01,1.794007332029764479e-01,2.331429440061000280e-01,1.245719686602386744e-01,6.042630169187424016e-01,4.671818645856788965e-01,7.231600377985111239e-01,4.372722167249567526e-01,7.522082401116045869e-01,1.642871999727161247e-01,8.104405147774631502e-01,5.901436800407933170e-01,4.416138737418759952e-01,6.192719869656071463e-01
4.400600000000000000e+05,8.877241431937342719e-01,5.496335556823273016e-03,1.627180178376689268e-01,6.217201843104582792e-01,7.648490402014892497e-01,7.373119459501457085e-01,8.346503346323609351e-01,8.699429688711797226e-01,3.784604717324768774e-02,4.815597464648098125e-01,7.382067342470115534e-01,3.326727981998622852e-01,5.873842456588918015e-01,6.398246653598305134e-02,7.849733709253554625e-01,4.923559679484509344e-01,2.780332820659450199e-01,9.724300282309065180e-01,3.024167935939977570e-01,1.038586468310223054e-01
4.400610000000000000e+05,2.656972386534330877e-01,8.313728083995126639e-01,5.161457478892413908e-01,3.348080883596457058e-01,4.474063809315274032e-01,4.208767481225527129e-01,1.038260691325284535e-01,7.210972704435762992e-01,3.637204435111673906e-02,4.142622957883738133e-01,9.486206101302535609e-01,5.714918559751730465e-01,9.185898535033888423e-01,5.093188578521027354e-01,4.544758740725700630e-01,2.121447140689050048e-01,3.608168487781074907e-01,3.934323699704004307e-01,3.464956175962949914e-01,8.487374221368637617e-02
4.400620000000000000e+05,8.846552723000584706e-01,6.128105133446306585e-01,8.378405610311516760e-01,7.258334122676852740e-01,3.058421779277420427e-01,1.933994721387477522e-01,6.336316930610401688e-01,2.621600976264131244e-01,7.740268622143533506e-01,1.785445349583144603e-01,2.165959505918736427e-01,5.649339736418019786e-01,7.444966797807107683e-01,2.603764278468845283e-01,3.466440799782719573e-01,8.605892242491303135e-01,2.735891734688467025e-01,4.341417965640371746e-01,8.793550306547746054e-01,3.691062088708163547e-02
4.400630000000000000e+05,2.359051732292059000e-01,2.169506544786197200e-01,7.511874079338887178e-01,5.529285577781810623e-01,4.320917027681222544e-01,3.740997184310921320e-01,5.912869831836363721e-01,5.998135770048441673e-01,5.022883927711441210e-01,6.378798433457518735e-01,5.750776364775175287e-01,3.920230460922701221e-01,1.699214799203910831e-01,8.461379138758777785e-01,2.647571472483072341e-01,7.638173640101719730e-02,9.052073139591325646e-01,7.534328831718191122e-01,9.645824861603737865e-01,4.065783531925205585e-01
4.400640000000000000e+05,5.263993730930287551e-01,3.657118650601609566e-01,3.909575517594948701e-01,7.890310997675542559e-02,9.751515742136274145e-02,9.967103710579010567e-01,2.962987869760185244e-01,7.690391048223964576e-01,2.350296036038724834e-01,7.701159501887135939e-01,7.140551145109567122e-01,5.926271469782795620e-02,3.152905974039021952e-01,1.591683939188275332e-01,3.092840846645009689e-01,9.414380925368963648e-01,6.917515149258688378e-01,9.464302561985904472e-01,8.912502255767277282e-01,3.601846162348957270e-01
4.400650000000000000e+05,4.153999997524168153e-01,3.073385249759931215e-01,5.372042063762952901e-01,1.915273379795401354e-02,2.487183995983648366e-01,7.246726082526077084e-01,5.792765701213327123e-01,4.637522156992373024e-01,8.992633918597381371e-02,7.346748922148252925e-01,7.653392363909727880e-02,8.817771072918751951e-01,3.277976396307008544e-01,9.999944220601439948e-01,7.249685268664196602e-02,4.140866655030417398e-01,9.972526790780860129e-01,9.670391599254680726e-01,4.100890154636566143e-01,5.580763214379058645e-02
4.400660000000000000e+05,4.481025223762807874e-01,1.982271138145329514e-01,3.808436401398460625e-01,4.621255585153468681e-01,5.081684106878294749e-01,7.408252895614056976e-01,1.431992743006165192e-01,2.593430180811994168e-01,4.982342660410248314e-01,9.484916845876583125e-01,9.640565693591146568e-01,5.923324921481997185e-01,1.111916046062033647e-01,1.988837251663390093e-01,3.640407500421660725e-01,4.002717557559479777e-01,1.273947296064207313e-01,3.103539911086066194e-01,5.751737237796170632e-01,6.982724814942717906e-01
4.400670000000000000e+05,3.098840200778932852e-01,7.649253469933340321e-01,4.780183279006944286e-01,9.544134338879070034e-01,6.829312659747146519e-01,8.947148115194721862e-01,2.031034350617781925e-01,1.433245072490404448e-01,7.440033779398717018e-01,2.240884644702251238e-01,1.982234435629494085e-01,8.005245763714232687e-01,6.380362626229253431e-01,6.444157134751722360e-01,7.340876246543003303e-01,7.968920141511381949e-02,5.466086609055427203e-01,8.240564202578597452e-01,8.781990414711879911e-01,9.209298827732798065e-01
4.400680000000000000e+05,2.461981614865678125e-01,6.808635663185219622e-01,6.137850346004397606e-01,7.878836051442800192e-01,5.456129646180488679e-01,8.926401539439610122e-02,2.111182978211064709e-01,8.634278089218468955e-01,8.496572072552802668e-01,6.864844315911422523e-02,1.634742202544159362e-02,5.957227738948323026e-02,4.571781630866903479e-01,4.558277971694687514e-01,7.229088128293089666e-01,1.403030021691851204e-01,3.867792220381645052e-01,4.041278355516750853e-01,6.498843934012059620e-01,1.914249011826352209e-02
4.400690000000000000e+05,3.544419154568503316e-01,6.950308031903107420e-02,6.876646974204906337e-01,9.624854107973128681e-01,4.632939204915955678e-01,8.863158717175066981e-01,3.801063858439244214e-01,3.017559341399620454e-01,8.275679205761168333e-01,9.837211346897817288e-01,8.883474255170177303e-01,2.995650268869687327e-02,6.014000872860858493e-02,1.572338380992593931e-01,2.542610556477213901e-01,9.612427026559371424e-01,5.355932114569000868e-01,7.682902223922291052e-01,7.469269150318923467e-01,7.593882291913950366e-01
4.400700000000000000e+05,7.706768465034401494e-01,2.049016880000219532e-01,4.372685314946703761e-01,5.966250601256526398e-01,9.686952144533540476e-01,4.439746304074645433e-01,6.639761447776777459e-01,8.374370519078222497e-02,4.697101520289134191e-01,8.876721954790509628e-01,8.581721616853446033e-01,1.293616190425133095e-01,7.325669542038862891e-01,6.656483682745718555e-01,8.811378061931813832e-01,7.118160923120623318e-01,2.781401450168408118e-02,2.868403735766523743e-01,6.664326560098436936e-01,2.616060929339745211e-01
4.400710000000000000e+05,3.680704940021430893e-01,9.568271197375313175e-01,8.815307615743948055e-01,7.247841314852925265e-01,6.475635404463165878e-01,5.160101063638086183e-01,3.004080937462415557e-01,6.860070143275134313e-01,9.602960813547801733e-01,4.919441508686526188e-01,3.590238493554642751e-02,9.448276939636195415e-01,5.754259656197164841e-01,9.713400397632565575e-02,5.005424554707694762e-01,5.325476075666795150e-01,1.705008840711288443e-01,3.021686526499889336e-02,2.382642771335075071e-01,4.667041462303036514e-01
4.400720000000000000e+05,8.837244908667382104e-01,1.135886118761660901e-01,7.967839147188299220e-01,7.006893522424378906e-01,9.250791120086532260e-03,8.756462719149880058e-01,2.460250719396588348e-01,9.918077283667880994e-02,2.844742464989807873e-01,3.616144311136038070e-02,1.155582198080340461e-02,6.742679522465214736e-01,1.450622834714152543e-01,3.612603063139007142e-01,1.254253514362607680e-01,5.038130625664132278e-01,2.650143343776731886e-01,1.079258279071211302e-01,6.657688183824463923e-01,5.705995406169629414e-01
4.400730000000000000e+05,8.269942121483141451e-01,5.572068103325493738e-01,2.989329304347966287e-01,7.347670682842417644e-01,4.797783997749511808e-01,6.230879628747912902e-01,3.461978367763629549e-03,8.919407675214051645e-01,2.792506123183857714e-01,8.027078499117624721e-01,4.200789081606444153e-01,6.529600767832497432e-01,1.906886221601152842e-01,5.026746845327467739e-02,2.988820281287696279e-01,7.151302529380687556e-01,4.381903373037067118e-01,1.872132201087829406e-01,2.971468611748733224e-01,4.762017475605698769e-01
4.400740000000000000e+05,3.700538761014582345e-02,7.332843286226294888e-01,9.273834751396624609e-01,6.564303058660950763e-01,3.611043016911337222e-01,3.863724559601475761e-01,2.279907169987807070e-01,7.903834419903242869e-01,2.577402196705713688e-02,8.014439776779722635e-01,3.631915808610648444e-01,9.438893079450794144e-01,6.883528696405895042e-01,9.855439326336725703e-01,9.354059249295521017e-01,7.790610554620251982e-01,9.832096234743916696e-01,8.471375033986187075e-01,7.211022400634501395e-01,5.454291519269667265e-01
4.400750000000000000e+05,3.772968733548177633e-01,3.873007528505519881e-01,7.049406083565004089e-01,6.846303974799322623e-01,8.881220655975230471e-02,3.591669898904186198e-01,8.403578568127911819e-01,9.802990270409400742e-01,1.459141174080447190e-02,1.839732753247095287e-01,1.643892612587025681e-01,8.125197524344768274e-01,5.849361689113882212e-01,6.446996527799483401e-01,8.176446345067643895e-01,6.173333801427653977e-01,1.166248568251831985e-01,3.528725020776546373e-02,7.670074200220152738e-01,4.890073875466108833e-01
4.400760000000000000e+05,8.654895853622981416e-01,8.022906906240953040e-01,2.388672341119312259e-01,2.637798015808549001e-01,9.113034299490623269e-01,9.643740206078257327e-01,8.133858234460143999e-01,1.658909165089881288e-01,5.939845067118157962e-01,4.868539926457334799e-01,1.859664520974831925e-01,1.785560746599340609e-01,4.731103930756267451e-01,3.883921231397889917e-01,8.947131370118315274e-01,3.393750572196019277e-02,9.746210522273438537e-01,7.153709844366872295e-01,9.143078165016121917e-01,1.323331908965685866e-02
4.400770000000000000e+05,1.806898133432428555e-01,2.180104342070681156e-01,2.706017395576764129e-01,6.287275321887207946e-01,1.591146762368086387e-01,7.000526868519613144e-01,5.178158963089185551e-02,5.450455358283839979e-01,2.580809715974455854e-01,5.907651806747410417e-01,3.280496341910477121e-02,2.327953248956786680e-01,9.248294753896035836e-02,2.965490892863037464e-01,1.112135037156942730e-01,5.719446083973156458e-01,7.847040536328059313e-01,8.693706657896604906e-02,9.181900184027462775e-01,5.976075870586998739e-01
4.400780000000000000e+05,3.603971527663681895e-01,5.821923856704713796e-01,4.460970394022006902e-01,1.210850095611365473e-01,7.179702103367503474e-01,6.586171071232723717e-01,4.677546473687405060e-01,3.222871575903146768e-01,1.223608322980817009e-01,7.375637483801896765e-01,3.738872469789030761e-01,6.488281457843780853e-01,2.323498409630104788e-01,3.305514103051324648e-01,5.390584795225267234e-01,1.935296260611563124e-01,9.449804119641846967e-01,2.426000962746931444e-01,5.282106032824247510e-01,7.819680156096224799e-01
4.400790000000000000e+05,4.406643210782265063e-01,5.490844321721874977e-01,9.499044430715145593e-01,3.260325279984831459e-01,3.806325394168929011e-01,1.582707178852433838e-01,4.720272161511045450e-01,1.606545618667464259e-01,5.155126789662398679e-01,7.302712225871837992e-01,4.447376762930311811e-01,8.286900645241821461e-01,2.423578225642594175e-01,4.942620526816103865e-01,7.490783684117736652e-01,6.839209646297517153e-02,6.329904278519118410e-01,8.561478142990381901e-01,7.613516383165985779e-03,8.620489337297564392e-01
4.400800000000000000e+05,8.647034668035846749e-02,8.299280310722951803e-01,5.766160255551391334e-01,3.772880159681996082e-01,5.766123652148427148e-01,3.566695161078055065e-01,5.666204084371079253e-01,2.594368924194656589e-02,1.820913396715697630e-01,3.456332007208368085e-01,5.659526465283849506e-01,6.343421823154425931e-01,3.076164568576931213e-01,6.573529147994122690e-01,7.789380945815509438e-01,4.489513656621735294e-02,6.448306828042058569e-01,8.231551943991743947e-02,7.203373614126853397e-01,8.902010758215918029e-01
4.400810000000000000e+05,5.329010769958247851e-01,3.495203223658246428e-01,7.697984240988584581e-01,1.487087269261693212e-01,8.534041903459486100e-01,7.125312261722572815e-01,2.078965732649975529e-01,7.689242585929166873e-01,5.276775204897747873e-01,5.318781554829188352e-02,8.768503012897277404e-02,3.226234537747314501e-01,7.870674519247354839e-01,4.255624562422295476e-01,9.347696498441461221e-01,1.325566753391449470e-01,9.795190153893781337e-01,4.469678734512190221e-01,4.513096752490411978e-01,9.196182969131080354e-01
4.400820000000000000e+05,6.999396598249107981e-03,1.364243174442313355e-01,3.817337577680414151e-01,1.918391873993384733e-01,1.767821386231858138e-01,9.200236356739848187e-01,9.036368874039244492e-01,3.541280132704252015e-01,9.425701965983457331e-02,8.701654691919222806e-01,1.691016237261455668e-02,7.839941308611162452e-01,2.989314334751153046e-01,5.282466519512551972e-02,9.569303844914104351e-01,4.681103928647519785e-01,3.456205802036611541e-01,5.509502231630557523e-01,4.654951872199978302e-01,7.839563406251135458e-01
4.400830000000000000e+05,9.801791389896112872e-01,7.679209918462664985e-01,1.172650363004523744e-01,2.894092103421322948e-01,7.197318450170597792e-01,1.734213909933858266e-01,6.021844922572650027e-02,3.711347538438364291e-01,6.026107089700462049e-01,7.718400928241864190e-01,5.320060315820150931e-01,1.454704629963846640e-01,6.951666186023561789e-01,6.389577208478454118e-01,2.983504749106929976e-01,4.901763250746080658e-01,6.859276354654393337e-01,5.810999548732030950e-01,4.089010937302591797e-01,3.337755140412053123e-01
4.400840000000000000e+05,9.674649736235277908e-01,5.784050112374239383e-02,5.669156470784539881e-01,3.565869062174320536e-01,6.422662626304553868e-01,9.579905220210103156e-01,9.772116492337989957e-02,3.682224135860626690e-01,2.111011576227738162e-01,9.626329943675518974e-01,8.226978992750167974e-01,5.314582816869753978e-01,7.882471748092053643e-01,3.081095827471963533e-01,8.104959015163882841e-01,5.510657861850165595e-01,9.559026267004326893e-01,6.220976984423759459e-01,4.025545289807022087e-01,8.306509907181081065e-02
4.400850000000000000e+05,8.073729025647770063e-01,2.302716089496609220e-01,7.448848081910112162e-01,2.625691582889858600e-01,4.327262689407995744e-02,2.070650977408995397e-01,4.578017270168247554e-01,4.519200173274340315e-02,4.611073894251860317e-02,2.255813724951964971e-01,1.571535095039520158e-01,9.781211026243455953e-01,6.746742433005975537e-01,2.654061210663614112e-01,2.940622115145946625e-01,1.229182261821243349e-01,9.122121693977590651e-01,7.683831006963844912e-01,2.622553332477832733e-01,6.304455078499550114e-01
4.400860000000000000e+05,3.564897818078514025e-01,2.792640268217461141e-03,5.182493789308489918e-01,5.639579422786766827e-02,9.905082908587409252e-01,4.498475531083107049e-01,3.849782232675883487e-01,7.043143073397627463e-01,2.727879906475397798e-01,3.823881026043414177e-01,9.645013284252006436e-01,4.991844578390908227e-01,9.315209021552415258e-01,2.007133674189450767e-01,1.668621011080418937e-01,8.106245221986130289e-01,8.472291693433153803e-02,3.618879125506835326e-01,4.719977359345498558e-01,6.433319045791086044e-02
4.400870000000000000e+05,8.051381534971400189e-01,8.079564554861603520e-01,8.953190412112239649e-01,5.444388294947856144e-01,3.769624781858493812e-02,7.247261533103188658e-02,1.214896711835087295e-01,3.582646387653580788e-01,4.029260935619839445e-01,7.570624986705150050e-01,7.659667789502624391e-01,6.400443170501467494e-01,3.902441789164290409e-01,2.828919949297953318e-01,8.796185004959448106e-01,1.119074686129876151e-01,5.146728980486738880e-01,3.015408688193195186e-01,3.706610943729852226e-01,2.858448968314283301e-01
4.400880000000000000e+05,3.560966659954404312e-01,6.631002354869908189e-04,2.910832171503189292e-01,7.342331235444220505e-01,2.060694367234384705e-01,2.341928603004753695e-01,7.656671503331153872e-01,2.582946843910627344e-01,4.064084296136186714e-01,9.664469595976658001e-01,2.760630191132074085e-01,6.899933893672982599e-02,4.483982222974364218e-01,1.108810796278432154e-01,8.789280802490306854e-05,5.572569559094256997e-01,9.749944853668610634e-01,4.282067014975182717e-01,8.681596907652303630e-01,9.376319931473942049e-02
4.400890000000000000e+05,9.924458583243324084e-01,5.755368098054336468e-01,1.133226726992627720e-01,1.374240667053296949e-01,9.159370853311992189e-01,9.745771341469983140e-01,4.283223100473014799e-01,4.660602524021997262e-01,3.704473358653126436e-02,6.285872631237447994e-01,9.619160477890976724e-01,7.060552467271894450e-01,2.813979416327418992e-01,7.462828964967236356e-01,5.570241400821196454e-02,7.691099105947336589e-01,1.564599342479695565e-01,2.623361552808298747e-01,8.665490354330721567e-01,2.635713067982714541e-02
4.400900000000000000e+05,5.848571018644880271e-01,7.867148690421360557e-01,9.778897958175476468e-01,1.657528321716102981e-01,8.286496403834776592e-01,6.937917021622790337e-01,6.088154390285628326e-01,8.547956458914596212e-01,5.903605453508862233e-01,7.533930698931217140e-01,8.487603155743218553e-01,8.489284521227876690e-01,5.021528235285686037e-01,5.196724766291442865e-01,2.481317699086302841e-01,2.537655218162315762e-02,1.967420107609872959e-01,9.246851541677995057e-01,2.782649172549989114e-01,5.923199364438332948e-01
4.400910000000000000e+05,3.428761913493760805e-02,3.707472560239932768e-01,6.772974292857630862e-01,6.304210200072464243e-01,2.063729769222516497e-01,9.651388087964919427e-01,5.555325324494218009e-01,9.253632670530793636e-01,2.346493362097319402e-01,5.429464077548550316e-01,4.364426500578755252e-02,6.992517496911940800e-01,1.793970568132297050e-02,3.103385802838942720e-02,5.849286933414195033e-01,1.185423520992110458e-01,4.770419624335751063e-01,7.000003879478439162e-01,6.541375184512049357e-01,4.289449937553261316e-01
4.400920000000000000e+05,9.356074003045734555e-01,6.526843673798126133e-01,4.602491899579748136e-01,1.408276230757660175e-01,2.486648542853899801e-01,1.257894012114159077e-01,1.351692825165140555e-02,4.218573644013814405e-01,2.448607706564556175e-01,1.422861554023724384e-01,7.219701452932281160e-02,7.573420898124694212e-02,9.818446415323385246e-01,1.532779689359830000e-01,7.549957909108118148e-02,1.995932770920901822e-01,4.274256264567645180e-01,6.586021470723752991e-01,6.361437336573549928e-01,8.042237659507400771e-01
4.400930000000000000e+05,1.860910268574893500e-01,4.709307459386760097e-01,1.764337356654407385e-01,5.721144810591877183e-01,8.366052491719317974e-01,7.754244282589830561e-01,6.396767967691951995e-03,3.483710684975918070e-01,3.040793933573221475e-01,4.280992145938656845e-01,3.157515581170082797e-01,2.290935356947275681e-01,4.284092450341432379e-01,3.814497167019624824e-01,4.632672010000393747e-02,4.159841644002123529e-01,2.551080908450515938e-01,8.013428315833646121e-01,1.743480592550102903e-01,6.489198433343025263e-01
4.400940000000000000e+05,7.201232343309227346e-02,9.989642505006498530e-01,7.592685870631515899e-01,1.075463485814808218e-01,5.004898696869676256e-01,2.528267050244572545e-01,5.643135904675595782e-01,5.330734290723115887e-01,5.071741022031539536e-02,5.397318116487629380e-01,6.459633325933130665e-01,3.309956463792043113e-01,1.099363899723287963e-01,6.184497774332353703e-01,3.957658629141846962e-01,5.790825527064685785e-01,6.905287294867035186e-01,2.846852929815445465e-01,5.281901675744029578e-01,7.337000245571367874e-01
4.400950000000000000e+05,7.635285439217724957e-01,5.307585722536586337e-01,3.508994213474867507e-01,2.589308503184148957e-01,7.927640631015215877e-01,2.748683122660722233e-02,6.696307217496177966e-02,6.869496674245346712e-01,2.230877625965080879e-01,9.770916929869366552e-02,7.406877362178299062e-02,7.510061786405969331e-01,6.189325946116960298e-01,5.868720982394106667e-01,9.823237520506485909e-01,5.275461138330972410e-01,2.720987783637331958e-01,3.269810980590451832e-01,3.974469190825000720e-01,6.721695073499499573e-01
4.400960000000000000e+05,3.419933220345109381e-01,8.742818570542038037e-01,5.345038181059127425e-01,7.476271849490787602e-01,7.495972454203999602e-01,6.066491429728465556e-01,3.984687323696904926e-01,7.817848670700966451e-01,9.882174685577532758e-01,2.705134112975084992e-01,9.231194478942180703e-01,6.768834329435569064e-02,3.487258899297048798e-01,1.152312167529563336e-01,1.403723155937507405e-01,3.766699286879897635e-01,2.364449858989414732e-02,7.695438588177835326e-01,3.916526139558463848e-01,4.069252592349048570e-01
4.400970000000000000e+05,8.035570536119418517e-01,5.860740692718579004e-01,1.749733797793412426e-01,6.064381986214870679e-01,9.113301619672720122e-01,9.452836072261685540e-01,1.743670998958609664e-01,3.091195793878228626e-01,7.205672375953342534e-01,5.284232782720543753e-02,7.148280812194003353e-01,1.441362462928620358e-01,4.233059834781052189e-01,4.450635032896755883e-01,2.475741774740456425e-01,7.342496558659797889e-01,7.724112723216419729e-01,1.208238166714906692e-01,6.096377231670586649e-01,4.686662555024201371e-01
4.400980000000000000e+05,3.604652139820146983e-01,9.287027858009444525e-02,8.682466411816269769e-01,2.052347107010634719e-01,1.772263413690444711e-01,3.877457366156823459e-01,9.692654754140208606e-01,3.504305075118973045e-01,6.054119078168116452e-01,6.882545828033144186e-01,3.319433254209770423e-01,4.118313219029677841e-01,4.515304252021949960e-01,5.242834756939921403e-01,9.434080533510639244e-01,1.017887857506266647e-01,3.301450180864859973e-01,9.534481895676127916e-01,6.929588314235148871e-01,1.191187526642443206e-01
4.400990000000000000e+05,3.030174961852579729e-01,9.316552890478135840e-02,1.392689697460388620e-01,3.559761051435770263e-01,2.146257376956656193e-01,5.633877697454313660e-01,6.648222398050854798e-01,6.273805671758982960e-01,9.571648283295669524e-01,9.498828742624877419e-01,1.530264132703875735e-01,1.829987157629258121e-01,3.078940335460422784e-01,4.064189611787336620e-01,4.331975164041579340e-01,5.986752985173020569e-01,5.863967556290383687e-01,2.838489962327307436e-01,8.443185396879925309e-01,2.734312275420256455e-01
