1.005500000000000000e+04,5.184841967386794037e-01,5.342770609378303392e-01,9.296645967121667242e-01,5.646709820837849669e-01,5.277928766011348305e-01,6.408274293676474720e-02,6.542601247543968768e-01,6.471396587677146206e-01,1.653148375628661348e-01,3.404670821964648209e-01,1.699323477684728800e-01,7.770364927151907075e-02,3.237486658756615343e-01,8.654767575859692030e-01,7.774362181593622578e-01,8.719285979223034833e-01,8.315053626191989400e-01,6.571737863822812997e-01,3.990345499228855619e-01,2.995080959782498997e-01
1.005600000000000000e+04,1.790621163260112114e-01,8.954397236089045586e-01,7.675802908233225752e-01,8.918545692546010484e-01,9.587834988946211112e-01,9.356021966404702850e-01,9.114990862928770143e-01,8.277241607872360962e-01,5.341799061049041786e-01,6.985651680961146859e-02,7.159569625977358909e-01,7.172101872933115407e-01,9.963543789696416297e-02,6.340268876923567110e-01,3.335316962931724749e-01,7.951393986722529172e-01,6.311741920184225085e-01,1.455002215232817919e-01,9.124507439088952454e-01,4.536542151055118488e-01
1.005700000000000000e+04,9.649187653708786172e-01,3.917904787526045318e-01,2.678858502327869928e-01,8.323219274677614576e-01,6.399552195769220297e-02,3.010917040495153518e-01,5.492385941825994600e-01,1.808677347949908532e-01,4.940795710577636779e-01,1.749490443721209987e-01,7.148605098080296205e-01,2.775012331972031010e-01,5.245677463288116460e-01,1.296962688830991528e-01,7.732126383051991514e-01,9.118710613814037247e-01,8.996297022706385427e-01,9.777978282350725525e-01,2.860715200466836805e-01,6.556578467350495654e-01
1.005800000000000000e+04,4.132815132592673191e-01,2.313594287910538672e-01,9.220908091352316704e-01,1.861010684737054444e-01,9.254857549108128634e-01,1.703272642899228417e-01,6.924687814988359502e-01,4.915372544294834833e-01,8.402886346518994021e-01,2.585945401506610786e-01,5.570309434441202967e-01,8.976550058630714535e-01,1.159728004572887494e-01,4.560582386589728809e-01,8.073413333530072844e-01,8.470616003464331856e-01,7.986328183775773804e-01,6.020839862940465803e-01,9.756627766679025759e-01,3.760582127883815851e-01
1.005900000000000000e+04,8.843483258263395985e-01,9.345293562066232518e-01,1.503755448591975741e-01,8.327745511302547810e-01,3.930491852463386948e-01,8.900695910387507181e-01,3.977787112498901712e-01,4.146249048745583865e-01,2.916518088450887891e-01,1.769697757020313178e-01,7.393248478709618654e-01,8.862448753207577967e-01,2.100988538676175077e-01,2.334740328600553028e-01,1.438423159342195889e-01,8.188956300241174713e-01,9.651224711546994017e-01,7.053010990900966393e-01,8.507843359715818732e-01,3.352766391225833198e-01
1.006000000000000000e+04,1.218499162718507112e-01,9.561782355617739482e-01,8.732340183064161154e-01,1.944494554420674870e-01,8.778292251399477664e-01,1.748337877754997383e-01,2.904169055809830979e-01,1.649917428425068389e-01,8.023334118187487318e-01,2.116254839003479660e-01,8.596942623654743043e-01,2.952854138693499220e-01,8.390247796907984723e-01,6.150567586576118906e-01,1.338114576165657654e-01,7.234670647806615840e-01,3.275083606195472452e-02,2.481908937896204481e-02,8.338414282251871423e-01,5.325401796436016744e-01
1.006100000000000000e+04,9.756154897803863690e-01,1.220195056948382151e-01,9.493911440488771447e-01,7.837922589278680796e-01,9.844693890889574250e-01,2.962911825783642872e-02,4.572086954522636137e-01,4.862639996642764695e-01,9.794307214718402932e-01,3.682892919281779420e-01,5.238633150134526240e-01,6.583080482260944555e-01,4.230070412517416001e-01,1.670464411203121946e-01,6.406973199499458316e-01,7.034735622704731961e-01,4.274429575534269832e-01,3.258208118476659809e-01,5.292211674521618558e-02,3.190762657444498052e-01
1.006200000000000000e+04,5.066304508831127595e-01,8.194025797507417108e-01,9.760441931103216451e-01,1.284369459397816104e-01,8.495459311943969194e-01,6.798837429012150047e-01,3.631543233791255654e-01,8.806469636204383722e-02,3.794694579321560290e-01,4.670926868704413648e-01,8.375525437075289625e-01,6.393638419049677557e-01,8.851056281749305477e-01,8.687332835428410727e-01,9.640091391141989430e-01,1.850569898886654796e-01,4.793588676742122079e-02,6.426637615533861148e-01,2.174719007798985304e-01,4.460927657853170913e-01
1.006300000000000000e+04,5.713666590608685869e-01,2.540990987779029320e-01,7.461516973086022020e-01,6.506245700893558137e-01,7.205651045085849082e-01,2.259446861848186661e-01,3.681106083717330391e-01,8.631937312545985286e-01,6.292022786998053840e-01,8.007688642226854503e-01,2.747318392621975747e-01,6.299246165919398788e-01,4.903470264270323176e-01,8.693080893988569535e-01,8.627728880481683182e-01,8.593559066093620080e-01,6.084787753185434411e-01,8.356406047037612250e-02,6.482416555796018942e-01,4.609513414885788585e-01
1.006400000000000000e+04,3.155923938154032715e-01,4.700894544417736354e-01,4.292428161343305737e-01,9.066223993783659729e-01,6.712971404138401432e-02,6.223369983706424913e-01,3.898778569415474182e-01,7.028732337890453152e-01,6.119553196059113187e-01,4.082227212347316891e-01,2.508798809064674007e-01,4.612568890098864838e-01,4.786334959023608171e-01,3.469007333508860036e-01,9.587512233010400120e-01,6.956806030868099011e-01,2.880568577040871769e-01,5.791231713145936766e-01,5.607589774785131098e-01,1.221009550485562256e-01
1.006500000000000000e+04,8.778047324979009192e-01,4.468233031233960206e-01,2.460838668464294665e-01,9.751028767987768298e-01,1.789931703786604711e-01,9.438309704097513908e-01,2.581172853732813799e-01,4.759718507597767712e-01,7.121851047020233416e-01,4.111203325115585505e-01,3.760264054227436814e-01,9.604497103696695293e-01,2.455003277898818448e-01,6.211955156066361061e-01,5.104495719270074616e-01,9.429924271065180941e-01,5.417829603680405226e-01,4.514091742294953358e-01,7.703434123930460453e-01,4.448162954306854600e-01
1.006600000000000000e+04,2.063979324249308744e-01,6.475876153217728914e-01,7.408676985395813430e-01,8.925260384710717032e-01,6.053897743793960062e-01,6.662493365138703050e-01,8.703029511587024869e-01,8.698685438704361061e-01,7.235960578857217884e-01,1.187100628435776573e-01,8.855297331510417758e-01,9.842454994965876836e-01,5.435944823045086860e-01,9.941156359656105890e-01,2.100435429628177975e-02,7.953405956813816013e-01,2.528786255734598587e-01,8.201445685453140344e-01,8.317629296425143037e-01,7.084533469998181010e-01
1.006700000000000000e+04,5.338556560657238270e-01,4.798336625898069752e-01,7.062159660728017929e-02,4.362864785189063399e-01,7.549128963194392528e-01,1.235956323716758121e-02,7.171961747236665907e-02,2.343971331165374261e-01,2.991402827487064098e-01,4.758986543794923030e-01,4.162696143749456956e-01,2.590007780890954958e-01,2.672669693045218731e-01,1.521933709390578260e-01,1.440480112607094298e-01,6.588993458626363209e-01,9.296359295319225335e-01,2.409576079104824853e-01,7.626224687315783513e-01,9.568627090152389547e-01
1.006800000000000000e+04,6.823397027030193573e-01,2.987955706337142026e-01,7.041749945830955149e-01,9.960753251402082453e-01,9.575335615092362973e-01,4.975494088481718924e-01,1.599714751295433501e-01,3.338870556878529294e-01,4.697276618397077108e-01,3.418057829066841746e-01,5.948765194749859875e-01,3.375746680810646216e-01,4.650582174090580612e-01,2.084071519246321058e-01,9.786139282770101033e-02,1.204330362222346684e-01,2.877762356599916638e-01,7.826527829637561773e-01,1.486664714331009662e-01,6.916700378207979449e-01
1.006900000000000000e+04,1.524757706566092219e-01,6.727609813242858561e-01,8.058548593707555163e-01,3.313368575601832733e-01,7.464184393394003303e-01,3.308976865237838183e-01,8.195170637756937770e-01,2.566576409521257318e-01,9.975866019809856988e-01,3.832470366128988282e-01,2.398277224789183704e-01,6.363731938595142967e-01,9.868403172579399696e-01,3.465267263405857889e-02,8.141108280050893820e-01,6.543270478304717974e-01,9.214846790686237465e-02,4.445447533311835953e-01,4.786348478071816848e-01,5.873768243262367239e-01
1.007000000000000000e+04,5.819396024318465033e-01,1.676779195119820765e-01,1.560226323774069890e-01,1.063903488080003568e-01,3.615229302861898697e-01,4.213607761135915730e-01,3.904915311436779612e-01,7.525981685493987605e-01,3.381687234542356535e-01,9.340879966491544284e-02,6.236411144176611243e-01,8.325417467164718532e-01,1.564888832977764377e-01,1.709890997114050792e-01,8.697091372548320098e-01,2.598179682693313453e-01,2.377529447640593929e-01,9.898881232261934615e-01,6.585507164377821798e-01,5.601279466481250413e-01
1.007100000000000000e+04,7.048000114256826043e-01,4.146864953401825371e-01,2.182866237886303962e-01,3.472471789329397707e-01,7.629850828106959915e-01,4.474588320157856236e-01,9.559508945398246249e-01,9.247731436090915746e-01,3.690187911906558371e-01,2.005332901113225930e-01,2.137652813921714356e-01,8.667062293225136216e-01,2.413894685293650477e-01,3.833036829960554392e-01,7.141965267297628595e-01,9.658402334972959746e-02,8.231302760073171410e-01,7.430132030118772324e-01,3.700080874154112465e-01,5.925016078246306828e-01
1.007200000000000000e+04,9.027856254046060513e-01,5.291733177489650330e-01,1.308051234899910709e-01,8.999851284179130051e-01,8.917119963651549686e-01,1.779366467796514861e-01,1.746395593724103801e-02,6.842193918456102031e-01,3.531048738226039152e-02,2.794971294948163099e-01,1.492093187936194276e-02,8.502157313630250846e-01,6.099639036498039069e-02,4.532113187205044635e-02,9.251927496586124233e-01,6.726424420908336810e-01,2.756767459139476406e-01,7.527570289987104424e-01,8.081850841867096458e-01,3.204238673544674842e-01
1.007300000000000000e+04,1.028342815286382717e-01,8.877573916656148478e-01,7.149424914184684399e-01,4.897204369188065121e-01,8.338231161677491787e-01,8.760389999125486327e-01,1.345574723058262645e-02,7.009934508812265541e-01,5.902678464045661988e-01,8.720701390045738632e-01,7.578204021788711442e-01,5.395573825925646938e-01,4.880383129221368410e-01,3.701019546734929389e-01,1.060824580230350644e-01,4.482211071743213981e-02,9.045549652959467002e-01,9.494298914055396832e-01,8.459916590302790640e-01,6.079098489344847422e-02
1.007400000000000000e+04,5.734096729775683965e-02,8.215634878269251207e-02,8.382120960632511997e-01,3.884286966432257682e-01,5.024823379971163906e-01,7.342014082531023167e-01,7.794116124531180745e-02,7.033818714160785524e-01,4.725852715512083302e-01,4.120079527525591923e-01,7.510551606823044901e-01,6.658880972178595758e-01,9.828644360032057214e-02,5.107121937249566868e-01,4.008301075586456763e-01,9.000615654517974962e-01,7.427850743563698677e-01,5.914025606807707947e-01,9.439380601954595607e-01,8.516028895548098943e-01
1.007500000000000000e+04,8.438780440172977126e-01,6.969950219240902411e-01,6.023798376662946596e-01,5.529540955943775815e-01,3.882671613681075717e-01,7.674271328962866123e-01,6.448847468659453241e-01,3.505427021502321994e-01,4.184937308908532883e-01,7.269200700497749912e-01,7.167048094697009430e-01,3.302891755003329877e-01,7.883027436677548794e-01,7.176270246756620841e-01,2.859610965396574001e-01,4.628746396655071260e-01,9.418857771670232637e-01,1.503589998620664669e-01,2.285877327799380465e-01,9.846185539576873813e-01
1.007600000000000000e+04,5.281481261396270277e-01,1.350455091805423669e-01,3.598107556372756033e-01,6.468323468190171344e-01,4.186690087938715887e-01,3.969952172574178206e-01,8.113310404372283680e-01,2.221016827422748197e-01,4.106630667526232070e-01,6.167063542531368014e-01,1.163893737749609469e-01,1.791937621970947081e-01,1.171173158600405939e-01,2.611050939053390918e-01,3.059663123603906243e-01,7.902496184881244723e-01,5.530563445556676561e-01,1.834315986329483339e-01,8.632632629435192939e-01,7.850131343415112095e-01
1.007700000000000000e+04,1.519371902873234426e-01,6.744347977338317479e-01,5.134039711205135026e-01,7.322294169406180497e-01,7.536092608905411439e-01,7.810213934466471164e-01,6.353403458028571427e-01,3.204384927233635549e-01,4.698840612385405402e-01,6.500738109446746460e-02,5.657886035417966086e-01,3.300050999600782076e-01,2.726621477094023360e-01,4.499523522677830734e-01,7.181309684994602316e-01,1.081428733824345567e-01,4.634068164785037913e-01,9.853943604905049947e-01,2.619748772995407204e-01,3.679111014868614582e-01
1.007800000000000000e+04,5.249684529420761692e-03,1.537493431696732582e-01,5.927324929349891969e-01,7.957212820156616129e-01,3.190120288456887998e-03,8.858202525632529190e-01,2.462608673774663304e-01,6.121067597312630504e-01,3.852709770628996999e-01,7.866877835795690332e-01,8.701555284258489786e-01,6.508998984879031946e-01,8.748694779872685512e-01,3.332803053375821278e-01,5.047180744621830861e-01,4.039016783079034667e-01,1.430503022523048617e-01,8.914787488232881474e-01,4.800908926383228303e-01,4.088524723051962795e-01
1.007900000000000000e+04,6.156955113073735442e-01,1.142103011908408572e-01,9.831531395462211886e-01,9.876159661367188702e-01,7.591981527032684030e-01,4.665656070084703844e-01,9.945530454847799628e-01,9.148495851211899677e-01,6.005567055936361642e-01,7.532146997299791202e-01,4.853042266510493308e-01,7.693698150362414667e-01,4.628632765617100020e-01,2.691639137314607577e-01,3.972564657701392887e-01,8.196566735229152689e-01,8.271434415374551152e-01,8.209675306820418683e-01,2.176268725000336524e-01,1.437620028684106765e-01
1.008000000000000000e+04,8.244986364690914948e-01,8.837821116487650785e-01,8.331282126723005277e-01,6.469507141095843794e-01,8.904498737110602136e-01,7.931409926255782450e-01,9.649549324996181676e-01,7.712815589047097298e-01,9.176413124239904961e-01,8.529226681406232302e-02,5.431175142185540317e-02,3.850491449797449617e-01,6.090195512127040134e-01,4.659014278603288428e-01,6.190361729228383014e-01,9.006883167711824401e-01,6.483164430087531294e-01,9.580841936379397294e-01,9.378961515629645751e-01,2.687536398326023646e-01
1.008100000000000000e+04,9.473353344551467270e-01,9.634596168703433161e-01,8.534820465353619712e-01,5.007017472005655945e-01,4.029073849266426866e-01,8.325690295338703528e-01,8.383360226450078390e-01,1.062571657871315134e-01,7.061830566136956255e-01,7.373353430398947861e-01,2.019504060007457635e-01,1.120464684942344968e-01,5.221928704077496430e-01,9.162808094927854530e-02,8.785756701490825549e-01,9.015141859550189762e-01,8.031552894775435547e-01,1.856123265518413445e-01,2.068108522077094502e-01,9.178508754223011490e-01
1.008200000000000000e+04,4.321807220343339973e-01,4.133609271339698799e-01,4.358858757087252789e-01,3.636189892249797051e-02,9.681453815428102683e-01,6.580792531002127577e-01,4.288074436981483828e-01,2.534229139674996079e-01,6.583906978903186769e-01,5.211391011612716007e-01,1.747472293944638544e-01,7.161525416494207708e-01,3.894613464324626628e-01,1.410893393951297980e-01,5.889460261016323805e-01,3.629600273172235436e-01,1.601438841091293863e-01,1.168745244843146791e-01,9.589442870404921715e-01,3.928277735389662517e-02
1.008300000000000000e+04,6.210884617403757968e-01,5.642851619937007124e-01,3.606106774102757484e-01,8.389626283552652497e-01,4.931814047903050335e-01,9.176118494444347462e-01,1.537163644470439516e-01,2.322470704289152366e-01,7.931187591640652679e-01,7.500518087577916493e-01,2.600705270709013917e-01,2.506336354665499311e-01,4.080036943249761849e-01,2.850760992608263322e-01,3.870501086304327654e-01,3.072197312813439440e-01,7.695363449337602191e-01,9.678208024108319041e-01,4.262899393194776732e-01,1.306364792453938994e-01
1.008400000000000000e+04,6.709499075192643103e-01,1.752909086277091300e-01,6.883921150598982797e-01,9.637450405607633774e-01,8.430866336800368899e-02,1.827930338538571453e-01,7.980917541473456778e-01,5.334326238105158158e-02,6.841703979162727656e-03,4.002174811991739967e-01,1.601110506376168807e-01,6.815340135374942099e-01,8.288016429932583140e-01,1.852101741965450632e-02,9.339523534228623136e-01,9.105147596821624445e-01,8.238546605088729047e-01,6.389246996378027399e-01,7.463362847678517431e-01,8.001739052457820245e-01
1.008500000000000000e+04,6.463529655450559464e-01,5.900048833496024381e-01,2.457501724399752119e-01,3.975170529727591884e-01,5.952418880789657196e-01,9.106702000270368025e-01,6.461100583519996388e-02,6.763691326081614497e-01,5.216222159484853460e-01,8.155729537233917803e-01,1.259338081612804139e-01,5.520807175467623562e-01,8.572343307771291832e-01,3.057154244859142667e-01,8.470622939881590208e-01,6.039284394503541264e-02,1.305857870474474991e-01,8.123956468503191752e-01,9.690860962973510961e-01,9.821858603984120473e-01
1.008600000000000000e+04,1.351745501726456800e-01,9.416966877976982175e-01,5.983151367690274780e-01,7.377695818869639544e-01,7.842337472850056113e-01,6.871764220831647618e-01,2.469082166592585503e-01,7.267840426239721152e-01,2.596228682012858835e-01,3.551934894324898506e-01,3.701669908975320222e-01,3.558142248494478022e-01,8.876715493596261108e-01,3.994398100681876285e-01,1.872518699726453129e-01,9.482757434704548460e-01,7.467935578972206834e-02,7.252556751469741991e-01,2.822683638079137580e-03,5.602736284657638954e-02
1.008700000000000000e+04,4.570580483425423779e-02,9.330283777779708743e-01,2.506618151155683982e-01,6.106306828992092983e-01,4.610517248281760239e-01,2.956834431007115960e-02,6.371238689623424101e-01,3.031494364875461089e-01,9.557586699048979950e-01,2.627323962460685891e-01,5.952764300491222293e-01,9.523453866004248924e-01,9.730407314018926224e-01,4.450037467435430383e-01,4.430986527411874265e-01,2.396657425573024414e-01,3.325956210284934933e-01,7.988109075604780118e-01,9.404761303296883534e-01,7.970301268329894606e-01
1.008800000000000000e+04,5.947906334499700742e-01,8.488841322992647376e-01,2.683636069921115919e-01,8.445152755361504671e-01,2.442280830339366160e-01,5.205227173816865394e-01,3.096127216000346127e-01,9.186917201041983061e-01,8.240988074212114434e-01,4.543591476274277952e-02,6.996904155523334667e-01,2.152254764118260999e-01,8.870424189244556779e-01,2.169570173140644709e-02,2.151065532834623983e-01,7.988935841872513155e-01,4.922500729676071440e-01,8.914595104591358510e-01,9.600209017185123983e-01,7.762800060700055793e-01
1.008900000000000000e+04,2.984026124580888562e-01,2.704218144352359410e-01,2.517669969040960964e-01,7.569181729034059058e-01,6.034074815105550105e-02,3.873686205970653385e-01,5.279554460187378950e-01,1.586963782951422708e-03,8.906519713478290301e-01,6.478672688722941775e-02,2.735328187251295784e-02,7.413626136368386410e-01,4.882933538812794794e-01,4.943446918128358014e-01,3.299453702879724393e-01,5.273014912975541035e-01,7.221295064971042788e-01,8.394830414021892118e-02,6.370801247065733808e-01,1.484416102572208018e-01
1.009000000000000000e+04,3.648953420121965330e-01,7.699419611077682468e-01,8.679554922074967926e-01,6.787498402892744309e-02,4.074991394469875683e-01,7.090944239232536139e-01,4.348470313376538998e-01,2.680203536287256716e-01,1.299984160781304521e-01,6.630895480445403445e-01,8.581437326799301601e-02,2.543516410485416879e-01,7.034510323990889047e-01,2.725215476021158878e-02,8.028494672123300813e-01,8.982592929499713108e-01,2.089935836490515175e-01,8.711888865415815530e-01,7.599251042257902933e-01,9.033050695673803254e-01
1.009100000000000000e+04,4.177701453143742860e-01,8.906122942195565662e-01,1.798029189593044475e-01,9.292421634615183335e-01,2.384991094602142425e-01,4.250240261189097701e-02,1.152358536098943009e-01,7.484149946839088186e-01,5.382559375054374318e-01,6.107080169944945069e-02,2.110039480648878696e-01,2.839578981064951879e-01,3.933671439195340902e-02,7.509599872925241115e-01,6.318047674085633947e-01,7.937070256150265957e-01,6.070919564258997481e-01,6.768444699507740747e-01,9.958449869483685379e-01,5.498483674456936532e-01
1.009200000000000000e+04,7.979282791890784932e-01,6.521743622289352116e-01,2.405112777721897244e-01,6.308139538034671645e-01,4.372418157134804195e-01,6.855596083409409847e-02,8.354360687870754365e-01,7.757137215907229377e-01,2.113524176463481563e-01,7.767565222756422916e-02,5.225318337912699951e-01,1.862180842412006765e-01,8.244722018630976645e-01,6.072732757580674434e-01,5.745104162180907359e-01,3.316454689005575718e-01,5.357406632814478709e-01,4.031684168478523178e-01,9.988581853544039602e-01,9.920178268877369865e-01
1.009300000000000000e+04,2.251874275710722406e-01,4.380541673938134206e-01,5.522326452238127681e-01,5.749036577466807296e-01,4.108010912804643811e-01,5.388920724110863869e-01,4.475059027656765887e-01,7.808188011575682985e-01,1.419697947611530120e-01,3.081779246633175040e-01,8.738813256542816710e-01,3.721459575873461434e-01,1.114380252486824041e-02,8.043659407935636052e-01,4.181135239090666422e-01,2.803681917731282169e-02,4.046653584865287367e-01,9.918938761516957747e-01,2.549832788119456017e-01,8.926397711105026334e-01
1.009400000000000000e+04,7.198300458913322597e-01,5.822043501503283425e-01,7.991124815780714652e-01,7.001311600905356647e-01,8.812529822006882618e-01,4.257954366470473317e-01,5.193577066477046422e-01,1.700502152930980504e-01,7.210724044334660965e-01,8.212803423072222442e-01,1.296517214719261624e-01,1.479453832726163043e-02,5.912520404588217371e-01,3.326827601689735792e-01,8.177416332103160101e-01,6.131420930876563258e-01,8.529944661271705586e-01,2.785097201357534802e-01,2.531239257688837618e-01,1.736273467108923052e-01
1.009500000000000000e+04,7.890171601466000606e-02,9.806540608887903687e-02,8.035776335237587720e-01,5.218079268659248093e-01,9.822654601683493691e-01,9.551927377882182268e-01,2.569586936531393917e-01,7.800942389659246690e-01,5.123389847326239588e-01,2.794796554559153545e-02,5.514577722654638858e-01,3.996347413826936146e-01,8.888853881062852569e-01,4.431769552982116611e-01,6.166853804701122321e-02,1.993387181513972539e-02,8.090333786078972578e-01,3.319813139948085690e-01,9.067004707364604288e-01,7.999289483206604157e-01
1.009600000000000000e+04,6.766065501929622306e-01,8.481322465673779565e-01,8.962568650339641785e-01,2.596778051621628780e-02,2.760604883930042330e-01,8.997859989099421529e-01,6.659637012462874539e-01,2.624940380266721496e-01,8.221220620004371371e-01,5.215717868330416174e-03,8.739989352787810306e-01,9.711474980440245597e-01,4.618020242171674283e-01,2.797576320797433569e-01,5.751294100925306019e-01,6.712274769109256578e-01,5.586060676552984106e-03,2.802450734085404349e-01,5.091796665553488532e-01,2.103626571819500191e-01
1.009700000000000000e+04,3.864108970312352120e-01,7.878914158548394608e-01,7.412636785677645390e-01,3.080577759179294883e-01,8.046109197123185730e-01,6.285630822704587617e-01,9.556017316927112315e-02,3.969829186926108200e-01,5.080841740155412900e-01,3.371044194848572539e-01,4.896866843042135820e-03,6.022554648775333419e-01,4.776885390115401808e-01,1.437257227188393216e-02,4.769825245910542799e-01,1.870676400760488134e-01,4.788334047536479954e-02,7.036220071608464410e-01,6.502157543604260015e-01,6.864347815905622596e-01
1.009800000000000000e+04,2.308309051927180944e-01,3.577800607422456647e-01,9.609857632754204015e-02,8.165479947874751954e-01,3.769885231066039122e-01,3.975245246583272163e-01,6.636261488443284673e-02,7.168900764857439878e-01,6.535097372809437477e-01,7.676256547738635749e-02,5.559283056533459444e-01,5.995500200629625409e-01,9.786197744856249825e-01,7.197389345832290175e-01,6.042033801001603921e-01,6.772637276052753119e-01,8.185914274467578355e-01,4.494436473081978578e-01,8.232009707697974799e-01,2.824000175172591831e-02
1.009900000000000000e+04,8.859516599063217424e-01,2.702140681398356170e-01,7.547393209380639512e-01,1.541183236434403581e-01,8.225303549920878199e-01,8.574737133321833626e-01,4.014719395409839242e-01,3.384246293003000394e-01,9.569659305901024871e-01,4.802501009285646827e-01,9.295032943281034132e-02,7.950466550972301594e-02,7.833738709673543354e-02,7.332694730131099625e-01,9.278809861432107953e-01,5.932799898922047621e-01,3.632046887743194397e-01,8.526569371168600808e-01,1.087152950888373715e-01,6.475587636484374521e-01
