7.100550000000000000e+05,5.631181393735745777e-01,6.604362995969977890e-01,2.884347688921193864e-01,2.835034319438816119e-01,7.439509783708215807e-01,8.784879870628505838e-01,1.531326725298611802e-01,3.421574957707715914e-01,3.104392185804366600e-01,5.014939955216783929e-01,3.729595385590128709e-01,4.086375811628878418e-01,1.533428145315581803e-01,7.728886113164518123e-01,7.587652440299328394e-01,3.697803564854186265e-01,5.605576070275303247e-01,6.801526999041503929e-01,1.981617307899652403e-02,3.626090801569239463e-01
7.100560000000000000e+05,3.042171698293663074e-01,6.153863024166184026e-01,9.453350511343819873e-01,8.740226370837189673e-01,6.830957606913522495e-01,4.372342252420735598e-01,5.162025350618137942e-01,4.134584545229175179e-01,3.335981891008401590e-01,7.702821868914431214e-01,3.687550798836985999e-01,4.986579252377851823e-01,9.800959091273457879e-01,4.384862439868077999e-01,4.899880619628330658e-01,3.305382420254926457e-01,2.382873563553533636e-02,6.204909478573772397e-03,3.729952919366449349e-01,9.798618602474177264e-01
7.100570000000000000e+05,7.068881545072579486e-01,4.057528353712197555e-01,8.488879117370871086e-01,8.331965612184987213e-01,4.850608919204080216e-01,6.441936770377099108e-02,3.138199258310777617e-01,1.692175740943879791e-02,5.284035350625952976e-01,5.864938866891371561e-01,9.233879019442681191e-01,9.210929140768152612e-01,3.192388133983364851e-01,8.030817320990256691e-01,3.063622815299659186e-01,9.571350952688139069e-01,3.277682138341915241e-01,5.128038848564256957e-01,6.550086740066316526e-01,9.453485149896472262e-01
7.100580000000000000e+05,1.184218683576686582e-01,7.762096485138469948e-01,7.058861681584504000e-01,4.064433059441534546e-01,1.281655866565712953e-01,7.014020078579232820e-01,8.013684935846923096e-01,4.806568533046600145e-01,5.183026686711467157e-01,6.323471088520161709e-01,9.426653108818232596e-01,4.340149261879525655e-01,3.958708956948696622e-01,4.886242171933864453e-01,1.012042422882643011e-01,4.509749543031650321e-01,2.752927567915230966e-02,1.099293172480750869e-01,8.646080338210244687e-01,2.001964483488257729e-01
7.100590000000000000e+05,8.457490338330159174e-01,8.523452208743189651e-01,6.566792502391824993e-01,2.155442293637861439e-01,2.814289100428721824e-01,7.925587321848880373e-01,4.567248116093074461e-01,6.766265171246945709e-01,1.437776603864916458e-01,1.948116649195633654e-01,8.593866386441336713e-01,7.514670108746255295e-01,2.008077796827367756e-02,5.904666201879095189e-01,4.328846819565879134e-01,5.661161160653278568e-01,9.009362773090001664e-02,5.963635748270058601e-01,2.294795558341810038e-01,5.062856963629607243e-01
7.100600000000000000e+05,1.513108565635382652e-01,5.888387246782507134e-01,2.261811479854592966e-01,4.574076212694730970e-01,7.412542601603395731e-01,7.396357892235516651e-02,3.248005240230359414e-01,9.490651532154716907e-01,4.836814403511570104e-01,1.404217569239408769e-01,6.714228184899609930e-01,7.891039451243699876e-01,9.107578091662374975e-01,5.359108140212002214e-01,3.330618158468633405e-01,4.471321655572447762e-01,4.622868616444657519e-01,7.590275536680080037e-02,9.984738660273662081e-02,3.421487259946459636e-01
7.100610000000000000e+05,9.522717076876815456e-01,2.883607339364505640e-01,3.870264281093279690e-01,1.685987081982285307e-01,8.241412110429380267e-02,4.126140622581341288e-01,1.381438314432628101e-01,9.297512904397070566e-01,8.221307059842400955e-01,6.423948017203511274e-01,6.442310744133622480e-01,9.380679127996252031e-01,6.728888481479267103e-01,2.771175530608102067e-01,5.779468292138286722e-01,3.350243907507445273e-01,6.531551969484817866e-01,8.238497862646961822e-01,6.711353871979638397e-01,3.623320321160339308e-02
7.100620000000000000e+05,4.167381489108339387e-01,4.605391833561363057e-01,6.500983332635249523e-01,6.669263024700997633e-01,3.513068065857759548e-01,9.082579764159324220e-01,2.520578389221392879e-01,4.203875568370348814e-01,1.863608811506306528e-01,5.632382867623870748e-01,3.431318743886073719e-01,5.626618380443104694e-02,5.327128123495979972e-01,4.664341047413871344e-01,9.072386175787451323e-01,6.846048610949091451e-01,7.933943306879301938e-01,7.476079114420978167e-01,3.873792831630084033e-01,3.195644756169957468e-03
7.100630000000000000e+05,2.781123077941705102e-01,3.139264881509669092e-01,5.728242801712757348e-02,7.684003580146668844e-01,7.499009369045744888e-01,5.376610921316078429e-01,7.887043659870709433e-01,2.968399941174020285e-01,1.467323406304549271e-01,7.050891654842447176e-01,3.143935504373196466e-02,6.837492861695249058e-01,2.922737056000606071e-01,6.754268913146465048e-01,7.518311226582615747e-01,2.131701465591524514e-01,9.690118693463622979e-01,1.156226470930340477e-01,5.092551709447429298e-01,9.908973180515410206e-01
7.100640000000000000e+05,7.862608262791904723e-01,3.281468052781992828e-01,8.356472433415689238e-01,7.311324628892295063e-01,7.842732861216087370e-01,2.210944362566602539e-02,3.403399824004774699e-01,3.475623454477616558e-02,7.952179364185804067e-01,7.368914617808104417e-01,9.234035690374460259e-01,3.994012514558986648e-01,6.071163001341504106e-01,1.411503878125786038e-01,1.548234796104274169e-01,2.508284508236012789e-01,6.352459469974810480e-01,6.317336233351000807e-01,8.932066814205494865e-01,9.911581678496730330e-01
7.100650000000000000e+05,2.692917596423050064e-02,5.026386260590886002e-01,6.036599405308628041e-01,5.452500707286800363e-02,9.295511978769875894e-01,8.480595528529122351e-02,6.946894156159195699e-01,3.267799564258359046e-01,7.124706250471990465e-02,3.312308367922064400e-01,9.348753686668820340e-01,3.576743330242531105e-01,7.316745327587768077e-01,4.053407931403707476e-02,4.357737013332910747e-01,5.491697560459618543e-02,2.923724765907029788e-01,4.022629725117996546e-01,6.940873351277210279e-02,5.090437031756327446e-01
7.100660000000000000e+05,9.671278424758269487e-01,2.659057920243000916e-01,2.175231559167289941e-01,8.814853008566763126e-01,3.886248217997165799e-01,5.925788138657385185e-01,3.541848964711484804e-01,6.914221539754533685e-01,7.048458106064046103e-01,6.001316777105067946e-01,3.912478734589537321e-01,1.374563055578316151e-01,1.493352813454539296e-01,2.783786858870955783e-01,5.490015345630091526e-01,8.330352334021475791e-01,1.774118114061175033e-01,6.108675302868423751e-01,1.526093765265045255e-01,1.037648705965069640e-01
7.100670000000000000e+05,3.794317623066713052e-01,7.160603585915797931e-01,9.205481615074170287e-01,1.945902250972397773e-02,2.042196760940937494e-01,9.891724719759388273e-01,2.786672644921165398e-01,1.715914706677901247e-02,4.988575074620766880e-01,9.118678168431525455e-01,8.573261018909023035e-01,1.210855023553959464e-01,1.595216193668520521e-01,9.995882590155760195e-01,7.399321617985678001e-01,8.741409457166848807e-01,9.307298046522762824e-01,1.558563357078545097e-01,3.266874303096470866e-01,4.953032184743404454e-01
7.100680000000000000e+05,7.919774930347150965e-01,2.979405456152932619e-01,3.361810461662407823e-01,6.211508248706597568e-01,2.744300036174170954e-01,6.605070692910144370e-01,6.829780471538265951e-01,3.358611224507915827e-01,9.835454076322669437e-02,5.135082503225493200e-01,7.734879062347711498e-01,2.948693621262055142e-01,6.233217433914728378e-02,5.784773638325649836e-01,8.460663581408597311e-01,6.112095541354256589e-01,4.997931558655053230e-01,1.786012994036668688e-01,5.773292418359241562e-01,2.084946447520348300e-01
7.100690000000000000e+05,9.548876803117370970e-01,2.609618842090879465e-01,3.325252894299892681e-01,8.073831655260714779e-01,3.469900995887650330e-01,6.765592854286247571e-01,5.430718755972736567e-01,6.476896930271425212e-02,5.339264878878627885e-01,7.175334193832849650e-01,4.788918677942821667e-01,6.880072746999138511e-01,9.897859145101021161e-01,8.808651130510367633e-01,7.603565157181606526e-01,6.716989047438483018e-01,9.265503278856861424e-01,8.794748471342775931e-01,8.349702900719491172e-01,2.955293078561548326e-01
7.100700000000000000e+05,6.324514380946429926e-01,5.924984973988117742e-01,8.578427696352308729e-03,5.880659993067391955e-01,2.689137723301132654e-01,7.778138695312889483e-01,7.629884549408143535e-01,8.720005560199917127e-04,3.501982073446436861e-01,3.398967045155294464e-01,3.705838224733116748e-01,9.591313026160931399e-01,4.049454261890917950e-01,8.257554020868553835e-01,2.616942334922088831e-01,7.053603294152419600e-01,1.597561771426377897e-01,4.282806375191515746e-01,5.414874328243850510e-01,2.152814222432656299e-01
7.100710000000000000e+05,8.376165091347719249e-01,2.186502598353600169e-01,2.896597088855832336e-01,8.619234012732004402e-01,6.003316019581000917e-01,4.016069876406175299e-01,7.058149100008761501e-01,2.718129191814313561e-01,2.184619262962863573e-01,5.184842214537417338e-01,9.557830288586928180e-01,3.953755208832532286e-01,7.448798753772007952e-01,6.456020841264591414e-01,5.001547388273678285e-01,8.203853594358759826e-01,3.802542352217946897e-01,5.681235104774915445e-01,5.117555674246796471e-01,1.229833899801551222e-01
7.100720000000000000e+05,3.126028657276531675e-01,1.797652360986284892e-01,3.986920947722905062e-01,1.802153997986378764e-01,9.315932949334128077e-01,8.025846167667742836e-01,8.788021389365252567e-01,4.286525761881405661e-01,7.467370739540536428e-01,6.429699076323999174e-01,1.645579995889296931e-01,1.936142760806802698e-01,3.788715787023484438e-01,6.030117997875897862e-01,9.372387022724807393e-01,7.403505289330536421e-02,3.074652995986815185e-02,7.906486919737898411e-01,5.056048210505947882e-02,9.273953535831435113e-01
7.100730000000000000e+05,6.099208503575491713e-01,2.002791961612476745e-01,3.130726286106642053e-01,5.718070924768366980e-01,5.307515949847605441e-01,8.719448294822522705e-01,3.635112670590580075e-01,3.559654484125921448e-01,9.503005347801760649e-01,4.998566096729958330e-01,6.754692805937724254e-01,1.661990640094361815e-01,3.006375426345260227e-01,5.801684870393075677e-02,9.810546728739087952e-01,3.571921129093748037e-01,3.743586929854656464e-01,2.872869930883545919e-01,2.914581947205456824e-01,9.812952608921013953e-01
7.100740000000000000e+05,1.445217198185516638e-01,7.240852280982741362e-01,2.279049451348624800e-02,5.918615296095753875e-01,2.857797486098750950e-01,4.501337116230075264e-02,6.326793855651579035e-01,1.067311265456882818e-01,3.167972452470801947e-02,3.611948220695186951e-01,7.714944339211585733e-01,5.140058284945336897e-01,1.599174485242671473e-01,8.440209563483321853e-01,3.388711568921847217e-01,2.824673508208592754e-01,4.119584408449428192e-01,9.180695066324751075e-02,1.799969192573471766e-01,9.234328572020183978e-01
7.100750000000000000e+05,5.035007123976192878e-01,3.624799103493214769e-02,3.011646803173637643e-01,7.405774285482092933e-01,7.859565751512843645e-01,7.563654242807690276e-01,5.523557845787235854e-01,7.602854854996523581e-01,2.323609604541265750e-01,5.670260103980410138e-01,7.691606229250543825e-01,4.254575555445013757e-01,1.884499483286988797e-01,5.370283104189434997e-01,2.534170145416834163e-01,3.524361648889396958e-01,2.821770593454301368e-01,2.649980463510670514e-01,9.528286616695372802e-01,4.615569510584217605e-01
7.100760000000000000e+05,1.018301335885742898e-01,9.554776433810336922e-01,3.580262173968737915e-01,5.443961288015565225e-01,6.281385684166377326e-01,2.718820965258994526e-02,7.609817992931180441e-01,6.150959622180329767e-02,3.320909562662403003e-01,4.270248236291185329e-02,3.109188601143358932e-01,7.721465608696679306e-01,7.076892898698985412e-01,9.134485009739197192e-01,1.913347235283205938e-01,8.857112740108823434e-01,1.775285008801176234e-01,7.372231220431558762e-01,4.548033708087431126e-01,4.848950119003460069e-01
7.100770000000000000e+05,4.654267521231387761e-01,1.208215347821044450e-01,4.099515465360548117e-01,6.058481742310639628e-01,9.504742276499347220e-01,9.320264656594546837e-01,3.402858869080024329e-01,6.731659806448524463e-01,9.035291223063717236e-01,9.046523223622601195e-01,2.603768064676418303e-01,2.231758507614800546e-01,3.269008213022661646e-01,2.055869380912004329e-01,5.858785454041254281e-01,8.682458153288166169e-01,6.052534167187153535e-01,9.932860400325217443e-01,5.863998869617474963e-01,2.604976996856012139e-02
7.100780000000000000e+05,6.837386953492359254e-01,7.214540815891844483e-01,1.773053080930366843e-01,9.900564742725387335e-01,1.633839485045565088e-01,4.353294448988009879e-02,5.906903002770744759e-01,2.586343963772307353e-01,4.184743721259690519e-01,9.130206387519725908e-01,5.505241710777654118e-01,1.849455617544210062e-01,5.935493677145164959e-02,1.257164394082922465e-01,7.854320761928674788e-01,6.013434410983347078e-01,5.762561320830222877e-01,1.862225896607712095e-01,1.439388042101105158e-01,1.264104781627443108e-01
7.100790000000000000e+05,5.786379332876608883e-01,5.769464558484774797e-01,8.716018660727119505e-01,3.891890041053390759e-01,7.164203829803905688e-01,7.570213920896462501e-01,8.233204781793489468e-01,5.747335710783378904e-01,9.296814958306208743e-01,3.446932253779043664e-01,7.246994630660200665e-01,9.197971976887359125e-01,7.685571256628059844e-01,3.926067767666537867e-01,3.965102921124563640e-01,2.577038041449472017e-01,1.892969546361166211e-01,3.699839548510280851e-01,7.790137931383128711e-01,1.470894510128579746e-01
7.100800000000000000e+05,5.527726877317556964e-01,1.472369365840138222e-01,7.200166714848088567e-02,3.535585619956463921e-01,2.300249523642389216e-01,6.625984154822079919e-01,5.015441513724638867e-02,7.497159250100013939e-01,2.248988938698418538e-01,8.959515340160151275e-02,8.849241199806692215e-01,1.905408965843160551e-01,6.816190905089070107e-01,9.337431011066092967e-01,9.981516920404872595e-01,7.404480886282444052e-01,5.398692824819151248e-02,2.337890250603583686e-01,9.295054824354476164e-01,8.570764981674031668e-01
7.100810000000000000e+05,4.177243921543359884e-01,2.800952120200335127e-01,6.968123197557366533e-01,8.451485597474958089e-01,8.187709852870440619e-01,1.020125859580663930e-01,9.531902687334623536e-01,2.330906223005911881e-01,3.504678868831944127e-01,6.727026980130095257e-01,4.150862889068182016e-01,3.535260920669214268e-02,9.959597455603335092e-01,3.728190690777337668e-01,5.693693473131943295e-01,7.815649040701097006e-01,9.431370429015627499e-01,2.050659014865099383e-01,5.803450496632348576e-01,7.856171125497297680e-01
7.100820000000000000e+05,8.069032995323096591e-01,7.765913550286291933e-01,9.902670833046338661e-01,8.288687996278621961e-01,5.304616215110372623e-01,6.933661768212973087e-02,9.767347721325860821e-01,3.940220251694369624e-01,5.647130768016248581e-01,6.819977344513428186e-02,9.997832309448966281e-01,6.727586925415645069e-01,3.819489715821784426e-01,2.486070440423804317e-01,1.393450138897903701e-01,3.912935664471962616e-01,5.053345485353198940e-01,6.772861872403053152e-01,3.838630929004455128e-01,2.610137650862516256e-01
7.100830000000000000e+05,2.138381577285215496e-01,8.138355551336619031e-01,4.143135261610872977e-01,6.228739563287843950e-02,8.117158778827049392e-01,9.037737585692608988e-01,1.820694764319381598e-01,8.862244963727105018e-01,1.195205103864463991e-01,8.302274262949049799e-04,2.283263316139516608e-02,3.134335402434560436e-01,9.077595445589821122e-01,5.923175555069628562e-01,7.177233838915817454e-01,5.510693242201105679e-01,8.998370490798971444e-01,5.252743158684202163e-01,8.484784693739035877e-01,7.413789879970477115e-01
7.100840000000000000e+05,5.849061804836610534e-01,3.845034447194921601e-01,1.502748392477151196e-01,5.383691535182419940e-01,1.083297888249182828e-01,6.680551091927555696e-03,6.829114390483880248e-01,9.988060185881764141e-01,8.163931557167940500e-01,5.917713406639809604e-01,3.261786781503974719e-01,1.830929044345963597e-02,9.313094987868517638e-01,7.526116953427683942e-01,1.218345194959570277e-01,4.178648479906665880e-02,7.828023181199216252e-01,3.331173973898463592e-01,5.814606720535550055e-01,7.172946258027405042e-01
7.100850000000000000e+05,4.263061853098560894e-01,3.921775919027655766e-01,4.442648657460465111e-01,7.490441561695374562e-01,7.193254583020113335e-01,7.790815230264179769e-01,2.884391665821993689e-01,9.458732388330366447e-01,7.347572178055425951e-01,4.142584031317778637e-01,5.755471103979623582e-01,6.111504257946159813e-01,9.556664183569318904e-01,5.320698978272542234e-02,2.643970842183396286e-02,5.311997779330162039e-01,1.488539109180632147e-01,5.623100808693175523e-01,6.028572446753103220e-01,3.827461163323467863e-01
7.100860000000000000e+05,7.169936180617392241e-01,6.941711880592968953e-01,9.655414785076020801e-01,8.668768345521534746e-01,2.349116961310332430e-01,3.590006903252065396e-01,5.591400256106312527e-01,6.024338424939780223e-01,3.822051930071180825e-01,4.443117195967558608e-01,9.455214916449760088e-01,5.041274857437838541e-01,1.839321240380414890e-01,3.282396953048292154e-01,1.994256775524129166e-01,7.543154962018496779e-01,4.083862272866859433e-01,8.420403652381159842e-01,7.487004595523950590e-01,6.328141696881650624e-01
7.100870000000000000e+05,4.654335858783722468e-01,8.698829656009881006e-01,2.284415586144342702e-01,3.236105750916951074e-01,8.407634168957330845e-01,8.163917372209857914e-01,9.271726583387396303e-01,3.335167525104858477e-01,5.110820768090416077e-01,6.760360915467648057e-01,5.458797585357620941e-01,1.099633884695954134e-01,5.259974481692327730e-01,4.772824356826810277e-01,1.940930195855927742e-01,7.189579281295862545e-01,9.167239984715721546e-01,1.144813062573077911e-01,1.901885656646565836e-01,4.897265474655910777e-01
7.100880000000000000e+05,9.995214489103174671e-01,2.270999389838435079e-04,4.113065373177131612e-01,9.406970961575793488e-01,7.489737625448579239e-01,3.287683911948173776e-01,6.080212669807939507e-01,3.731008392347373581e-01,9.098318513041154798e-01,6.859066144937766563e-01,3.132354505246015552e-01,9.908959097506833125e-01,8.755623938063280542e-01,5.838630617402211787e-01,2.602239057939568223e-01,3.065979378676833011e-01,1.744378726630435583e-02,2.900190212087817576e-01,7.684670478417675588e-01,9.609810507545688552e-01
7.100890000000000000e+05,2.745333303006047831e-01,4.332895566190769765e-01,3.129015127291490117e-01,4.566584800262258881e-01,7.325213662417443539e-01,4.307914445905891565e-01,2.420561579388851303e-01,9.572584383154791876e-02,4.665170591413124734e-01,3.740463900397700270e-01,2.493105177105249259e-01,2.942083104152966033e-01,4.006458437598586775e-01,8.972579004535086167e-02,3.852173219804687632e-01,2.647274520646382134e-01,7.931774495569076100e-01,4.409040717949591626e-01,4.604423519596756442e-01,8.870530421557987211e-01
7.100900000000000000e+05,1.755887273748774069e-01,7.694204759659032389e-01,2.301606848511054126e-01,3.479892549789032064e-02,3.274392388601087278e-01,7.972073189619505174e-01,7.950816521175181339e-01,2.230471929384358898e-01,6.280989835053921722e-01,5.310402638283228116e-01,6.077729817338739515e-02,4.774488774248430989e-02,9.457950560485415270e-01,2.837182493111043424e-01,5.905864966529372762e-01,5.254292460270839626e-01,7.423861006797106699e-01,1.956660135244370213e-01,7.944181282339912720e-01,2.349289424283206307e-01
7.100910000000000000e+05,5.468443714921226162e-01,2.299979142951330546e-01,1.261964790207722453e-01,6.488523009191918822e-01,9.249027833540482968e-01,3.151415977109798261e-01,7.736373546146489977e-01,7.182074374510790671e-01,5.614031583609688791e-01,6.921560046974019054e-01,2.887103487174905725e-01,5.465768110943854952e-01,8.039227376905744293e-02,6.233994922189737276e-01,1.633822820602889303e-01,1.693387184867065631e-01,6.482997584953709147e-01,5.679524993836174707e-01,9.141737039281235822e-01,7.512838936668552181e-01
7.100920000000000000e+05,5.828679917602048732e-01,2.194552450482091244e-01,3.954672462973130020e-02,1.594321832274765427e-01,1.001646150017896364e-01,9.727792634024226004e-01,2.376173651300481637e-01,7.089987929404109046e-01,6.794028203592276105e-01,3.742618182445869301e-01,8.932932838413115695e-01,9.738603984852302053e-01,6.685252992312796794e-01,7.509943526696216676e-02,7.634065396281580762e-01,3.650206921176152308e-01,7.218630158497442162e-01,2.401410021246808135e-02,1.450820244888880728e-01,8.903766619338090438e-01
7.100930000000000000e+05,6.209135978123425659e-01,7.824133238044137517e-01,9.539841079813227154e-02,3.611011440327015487e-01,2.076064518252707103e-02,7.291104881343446475e-02,2.459777614871739848e-01,7.883765633674116868e-01,3.993393486550054217e-01,2.625541637229081848e-01,2.714740737217330446e-01,3.943078861873603458e-01,6.640625022834646396e-01,3.368568049297896438e-01,1.467430910445116643e-01,4.840477026127992799e-01,4.715217367989076314e-01,6.437376868792378248e-01,2.632283129488663942e-01,2.238374816517096910e-01
7.100940000000000000e+05,3.689069574755989844e-01,5.212050222586341874e-01,9.151396407860021842e-01,1.463249788983677080e-01,5.366085540081284577e-01,1.962121565516991017e-01,3.891324786421064275e-01,4.109083431329511038e-01,6.563691885026831097e-01,2.872424370191763998e-01,7.413958729304434003e-01,5.425160352959753629e-01,9.774853292949481354e-01,4.513638383283001820e-01,1.246646490898635218e-01,9.455609300374541171e-01,6.439475263089133872e-02,8.721697382519262298e-01,8.682039720574765695e-01,3.469285420761802907e-01
7.100950000000000000e+05,3.502244631343434111e-01,2.901384177028047961e-01,5.395534427813202250e-01,2.780995896625064745e-01,2.479668814656458276e-01,4.575681747310971215e-01,7.964153589055379401e-01,9.585714051335670893e-01,4.920624128183803681e-02,7.355594670200426011e-01,3.770098235646335283e-02,7.864722482745863941e-01,9.688492661006257167e-01,7.158538477885514340e-01,1.301605031261449108e-01,9.798671424135874108e-01,3.528553929951606660e-01,3.218131140798204948e-01,5.618838286616367750e-02,9.292336575094514162e-01
7.100960000000000000e+05,7.022147011756422197e-01,5.974951880213961175e-01,2.163275971932344666e-01,6.593900622421449143e-01,6.814144768294538856e-02,1.414257320596942202e-01,3.338341723169279129e-01,2.299541637677172679e-01,8.474001510557522820e-01,7.377672200188389873e-01,9.209936735478599923e-01,9.945518002441254835e-01,2.859108981982538822e-02,8.512926496248591768e-01,8.020993090820087712e-01,5.948129666776051927e-01,5.501540052959074112e-01,6.885964509297237690e-02,5.851876145759209447e-01,7.303586520792610948e-01
7.100970000000000000e+05,6.032425030224835005e-01,9.552617016295479324e-01,1.131831809482425344e-01,5.499782639649857252e-01,1.785891479474969179e-01,7.914693475535885536e-01,1.647035654730901744e-01,5.327717360620922715e-01,6.471082699082244538e-01,9.534191392237191254e-01,1.584769369101537428e-01,7.135212034012534676e-01,2.895886833652613346e-01,9.776612791185412821e-02,9.407650756975548534e-01,2.986383889014820880e-01,2.718479484537630331e-01,2.411139317512237534e-01,9.411608721507583875e-01,9.711649142132523505e-01
7.100980000000000000e+05,4.034175267872718296e-01,6.481311796409860992e-02,4.395263859659700456e-01,2.124285264744336654e-01,6.549150070856197825e-01,6.851366969154781827e-03,9.671098649306052453e-01,3.531173786555492633e-01,9.323697621059778839e-02,5.946659970448053834e-01,7.551567738353829329e-01,9.439732935238899225e-01,1.042531089589485704e-01,7.524945971983897364e-01,3.387307952948678258e-01,4.634277001814861574e-01,7.942303947427111765e-01,1.428891118844026753e-01,3.679464186202581200e-01,8.149003372910931242e-01
7.100990000000000000e+05,1.768484633199508549e-01,3.264437635662237325e-01,5.331493747376114811e-01,8.373113855531855165e-02,3.775891364800285643e-01,5.616455537489638550e-01,2.106829889033460246e-01,2.681883319169345858e-01,8.944731231054787735e-01,2.159866802472931724e-01,1.512643407661717898e-02,6.308916545143006260e-01,1.735883967280412721e-01,5.933308363265110685e-03,4.490436671681783398e-01,9.210235797961965343e-01,5.296091316826430084e-01,6.419685608027115853e-01,2.964647147947485628e-01,9.760491599098383153e-01
