2.700280000000000000e+05,8.643143212003713272e-01,4.982214388134266203e-01,9.488804177771278381e-01,8.123093555722575854e-01,1.050606987971269835e-02,2.625374800938454767e-01,4.280845764710945467e-01,6.591538285940095054e-01,2.328976123712112045e-02,9.725413877737429935e-01,3.606716994318961422e-01,5.869862259786380321e-01,3.889019987984776439e-01,8.745707679640539745e-01,7.320418924477692935e-01,3.101931816446876766e-01,3.126652837886333414e-01,7.361337774893629282e-01,4.015058108354935262e-01,5.137005743231606303e-01
2.700290000000000000e+05,1.246996107648249419e-01,1.974669036412812773e-02,3.389339088566156732e-01,3.498423776513047700e-01,4.204330169984235033e-01,1.496144672054877667e-02,9.908929200643274982e-01,3.474378019526279671e-01,2.630605461010837587e-01,3.128335369096035823e-01,7.939597984358215399e-01,9.333718402583379703e-01,8.020676258003299752e-01,5.617947818542976535e-01,2.532055287336762994e-01,8.773586966401751841e-01,4.990181523902318395e-01,1.392512405703405509e-02,8.681498633483701877e-01,7.323076832564778815e-01
2.700300000000000000e+05,8.750899752455132408e-03,5.643895310865204573e-01,4.357445066912768450e-02,8.755781090990449878e-01,2.686314642184352008e-01,8.085902599672711855e-02,5.435398818834609180e-01,3.893480102701567525e-01,4.826679253132466485e-01,7.955426676123537044e-01,8.914464137859261506e-01,1.612617409556001968e-01,4.460978420034875658e-01,6.598458371492275099e-01,4.016157782143289223e-01,2.030684341344795030e-01,7.616373030242714615e-01,5.509518872767399378e-01,3.593622010950532353e-01,5.447900046356627390e-01
2.700310000000000000e+05,4.325251777022441901e-01,9.930838075769018447e-01,5.584222876797780843e-01,4.355380462915948714e-01,1.248928939049110953e-01,8.014233328541776613e-01,7.136854929627955979e-02,5.952059795343627169e-01,2.420507399519922220e-01,5.311516867630476924e-01,8.339265100300772282e-01,5.761546222938785933e-01,3.799396756550709187e-01,9.751688730826100215e-01,6.616518520299317085e-01,1.701103076034682360e-01,1.689374203024087695e-01,7.335765465675425645e-01,2.424661318965798396e-01,9.323269816190354886e-01
2.700320000000000000e+05,7.010516216439879322e-01,3.075371082361000319e-02,5.648078176118145333e-01,7.675873404421522661e-01,5.744308443208079318e-01,5.024753326890366578e-01,9.253972910001341257e-01,7.658285870478905855e-01,3.861490799827604903e-01,2.467811216944905128e-01,4.827821549320464589e-01,7.844954252782376791e-01,7.866522204818575670e-01,8.138856248859417386e-01,4.400625063726260056e-01,5.635053586680144333e-01,7.281926963379544704e-01,8.717626283376344043e-01,3.940071631099949512e-01,4.934026331338969840e-01
2.700330000000000000e+05,2.197103278681923344e-01,5.102335210774158192e-01,9.522137696051535816e-01,1.316475775407899285e-02,3.482039088765577217e-01,8.033933256654663957e-01,4.131725467425474418e-01,3.607488694667166929e-01,1.601915398579184524e-01,6.069820042586027142e-01,4.282533559509772436e-01,1.400445966500586392e-01,7.290600686457876511e-01,4.619240220116157536e-01,8.485961481569281872e-02,5.121381993365862195e-01,3.531665439822114783e-01,9.080571315638907848e-02,6.309111031438200401e-01,8.690154898106673409e-01
2.700340000000000000e+05,5.593089258619271531e-01,6.691400296074659915e-01,6.953948002688369323e-01,1.333454573620939110e-01,7.334544621593614977e-01,7.306510448466149166e-01,9.299797619710770125e-02,8.297483155035064728e-01,7.939390002945906355e-01,6.598242872749163768e-01,4.333789425390859318e-01,7.236779061556541937e-01,3.675748909214293647e-03,1.714455248402301235e-01,5.279217745067595891e-01,3.036735400652945671e-01,6.880716384911800265e-01,7.495083035252909642e-01,2.580946588884162063e-01,2.701013273734182984e-01
2.700350000000000000e+05,1.783183307993586597e-01,4.276116568618345548e-01,2.860465585110868458e-01,6.010936085139961804e-01,4.315239402837076632e-01,4.791201637193019947e-01,4.444661979430235554e-01,8.681940255101074921e-01,4.656382945680698215e-01,1.985373967381958149e-01,5.883663216400901730e-01,5.263002736005236715e-01,6.424438537527020765e-01,5.436822272112370458e-01,4.217258386448138330e-01,8.204082757858549568e-01,6.128988792583723866e-01,1.402448094709798365e-01,7.627259567337703050e-01,3.257146038014353540e-01
2.700360000000000000e+05,4.054364691558192124e-01,4.527336922276457010e-01,5.531567305117569555e-01,6.179520460279298577e-01,5.198868673935876927e-01,3.706219606028950952e-01,7.677190234898456644e-01,7.463526583299984196e-02,4.646286919450086650e-01,8.939769360371787599e-01,2.436766638678197205e-01,4.348329122164164007e-01,9.819359230526062410e-01,3.581524271081082400e-02,5.742212274229008262e-02,6.179312641762324532e-02,5.553674179303057512e-01,4.105991631563303823e-01,3.174897859070734407e-01,3.499324394915309666e-01
2.700370000000000000e+05,8.135985913300128880e-01,2.576651616794357613e-01,3.618432323858308264e-01,5.498060998549938461e-01,1.147170940375537018e-01,4.160099294506087730e-01,2.087048579798589376e-01,1.236653000204227526e-01,1.075843408488914577e-01,8.131355654400227451e-01,3.652237385806234027e-01,7.726439257351881418e-01,4.457877228149343951e-01,5.711410838867980733e-02,8.579747912765814943e-01,3.203448344737158671e-01,3.103675047967731082e-01,1.401368251783876584e-01,5.984756356820497558e-01,8.214370758193596522e-01
2.700380000000000000e+05,1.250228825670096633e-01,4.714958880587029055e-01,9.711012300504140438e-01,8.446561073809011333e-02,8.736709077054800598e-01,7.959895055412760101e-01,9.290563848952742010e-01,7.187346051846421613e-01,1.444107974667321326e-01,5.697885481993036905e-01,8.503247966517477607e-01,2.369025903691928114e-01,6.810047050086204257e-01,8.879539046364541832e-01,9.613124537505807199e-01,1.357618711665012912e-01,4.752229506613905308e-01,5.541555093437655621e-01,6.096577666068387913e-01,7.361936063518006446e-01
2.700390000000000000e+05,8.029585674824007979e-01,3.248257565779677503e-02,7.140692756834411403e-01,2.083642437637086564e-01,8.794629482658097297e-01,7.832129711407344042e-01,4.465655887499306864e-01,9.086726097071775587e-01,6.435987640544937882e-01,4.720122580815931945e-01,3.642756688311266089e-01,3.163443823382385833e-01,7.747718002422488981e-01,9.651241094661644482e-01,1.312108526963433608e-01,8.171030622574251279e-01,7.504747443578051458e-01,9.457183926819108244e-01,5.557117826037802910e-01,5.493466691098121135e-01
2.700400000000000000e+05,1.172140077149042003e-02,6.668806855670367240e-01,6.716372148715317181e-01,2.116813553009864179e-01,6.080392505156739791e-01,3.363239283082564146e-02,7.326378974887814977e-02,3.990634037327926986e-01,2.702578370190382717e-01,8.401529280597390681e-01,3.664532200968173559e-01,2.130716605485614146e-01,5.239490806167020898e-01,8.688820767802771794e-01,8.658469632874352673e-01,6.807532265698362783e-01,3.767162516923294735e-01,4.762977946616281377e-01,5.123212486816012268e-01,7.512347544110273834e-01
2.700410000000000000e+05,1.250827327203599681e-01,5.952631262691955305e-01,3.387947124220835882e-02,7.263042950205551573e-01,4.561724528330223238e-01,3.853106545212248157e-01,6.802781089497643707e-01,3.257607243004468911e-01,1.827342152444056955e-01,8.007818996930035071e-01,4.685339979139798716e-01,7.822569974598980735e-02,7.448460359591126956e-01,1.226934559990059403e-01,5.275752103828764694e-01,1.386631935527447013e-01,1.187920933939934365e-02,8.390319599540958517e-01,6.269702606712753701e-01,1.440317488139499780e-01
2.700420000000000000e+05,2.757563146251609254e-01,9.607721238573430078e-02,6.464753335362388720e-01,7.453965845402813484e-01,1.446745734118698445e-01,4.048813086103182357e-01,4.777337377527113293e-02,7.713632098405431847e-02,4.500200798929729906e-01,5.349753549895808202e-02,1.846250211030615596e-01,1.869195399516608846e-01,9.216463444235999392e-01,3.413260432946655376e-01,8.550937890466348001e-01,4.729201797917682581e-01,9.328142153590512908e-01,5.660888888984580980e-01,2.461300327502543572e-01,7.582269651953060796e-01
2.700430000000000000e+05,5.599617513452663786e-01,9.517183143827543379e-01,2.517169137017295499e-01,7.113708020836331247e-01,1.081301779212795466e-01,5.882377784766028572e-01,5.726235144684211908e-01,3.052348955294370558e-02,6.125125223942168295e-01,1.832189800306535110e-01,2.646883229886762834e-01,6.351971456867960830e-01,5.011684001530566368e-01,3.647299891641770930e-01,9.594635612032743621e-01,4.272123260248221754e-01,6.150124391951961034e-02,3.264485954989105876e-01,7.909563261373696585e-01,9.959930678321904374e-03
2.700440000000000000e+05,3.508649685672362573e-01,7.038758459803118317e-02,1.230463416704494772e-01,5.439492454062666571e-01,5.294577634010781964e-01,5.129227762916729327e-01,8.495612685871067882e-03,6.213261197486346088e-01,5.983761531761037089e-01,3.554122399905075280e-01,7.491750696233865359e-01,4.195877359889692571e-01,2.654085436071184079e-01,3.868601150746850958e-01,4.865723299010416003e-02,4.188653136043059000e-01,5.634222219356366246e-01,5.884291944660531293e-01,1.839873235802476081e-01,4.485593519123360906e-01
2.700450000000000000e+05,4.588370334251125060e-01,9.190099482721291180e-01,4.511603021867804930e-01,3.961881292515412323e-01,7.722377808853918557e-01,4.987334093913319277e-01,7.134817437933937967e-01,8.707063864819530874e-01,7.732880196023184105e-02,8.238706752882408724e-01,6.220289605430007196e-01,3.452522906313783002e-01,2.641220171244557102e-01,9.510308712002235598e-01,6.436850905225260933e-01,7.561061640911923565e-01,7.639826475776383408e-01,1.791730485090251568e-01,2.790251428667895883e-01,7.073224337815965379e-01
2.700460000000000000e+05,6.610619835453412918e-03,7.118262725722586115e-01,5.892185895913270022e-01,1.406235562055029309e-01,9.113959428626929871e-01,3.214542860137340474e-01,8.300051752978940822e-01,3.497507662062321332e-01,5.451009160899278339e-01,8.817816307568260292e-01,8.673714559984545547e-01,8.027651867049355738e-01,1.826387408103981036e-01,9.602847768361560954e-01,1.941555121630416103e-01,1.265209572843166708e-01,4.874697155904370582e-01,6.782342462391162119e-01,7.070058423166978301e-01,9.624941991066807701e-01
2.700470000000000000e+05,9.555749190159013029e-01,6.273038540147654052e-01,8.356661943367658107e-01,8.804440548306677883e-01,5.093418584277924488e-01,7.788577673810012092e-01,7.835578855595435321e-01,1.009040883358192087e-02,2.456636020234646001e-01,5.083233938947362418e-02,6.415352921458989943e-01,2.240895893203967981e-01,3.929194786608181111e-02,8.133735940107145179e-01,5.888695721442291919e-01,3.879051090030338766e-02,7.293250908244478525e-01,4.784561914789228210e-01,7.512707407571423968e-01,6.127207321203391732e-01
2.700480000000000000e+05,6.708057464376798729e-01,5.865520743220080657e-01,6.694763323246083475e-01,6.660489852009976453e-01,2.319056229228659838e-01,2.845336709008339238e-02,2.691068865281234235e-01,6.597056976921569227e-01,6.707214195384610944e-01,4.161703585748655065e-01,6.813593377349330682e-01,2.790245079521901372e-01,4.351624994782345990e-01,8.932272693186527057e-02,1.152051518056874668e-01,7.769047027183209053e-01,7.898917493271767620e-01,9.019290275261404588e-02,1.523225175775521079e-01,4.195063838567603121e-02
2.700490000000000000e+05,6.746574808916209198e-01,3.350870817802394930e-01,9.168374416056903620e-01,7.673583504531933386e-02,9.163498512226473380e-01,7.464938965630407708e-01,7.751909849177237577e-01,6.767089670027545134e-01,3.088743316000627237e-01,6.244182105235877023e-01,5.887166678642790085e-01,6.619397580333887809e-01,8.041036423447974757e-01,9.053451043698602652e-01,8.004851832522942301e-01,9.681785098973301196e-01,8.628231187296048210e-01,4.223989216744445940e-01,3.906126508335652225e-01,3.296464382809050075e-02
2.700500000000000000e+05,7.120732683421038267e-02,3.124368618782827900e-01,9.551693072346199020e-01,8.128392384690600325e-01,1.473536542245271752e-01,4.602272068953995321e-01,6.229466986309398768e-01,5.355236111366042939e-01,5.017740327583488646e-01,2.479353790823468628e-02,8.437066749439843250e-01,8.491450797555715191e-01,1.271619759548767714e-01,8.450640008462837471e-01,5.759836843564168918e-01,8.012387240593957793e-01,6.457919456883398635e-02,2.595546699618245245e-02,2.327438185195855880e-01,5.519485649847923892e-01
2.700510000000000000e+05,9.998226093633474365e-01,7.104660206848253390e-01,3.095949031648286276e-01,8.280299743746573071e-01,8.798360381783359996e-01,1.936696638320534181e-02,7.761963802070358520e-01,9.073893154963419416e-01,7.074301230643182947e-01,4.660404453653563817e-01,1.873839230845675274e-02,4.319857207087504092e-01,6.494964186674981876e-01,1.856503716594848363e-01,7.613115796398642887e-01,7.089829970605654452e-02,7.612906740583894605e-01,4.873924331249471775e-01,7.360473587839101439e-01,2.581794370395004146e-01
2.700520000000000000e+05,4.950796787839769619e-01,1.297753874705939170e-01,1.083752207579160576e-01,2.473009741524939686e-01,9.945324744610463119e-01,7.278381527268881213e-01,9.924489925375989952e-02,6.699309542868505662e-01,7.803443733649715330e-01,1.958796084360578948e-01,8.066657492243752836e-01,1.113342699934525282e-01,2.271648211796727379e-01,9.482452033057904295e-01,3.148924792207167256e-01,7.026779588035401147e-01,8.633017564143921074e-01,8.901731109590893531e-02,2.657455541587055992e-01,4.571795198180781394e-01
2.700530000000000000e+05,3.307287141090400340e-01,8.037083198651688853e-01,6.109949505019096616e-01,3.797511918878410109e-01,6.310283353164725106e-01,4.243234840597492896e-01,6.650547254103066352e-01,4.729267447614952102e-01,6.829207935907594118e-01,1.047490273644479108e-01,9.425494733062048658e-01,4.446885362466220792e-01,8.073337750873764707e-01,2.727446779959847856e-01,4.645493836107921215e-01,8.262468812687172592e-01,6.242320442666824398e-01,7.947967427108372229e-01,6.219815642148462942e-01,2.820453411460461801e-01
2.700540000000000000e+05,1.758590125163634887e-01,4.911001144757503045e-01,7.399850071859865874e-01,1.726676102750297481e-01,5.445674412084002824e-01,9.669918762080604857e-01,6.021471864168556065e-01,5.045372765617393007e-01,5.380359589718531899e-01,2.108654714793469775e-01,7.287860769027003638e-01,4.180799869907150246e-01,9.137191698778039939e-01,9.828401818125024336e-01,7.365807087328547498e-01,8.937188863496939861e-01,6.317093487408171892e-01,7.066484732945376157e-01,8.745253504883720996e-01,7.614843384007493610e-01
