6.300550000000000000e+05,5.771320453193470312e-01,1.168311395767240857e-01,2.342770895657708685e-03,2.018084267977949819e-01,2.184565085091247916e-01,8.470856999800110421e-01,4.748261778670304079e-01,6.111528620772913589e-01,6.106573028344499665e-01,6.732916195486944311e-01,6.814211873344102610e-01,6.216416806362087266e-01,7.030399477645431494e-01,4.280588939198447518e-01,5.462912001966325759e-01,6.047527402011269038e-01,7.329827954311110005e-01,8.416376201437925086e-01,4.315337836332954202e-01,4.190751782059793928e-01
6.300560000000000000e+05,1.383672014739834033e-01,7.956660271670572548e-01,3.708049975506678697e-01,3.704494677369507549e-01,9.840298777180211953e-01,4.615829851002299922e-01,3.054937757753812821e-01,1.092164895704771377e-01,2.357431549820745431e-01,8.435573167356332780e-01,2.711296656098701741e-01,4.435430903499769650e-01,6.496549363426891155e-01,5.647936677831877361e-01,7.377414449686080511e-01,6.058280999783185461e-01,3.749615395678588259e-01,4.246903230872933754e-01,8.658977187417149501e-01,2.515128263071915171e-01
6.300570000000000000e+05,1.505111709194353331e-01,3.643705953603034731e-01,5.010466282802672477e-02,8.549005049307614179e-01,9.058597410780075965e-01,4.851017881687549327e-01,4.908119750767008238e-01,4.692595741488397865e-01,4.073852692402096798e-01,1.459493081718510332e-01,8.261788928343516414e-02,1.496718387287581109e-01,4.914001208054062930e-01,2.971220015960913674e-01,9.104533502864611272e-01,4.312191975051388182e-01,5.910312725529281996e-01,9.299880498125199235e-01,2.575333844823435303e-01,4.541220209263289176e-01
6.300580000000000000e+05,5.518893081463681627e-01,3.891179645142037735e-01,5.641085209996967720e-01,4.796679836816769571e-01,4.848656269035784838e-01,4.116902664379453736e-01,2.569939035020954998e-01,2.851809181747718691e-01,9.763415077872664716e-01,4.579420899277264478e-02,1.658142255304470014e-01,7.745491897074578969e-01,6.068947029532354431e-01,9.089233072221126752e-01,8.855755526803469335e-01,7.640168855672700987e-01,1.741443819399223214e-01,9.506065345844786352e-01,9.223812197536362945e-01,3.969380207581784115e-01
6.300590000000000000e+05,6.164674692998189931e-01,3.890097286413851663e-01,9.551950358617149472e-01,5.791653401798408929e-01,7.807788951306201541e-01,2.297652375672367686e-01,3.043376685244181257e-01,6.278998739438311771e-01,7.799214389601376585e-01,3.626279095687138243e-01,7.404807348619327767e-01,6.748616927232546914e-01,1.692294676895379490e-01,7.360127950251934559e-01,6.377072276598744205e-01,4.367595163824140592e-01,1.597573774021537885e-01,3.925852179968331024e-01,5.421503858273006848e-01,6.839120225811988751e-01
6.300600000000000000e+05,3.727255739687043157e-01,9.598226341814419804e-01,5.045274218180360037e-01,8.483636214516788732e-01,3.807407942006979518e-02,9.535480505123188344e-01,1.745100191707613657e-01,5.717988718517830193e-02,7.805443366362020408e-01,9.710896914657205503e-01,2.356089727046980498e-01,4.956206205532707187e-01,2.685169880875042381e-01,7.915450407283314282e-01,3.352936692223114079e-01,4.754517802042451668e-01,3.086106913411629238e-01,5.078304471217766070e-01,9.453063522672254804e-01,5.224035770056489891e-01
6.300610000000000000e+05,2.131677912899732075e-01,9.831499912090150284e-01,1.323665873902226675e-01,4.941757228564011006e-01,2.832929776715907844e-01,6.242612500282083143e-01,3.923546609015827746e-01,3.368451507565982661e-01,4.478625272005006819e-01,1.359361874992982555e-01,4.409421713530226050e-01,7.276650485751662290e-01,9.961900782398617205e-01,4.225896279823465607e-01,2.204397919298742847e-01,7.199672315178330395e-01,5.668527812322724513e-01,3.489772679895331020e-01,8.437566604618194077e-01,9.650256463269255569e-01
6.300620000000000000e+05,1.598647547051503803e-01,6.184311342272978962e-01,8.183218332624843105e-01,6.673018863499109443e-01,5.137395657973700125e-01,9.570597317538026561e-01,5.174421023073860759e-01,3.698982682558923374e-01,5.169243953487320242e-01,3.444397610860480130e-01,8.948752997496935979e-01,7.149507435208379835e-02,2.911723751247553560e-01,2.948078102686846336e-02,2.273025063407644319e-01,3.314328921419051888e-01,4.919535717528568108e-01,2.310606939828800943e-01,4.112179937987625600e-02,8.336251730125947557e-01
6.300630000000000000e+05,5.756715094708542146e-01,3.452067428135585647e-01,2.609951326786815740e-01,3.107449625464083764e-01,6.139985126946875260e-01,1.614939003587778643e-01,8.718158110190734611e-01,5.624664228936988586e-01,5.683344698508551174e-01,3.479348582469918849e-01,6.004402145485258080e-01,5.683589091180205610e-01,1.427946191331289638e-01,8.688139071130495106e-01,7.776340631497493661e-01,2.294653213308914808e-01,6.132963492733052302e-01,1.268949899040761053e-02,1.405499131207974539e-01,5.350477859142885873e-01
6.300640000000000000e+05,2.262908749387553264e-01,8.738204213471101323e-01,3.144463592184840728e-01,5.172962509324779967e-01,5.334420909672303868e-01,3.705751871880454962e-01,5.533146696926624086e-01,8.338309381802707643e-01,1.105150654949083044e-01,5.398874271996012553e-01,3.908908030268283262e-01,9.026764230095719599e-01,1.318453793077086766e-01,5.717926246427454950e-01,4.529456808914262833e-01,6.314853009293999175e-01,1.248347306634228771e-01,8.607255745653602519e-01,5.539798574943350928e-01,8.456656292292582533e-01
6.300650000000000000e+05,9.573144387015000145e-01,7.099083269734198787e-01,3.657212902392269482e-01,1.884525958168365989e-01,1.257621340109388308e-01,7.060098688958981183e-01,8.855020942175121368e-01,9.366264765516828517e-01,7.552326086527435534e-01,2.430608900975865794e-01,6.805919056665145073e-01,2.125342433081679472e-01,8.634898938664749002e-01,9.063223678495514468e-01,4.587038437848548478e-01,8.513945954649128067e-01,8.467919110318133935e-02,2.812075922122979632e-01,4.390274531483527864e-01,3.519991048468259498e-01
6.300660000000000000e+05,2.660558823506438131e-01,6.500954054369688651e-01,5.725153917498069234e-01,2.496334167325906517e-01,6.445489112395982323e-01,3.052728457741582524e-01,2.369054173168593236e-01,1.731233893546786362e-01,1.354159469634798052e-01,4.429249919030608940e-01,7.809753022510038667e-01,1.448214166979842066e-01,7.485041596015570287e-01,6.873215700123141980e-01,6.426652925830981244e-01,5.043117881084624443e-01,3.147270516809946850e-01,3.805439025224857108e-01,8.233355550369251263e-01,7.502579485001347193e-01
6.300670000000000000e+05,8.956502795478114010e-01,5.086992789681998861e-01,6.938714935657298577e-01,8.081324169955421688e-01,2.095026475459048632e-01,4.829595583029747674e-01,6.329770852762471867e-01,2.029764213126660222e-01,1.410870325686320870e-01,5.999063385068158505e-01,5.134617210624088379e-01,5.852485439105747922e-01,2.720406281354598166e-01,6.004567438167766058e-01,2.823311486244758362e-01,7.194604221122883336e-01,6.661445640126409939e-01,3.417754817430300740e-01,8.144109623795434683e-01,8.121543681813357951e-01
6.300680000000000000e+05,7.979269792685679263e-01,1.607561962577799264e-01,5.318209936376935287e-01,5.219765353725098755e-01,7.093351371430616226e-01,1.186849723994970462e-01,3.057397544695760194e-01,7.782391501633219022e-01,1.220269729471799014e-01,5.560888432378893187e-01,1.494521581717059844e-01,5.991260319269000600e-01,2.340163797430252490e-01,8.572783912691744890e-01,9.520861990666167340e-01,2.211473320964522093e-01,7.054336944519062902e-01,9.335969925158589255e-01,2.749727749780891406e-01,9.019427907513336562e-01
6.300690000000000000e+05,6.352984985159547682e-01,6.287561434346969902e-01,9.448016490166776249e-01,5.870415726984041793e-01,3.727077192354801838e-01,3.057497608568460201e-01,1.042337901543726186e-01,5.895045060808072890e-01,6.564053906343452205e-01,3.835830233711499115e-01,5.080157497610127137e-02,1.189853970138210482e-02,8.021397854327969590e-01,2.569795669229124613e-02,3.297427207321340648e-01,2.836480720799339217e-02,9.068272761519641234e-01,2.671762371634864852e-01,2.736564591661975188e-01,3.005004653475136234e-01
6.300700000000000000e+05,5.625706233084892816e-01,3.656739130081585465e-01,8.346925367633921677e-01,5.646128129281224872e-02,6.615513397661476613e-02,1.723792909186661060e-01,6.369599827054239771e-01,2.860963766509687645e-01,8.029072504989839265e-01,4.793156035338402843e-01,2.811444427402980395e-01,5.582169644649049856e-01,9.150332528772906482e-01,3.520014135129976296e-01,5.929537823567820887e-02,3.858479150706127792e-01,1.698324539901204799e-01,4.168333829775549004e-01,3.720401511350220902e-01,8.887817225818724909e-01
6.300710000000000000e+05,2.576513682411489814e-01,6.169374256266458856e-01,5.163741244785108320e-01,4.155314051493005367e-01,2.567675842917040985e-01,9.245470089628664567e-01,9.783711418280262029e-01,6.108162317396947927e-02,3.116144711997398398e-01,2.178841148651304849e-01,8.862246077804559752e-01,1.343677504161442382e-01,6.890684091071852535e-03,4.943095600055491534e-01,8.423348767718101815e-01,8.916911399331823862e-01,4.554102309484195921e-01,3.571389814427785581e-01,2.415682198132553804e-01,4.386015681484267681e-01
6.300720000000000000e+05,5.333436322370460614e-01,3.503813162634911160e-01,9.687471140463540520e-01,5.319528595171920671e-01,9.962822119865267778e-01,2.582678144093801809e-01,2.958598006248203127e-01,1.440222941740295637e-01,8.120544960180660077e-01,5.050953584581342470e-01,7.371012332623363417e-01,6.015117200879571691e-02,9.046918701688683173e-01,7.037496942007720468e-01,8.118947577277165761e-01,6.410403917757222514e-01,1.065504576707142492e-01,2.166831980895370657e-01,1.587148658871874174e-01,8.902477587201018672e-02
6.300730000000000000e+05,6.567481995665412908e-01,8.786674076902817321e-01,9.189431603993114539e-02,3.474525049765107010e-01,7.100704126645434044e-01,2.397207301384568501e-01,4.237036490190954074e-01,5.054561174479036412e-01,9.873935303973971900e-01,4.425287802832803541e-01,4.496400167386912505e-01,7.934264720319761377e-01,2.963938615972021573e-01,6.419825297630556982e-01,9.446441661531264078e-01,1.921062410596926506e-01,8.260690320267960463e-01,2.836391000346616398e-01,9.760701507686911915e-01,6.725039262079623992e-02
6.300740000000000000e+05,6.438821863529180511e-01,8.130936620987301300e-01,9.942721161958585352e-01,6.814096242980971496e-02,2.918438430345495771e-01,6.918877753407918219e-01,9.404141436099063833e-01,2.924771674502205654e-01,7.883446630419062018e-01,8.745710674146508490e-01,9.276113965370607062e-01,5.997885238144418096e-02,4.675744735249159900e-01,7.629819229617293974e-01,9.890313138846001939e-01,7.251356571741410795e-01,9.125652758069944248e-01,1.511716200507710051e-01,6.852942869220900457e-01,5.349394250937733464e-01
6.300750000000000000e+05,6.810426399172030409e-01,9.996598752959395817e-02,3.822608940118334964e-01,6.918788560640243279e-01,4.945336788449411491e-01,9.581115252345524524e-01,7.681889460128989988e-01,4.868974257679844486e-01,3.181501163457421955e-01,9.900549169280725703e-01,1.522607912258797658e-01,3.846971069653565278e-01,7.588267541577942144e-02,9.881773122935988418e-01,2.817685205782094471e-02,3.692726873283401767e-01,5.945442332571110322e-01,4.173031320146642908e-01,2.813219097005522640e-01,4.134717171512946043e-01
6.300760000000000000e+05,2.768725254621547949e-01,8.282241451308930413e-01,5.132718004048988369e-01,2.538140334742269300e-01,4.540229828053889971e-01,6.947383900261258072e-01,9.044116859802736608e-01,8.185116836248745864e-01,9.837099160898238326e-01,9.851073838486876788e-01,1.364509778203913948e-01,6.117098618659244647e-02,1.844511257622013511e-01,8.308649056800315735e-01,4.294986799653792708e-01,7.334379795214598374e-01,5.325982016515250494e-01,7.263075669627596653e-01,1.717657017050433499e-01,4.501034015327191051e-01
6.300770000000000000e+05,7.611392685853035633e-01,5.152595495722857022e-01,7.026054363719856921e-01,3.922501425796706132e-01,7.157972477637546405e-01,3.728569500808291970e-01,6.209184414598069024e-01,3.478443134606084008e-01,8.035461042156246680e-01,7.215237478548188754e-01,5.798194961499861799e-01,8.437158032060599888e-01,3.017959784326696981e-01,9.968334365457297563e-01,7.233163115601836113e-01,6.676527302400299124e-01,3.115823540111397616e-01,2.209941275536997374e-01,8.120220415674717085e-02,7.826317649735201609e-01
6.300780000000000000e+05,2.010037295052619077e-01,4.300741163093734221e-01,9.550079660069823451e-01,6.151091952282953246e-01,5.326864922031507854e-01,2.580079125980350163e-03,2.665378458246987492e-01,5.537035358882026470e-01,5.020589477176148341e-01,8.556485812557621529e-01,5.206698188210161504e-01,8.849798143063923872e-01,8.935459004289845186e-01,5.455984368428751230e-01,2.419572844363031550e-01,9.918245434324843846e-01,1.983117909790897970e-01,4.490337671160303801e-01,2.814042088506542028e-01,3.305248588445208746e-01
6.300790000000000000e+05,1.410100838751110475e-01,1.805014633142727476e-01,3.642261351268302194e-01,5.523266478326518403e-01,7.452291495017142609e-01,7.800703561040247536e-01,9.769155798962969595e-01,6.661387449116041859e-01,4.593425238923842802e-02,9.875907614249055388e-01,9.819041395321712606e-01,4.365312064321575924e-01,1.641185806940159697e-02,4.326641792965000288e-01,7.742739181286698580e-01,6.033972816858356181e-01,9.401199691962108806e-01,1.192582618193857025e-01,9.454886191969881226e-01,4.424709380789034752e-01
6.300800000000000000e+05,6.564742704280341901e-01,3.087812768137754293e-02,7.213483506055762273e-01,4.515566204216248103e-01,3.298533534951810786e-01,7.178864994679867717e-01,9.979491619071442221e-01,3.991217229857880744e-01,1.977411361421282932e-01,6.957193806116023227e-01,4.167247677088221636e-01,1.908654749781681925e-01,4.158381647479698628e-01,1.182378932690320017e-01,7.142128574027903909e-01,7.376293628825436599e-02,1.451461381952187102e-01,8.996174336877943434e-01,5.772007595751349474e-01,1.875803335814363315e-01
6.300810000000000000e+05,7.751454726114148652e-01,7.139653110753690912e-01,7.810840632535509531e-01,1.690168906557008022e-01,3.056710334339581836e-01,9.319401429557743199e-01,3.044581278340778852e-01,1.449606542741659343e-01,9.252120708924124193e-01,7.955559392787572293e-01,5.779140315957809193e-02,6.147640101383737843e-01,8.949169112434571804e-01,8.210334557057807903e-02,2.663901768192618036e-01,3.622447432574155135e-01,7.416395377141911105e-01,2.789290780773119316e-01,3.565389682677021499e-01,8.098959700700706366e-01
6.300820000000000000e+05,6.924990716672582147e-01,4.684467759253942987e-01,2.507495453755320680e-01,8.726996361477388220e-01,3.314643144059389313e-01,5.215903402301097502e-01,3.249088739651467828e-01,9.714318606119389798e-01,3.173560661282203155e-01,5.364479924621712303e-02,6.294451328074646135e-01,9.846720093758268844e-01,6.683716180065160106e-01,8.135410531060983663e-01,2.389554337972958908e-01,5.104433624960017513e-01,4.778817580390751774e-01,4.538429932449147275e-01,3.162038397132939105e-01,9.359267671467552674e-01
6.300830000000000000e+05,7.632409745001310641e-01,1.931979898472747648e-01,9.642797127724730410e-01,6.956037401610215554e-01,2.698155326993973979e-01,7.993286703699344908e-01,2.239463517228551526e-01,9.556669300905009656e-01,2.755828749247807297e-01,9.964390787802067662e-01,1.425451326033280175e-01,8.587929575530580673e-01,1.308025283929828975e-01,2.097827748112868207e-01,7.622335718432299290e-01,7.703055591717858919e-01,8.626444603663273591e-01,9.828741405222486405e-01,3.183501807981810039e-01,8.408365862313957884e-01
6.300840000000000000e+05,7.150772123049942142e-01,5.603361366574981517e-01,8.776026308783611007e-01,9.062801126689473685e-01,9.430208718237217402e-01,7.931674614520881628e-01,5.221501131205061874e-01,8.065715314674350989e-01,7.616011081240120495e-01,8.768465931514202172e-02,2.124855255330704296e-01,5.704694966867409622e-01,1.178882547263091496e-01,9.183998626505593954e-01,1.286843833282851346e-01,7.038792501604601570e-01,2.186978855984897940e-01,3.885234140155665594e-01,5.055290177412203878e-01,1.476446529176955735e-01
6.300850000000000000e+05,9.026298989409021756e-01,4.240136053528131832e-01,7.686968695862965717e-01,7.158686801842096825e-01,4.941204537492149829e-01,3.102911123547276162e-01,6.456555959046467175e-01,5.911164036687838186e-01,2.947552138201539051e-01,5.610354797898945423e-01,8.395309276365447992e-01,1.768983387007023733e-01,6.359495173308961080e-01,4.126108440696029112e-01,6.391892617324768100e-02,2.787809870203525886e-01,5.715186236175551215e-02,3.933338031142600277e-01,2.237307174311183866e-01,4.494847373341026575e-01
6.300860000000000000e+05,9.148719913080360921e-02,7.616293574841083158e-01,1.208438921550969436e-01,1.444990619804683574e-01,9.320754686374358444e-01,3.267816318190240876e-01,9.728029442032304352e-02,8.478601229354952862e-01,9.515414496051308735e-01,9.250199784364852018e-01,8.739489483607956188e-01,4.933226771821296319e-01,4.475689003807493682e-01,8.910289528421238003e-01,3.677372595381966924e-02,5.195794490095753115e-01,1.631423672024535643e-01,1.440977277341467522e-01,6.847470774699060403e-02,5.674974914280250804e-02
6.300870000000000000e+05,7.268110304373942565e-01,3.916811346447165443e-01,4.717073513409438812e-01,8.363157436138634049e-01,9.963786840179703619e-01,1.731836810659160841e-01,2.038414753459817375e-01,7.645877608151988580e-01,2.962852861622515821e-01,9.045235031449250229e-02,9.673376289956154839e-01,6.246840517875903442e-01,3.363868246987902211e-01,6.078581496723739486e-01,9.084539321474593976e-01,7.813909894440483894e-01,2.034830522373984873e-01,5.305054553700084830e-01,1.846969240907940790e-01,5.695628443374700645e-01
6.300880000000000000e+05,9.282342617836780718e-01,6.890012554597886307e-01,2.670899096261625250e-01,5.616755343529254985e-01,4.755275731891782653e-01,9.234612624257150237e-01,6.429637318008284419e-01,1.697449295132068547e-01,3.446093886673436968e-01,3.806065477894193805e-02,2.827299957379624251e-01,2.078838904151548705e-01,1.397234745896787089e-01,8.531367805962852824e-01,9.645598575472023040e-01,6.998015497444011190e-01,5.461485749444183746e-02,3.004942712086133838e-02,9.508748509790380110e-01,3.135785906168275794e-01
6.300890000000000000e+05,1.322588858356711361e-01,3.334721320403711831e-01,7.636367692852045197e-01,1.422973019203740419e-01,3.842784415780857721e-01,7.572073715390246207e-01,9.565097084141441774e-01,4.184881433372484860e-01,8.435307926616534280e-01,3.372182405172677866e-01,4.815173335246065722e-01,8.194395940010829049e-01,3.652307131702925425e-01,7.844213701016302664e-01,5.375277279788888141e-01,7.016382279597848104e-01,8.872793544990760228e-01,6.865385162019966847e-01,2.172650876686045285e-01,6.175569159965185184e-01
6.300900000000000000e+05,2.538588034317692532e-01,4.451738129902849117e-03,6.517541462466033275e-01,7.055092885431321070e-01,3.919460446320578439e-01,4.190169018453289151e-01,9.478160678425259222e-01,9.644294109183255692e-01,3.884814990740984575e-01,9.350067375929629332e-01,3.369411205396101172e-01,8.439013335986271791e-01,8.866286041931299433e-01,3.045397989261544591e-01,9.045004073455820137e-01,8.075793158628932211e-01,1.813545244366969733e-01,5.504479268550035442e-01,7.588629422680381875e-01,5.328291514567756737e-01
6.300910000000000000e+05,5.058290145872323951e-02,6.980345741524308645e-01,4.044979413485559894e-01,8.655773542793678832e-01,7.307485282949948147e-01,3.631484047079455157e-01,8.336970634016872550e-01,1.701645161382713267e-01,7.847785378136645784e-01,2.376552256004134112e-01,4.391812041002074452e-02,8.286605178471552202e-01,3.833593933629736439e-01,7.731262982240363346e-01,4.239109119590457331e-01,5.425683556510204619e-01,4.257924137484601079e-01,8.114666162159056562e-01,9.969708409498866386e-01,6.892435490587135449e-01
6.300920000000000000e+05,2.520501852564869250e-01,1.024893465317771035e-01,8.789028531790847865e-01,6.625834724537932319e-01,8.919578609506262357e-02,7.977829683354925594e-01,7.311437380281996523e-01,1.362034980937881778e-01,1.829430421598562395e-01,4.834771777718728236e-01,4.178130457499343864e-01,8.131845665639231280e-01,1.529277983351916559e-01,1.552091379554522144e-01,5.112546927297780819e-01,3.625336264028242717e-01,7.616201546657317412e-01,7.035380952430457802e-01,8.312189886694938412e-01,3.323344171471914743e-01
6.300930000000000000e+05,1.547202642135616646e-01,2.744465560047909536e-01,5.066696854006310646e-01,4.264653566833519482e-01,5.533156890644685966e-01,5.340707567964099178e-01,2.639824063744559135e-01,6.575363086458674289e-03,7.091425255601104816e-01,9.523711612299290419e-02,4.929402832055338468e-01,1.426924853038302743e-03,3.613705939554354707e-01,4.922811330525452833e-01,9.362668740630878395e-01,8.345880218548247242e-01,1.673758778286882354e-01,9.332851291805727145e-01,8.683516966219405608e-01,8.204539445482906812e-01
6.300940000000000000e+05,3.016046184004700370e-01,3.292397773487009127e-01,7.982174616062381878e-01,7.257570864587548076e-02,3.668883440176643473e-01,3.946740434080211468e-01,2.485368009317302507e-01,3.898702003098645230e-01,9.321286624351116101e-01,4.434404834787867289e-01,9.691782791772499683e-01,7.731040700968381252e-01,9.638101735014540372e-01,5.864925557715588988e-01,3.982415709681415006e-01,5.004305765137164741e-01,5.404404362011213658e-01,7.199412512696600208e-01,9.112607280692306411e-01,2.592088679078186075e-02
6.300950000000000000e+05,1.936884678712649244e-01,4.834055488444749527e-01,4.632915051095976011e-03,9.370976750220706419e-01,3.891744547618173344e-01,2.888686957451047643e-02,5.502043298373331393e-01,5.433338695562566212e-01,5.206738643304417158e-01,3.115557196719165312e-01,1.530974797032570445e-01,8.690449694074009468e-01,9.769600530911711767e-01,5.656205914862729722e-01,6.446768673961288387e-01,4.474713848894843471e-01,1.469848354903486864e-01,7.516505261500804336e-01,4.226269717142733251e-01,3.265334310151490893e-02
6.300960000000000000e+05,8.801647638108874849e-01,7.963118061319283125e-01,3.811218247711809504e-01,3.805234176182503703e-02,9.932804903597959312e-01,8.446048297411850037e-01,7.934627791915699335e-01,4.406707515189112190e-02,7.268613170056309469e-01,5.420745297840766641e-01,9.938285001453950329e-02,6.474318628956611255e-01,9.351410484921193200e-01,9.665555262784375490e-01,7.633281140512548912e-01,6.390918175316875338e-01,8.936271143550541529e-01,6.462638815052069718e-01,7.335402156410705254e-01,7.302694863193803787e-02
6.300970000000000000e+05,8.956974718820044368e-01,8.116047091717394357e-01,7.837374993646045729e-01,1.507440576432989010e-01,8.506916663989096961e-01,5.523854303719323289e-01,4.475843599569674369e-01,1.127089104970795397e-01,8.649280217532742121e-01,9.239490111167683040e-01,9.541285281535197837e-01,1.562076426945177010e-01,9.631861845734694949e-01,7.820177069150243687e-01,4.366890131886135284e-01,6.188220875760855888e-01,1.485893739849530881e-03,5.748282324033691104e-01,7.189281980340063161e-01,4.073788424626911819e-03
6.300980000000000000e+05,6.750943444580176367e-01,2.410321485227706617e-01,8.738939029223985466e-01,4.212904957097677316e-01,7.743637579307993679e-02,6.634243653130650342e-01,9.825710291977183264e-01,5.827356894234670959e-01,5.302419978839132408e-01,2.896984911135583873e-01,4.029921440785360076e-01,1.272127062377848006e-01,1.628770204842437952e-01,6.215613637099495214e-01,8.698444200486045164e-01,5.138940744138099648e-01,5.863548996715485240e-01,5.909774525736473105e-01,4.993785697287951297e-01,1.306551434260393441e-01
6.300990000000000000e+05,9.611510828996815414e-01,6.593395447356725780e-01,8.980188647852248573e-01,9.665376079986492952e-01,3.112574829580887492e-01,3.544903743265226392e-02,4.319191824906977173e-01,9.507031439221845792e-01,8.621988188127792663e-01,6.130569440046842455e-01,3.148603604114682541e-01,6.419121598135650864e-01,3.771619356744735363e-01,1.734185621735099270e-01,1.585202423807401395e-01,6.018162416653951574e-01,3.467195792440947999e-01,1.637046827847309372e-01,1.395281690559846410e-01,6.326159865159015627e-01
