3.300100000000000000e+05,5.519517639413493715e-01,5.744818786430987423e-01,3.906124977329172854e-01,1.845329823910996092e-01,7.105688021666679566e-01,2.272613129445205660e-01,7.505402017479692045e-01,6.373962873607107449e-01,4.921042054935198529e-01,7.048603429166869772e-01,6.577444493180473195e-02,7.305400377139148471e-02,3.601893758376883969e-02,1.363639116582585631e-01,6.058005213986121795e-01,1.148920697094046872e-02,2.354109044358261293e-01,4.344350029429041582e-01,8.161322355559835762e-01,7.446435373229676191e-01
3.300110000000000000e+05,6.204620767762686340e-01,3.337327406734849067e-01,3.095671523490559629e-01,2.075054595825952530e-01,5.621218922427863030e-01,3.135197982445149245e-01,5.404352461511257033e-01,2.349921667770350497e-01,2.898017628788140954e-02,6.534978762267706909e-02,6.511581890657371918e-01,6.926636632377169978e-02,2.785198624696151315e-01,4.641691507847653941e-01,9.716273695011231615e-01,5.342142144081951649e-01,7.627424298714624573e-02,2.346147863109963039e-01,6.829517058226356463e-01,1.201348859360387156e-01
3.300120000000000000e+05,5.964240610417078647e-01,8.258922883422047390e-01,1.412925614327569246e-01,3.794676045773306416e-01,4.228678546055386622e-02,6.142202822368917348e-01,7.494929366670083359e-01,5.082422505774937260e-01,4.286956486864003102e-01,2.472207370482453204e-01,4.767520858675627915e-01,7.719729863415206728e-01,9.518069013023544578e-01,1.712160627928122070e-01,6.454762534280913400e-01,2.335981581177892785e-02,7.473856190165616420e-01,7.443008890299126490e-01,8.761534231476775236e-02,8.510495551540986359e-02
3.300130000000000000e+05,3.186009950821960812e-01,7.521447773600956621e-01,9.435152305744033407e-01,4.537283215076092224e-01,7.783503161582329133e-01,7.913408415773296456e-01,8.879194236302079268e-02,1.689194724451649199e-01,4.396652047893738757e-01,2.270403452271745337e-01,3.097029029752781382e-01,5.442159182516400628e-01,2.548437038892640283e-01,4.535889018056327160e-01,4.987364984471562845e-01,9.145092923060205159e-01,1.443203024677086610e-01,4.406398773485403764e-01,7.987424038783468294e-01,1.568874639014167238e-01
3.300140000000000000e+05,2.697936447008536520e-01,7.570942924163448495e-02,8.662085248147242122e-01,2.088868450532441745e-01,3.360832678140791563e-01,4.132366561532105909e-01,9.223918739481702378e-01,4.187230862093020978e-01,3.356078466228455959e-01,8.068048998590959808e-02,8.875298353728577894e-03,6.250124051532049974e-01,4.191412768654767529e-01,5.952301133697103230e-01,5.411720030584626917e-01,7.147554518391808775e-01,5.783496145957288670e-01,8.144634266360806230e-01,9.638041290259627969e-01,2.451759272578402094e-01
3.300150000000000000e+05,9.657248685740956740e-01,4.426605845002959949e-01,3.498422887344804222e-01,1.154703858633921998e-01,2.647964668392992493e-01,7.938121334171913679e-01,7.735677684136771370e-01,5.115905918649132911e-02,8.359403536861683692e-01,7.484138890912164221e-01,6.682922074038660787e-01,7.276587253445979675e-01,3.788163842858865982e-01,9.716914387664075115e-01,8.194167198846049605e-01,3.905223265245394426e-02,5.124017086285748146e-01,7.847423401008967181e-01,8.730117738137725958e-01,9.007713312695692087e-01
3.300160000000000000e+05,1.032679721610966217e-01,1.797458614094847862e-01,8.774817963569244705e-01,6.660231557679284764e-01,9.208809869579807073e-01,5.493859547239205998e-01,8.181794412491637525e-01,6.458206051016932570e-01,9.052474646188451990e-01,2.711115160831889526e-02,3.344633037157529465e-02,6.243556706511171894e-01,4.685295510566135357e-01,8.735105405530029232e-01,2.193340989950220976e-01,9.155448850449698917e-02,2.817748046314583199e-02,5.967118489201972409e-02,2.774927467699707107e-01,5.126856328076667690e-02
3.300170000000000000e+05,7.161304088123872091e-01,7.905831434954228021e-01,8.096455422715973516e-01,8.511502395472239080e-01,2.972747287089602120e-01,6.511220151952952229e-01,3.570950526764515853e-01,1.355813900991880150e-01,8.244027996573588535e-02,4.336425849015016487e-01,7.900315633764640744e-01,4.907035954912768450e-01,9.999874951576657178e-01,3.333710076296266811e-01,2.346788682763001344e-01,9.357495046077051182e-01,1.911200797404506435e-01,3.376213918842750905e-01,7.549178254065137539e-01,1.324859663144567490e-01
3.300180000000000000e+05,8.479324571194835070e-01,4.017043806316349386e-01,7.086903066369862891e-01,4.076540317457756357e-01,4.385229199924229881e-01,2.397156752391643719e-01,6.078399903451179309e-01,8.461481531258346900e-01,4.278465810698536265e-01,6.845648451695658387e-01,1.005318882873127428e-01,3.017065249427824947e-01,4.648355177406676697e-01,3.520331130864953195e-01,1.230796023480605905e-01,9.621059108730386500e-01,5.606085050454471252e-01,8.647312318742206294e-01,3.390322653255205543e-01,8.185357055841812057e-01
3.300190000000000000e+05,7.016095533934411099e-01,4.840249414108322989e-01,9.833155440964620464e-01,3.711315823806675684e-01,5.710758443001896500e-01,8.030280661716537871e-02,4.549777190393565762e-01,1.069587080610746588e-01,8.558606988122662296e-01,4.399869323920184705e-01,9.660007956452619782e-01,5.420857499625097997e-02,7.825381706622718259e-01,5.896375000631484120e-01,4.316880953056342340e-01,3.177345357595771080e-01,9.360553305591580164e-01,2.930653122548210199e-02,5.356101793984943127e-01,1.298984058814678377e-01
3.300200000000000000e+05,2.780276701807486983e-01,2.767986149417496211e-01,5.834556715552748907e-01,6.936070143858648063e-01,2.471349879570448049e-01,2.257922096742615015e-02,3.652195919919726252e-01,7.720075459008377550e-01,5.922590302940005103e-01,6.164088680590291691e-01,3.206880299271980261e-01,7.448519740191177352e-01,3.681203095681840898e-01,3.209803536970020632e-01,3.460412222727459186e-01,3.201072983556574325e-01,7.998413257472725135e-01,7.004173243276975436e-01,7.769762126077500719e-01,2.713557636629996273e-01
3.300210000000000000e+05,6.007010350475031624e-01,8.516370904604402270e-01,1.863865562507556195e-01,9.690561103288086731e-01,5.472371889952735158e-01,8.300908970114879715e-01,4.057432961437900110e-01,7.437642621011214539e-01,3.238207400519654833e-01,6.935177552833446946e-01,1.063967142920279052e-01,3.990723844827173128e-01,3.351078577367808675e-01,2.802429811128180903e-01,3.930705536660069610e-01,7.843618951977739950e-01,4.390299360502919468e-01,6.108490873062403237e-01,9.076421220549887314e-01,4.151569691890317770e-01
3.300220000000000000e+05,2.508395721690370728e-03,7.724912877101088871e-01,2.444358804281611119e-01,6.540237994807726052e-01,6.127097911891218329e-01,3.919724275044771389e-01,1.304928547833702490e-01,8.645070557965428559e-02,6.921316764937278654e-01,7.546705903791028902e-03,8.777867574863662536e-01,2.906229941279695472e-01,1.575357426338037659e-01,3.727224435981973949e-01,9.390252093702260439e-01,8.274605236536185515e-01,9.316380228605051217e-01,3.540455341620242224e-01,2.573910598658323279e-01,5.048901803714358483e-01
3.300230000000000000e+05,5.130059292799259429e-01,2.068202889948670409e-01,7.776695371158538483e-01,5.530679320944869026e-01,4.568544967972189008e-01,2.633080977838172521e-01,6.101893757654733852e-01,5.010712192552591038e-01,2.457155403056444642e-01,9.566613999962177983e-01,3.410453313929076025e-01,2.538686446359863513e-01,5.590070807526603680e-03,9.753778073526466752e-01,5.090615033045053917e-01,1.095385851136452260e-01,4.001460600774935372e-01,6.689910366443145850e-01,3.504091280467713787e-01,5.681620410075378658e-01
3.300240000000000000e+05,9.376620855397256316e-01,3.628004455333944112e-01,3.455544714095618586e-01,7.212695021975137344e-01,4.378262663545262612e-01,8.761760115155683426e-01,2.178065883710988970e-02,4.683577037601661663e-01,4.882820124439781750e-01,6.789968459659665445e-01,1.615355504438061862e-01,2.629933052224594503e-01,9.729860400384902075e-01,3.022183047072245499e-01,8.496099118633468894e-01,9.053092599509819927e-01,5.755640737394290829e-01,1.384838709343109153e-01,8.173327906413451194e-01,1.545170491248152311e-01
3.300250000000000000e+05,7.227937988670909419e-01,4.806862992625116071e-02,5.575816928553941620e-01,9.390527435386153421e-01,7.502296762604150349e-01,9.143605247494417387e-01,3.911037649930917404e-01,6.656564927219048577e-01,4.495586311058518136e-01,2.878076313427895272e-01,9.181724961391031226e-01,3.755653711096451630e-02,9.676823703043981872e-01,4.463553835274336468e-02,7.327687494512000743e-01,7.241863703094029159e-01,5.974172044328539544e-01,1.719142163891701491e-01,8.962214611590068047e-01,4.320904898241091363e-01
3.300260000000000000e+05,1.860816897097259393e-01,6.529817228853597166e-01,5.535356087922904678e-01,7.206975227211360746e-01,9.817308138898021008e-01,8.366128942521525724e-01,5.739059170138715027e-01,3.576305549805655071e-01,8.905677968305448777e-01,4.440847185166174604e-02,9.367317014174417755e-01,8.855633013074201143e-01,9.793083728082546680e-01,1.675342415602280033e-01,3.179920547413465082e-01,6.001431780631384383e-01,7.970748885204830270e-01,4.693461375480678655e-02,7.327075737449891824e-01,3.382078982125739097e-01
3.300270000000000000e+05,2.662533844320020826e-01,7.777333758479720860e-01,1.144449577516748473e-01,3.341967496678543981e-01,6.230437070681253964e-01,1.462092329014154091e-01,6.114718681148444412e-01,4.457162598474957438e-01,6.460603376778767393e-01,5.914531431338090339e-01,9.909736673642508542e-01,9.024713033745325186e-01,1.725016903093682386e-01,7.082086377391043630e-01,2.868283012953256605e-01,1.248813804304765851e-01,5.034816044014640557e-01,7.916770457338084821e-02,8.252518495830157841e-01,1.641719396436535083e-01
3.300280000000000000e+05,8.809377821848721757e-01,7.184460535589660690e-01,6.213287943892492615e-01,7.569321823857352305e-01,3.106862003975928710e-01,6.598447254198014367e-01,1.106063513427406608e-01,2.922956901337298019e-01,2.069592285317994884e-01,1.853127176594582259e-03,3.925124647880913198e-01,5.055031372991654059e-01,6.814733524718997737e-01,5.128170016795716712e-01,5.421063277934611291e-01,7.147944908025167798e-01,8.423235913222337778e-01,5.874644023174092622e-01,3.303313270749153041e-02,3.484655700163571401e-01
3.300290000000000000e+05,7.166965229202810761e-01,6.778994088052825440e-01,7.899473999534020185e-01,3.809590848094215332e-01,6.537316561374704182e-01,1.536479569333626394e-01,4.658908737486046059e-01,5.538517753101286356e-01,9.626859180424792717e-01,7.332999887007751738e-03,2.716764374840870966e-01,1.306131075457657165e-01,4.039877360484418478e-01,5.302013561825862364e-01,7.272980162430060513e-01,5.900460724029262805e-01,7.168408530405823154e-01,7.202575727588186316e-01,4.171774717768446106e-01,8.228565956933923120e-01
3.300300000000000000e+05,7.099979540798754263e-01,8.942172429245434095e-01,4.487283654115644671e-01,7.232058188854439962e-02,9.266655674120138908e-02,1.706656288879601080e-01,4.839816127449736438e-02,2.823945585047509255e-01,5.744864221774983459e-01,2.866862562546680371e-01,8.838985463538635567e-01,8.378554910412938650e-02,4.869203457485160591e-01,3.694328240337343416e-01,6.579279756656529754e-01,2.556010964290201803e-01,7.309896572976580797e-01,6.392268166361225745e-01,8.177796880634465859e-01,7.774812586028656547e-01
3.300310000000000000e+05,3.279841020846961941e-01,8.587432175867367734e-01,1.801577421466362683e-01,4.473214777809927378e-01,7.835327789764205964e-01,7.660651921442107604e-01,5.834687982749067192e-01,2.790786373827853772e-01,5.193855902496387067e-01,1.729802349827908037e-01,4.860190219776503451e-01,6.914216128905525949e-02,2.690548867267927857e-02,5.458478469105132458e-02,8.013728072112871192e-01,7.088866870372312334e-02,5.390407513858987976e-01,2.109348156766689408e-01,2.701187403002877074e-01,4.743751494972003879e-01
3.300320000000000000e+05,7.166106137939602938e-01,2.938586472643723857e-01,2.717622258884464514e-01,8.009086074384244025e-01,7.374043591527298380e-01,3.042065582260666812e-01,7.571879634107969714e-01,3.718296298938043032e-01,7.996295244536379965e-01,4.280629924909062911e-01,5.826803424625914829e-01,9.339596080560615965e-01,8.025534056454403098e-01,6.238414712897799586e-02,1.427203015137583630e-01,5.593209889105489330e-01,3.412645934252581670e-01,3.325383028335584523e-01,4.361306202005197363e-01,6.237996033417207986e-01
3.300330000000000000e+05,8.564214600271665701e-01,8.546405523060306431e-01,1.114627639219680777e-01,6.927599855981415589e-01,5.801296071712475078e-01,8.175363666758945769e-01,1.451833221793161766e-01,2.287410089663477475e-01,2.612112588670567614e-01,1.093187348352110400e-01,4.083640121704205095e-01,1.995930874692086743e-01,1.562202164919295200e-01,9.284219141109217865e-01,6.436041526567406468e-01,8.001917930776855092e-01,9.395497094344854583e-01,1.304091568827481229e-02,5.366815781368440286e-01,4.723204734674051331e-01
3.300340000000000000e+05,4.885270704851842893e-01,6.749656658973034462e-01,3.850674625968713016e-01,1.467445735680129593e-01,7.075389472741165919e-01,7.216106427986499483e-01,3.419194991125460437e-01,1.027531620091483022e-01,6.895039244490497321e-01,7.882642492036773252e-01,6.719927052581378124e-01,6.009751985100769689e-01,4.291990922236533779e-01,6.935554472612174282e-01,5.845725789891487167e-01,6.879623235710796703e-01,6.470989073132786817e-01,9.990496419484249380e-01,2.359783256515657346e-01,7.437677924780471406e-01
3.300350000000000000e+05,2.480866159377596025e-01,5.366034368674608146e-01,5.633592270621147202e-01,4.518950123718382672e-01,3.311112611613453716e-02,2.003694290020978652e-01,7.041736290856673852e-01,3.366284929452646457e-01,5.376806625253324201e-01,4.919619606156588887e-01,8.832850651888737303e-01,2.526434054326709422e-02,4.675358851170399177e-01,6.223862544578011580e-01,5.939951137000923920e-01,6.092259882183912456e-01,5.781290533840967028e-01,9.046315267573609153e-01,3.721429166870598992e-01,4.255128940702992413e-01
3.300360000000000000e+05,8.057619502429423930e-01,2.094649914725088546e-01,8.581747752817399100e-01,9.580420023608077207e-01,1.801192247955024639e-01,5.077336218691586023e-01,7.637032474345217814e-01,2.962832495528389121e-01,1.899124362409464473e-01,4.466817934160312031e-01,9.720168528542272313e-02,5.291373497608999887e-01,2.707004564091134435e-01,6.847970901189101012e-01,5.298967084792417515e-01,6.507518892056427529e-01,5.168861180900544694e-01,6.638871519364342166e-01,9.963055157218769775e-01,4.255658135284358101e-01
3.300370000000000000e+05,3.738625300492282033e-02,2.720932889178021563e-01,6.380587638869263944e-01,3.375740817648905656e-01,7.288419646528803142e-01,5.051491176734942412e-01,7.748481917208472902e-01,6.698976616329566092e-01,4.641087574980380381e-01,7.157518754701097663e-02,2.286740508566709185e-02,2.516981068444104075e-01,8.789732710312436748e-01,8.799470447292251363e-01,3.561808725411520493e-01,6.041070722900844236e-01,1.547271699067582773e-01,2.462489935091610738e-01,7.214425357089898627e-01,9.518480517153676823e-01
3.300380000000000000e+05,4.158566956938583026e-01,9.750532805915479440e-02,3.908817388071196275e-01,8.836443622806694487e-01,2.668359754994258370e-01,2.869347662007324384e-01,7.590756358803469883e-01,1.837508520786301780e-02,5.231462532342482374e-01,7.084611814421298837e-01,7.732487064841372382e-01,4.293205028587182559e-01,5.984166857613494317e-01,1.213501596531043614e-01,1.785304966492010648e-01,5.584219958266558592e-01,5.095602173399155221e-01,9.606005776777578609e-01,8.412526042395016557e-01,8.403063763067112335e-01
3.300390000000000000e+05,9.059163208328923078e-01,9.715145104233058326e-01,2.845062448069367589e-01,2.268519416311735037e-01,5.931049005864053036e-01,7.858067080464467002e-01,2.112880445970345411e-01,4.113714858440583599e-01,7.450878641306213357e-01,7.832088748666984346e-01,5.835665245003794910e-01,5.362329950906180587e-01,5.670919735172541554e-02,6.507693615714846835e-01,6.787119410823209131e-01,6.371847216981052497e-02,8.961422582243175894e-01,4.558828079845087533e-01,2.515835763023130944e-01,2.123111942283714138e-01
3.300400000000000000e+05,7.001405665534438105e-01,9.959521040231466005e-01,4.488823100187192550e-01,8.155415943203594420e-01,2.234905417973372943e-01,5.975192845944604647e-01,6.572820579541377439e-01,7.440353397406620495e-01,4.276663993886090642e-01,8.862722624048479103e-01,9.456195199894547043e-01,5.042889590773119712e-01,1.119156940139912626e-01,4.391654685270689473e-01,9.425270691966088910e-01,8.792433029743285111e-01,2.688790692058237175e-01,9.250446214408107881e-01,7.482990560883584497e-01,3.095534299543633017e-01
3.300410000000000000e+05,9.676632124222933617e-01,4.722755965859616323e-01,1.291658153961888766e-01,1.306076425305533473e-01,8.847054159301772636e-01,4.507998059674023228e-01,4.464878477094621489e-01,7.521469146145289830e-01,7.598168288897133582e-01,5.078612821685681844e-01,3.894084397752184401e-03,2.688282641134942530e-02,3.166581187459337476e-01,7.992108589832185306e-01,4.434891598732279006e-01,9.338795801343895420e-01,7.194189796132013370e-01,9.754307466186036280e-01,8.137750309949770555e-01,5.419290032637019694e-01
3.300420000000000000e+05,3.393295656904674606e-01,6.632526716249861343e-01,5.061770772282040420e-01,3.908087296737995375e-01,4.868564906390019376e-01,4.161917163914488071e-01,3.411174290705699663e-01,6.784127264494707044e-01,3.353714584882269145e-01,9.732244434451448045e-01,2.354185946432990617e-01,1.726501405432283587e-01,2.682664022527152525e-01,8.330769959270838410e-01,1.894459538027031265e-01,5.068604109678813696e-01,7.481340821779020045e-01,1.358387830891572001e-02,4.148546796427382555e-01,8.108154343363009886e-01
3.300430000000000000e+05,7.671728745587903520e-01,9.234490419881874468e-01,9.569086054028219657e-02,2.715901546498082908e-01,9.595365696006753486e-01,8.396680155023673597e-01,4.876577980124564560e-01,6.828779708666221637e-02,2.226833191709344240e-01,5.830155636426008758e-01,8.531949726777463550e-01,7.839537567111357630e-01,4.046183544911274854e-01,3.940087665854947740e-01,4.981825854420741662e-01,3.295011844593720429e-02,8.022978715895436874e-01,5.610954177915044028e-01,3.400758631865877790e-01,9.017716289170955024e-01
3.300440000000000000e+05,7.430525081245422658e-01,1.862878789181455774e-01,1.442660284468441079e-01,1.996579629971938497e-01,5.786736443515179129e-01,3.175036684924752439e-01,6.784090812165927131e-01,2.442932799115670184e-01,6.126399529830521828e-01,8.589350409314837620e-01,4.273825115257939844e-01,1.582306413977903059e-01,8.330564270770189905e-01,8.833226662032039878e-01,8.370641226008536107e-01,4.009861576801126981e-01,6.679848548821754051e-04,7.746502653664943949e-03,1.144884123116238772e-01,4.297894225549020453e-01
3.300450000000000000e+05,6.506079921535766752e-01,5.787090898089100044e-01,2.715372747154684019e-01,9.985064517683754914e-01,4.933486131479459802e-01,5.743053586975090941e-01,3.732167702728614866e-01,2.828033831403286014e-01,4.913586789123388643e-01,2.120306615266531747e-02,6.007938575728491992e-01,7.060461637273377500e-01,7.425910475954956569e-01,4.547839729595386515e-01,2.182106436278574702e-02,7.283764119922042646e-01,8.630539957795778649e-01,9.784353765531312863e-01,1.484667342710224158e-01,8.112514083412308841e-01
3.300460000000000000e+05,9.923333340611942832e-01,1.838883164722964203e-01,8.835611239010443541e-01,4.996088966842712198e-01,7.184016196285625266e-01,5.812249219353166074e-01,3.336237373775680082e-01,2.016949296763669297e-01,7.351392950799455761e-01,8.419147097306725058e-01,4.996848707369172526e-02,3.039532649778809992e-01,8.984710108992248756e-01,5.958848707818591439e-01,7.607965333727475521e-01,7.690920514287584719e-01,8.838479387774642593e-01,5.372464090327218056e-01,4.486082733658570687e-01,4.385086363251500252e-02
3.300470000000000000e+05,7.186505904634103992e-01,7.509852418051331524e-01,2.929914226865998339e-01,2.026557584329451434e-01,8.520958287131326081e-01,2.383241461807661388e-01,8.975957891704988700e-02,9.804776045295403586e-01,3.690656953503346216e-05,3.334291436528754593e-01,3.464634651705797985e-01,9.231909109445390893e-01,9.018165323235428632e-01,7.779528395166355192e-01,6.464874513437455228e-01,7.896598130805646543e-01,9.591483972696434046e-01,8.369993085109513897e-01,4.119870640855168853e-01,7.350864372743228792e-01
3.300480000000000000e+05,9.647995160801070558e-02,5.171958526628553932e-01,6.257256390613092911e-01,6.548678536452363641e-01,3.208997691308068667e-01,5.066768939919669146e-01,5.582635019400904453e-01,8.163188135797779799e-01,6.354897811215900472e-01,7.870299504662453538e-01,8.915262268952310887e-01,3.598872425656012286e-01,5.950195146438597149e-02,4.809963014161626749e-01,7.152417905890310346e-01,8.081234408016877424e-01,8.770552087200351732e-01,4.659869438347373771e-01,4.186354867187528361e-01,6.680868926830315635e-01
3.300490000000000000e+05,8.023766534756480162e-01,5.735228780101843116e-01,4.066356981360200740e-01,1.066020327503385268e-01,4.476212810714319534e-02,3.581017703535093188e-01,7.792045159153826450e-01,2.164449855063331762e-01,8.279175654626048653e-01,2.486465295745038384e-01,8.220585080110103249e-01,9.671974676337712351e-01,1.491141527465689176e-01,8.093660406547376063e-02,3.772569168204698009e-02,7.069553112131108374e-01,3.187724050687068544e-01,9.522347257348138250e-01,4.301785493503103019e-01,5.181205159891157930e-01
3.300500000000000000e+05,8.134729052100956315e-01,6.714459408497785997e-02,7.490855743632638397e-01,7.999561688305956153e-02,2.224144998819794772e-01,9.972816005867888300e-01,4.419453869354323938e-01,5.058110030979354743e-01,8.562116267600401454e-01,8.319045722650297847e-01,3.037228476588238468e-02,8.386444180002203819e-01,4.306949475092383128e-01,7.178956369112909908e-02,6.254795453241113190e-02,2.324569006641430402e-02,8.115310363899379542e-01,7.865969145123167250e-01,9.187412527553681096e-01,1.810301407084213832e-02
3.300510000000000000e+05,8.764152178383385339e-01,6.618323711027006562e-01,2.104319419165447957e-01,5.395438812302433274e-01,1.043942847380725514e-01,4.259405803490329268e-01,5.154879979965750758e-01,1.711549957994704663e-01,1.750236227869831351e-01,9.435612353227390559e-01,5.269677937583001626e-01,1.389931840886554637e-01,6.136624495580789151e-02,7.801382794756985817e-01,2.199456775412681475e-01,9.284159661423508902e-01,3.947051266319436813e-01,6.540148184438060452e-01,2.217167333620949643e-01,8.874032488102765459e-01
3.300520000000000000e+05,2.376663649728557592e-01,9.844621127442109154e-01,6.537111758652623950e-01,6.374242750394254475e-02,7.363098552296322152e-01,2.938266488094418705e-01,5.022615735322362163e-01,6.698709899994859107e-02,6.629970237488452822e-01,4.223063645495191976e-01,1.838859022871986992e-01,8.811042312551746747e-01,3.692503926456159880e-01,6.287760333453087380e-01,9.513467000568955889e-01,6.320692142799777535e-02,9.707886088922851320e-01,9.424115102608039418e-01,3.672778011771834494e-01,4.522143183283853229e-01
3.300530000000000000e+05,4.694264571936092034e-01,7.143168410526198331e-01,1.669254051158254315e-01,3.393841705309104118e-01,6.912626720399471791e-01,5.605277368272630900e-01,7.316499308583804817e-01,3.355693083777446795e-01,2.327388856420699037e-01,9.181984756239676138e-01,4.477388548609863017e-01,9.873362957891721470e-01,4.017812743376127926e-01,2.925586839686515894e-01,5.544118043111728733e-01,6.491233569320388197e-01,3.211270655838015520e-01,4.081314606418824376e-01,5.173980282088966876e-01,9.737587134687569757e-01
3.300540000000000000e+05,3.316265243603692126e-01,7.761386832806473901e-01,3.633733838256663073e-01,9.911039304079330980e-01,6.574596624992050664e-01,9.939767318120308337e-01,6.428191421396609595e-01,9.337512631988323930e-01,7.069288598942682356e-01,3.862480272824941885e-02,4.511745461489926612e-01,9.172661210078234539e-01,4.929047017436464229e-01,8.405547033855846895e-01,1.240045883261253756e-02,1.425433630621911751e-01,3.254201821512677784e-01,8.405565760212326820e-01,7.090277092890298061e-01,2.256805945094496613e-01
