1.600550000000000000e+05,5.373802735614132686e-01,9.987759393757611459e-01,6.330409353945953832e-02,3.248455788982477221e-01,3.427017532816919454e-01,7.922197941550513933e-01,4.760405292925430354e-01,5.816309878375901521e-01,7.474461839412562814e-01,5.370793756568377209e-01,4.716289812112279822e-01,5.689343191004236910e-01,6.006579571396856165e-01,4.896342701004319231e-02,5.171153022546589595e-01,5.953552059138447206e-01,6.033530040712387077e-03,3.762822276769361984e-01,5.430853272962676836e-01,8.043882518698530770e-01
1.600560000000000000e+05,5.598394339364215488e-01,8.285753157112171197e-01,7.780135629570915645e-01,7.089368690814153995e-01,8.882900342570773100e-01,5.960889013621066823e-01,7.139978697345575887e-01,6.495911903486885075e-01,3.966043237684042655e-01,1.986003220017692472e-01,4.303329059648127730e-01,9.802535672814661760e-01,4.928161139218456555e-03,3.046516276292916547e-01,6.775807168086552812e-01,2.085038941749557395e-01,9.353708107521185866e-01,7.953831988921471474e-01,6.394743192864054127e-01,4.296586828357182863e-01
1.600570000000000000e+05,1.850340043576987892e-01,1.770432360548447326e-01,3.426682900227847606e-01,3.760119974426703315e-01,4.266251778744549750e-01,1.468041166190200419e-01,1.226283434456558741e-01,4.558335304941342203e-01,6.085107849577507944e-01,2.521418818958351959e-01,7.588104724206679030e-03,5.802169018657656885e-01,7.660240176013380919e-01,4.518905874530548816e-01,4.335366417584006760e-01,2.049251450019560217e-01,4.928994173015134317e-01,5.192714675527644319e-01,9.715811242056360264e-01,2.904952401548508423e-01
1.600580000000000000e+05,3.778193136260251661e-01,2.816273260836953396e-01,7.667884635407584693e-01,4.750954289501112537e-01,6.732676384964139116e-01,6.703304818097072237e-01,2.757225776255994854e-01,4.431851604478138640e-01,6.314008524037937331e-01,1.633087063801323957e-01,5.208820646793205222e-01,1.439970628993112456e-01,3.481716471726464812e-01,9.305999842508031472e-01,7.063922517069852747e-01,2.228657219914226273e-01,3.007843103636562709e-01,3.087981476886436649e-02,3.867085799784011346e-01,9.158551230293092704e-01
1.600590000000000000e+05,4.509196618260646883e-01,4.076206712143741751e-01,3.942745765306712169e-01,4.703296552860404267e-01,2.329144247876313578e-01,1.698278327176455660e-01,7.204509089307321590e-01,7.149047909665507960e-01,9.877288763488337731e-01,2.097667742358126919e-01,5.243896941990465743e-01,4.139986928803410793e-01,4.245834921380858828e-01,5.959677174594114613e-01,8.800201709015468277e-01,8.264253869781681416e-01,6.142375333277361182e-01,3.859139144776010388e-01,2.832371802112121362e-02,8.496672258928317234e-02
1.600600000000000000e+05,5.725206469725568903e-01,3.484763341117607105e-01,9.816306525653679671e-01,1.092396852859340850e-01,7.746337708040121894e-01,9.549123882256911333e-01,4.897194672141612637e-01,2.853434759259096953e-01,4.582394618714932255e-01,3.404405925835534141e-01,8.907750823175897281e-02,4.272572131790453032e-02,4.808301575801157135e-01,8.534875064663736133e-01,8.078106687994696111e-01,4.823847288093352503e-01,5.014916102868266501e-01,6.576374438603702632e-01,3.774614629346615402e-01,1.051892271826319059e-01
1.600610000000000000e+05,6.272035339860109193e-01,8.601478169517373651e-01,4.020584464738372610e-01,6.396337707345907120e-01,5.313462325588957924e-01,1.148022093705287627e-01,4.410787142964373020e-01,8.579681857082070984e-01,4.561065372082853120e-01,7.807897156641588898e-01,5.281694538523855620e-01,2.608970491150176541e-01,7.935661646055328644e-01,1.659788035930365169e-04,4.257211185170883816e-02,4.516582534813200489e-01,4.266183491913133619e-01,2.474956110833009815e-01,9.221705113034531776e-01,8.912135168170046695e-01
1.600620000000000000e+05,5.218981800810844618e-01,2.671303017393614754e-01,4.689553045658060304e-01,7.962217195907591583e-01,2.950993899003432341e-01,7.566414279857868186e-01,6.318638837116005158e-01,8.113776193293936734e-01,6.148818875101689230e-01,7.531211707709434267e-01,3.346874367869600020e-01,3.071475820598033035e-01,9.168107881884275390e-01,5.343258029948833032e-01,3.306933196942670738e-01,1.276420359125070014e-01,3.597556511000266077e-02,8.249430969341512432e-01,6.129006981506620599e-01,2.717878518074737793e-01
1.600630000000000000e+05,8.204699602678817705e-01,9.197273547612228040e-02,2.927660079698967133e-01,9.627098295905566205e-01,9.537050889691371935e-01,3.757985203272514729e-01,8.228652167740174717e-01,8.128678454926726582e-01,8.072850767947099548e-01,2.013006163703622287e-01,3.816867839816522334e-01,3.849910518199877174e-01,8.347228170086069543e-01,4.043561491364129346e-01,8.946323628172148101e-02,7.733456303175363367e-01,4.445680522920282263e-01,7.992571351065305141e-01,7.103511735274639083e-01,6.898554000303175338e-01
1.600640000000000000e+05,9.076198251388253313e-01,2.676090756037746710e-01,3.866721620405901838e-01,4.437771952810352083e-01,9.539618263232045869e-01,8.450827538314956699e-01,5.174486562963319658e-01,8.924483004862521218e-01,9.976970833160164753e-01,7.627356105908343897e-01,3.171864568966483722e-01,9.809041748889318901e-01,7.423671557586547509e-01,8.588467843602417551e-01,9.620616676579507587e-02,9.081166152879732723e-01,6.588171647614278204e-01,6.855733210675661882e-01,3.389706931378501098e-01,1.350614423499357786e-01
1.600650000000000000e+05,2.652678609112559815e-01,6.450500208460577811e-01,1.855447416491483592e-01,1.693488869680533915e-01,7.837748290242163574e-02,2.616951107666631859e-02,4.428178306527441599e-02,8.614109395495215260e-01,5.513652865347165033e-01,7.616382853380448958e-01,8.206366506640272451e-01,8.294153733030131814e-01,8.926421048972000838e-01,4.414552368590118903e-01,5.481708290515044935e-01,4.563568088647492749e-01,5.557125546192561716e-01,1.815146225087750365e-01,4.126551621321077334e-01,4.661449677892445242e-01
1.600660000000000000e+05,2.343307060448572843e-01,6.497009330738323651e-01,2.178968940395210607e-01,7.609198349741949086e-01,5.139351758238414059e-01,7.462109729983216200e-01,6.463033821760247877e-01,2.722438985492381391e-02,8.480415041649199681e-01,8.962364012768435639e-01,6.203722939689930715e-01,1.964743409260094609e-02,9.049376190483978677e-01,2.233831826253261932e-01,7.170569022319750463e-02,8.557894744325316161e-01,2.965242180469076505e-01,9.191794853572654578e-02,9.477445877671630825e-03,8.999635501127896120e-01
1.600670000000000000e+05,2.452376545240554373e-01,7.163548695171978453e-01,5.308940696713768670e-01,4.279444341071133584e-01,3.000720779833039309e-01,7.651201195449731651e-01,9.810559024135018236e-01,9.101632592465460636e-01,2.778834471143557527e-01,5.116477781235687639e-01,6.937988318714626290e-01,3.372448504559163451e-01,2.683436362555698951e-01,4.748930884553603793e-02,5.710399379992556756e-01,4.355219883864706043e-01,1.015942649207404180e-01,9.622576296332882029e-01,8.946654709165337005e-01,1.457176559875228428e-01
1.600680000000000000e+05,7.117050690411695912e-01,5.315530232834614344e-01,7.437304599611168632e-01,2.350003789129364584e-01,7.100074121991103437e-01,1.524520431824825106e-01,2.542652126309223881e-01,4.785914224566709674e-01,6.834208365427245635e-01,7.755456540423570910e-01,6.811447023081225183e-01,8.725357394036409309e-01,2.705980534348625399e-01,4.959435775954503800e-01,5.630281909006108476e-01,5.345094231991569522e-01,7.017093856453010536e-01,9.634994658884541430e-01,2.498718667760846390e-02,5.775779598996925168e-01
1.600690000000000000e+05,4.912282796624116710e-01,1.325874107487999831e-01,5.854579790533941397e-01,1.030839754328281010e-01,9.022236518012756168e-01,6.074098819286344320e-02,6.270162910918105625e-01,4.268618812631377324e-01,2.666054730775380133e-02,4.047012030820879014e-01,4.858333840682758087e-01,5.333040774590658284e-01,1.850897831316087316e-01,8.172432283020705235e-01,7.902844398521944314e-01,2.127573464305687612e-02,9.243523190968221392e-01,5.544440449509308033e-01,9.974759099118927219e-01,7.166833931225874421e-01
1.600700000000000000e+05,6.208975108360035300e-01,2.934235955979898058e-01,9.793511123168475718e-01,3.477610979763398058e-01,6.940213675562851847e-01,1.704519833640711912e-01,4.192442193540735218e-02,6.267293968946374694e-02,8.400596963204276513e-02,1.428935286739525523e-01,1.717459357877627601e-01,4.270891576701872916e-01,2.866867858927815149e-01,3.971768591840629803e-01,6.604075841729096785e-01,9.251267894329775476e-01,2.855056098654562557e-01,1.712327882066410067e-01,1.352846032741558124e-01,4.182823137196967078e-01
1.600710000000000000e+05,9.892582084461736258e-01,2.958320421471525297e-01,8.909217271577355435e-01,1.070106710277058948e-01,8.138908856873352526e-01,4.659707682236406967e-01,5.878297452467530215e-01,6.990097219256854455e-01,9.154988821142886479e-01,5.222320539958298369e-01,7.582269540942736530e-01,6.079875452852290252e-02,2.903641410524387956e-01,3.848783342130398522e-01,4.988875902533771445e-01,5.442598085609970937e-01,6.134890395440275590e-01,8.007113566595491783e-01,6.636292007172966967e-01,9.355862026050696389e-01
1.600720000000000000e+05,7.005357479411437049e-01,5.152445035470412105e-01,9.702530143945787833e-01,2.364450951307550675e-01,3.006991836379204752e-01,9.960691615468774129e-01,7.347595449521078237e-01,7.674565043310649370e-01,5.706093732465364887e-01,5.477530052795037685e-01,8.002810753152338474e-01,2.534673116513288527e-01,6.774043226339502288e-01,4.200966863823182296e-01,9.698054084509244444e-02,4.282153531709032013e-01,6.094068412236354204e-01,1.671699311033971735e-01,6.251978726195277503e-01,1.715166561653550525e-01
1.600730000000000000e+05,5.868929267153453200e-01,6.852576837041824964e-01,1.481269250850110186e-01,5.311536205528329946e-01,7.335158319082509815e-01,5.626938163976215046e-01,3.162677723896838433e-01,5.476641861455466831e-01,3.275041351140899337e-01,4.142667727578294157e-01,9.803818590418301726e-01,4.000875169932165409e-01,8.275588275154465157e-01,8.280899423693839356e-01,6.073981951885787378e-01,1.220700703567544343e-01,9.179730124027410954e-01,5.131983873269593266e-01,4.592344847436358179e-02,1.947921522079406609e-01
1.600740000000000000e+05,1.408480811899663898e-01,9.176641479280738256e-01,1.429313648996145547e-01,7.383832514450304751e-01,9.553573827533738960e-01,6.697387370270813101e-02,6.029880567961253268e-01,7.166419013628421153e-01,5.179507995873415815e-01,9.221937933795441023e-01,2.582131533647670230e-01,5.177229739090482008e-01,7.320517220862938768e-01,3.442730520811886352e-01,3.031530020257873215e-01,4.912384949346997320e-01,4.031357175732505072e-01,1.448030388145352676e-01,4.172026449060599607e-01,7.298688481912122272e-01
1.600750000000000000e+05,8.021856840346023310e-01,9.304548168589730217e-01,6.360391416440819290e-01,6.586538449223435787e-01,2.884518822945321137e-01,1.207662541312987114e-01,9.997091057688177740e-01,8.117649360461086649e-01,7.375051395927753051e-01,1.052601831786861286e-01,6.619236113826785228e-01,3.788668831153007011e-01,8.692502116210750751e-01,2.454740709799789755e-01,3.095015075052129916e-01,4.898406265178408825e-01,4.941865411116395101e-01,9.805248075216904668e-01,9.169057872199882775e-01,4.878156633932206887e-01
1.600760000000000000e+05,3.696566373666753114e-01,6.254145388360458080e-01,5.821453255883191069e-01,6.474709286863242763e-01,2.612927899760533190e-01,7.598202350587545117e-01,6.120144505313579453e-01,3.885155830326253446e-01,1.620583937120300133e-01,8.335890165031536458e-01,4.824952427587700932e-01,2.418603899570717086e-01,6.543869502609398481e-01,6.706255353597319058e-01,6.679257780684833001e-01,3.925177799916879096e-02,8.353669682857660650e-01,9.445902552646081585e-01,5.040356847429217080e-02,3.636250451770568493e-01
1.600770000000000000e+05,3.762783839746264292e-03,8.231429738790374540e-02,8.304131501509961488e-01,2.804243887471095098e-01,7.014872322100422775e-01,5.506312642272320756e-01,8.387027513430078685e-02,2.311784284827256286e-01,5.805391799175327883e-01,6.918939379600089756e-01,8.930461547101917752e-01,1.522133748407517029e-02,1.676917406276050571e-01,4.594309491476820106e-01,5.160413747160853548e-01,2.911732108427077526e-01,6.905135239184765350e-01,5.072698274852346367e-01,9.105335030173895561e-01,7.754641852630195231e-01
1.600780000000000000e+05,6.321846226941697511e-01,8.829384355931585437e-01,1.270751283138218390e-01,1.268336715617360833e-01,9.763677390083997931e-01,7.029943427693047253e-01,2.012719565248153319e-01,9.920574860313299270e-01,3.357952187304443781e-01,6.425361011615308149e-01,3.565589991242110735e-01,7.920094585144705768e-01,3.216225020828706871e-01,7.705647699682746099e-01,7.614982491377086937e-01,7.477572700842419762e-01,2.281720128830005967e-01,8.046542388503676868e-01,5.431824355614939259e-01,4.607644434858274574e-01
1.600790000000000000e+05,2.462463555325985487e-01,5.248274744593979246e-01,4.261336426152884105e-02,5.646871984426860003e-01,6.281287436475083696e-01,2.657069153754155755e-01,6.672525043922377108e-01,2.938349249098599625e-01,8.289835032597044906e-01,8.147299953071295286e-01,2.204194222475647225e-01,9.322312362523200724e-01,8.940474730094440936e-01,9.535125179603188839e-01,5.805998157377106894e-01,4.634940019083285678e-01,1.316269998064554247e-01,3.007890281909995078e-01,5.117923429552159176e-01,8.541633798226214713e-01
1.600800000000000000e+05,6.731806274633752585e-01,6.431652720556119140e-01,1.220813729879011156e-02,6.396227702004025906e-01,2.858647691442495198e-01,1.452550596579248454e-01,2.295429999179188219e-02,3.171187427235729883e-01,7.643274185649882035e-01,2.944864384570088367e-01,9.943487579660386100e-01,3.389400608392622027e-01,7.689448524369212334e-01,5.331810281102050686e-01,5.445559030452166160e-01,7.173298595842866332e-01,6.012407128341454854e-01,6.618534566697442667e-01,5.708826961315937032e-01,9.788112077936328426e-01
1.600810000000000000e+05,9.274134346366492698e-01,3.830918536163692156e-01,1.219976381920022668e-01,5.093106594039631396e-01,8.528588185073959771e-01,2.087169301704707713e-01,9.153600329806962366e-01,7.582125572807600911e-01,4.047978752730229113e-01,6.259207859027265952e-01,7.683845342443049731e-01,9.910280845767912572e-01,2.998513416730791414e-01,9.454841668649001107e-01,6.049127323960633573e-01,8.996145527324473923e-01,5.586038619012757556e-01,3.553554508775504939e-01,5.463988096938896533e-01,3.145354071527864948e-01
1.600820000000000000e+05,4.732096920158830322e-01,7.711127937126261989e-01,3.104243903531795912e-01,2.987824442511736178e-01,9.213286580388710956e-01,3.298706836892251193e-02,3.259383210627088134e-01,7.512256796891991772e-02,9.486745326851644400e-01,9.173027705236880269e-02,6.197277588642473578e-01,1.900078257883813793e-01,2.035046758608158868e-01,3.573860126491300582e-01,1.325775075563484506e-02,8.956105092436552617e-01,8.359472911710199572e-01,1.973776661931859744e-01,7.585714952861598581e-01,4.881658076965063042e-01
1.600830000000000000e+05,7.046669820505987447e-01,8.744653853256620923e-01,7.421046402226277872e-01,3.513652995567844162e-01,4.340811074503587719e-01,1.746296270955465246e-01,8.911266925170213682e-01,8.448126628374180713e-01,4.000554390056560994e-01,5.347667217813344420e-01,2.936224668954712236e-01,6.629957577323849494e-01,3.475313015178345122e-01,9.740621910132446493e-01,7.780726105695801031e-03,2.708350723276474747e-01,4.994101640888776172e-01,8.962347065989377803e-01,2.969077385568237304e-01,5.997733060012743200e-01
1.600840000000000000e+05,5.353129336316040376e-01,9.486179366901256182e-01,1.603298801615680169e-01,1.226747082096262265e-01,5.620578887322073003e-01,1.272141839000211494e-01,4.943993151556724808e-01,3.685697688878711853e-01,1.762575382228356302e-01,8.075986608534568845e-02,1.101043403613003457e-01,4.351750502425506539e-01,4.898141320357340955e-01,5.707367667738592054e-01,1.761954387758920548e-01,2.162139493920419708e-01,7.312534253892278846e-01,2.933583852043767370e-01,8.996832611110161526e-02,7.191564492766279182e-01
1.600850000000000000e+05,1.041757785737842390e-01,8.952884663869600246e-01,7.389840247385509597e-01,6.713411345842438260e-01,3.798161424875590164e-02,7.050711623954137863e-01,8.720994123840541956e-01,5.802053962295721234e-01,3.674554449935907297e-02,2.268693632340154087e-01,2.089531609994706995e-01,9.580965036956345937e-02,4.893575866208882408e-01,3.972494508165467231e-01,8.245124003817299041e-01,3.986844435277655530e-01,1.170034880917886211e-01,2.156223692049260565e-01,7.864397430597909189e-01,8.861289098789781882e-01
1.600860000000000000e+05,4.327025627720043621e-01,1.673196121738337316e-01,8.590480361923981123e-01,7.845365109552454586e-01,2.498934413167142043e-02,7.787312183107568675e-01,1.830291842686726511e-02,8.996550654163659733e-01,5.621535516597394588e-01,3.390651777443968173e-01,8.550648874517764453e-01,4.561887459141906742e-01,1.503555492449246689e-01,9.958947865063592086e-01,9.241856104227130775e-02,2.882695526404105424e-01,7.574011338317224729e-01,4.789110840426324955e-01,4.689741973018481946e-01,7.546003113178292310e-01
1.600870000000000000e+05,1.615739171713603817e-02,7.349387858019195141e-01,9.713180160693487553e-01,4.716413463523723149e-01,9.028545566290221425e-01,6.511828842157955100e-01,8.453798705274189196e-01,5.811355936667610411e-01,1.114254181149885170e-01,3.242373527698649838e-02,3.953804237638742780e-01,3.892407049714107226e-01,2.113661207190049574e-01,5.926042290467191664e-01,6.692519438698285583e-02,6.053295751119536217e-01,1.897590161393193364e-01,5.348436744210696148e-01,1.140671572458162863e-02,2.840112598847951420e-01
1.600880000000000000e+05,9.383452258333688789e-01,9.694344140765517315e-01,3.028473160555050780e-01,7.449346341335427724e-03,3.484228316183640706e-01,8.676107636936969403e-01,8.440304179991545697e-01,1.373943816393011774e-01,7.492654871007792261e-01,4.415084302978112829e-01,9.042436323875095994e-01,9.336354398944591848e-01,2.204837795782135235e-01,6.597139231105759727e-01,8.148159136343948727e-01,9.259899655514911565e-01,8.749690235024883966e-01,4.238206338970773590e-02,9.664497477466649222e-02,2.392196767939837043e-01
1.600890000000000000e+05,3.249313743366457619e-01,5.159219281662024148e-01,4.724127013403662811e-01,3.394512691137907545e-01,8.243411572371667217e-01,6.975152106156046194e-02,2.245523939523895729e-01,4.879316379118516789e-01,6.092137546411574567e-01,1.648519079661124875e-01,4.926622248023819761e-01,8.157120325575263342e-01,9.047264554216979393e-01,1.905594932277743236e-02,6.678884295336352528e-01,2.871222402458827316e-01,2.456946445456253958e-02,1.910753830663680652e-01,8.176623938191482921e-01,5.061849330255638879e-01
1.600900000000000000e+05,4.774143616029949966e-01,9.952491650605082008e-01,4.373419095287764957e-01,5.113290642036734113e-01,6.806504595092933707e-01,6.545765562241728786e-01,3.349329606212315680e-01,8.515235988841596271e-02,9.824786183375183723e-01,2.338279635137352486e-01,9.185985811447411331e-01,5.050993900884137577e-02,5.003385146365778580e-01,5.976065340651391944e-01,6.362425752686411418e-01,9.464911984152896141e-01,8.835939548080030681e-01,4.724883371010143440e-01,3.422333630464249321e-01,8.315825490586014057e-01
1.600910000000000000e+05,8.471641112158320164e-01,7.126426595682358034e-01,3.494715821003625544e-01,7.979981693080291372e-01,3.859971149723876449e-01,7.152978878620511738e-01,1.140662019648683856e-01,3.052217370748314673e-01,3.579106532155860165e-01,6.109685658000240105e-01,1.079748627288219520e-01,7.341429717745657779e-01,3.452898013810024036e-01,2.718069855152775993e-01,2.025599468016096028e-01,8.862395030130121309e-02,4.013789277002969280e-01,6.306222545994931705e-01,3.089207224591717926e-01,4.639167889821953494e-01
1.600920000000000000e+05,2.561453351418391255e-01,7.510545297062724002e-01,3.969024141895823865e-01,6.120538485866822143e-02,7.794259255294122557e-02,7.980671745064196188e-01,4.031068095518675065e-01,4.686305641214395523e-01,4.408349716597690371e-01,3.289424425309628308e-01,9.895358081433530684e-01,4.617565958617229072e-01,7.644478420469051905e-01,9.139969819196300804e-01,5.538110398793280043e-01,9.523818842155895581e-02,8.703933638942015216e-01,8.130068040164724064e-01,3.363167364593766528e-02,5.528694555968358681e-01
1.600930000000000000e+05,7.648946319946278161e-01,9.501051694324814667e-01,7.119413133609761024e-01,2.138592401569274770e-01,1.283829216164189546e-02,9.662474424949585305e-02,5.224864229551950956e-02,5.570485542953491631e-01,7.095499179336639539e-02,1.550993172516462737e-01,6.799566994288196442e-01,6.979280598174577577e-01,6.249636420252296931e-01,3.409001685453386665e-01,9.262988090796631102e-01,4.639081131580867767e-01,7.336471421940543580e-01,1.507119590228431782e-01,2.772430665356651058e-02,7.490024323850230648e-02
1.600940000000000000e+05,1.550720812587624842e-01,6.892396345014164538e-01,9.034195123567905217e-01,3.806308364353191420e-01,9.886223769411245366e-01,1.489293321542392023e-01,9.097965372303820075e-01,8.886558789866280117e-01,4.578885904718470456e-01,2.857494764605411630e-01,5.647865725238672141e-01,1.449842093662210285e-01,8.917722710549426113e-01,8.160166013372905924e-01,3.464198490132274211e-01,9.180087202660720536e-01,5.883042904042965482e-01,8.304555137009309584e-01,4.303712957205870770e-01,2.609015738528954742e-01
1.600950000000000000e+05,2.854497244376660303e-01,3.790815772183422361e-01,6.041245831887076534e-01,1.311611882741825497e-01,2.609937035298492969e-02,7.119247984493511927e-01,6.969720378499055791e-02,6.169438236254154440e-02,2.047283222795844848e-01,8.962734656746546014e-01,9.446174140916107076e-01,7.557353396316668359e-02,6.898272285964845985e-01,3.187195130377493690e-01,6.742093350267771568e-01,8.270198018579975052e-01,6.924792375310765413e-01,8.963070148680640781e-02,6.231212180403944423e-02,5.799467657584888025e-01
1.600960000000000000e+05,9.948116297286735410e-01,6.136156300524864271e-02,3.472572544471912437e-01,5.222973424238152029e-01,4.462007292297831551e-01,9.504825249497045325e-01,3.674718775802351400e-01,3.114510472957208176e-01,5.723328528164044471e-01,9.395471218991628959e-01,8.230329796057951341e-01,3.045099790664977935e-01,9.252971781428246389e-01,4.972963006007992126e-01,8.187698533032160553e-01,9.899673340571257807e-02,6.135747465273810874e-02,4.300248771204279175e-01,8.741758054293100599e-01,4.260358952788885212e-01
1.600970000000000000e+05,3.813179718896242409e-01,9.897650690463930534e-01,8.824223167452582839e-02,2.240643537485147441e-01,7.922896148512738046e-01,4.603915677268033413e-02,4.445498431434373732e-01,6.881881219708294584e-01,9.343910397001902179e-01,9.871973537617596550e-01,3.597194983123820355e-01,4.368817082299448762e-01,7.857037897335356069e-01,1.632232183199648912e-01,9.660403358138712759e-01,6.768241815622647595e-01,9.487143518643685880e-01,1.546863725879009666e-01,1.669839447661070064e-01,2.119353897729348013e-02
1.600980000000000000e+05,8.517146456508661867e-01,1.481978065917569642e-01,5.956402021993860707e-01,3.614482590644720883e-01,4.678895265425182526e-01,8.785235014193690795e-01,3.982787784918069285e-01,1.983031547166203001e-01,3.172608259411542342e-01,2.342514654840133215e-01,9.064532462411906133e-01,9.738411072704955540e-01,4.690986511386593394e-01,4.544099095208169459e-01,2.991920072041435175e-01,8.608387620258228790e-02,9.187646575850371145e-01,9.706925689200223140e-01,4.625648547256381304e-01,6.571021194769168794e-01
1.600990000000000000e+05,9.633206068028301594e-01,3.703357316994640991e-01,1.659361636544501861e-01,2.368934042484246438e-01,1.250609467344296899e-01,4.389383840445600926e-01,1.004693052719614066e-01,8.180316123770149384e-01,3.460490128234501306e-01,6.078714097014097373e-01,7.832908004133094515e-01,4.097020008719644002e-01,9.852851400505286961e-01,5.645934982051706852e-01,4.958860685047451478e-01,6.578889802601680659e-01,5.468181468053187055e-01,2.830880923609565558e-01,4.701485412196122482e-01,4.893741232371380256e-01
