1.400550000000000000e+05,6.933007695127391123e-03,1.648418316308762899e-01,5.857250932334467919e-01,9.344597939904391026e-01,5.275603720212848069e-01,7.408912907211724352e-01,9.067942230980373663e-01,3.662982762531635794e-01,3.925861142641486889e-01,4.770070572180616919e-01,5.732354310978343692e-01,1.029236802019488639e-01,7.139904809964762178e-01,5.318087461491483037e-02,8.906071226349969727e-01,8.765554304391640628e-01,6.634047792914649078e-01,6.394759189498946395e-01,6.291579378066860517e-01,7.280642742697021053e-01
1.400560000000000000e+05,1.974183273777408987e-01,1.179102659232954542e-01,1.006595862122200424e-01,4.178512702503328624e-01,5.766012141377129252e-01,1.164287925385627531e-01,3.721925491572313227e-01,1.920420121371625433e-01,5.356224769282722509e-01,2.365164984677237126e-02,5.226715214367170237e-01,9.824283083154690122e-01,8.780309472161159645e-01,9.184097142584002338e-02,5.617610651485396289e-01,4.234235130792598500e-01,2.652437101482829629e-01,7.272595981625806782e-01,8.621438445329854261e-02,5.085422316543496413e-01
1.400570000000000000e+05,4.833298700377208768e-02,7.615618160800315950e-01,6.533056352025360392e-01,3.238032870770668481e-01,1.366805552305787597e-01,4.321539949099646449e-01,9.623800812297966800e-03,2.872150183739917706e-01,4.494218956879962867e-01,5.587093840931661726e-01,2.675859070864328171e-01,4.073783819094656256e-01,9.694516093980043436e-02,5.542371535034800178e-01,5.001741866445390539e-01,9.676267989768949640e-01,8.128014587534893032e-02,6.607959223714031660e-01,1.749414793752953612e-01,5.424568696551479441e-01
1.400580000000000000e+05,2.223124209358712244e-01,6.558379042141085913e-01,2.923715520133588486e-01,5.062042195472717943e-01,9.300176095720499303e-01,8.835639591063715326e-01,6.286324880053274500e-01,1.872489419487380902e-01,4.038187184360069182e-01,3.464884645438970345e-02,2.340447651436649013e-01,4.569141185238324576e-01,4.966758938514526101e-01,2.583738456281255980e-01,7.346878400829921496e-01,9.614906223183800060e-01,5.802738935192149894e-01,2.575452559759474624e-01,5.920412229749820732e-01,3.056081942150633557e-01
1.400590000000000000e+05,5.131715834570907964e-01,1.230280288990509563e-01,8.231418932411508349e-01,8.882869511074754643e-01,4.576010382356549000e-01,3.480951756934203001e-02,2.009523389443323982e-02,3.833597435673790077e-01,8.626116485609619522e-01,9.238287855762350453e-02,5.344448336807299249e-01,6.351424999721041464e-01,5.456840142270529270e-01,1.930225009252209967e-01,7.904615889247568195e-02,4.204224032668300026e-01,9.985095458730097739e-02,4.505180044454506483e-01,1.591895343836109422e-01,6.308982234150788404e-01
1.400600000000000000e+05,7.594155461784288796e-01,8.088544543708495738e-01,7.166945029834472791e-01,2.255402262687330461e-01,9.250798064667420384e-01,5.770368712372931919e-01,2.235776203089134828e-01,7.833903555502068627e-01,3.953230511313975404e-01,7.757004829538510782e-01,2.179081185283614497e-01,4.408898747644155458e-01,1.574781853391501452e-01,4.448716927847999880e-01,9.940239821821412747e-01,6.376331791600521326e-01,6.124970747719240549e-01,7.543300949905978880e-01,8.370969561849306295e-01,8.683796983988334439e-01
1.400610000000000000e+05,5.537992759893046735e-01,7.226972959957556064e-03,9.106116563841188949e-01,9.086361760340323501e-01,5.484002460897826614e-01,5.471952647926232594e-01,7.034192056248130820e-01,6.555736722887506307e-02,2.166632923781508513e-01,9.710441166346831521e-01,6.344509800213415929e-01,2.413133907671427547e-01,8.464483629332653081e-02,5.691131481915434609e-01,7.326076442585490733e-01,5.938267089231287210e-01,6.181560157219845308e-02,3.405231565194200005e-02,3.069281700797348300e-01,8.316581311922193187e-01
1.400620000000000000e+05,2.384048915732113194e-01,9.733933259254785586e-01,7.929151310039364020e-01,8.105301406526144170e-02,3.915885317343089644e-01,9.263795119081776885e-01,8.272612493520937749e-01,2.634805610971012735e-01,2.111376624268693769e-01,6.130678444237334102e-01,2.215780846912794866e-01,1.143494384378107576e-02,2.329491151134717164e-01,5.590255828358074996e-01,9.108214663849658610e-01,8.073159656964430386e-01,9.939058993506121320e-01,8.355804146261813781e-02,2.809682660178938196e-01,4.981177151017024407e-02
1.400630000000000000e+05,2.920426454064907196e-01,5.925290647521470611e-01,8.403940843393158389e-01,7.330730048744790173e-01,2.996948671935256714e-01,2.071155239086813760e-01,5.478478504036694563e-01,2.898292612271132773e-01,6.669087830264488481e-01,1.518258696438108402e-01,3.869578151249515319e-01,5.564907938079277638e-01,9.427587994675523664e-01,6.860602602619141344e-01,9.218609791262338815e-01,5.979018721304110162e-01,1.937860042756188728e-01,3.880533292322464467e-01,1.776757503580701503e-01,6.461650578902597974e-01
1.400640000000000000e+05,1.500236234506502342e-02,6.660584830219966612e-01,5.120113384560766034e-01,1.162645713933700975e-01,5.021454817528964165e-01,2.524467695765377773e-01,3.669340480090356182e-01,8.171667249060869942e-01,9.733572901929243848e-01,8.990009439603252606e-02,2.141510779791462316e-01,1.870145837402947819e-01,1.448690770309958298e-01,7.691798689036514203e-01,9.743365539356400040e-01,4.129163082059555956e-01,3.795161174242920321e-01,7.285049488018174868e-01,2.805962047869027254e-01,2.289520990768642017e-01
1.400650000000000000e+05,3.547693134598696174e-01,6.303291536824169317e-01,5.253867524196987882e-01,6.620996126578437835e-01,7.671747588116203387e-01,8.030209457396989547e-01,5.387779202878322238e-01,4.287066192571563628e-01,5.283540190333904096e-01,1.484686424377904546e-01,4.358724934553762642e-01,2.346449155795673480e-01,4.155779034144503337e-01,9.042895279480216431e-01,2.009075127702060204e-01,8.891884114528497696e-01,8.207135382655486033e-01,9.261112014658503533e-01,8.748833587063931105e-02,8.268473593750429451e-01
1.400660000000000000e+05,1.659963445262356840e-01,1.502230682811178664e-02,7.880653525887115762e-01,9.639433364942662230e-01,5.365255283696789279e-01,6.716117368426091083e-01,5.450605516292242880e-01,4.974722441044254762e-02,9.282881791875707833e-02,9.881800122299290168e-01,7.170455825712720443e-01,9.264435683806808708e-01,8.195704059686623744e-01,5.627737713511297146e-01,9.583602232603998239e-01,5.650840597068358395e-01,3.407526602530489557e-01,7.229122742825027093e-01,9.817325752020696905e-01,3.742668336066370394e-01
1.400670000000000000e+05,9.104665551491433195e-01,3.224122993650253566e-01,8.462557702503071821e-01,4.863230543919019322e-01,5.242692521860659038e-02,1.664925005971465977e-01,3.900526507969492851e-01,8.566191646129471815e-01,1.548055311163869519e-01,5.520361256323977894e-01,6.746935075204453236e-01,7.476740170528182183e-01,8.968323311144155152e-01,1.411239931961882910e-02,1.233329879597122591e-02,7.538373724257303454e-01,7.199441857867928674e-01,2.668677314858372007e-01,1.152366151622941093e-02,8.392606443312435882e-01
1.400680000000000000e+05,2.251691561023310140e-01,7.566080490020637983e-01,4.536154171026832715e-01,6.548399235566425558e-01,1.094955639118970758e-01,6.387389864319724664e-01,6.296058516474838385e-01,1.882773653201121888e-01,6.603991727456786087e-01,7.597980333860003821e-01,6.509759920637946395e-01,9.125623792060481021e-01,5.413003513741443395e-02,2.910418631025381009e-01,7.763893005369361111e-01,4.051685092562903323e-01,8.594478459371345247e-01,7.968274477018456592e-01,8.583315148536202477e-01,7.865005991417685083e-01
1.400690000000000000e+05,6.594795141065703525e-01,4.107047025102869009e-01,2.917090766637964183e-02,3.147213782034049556e-01,7.898438386299591052e-01,4.647984074489963646e-01,6.365904060650749985e-01,7.500865507513099217e-01,8.892243372497327103e-01,5.652087437691120098e-01,3.386266405368146826e-01,3.051571511002781900e-01,7.609176460982820522e-01,2.257816542683214189e-01,1.879397513612394155e-01,3.285696140134533039e-01,3.020115870745579967e-01,5.672417276934716979e-01,6.810862952987098984e-01,1.631655502028310778e-01
1.400700000000000000e+05,5.219970577685899560e-01,1.634845733855759820e-01,9.342810416967918252e-01,9.018549367762774827e-01,1.489148699820095345e-01,5.483670893775188793e-01,5.940967780391652742e-01,3.663143695208861406e-01,4.513073407444494478e-01,2.420000181804834449e-01,5.265990275323494396e-01,2.326530296942384002e-01,2.782736273289523332e-01,5.870688969111248490e-01,2.431034744573712381e-01,2.399301719045637826e-01,7.792260305876123061e-01,4.421624948320160842e-01,6.909484862059995791e-01,8.296128035376858501e-01
1.400710000000000000e+05,8.450961007164431438e-01,4.551901177694994693e-02,5.633514083699053820e-01,7.125029767242913037e-01,4.464576625783300834e-01,4.647089848558476621e-01,1.290245381958958770e-01,9.439269881631709991e-01,4.597771291244611147e-01,4.441749972432614824e-01,4.133299587895367111e-01,3.173608187477723330e-01,6.871725915399163886e-01,2.231540714786340862e-01,5.896198567014875325e-01,5.888452419706400320e-01,2.236721168933851756e-01,9.680932840746536705e-01,3.491912166025866737e-01,2.540388364910599606e-01
1.400720000000000000e+05,8.267342118280569530e-01,6.216554771229912957e-01,6.325027522362925980e-01,4.688682641511708882e-01,7.456910789971982201e-01,1.509096922898779392e-01,5.088576778937812239e-01,2.787619444364407562e-01,3.633494168584864292e-01,1.599882641827407026e-01,9.199921281714638077e-01,1.813214960438678247e-01,2.404345491407259283e-01,3.983545736114306735e-01,8.063093125696342289e-01,2.069428758088631692e-02,8.943553846559525455e-01,3.463981973002735471e-01,6.618750115068634532e-01,5.399783750779202363e-01
1.400730000000000000e+05,7.469452131594570554e-01,7.791346568278794127e-01,3.342828454192504628e-01,1.625701307655661454e-01,2.273062821237836761e-02,2.845300190879602731e-01,2.367954375663147149e-01,1.043383614695827522e-01,8.020299198082015968e-01,7.559401020150946504e-02,9.056180861222701273e-01,4.987557434967577752e-01,5.913258048711670378e-01,8.384417343684918977e-01,9.744624560844536987e-01,8.783580355117134308e-01,6.315434073152981220e-02,8.135945387247198735e-01,7.481662919840581516e-01,7.352984107126919744e-01
1.400740000000000000e+05,5.988517602449181521e-01,7.835733782079024046e-03,7.413510699565156736e-01,6.638817789605531150e-01,3.266475045832132329e-01,7.137524453091311782e-01,3.831981997560338637e-01,6.101829586557503404e-01,5.136150450853793625e-02,8.585721326878227311e-01,7.251001439895845557e-01,1.411370252007378978e-01,8.043488401680054523e-01,2.196129869555252245e-02,2.191419768214207808e-01,3.736351280197276470e-01,1.481052011217457443e-01,1.114403748052580356e-01,4.307956342568001196e-01,9.617011116891238665e-02
1.400750000000000000e+05,6.079056436274165032e-01,3.867748265710511113e-01,9.783581297606871452e-01,8.218829845386577126e-01,2.813640068786904536e-02,5.514338146354094139e-01,2.498182638401014177e-01,1.753989087034126815e-01,3.547681028146059123e-01,8.709553848999390668e-01,1.862591733913195879e-01,4.709643073292042459e-01,1.988594456042211966e-01,3.422969483250593026e-01,7.125638716863790245e-01,1.026146974409360979e-01,9.209955702050820481e-01,1.700032225354778381e-01,3.756427513777463867e-01,6.947230887094829610e-01
1.400760000000000000e+05,8.863420685197812565e-01,1.814414752913456885e-01,7.746651130331438928e-01,3.557021902295208760e-01,8.028481100543057858e-01,3.078605151024605968e-01,5.336533420547084905e-02,2.682030846568160820e-01,4.250744981152798641e-01,2.037420407628409702e-01,3.241953414872791317e-01,5.675196886740565549e-01,2.692938742273051078e-01,4.596361427538984135e-01,5.638867866210004465e-01,8.458266175478666993e-01,2.467610265155292248e-01,5.803136401694924951e-01,8.589045685821827814e-01,2.830651939963073627e-01
1.400770000000000000e+05,2.151087874672649169e-01,7.287588467741783482e-01,5.037677023820205102e-01,9.304821452046754260e-01,3.827040753197205047e-01,2.050805555388621748e-01,6.287885985327874572e-01,5.796443643013132752e-01,8.277516000346037961e-01,9.290730501369295347e-01,3.960338360056681051e-01,1.940962026502479620e-01,1.058947531407296028e-01,3.312402204290206820e-01,5.365305251136461839e-01,2.403743835953919827e-02,1.180715872485100792e-01,3.821853868995506165e-02,6.629684750153941319e-02,3.957870344599847545e-01
1.400780000000000000e+05,2.832413097672180635e-01,7.556644637924447849e-01,2.596651152413331776e-02,7.331842106373952506e-01,6.656044414313655455e-01,7.051102569276344045e-01,9.454080222588293614e-01,2.351658489392095541e-01,3.921075771321064218e-01,3.431041739090838760e-01,1.131803634151329341e-02,1.230099514501781233e-02,6.653739181590370144e-01,3.189561957074584786e-01,9.765770083136109392e-01,6.443121216614520197e-01,4.170776643386463478e-01,5.212012787935854652e-01,3.724290663037805871e-01,6.454734846235770096e-01
1.400790000000000000e+05,5.067106852619593926e-01,9.612694018352195835e-01,2.230594024372632989e-01,9.098391438231472339e-01,4.306370414540967584e-01,7.374518791629188774e-01,7.868642883196572679e-01,6.705686061068905079e-02,9.095145658426661006e-01,2.878086325058341055e-01,9.161741082694978555e-01,9.403392764765107215e-01,2.701650928167589338e-01,5.350021474338343408e-01,9.525960902937956609e-01,3.377662610168297164e-02,1.460076537994855483e-01,8.210707956832400400e-01,8.286926946302843877e-01,6.934800143023590602e-01
1.400800000000000000e+05,4.955945909781988012e-01,1.190480411694515572e-01,5.351078186401116987e-01,5.030710596597017803e-01,7.720809324034139109e-01,4.122387977294068584e-01,7.359507731177183931e-01,1.354914478701808589e-01,4.843401052642999360e-01,8.197360043917667483e-02,5.677197048384882150e-01,6.790549291727566716e-01,1.781223542298572271e-01,5.519633986718701646e-01,2.526210274992284344e-01,5.179668326028847858e-01,1.443087152388579097e-01,5.851329791699695360e-01,6.405915153817289820e-01,8.169206186163735506e-01
1.400810000000000000e+05,6.787607682828457056e-01,2.289279080878382500e-01,3.910901478826525057e-01,1.802966611868819236e-01,9.206026686600189413e-01,1.753294453057339108e-01,1.027236762682928184e-01,4.796662243733726960e-01,1.422147634795013493e-01,8.202116714096140404e-01,1.049165419695863299e-02,2.000250824531227822e-01,5.418678952035749230e-02,4.763168647643281073e-01,3.897392708886684431e-01,7.435988932184971478e-01,8.341346465619963180e-01,3.582389363378343239e-01,1.323826628347068990e-02,4.078431043980396131e-01
1.400820000000000000e+05,7.582811147192587420e-01,5.914392287428110739e-01,3.471756246617025976e-01,6.992632902340606416e-01,9.117367498237709533e-01,1.752983117936027790e-01,3.943938722656695761e-01,5.980248670784767961e-01,4.377686740023334355e-01,9.892723030233677717e-01,4.149855725461526479e-01,2.820872802951711611e-01,8.736077036816803920e-01,6.041151591306163082e-01,8.509327197833397305e-01,5.132524880288346081e-01,9.726923610754647509e-01,2.245755994557554480e-01,8.236359289090978697e-01,2.877100425030421071e-02
1.400830000000000000e+05,8.661846271183520907e-01,6.771775117931300159e-01,7.031760277929883785e-01,3.821199585855185044e-01,1.233654046508068092e-01,8.040275956521076850e-01,1.868873814169963454e-01,2.270914732517589352e-01,4.515210464979723115e-01,2.206365487757588895e-02,4.480697223894216652e-01,5.386903949048184037e-01,9.917750728218549527e-01,9.813915700618709437e-01,9.916956307782196500e-01,7.790823964983466521e-01,6.950185501868157978e-01,6.818054295943883902e-01,6.963207227231665852e-01,5.901868768739031434e-01
1.400840000000000000e+05,7.510995055516603847e-01,4.097505472951460392e-01,9.722365541649482523e-01,6.293670412002765335e-01,7.780445010133570927e-01,3.558447041966343871e-01,8.588439143066526338e-01,5.252767564191908045e-01,8.543591885706698363e-01,1.765336032727722326e-01,2.970542420662776184e-01,7.431775317518668489e-01,2.141273483165634373e-01,2.946539475279246201e-01,4.719189541472769145e-01,1.391408372017411965e-01,2.227929366600758243e-01,3.414669027181713723e-01,6.190508360308532021e-01,4.022094735370997931e-01
1.400850000000000000e+05,9.527627979342756515e-01,1.112609971643927498e-01,2.609829939363260687e-01,4.899520426980810139e-01,6.353679917874069938e-01,6.764033019270750957e-01,5.279257415469328363e-01,7.441554268869022826e-01,3.376614248729599144e-01,9.430956683493286752e-01,7.177963756905353376e-01,3.292974800776904409e-01,4.708464037196781193e-01,9.946755309246623211e-01,4.063910885682511243e-01,5.944580492236634095e-01,4.157777213336016908e-01,8.981845346890060533e-03,2.844005539833349694e-01,7.643475918281651404e-01
1.400860000000000000e+05,2.332177491020014370e-01,1.335814792089103920e-01,4.253528334173795056e-01,1.555364154888863037e-01,4.479807703981000255e-01,1.043806863344841629e-01,9.138404808110682787e-01,7.587197996379911880e-01,4.195342537715176512e-01,7.077396904035548886e-02,3.957357001270623842e-01,9.123428635208741255e-02,7.090523809753435103e-02,5.596494459951927292e-01,4.728995998412885982e-01,9.713819052550468625e-01,1.205306392106286761e-01,9.776739671890892769e-01,8.803253813432403430e-01,2.860751655721768261e-01
1.400870000000000000e+05,1.775450312548858545e-01,6.605017077525539015e-01,9.823435322751697951e-01,5.060047822885184177e-01,8.659990778100088438e-01,2.530355895514123654e-01,9.362338709969444395e-01,3.838523328503440357e-01,4.826000603877288464e-01,7.021103725584062483e-01,6.401325171077866250e-01,9.005237736733757714e-01,5.131750603464430016e-01,4.295472113461031860e-01,3.308630653077273553e-01,6.697654917961826104e-02,2.272136897397405431e-01,1.441002220654603594e-01,1.819520591343474214e-01,5.398595831415521351e-01
1.400880000000000000e+05,3.625429863263174290e-01,3.378098565886126226e-01,4.611237249979209807e-01,1.135824978576672750e-01,9.940320113813138070e-01,1.439971848242175279e-01,5.552189265553597597e-01,1.040660825086789920e-01,3.123623879366026479e-01,9.926710414949231343e-01,5.910527340193120205e-01,5.639858571225666584e-01,7.085679781107616648e-01,9.410942392618415475e-01,3.278865704288265182e-01,6.958186595562496635e-01,7.899048517830409288e-03,3.389968063423349776e-01,4.770451323781111919e-01,4.396775182154116779e-01
1.400890000000000000e+05,7.799238967289556790e-01,7.722242127077463270e-01,6.905567609307331489e-01,8.956120516580712287e-02,5.506116284732478494e-01,3.311025653956016779e-01,8.416370582783930798e-01,9.780293440029219632e-01,3.945507254369994277e-01,1.531720850681869139e-01,3.512245283939766649e-01,8.484065936129026042e-02,3.193288707689337924e-01,8.928573609739817174e-01,3.137612488514606168e-01,8.629071477417793457e-01,6.589185056940364271e-01,9.054037454988826950e-01,5.467297575176853774e-01,4.175526131644736738e-01
1.400900000000000000e+05,5.952197972167686535e-01,8.017263343646737761e-01,8.116835420230916753e-01,5.766128727076578198e-01,1.886303924275349875e-01,6.887854093031539060e-01,1.776290549013447295e-01,4.389173557796107739e-01,8.647641899934948029e-01,3.863141067977436949e-01,9.139618677655714230e-01,2.965326264375710563e-01,4.380626084156569178e-02,3.594017296006354334e-01,2.262176680619231162e-01,7.098091022054734411e-01,2.450046054706075394e-01,3.681291333401210952e-01,1.734030917973831132e-01,9.272692850272008513e-01
1.400910000000000000e+05,6.200573911675467675e-01,4.129065109033651648e-01,6.199018082492240289e-01,1.282125780770470014e-01,3.188990610304340834e-01,5.295685317999626607e-01,5.313588463031260201e-01,9.162324082200073994e-01,7.194891150243384326e-01,3.133504573061032250e-01,5.230894619818647895e-01,2.320265735673855412e-01,1.348638829208825829e-01,4.179559093771467726e-02,7.916993746857725611e-03,2.034242075182249865e-01,9.976520607923154982e-01,1.276597714134609651e-01,6.751678490461826554e-01,4.554438468779609117e-01
1.400920000000000000e+05,4.825212462494750110e-01,5.804558466544914586e-01,9.529881865714967537e-01,3.738887681630597148e-01,1.148885599331055385e-01,2.436212919100751995e-01,2.948171929057474827e-02,8.141566422481755216e-01,5.880755910800727904e-03,2.712566387380169752e-01,5.410878517532325960e-01,5.453120275836932374e-01,5.125537909682187365e-02,6.057517692084085636e-01,9.990680815707072560e-01,8.662128349896198731e-01,9.567226920238661725e-01,6.517901755666064556e-01,6.360212389278383505e-01,8.500713642281950699e-01
1.400930000000000000e+05,3.119265091920644384e-01,6.779430584402307280e-01,2.708123999256636383e-01,3.054789177933214805e-01,7.989769163785553907e-01,7.495478043923813338e-01,2.425410792139239824e-01,4.426725506955868639e-01,8.818293887969406164e-01,7.900318736329694502e-01,5.715662935490195551e-02,5.576367888540231244e-01,7.701397849525530859e-01,5.478455242300798167e-01,9.983743531260950155e-01,7.775503311981085686e-01,9.786643917328615716e-01,8.678471630009199078e-01,7.957724068826346198e-01,4.225260503369842047e-01
1.400940000000000000e+05,3.388824239874332900e-01,6.826914027985842015e-01,2.913907779681979004e-02,2.009830401930543520e-01,6.271610344636611156e-01,7.371289126181727047e-01,2.205561221197606114e-01,2.799854075759632410e-01,1.760374047634497563e-01,5.892870893018445910e-01,4.014490741689863418e-01,6.771439322210682787e-01,1.173538926209777289e-01,6.842675479353493850e-01,5.850506913060691261e-01,5.391954317047663592e-01,5.032937480533119512e-01,7.641692078018306189e-01,3.420292480155237014e-01,8.166475690067831472e-02
1.400950000000000000e+05,6.652054279885668553e-01,5.701675885748286321e-01,5.903714334804442965e-01,8.991156832608938609e-01,5.434770072767264315e-01,2.864852791636059992e-01,8.955147378325338803e-01,9.457139346287802839e-01,5.792397223604361933e-01,1.057662839872977045e-01,9.348758191502736237e-01,9.639118135440953861e-01,8.188838446422399553e-01,7.099245343099598315e-01,9.451975476758801564e-01,3.143953106341174086e-01,3.028907552758330901e-02,8.902784637670383416e-01,9.204862693917923444e-01,4.356996812791870122e-01
1.400960000000000000e+05,2.073838137158326989e-01,5.345343245278382227e-01,8.378545821362706203e-01,2.082262324909219808e-01,5.751799420478177494e-01,6.430614031725412350e-02,3.753533384202126788e-01,1.050856273150997389e-01,8.873685170978961034e-01,6.543306282140776142e-01,1.051916739373135457e-01,4.042167296519294517e-02,3.774874886909843630e-01,7.310680755790649465e-01,7.110881326351370380e-01,4.481116295062930188e-01,5.396813928899757418e-01,1.459009938682909180e-01,9.608119608466562100e-01,3.853154036907000535e-01
1.400970000000000000e+05,8.400511547812213875e-01,5.114215385104142753e-01,3.952373623504953359e-01,9.153800886033958140e-02,5.638468747762442890e-01,6.414666082892594989e-02,2.300816675178188886e-01,7.068439001300925728e-01,5.468619176168351137e-01,7.455998975673920892e-01,6.652854492361772731e-01,3.680258479475646549e-01,5.378155993012062597e-01,3.649874596628904788e-01,1.642569599043376405e-01,6.193440542407185889e-01,4.116697152519598335e-01,2.618510241362006497e-01,8.810551551804080006e-02,8.931812099236250413e-01
1.400980000000000000e+05,3.588994351675187655e-01,5.405783884566323083e-01,9.446902496072461242e-01,1.075463094273400033e-01,6.312654511782159750e-01,9.817133258588001121e-01,2.482916421944250107e-01,9.512072728956519896e-01,6.737008988278407884e-01,4.898037131553371060e-01,5.996406507973160993e-01,3.856390642804651270e-01,7.097397345320791695e-01,1.547090206743771956e-01,6.496225284796283139e-01,9.836487745067835631e-01,8.317338005498454701e-01,9.911685761399920969e-01,6.668276306577350931e-01,1.777552135249038656e-02
1.400990000000000000e+05,3.260549136702103334e-01,2.252138370429739300e-01,5.418067334903100551e-01,9.346447665894689338e-01,7.460652389946866858e-01,4.974221271153426160e-01,7.740784937903540941e-01,4.349544915700682690e-01,3.938524464048385187e-01,2.084329339643191670e-01,6.543732947419355073e-01,3.177107097169628025e-01,7.033602154649432059e-01,4.487440834363256581e-01,1.766065821182426498e-01,7.670640529594208168e-01,4.976247298140625830e-01,7.137975753044077942e-01,3.596799868314093374e-01,1.870929335546884786e-01
