7.005500000000000000e+04,3.179240853678081402e-01,5.965996988153077218e-02,8.963566992759605112e-01,4.333848430584781308e-01,8.709475522572984740e-02,6.592594634850407198e-01,6.559136962765073076e-01,8.745992915969729165e-01,7.197710870333124955e-01,2.159658597754616771e-01,2.933933731278213219e-01,8.570348327759826912e-01,8.659947326305462711e-01,5.466324052323805471e-01,6.552528706262819025e-01,3.197972096792467411e-01,6.756722348815891177e-02,8.213842256313467205e-01,7.772059632005486884e-01,1.420015716626850111e-01
7.005600000000000000e+04,3.223822101411467633e-01,8.663473909383314631e-01,8.206510675969360680e-01,5.414889703900163109e-01,6.097118203037082962e-01,5.532547925878729123e-01,6.916665860293805812e-01,2.781926692082231645e-01,2.107153339927296809e-01,6.146065847938618765e-01,9.498862728335580874e-01,4.836791006242575630e-01,3.575151430535015162e-01,9.708313950234233047e-01,2.408143650860239404e-02,8.115624569837801561e-01,7.396322665324762680e-01,7.151678166259139990e-01,9.005329247755528010e-01,8.911054438585053195e-02
7.005700000000000000e+04,8.026861585863376281e-01,4.851135611668159209e-01,4.305651431519897931e-01,8.065268726352525785e-02,3.592392461444685603e-01,5.503826013182532284e-01,6.714375657146710585e-01,3.244649381900026608e-01,7.873057728925003662e-02,7.434829053399616416e-01,7.179276893129580284e-01,5.308022330986646997e-01,6.747398591874230744e-01,6.093742837235128773e-01,6.681477376509649124e-01,7.409149429194240577e-01,9.163261604576582453e-01,8.316877957928028309e-01,6.627875164402274866e-01,5.066621030490514599e-02
7.005800000000000000e+04,1.146664708828556423e-01,9.680478555487652681e-01,3.601986639156212755e-01,3.640031246730672798e-01,8.724865185933954326e-01,2.888582186410516561e-01,4.002944978300507772e-01,8.514596894498480673e-01,1.429863046447894526e-01,8.676039182069718025e-01,1.035876942890795460e-01,2.142048121527097004e-01,6.279473095185095222e-02,7.717155136085602773e-01,2.119306534153708732e-01,2.589529044327479879e-01,9.259814917992291727e-01,4.875620147172420316e-01,9.189831604920767338e-01,7.386689408049418315e-02
7.005900000000000000e+04,6.696096252897856260e-01,3.622027467706788739e-01,9.640150039771323565e-01,8.208033958287197507e-02,9.683366841438642014e-01,8.952202150137705816e-01,1.798590057841213952e-01,4.552118283943829002e-02,9.862947178422855066e-01,6.396618354578205157e-01,4.152067245937582918e-01,2.202600552420576063e-01,2.476234773140619794e-01,2.872069097976632790e-01,5.594625729439285378e-01,3.949530173570574565e-01,1.143984740674386380e-02,5.523679735258419932e-01,9.802615848343364524e-01,4.571245312369852654e-01
7.006000000000000000e+04,8.997027596665098104e-01,1.250533475738702105e-02,6.976650987578282281e-01,9.198262865002369004e-01,1.966380887118599485e-01,7.271058276392431408e-01,2.895179059954282597e-01,6.627472289202454014e-01,3.659527146475674009e-01,4.130397140020607427e-01,7.042773710199758952e-01,3.004745103505743753e-01,8.464333218842423623e-02,9.838289706445902949e-01,1.645568016448938353e-01,5.987274883129578562e-02,8.815841740363524748e-01,6.469129900417142087e-01,2.096199721129322624e-01,5.099609675559293454e-01
7.006100000000000000e+04,9.008478234068666435e-01,9.590470641677384389e-01,6.622509848648092667e-01,1.141825642206208968e-01,3.269113282920778074e-01,1.605612349344516243e-01,1.680163597257655628e-02,9.179895843677636780e-01,4.024975420474847798e-01,8.980411537825055968e-01,4.139483107148456131e-02,2.535455255335975489e-01,8.246405726127836733e-02,4.204524989427419479e-01,2.635404356661852354e-02,2.279369668253241610e-01,8.924530900624351171e-01,6.965965214875046163e-01,5.755780643559230692e-01,2.146898869979201319e-01
7.006200000000000000e+04,6.564891573502003030e-01,3.300296761965193504e-02,8.351961527350307835e-01,3.384738355711225388e-01,7.406059441660661768e-02,5.889574429357293806e-01,8.605401502287362003e-01,4.975950091849401513e-02,7.971491577608940116e-01,2.223324929417017648e-01,6.787122158548736239e-01,3.110099013923937061e-01,4.995635422515500856e-01,1.452768687499566003e-01,7.915107397030169967e-01,7.043633893212886132e-02,7.543252964401214733e-01,5.444933774350313449e-02,7.692325404345203843e-01,2.686432367894769913e-01
7.006300000000000000e+04,6.673029838843921313e-01,4.562053155415669581e-01,1.431994316806771694e-01,2.631238810797487115e-01,4.340047312163719528e-01,5.472690415046976842e-01,4.966712880656293239e-01,7.858261281711714785e-01,2.526257806012167650e-01,9.295800050255585978e-01,8.403816062402592602e-01,6.251221871750077819e-01,8.280778578017589098e-02,7.751699633308440918e-01,4.228961340022709958e-01,7.930971658447759642e-01,2.514850853814444287e-01,1.293101044256548260e-01,8.791176505677134045e-01,4.277355886582938638e-01
7.006400000000000000e+04,9.502522082572175677e-01,8.366952193788905756e-01,9.104077360352507142e-01,3.802269090090492076e-01,3.476941373948394531e-01,7.763328030458270801e-01,6.121853832571805265e-01,3.351199991419864244e-01,4.251926183701626449e-02,3.680779202504198544e-01,4.524940614608945477e-01,9.141987660692940665e-02,4.318659655957015620e-01,7.111589225972579920e-01,3.851137379448721365e-01,7.583384606823574403e-01,6.133096515376863511e-01,6.260908771831238395e-01,5.000812815602578842e-01,9.830165470013532136e-01
7.006500000000000000e+04,6.839790031896541000e-01,3.953099302501810186e-01,4.813515480171559613e-01,7.664010706632048420e-01,9.669563628283638357e-01,1.676747842372415809e-01,2.862785337069644331e-01,5.224727946684636359e-01,2.825210641836135572e-01,5.534910660945661087e-01,7.634765292791102498e-01,4.791058317302661074e-01,9.852144090003245314e-01,6.755913252112180079e-01,6.768218840140027837e-02,4.989386034073928222e-02,6.254725054403933449e-01,9.891347808894098703e-01,3.998005975163499981e-01,5.741858558664847401e-02
7.006600000000000000e+04,7.710839585274813501e-01,9.629536732377623753e-01,5.322280855825055612e-01,6.279990879826202743e-02,1.844568974303744113e-01,9.566116120096471720e-01,4.208418264235233019e-01,9.142645293121206551e-01,2.319313078488765001e-01,1.187011082514255467e-01,4.634722589923866432e-01,7.114185761701855570e-01,9.867218702911836337e-01,1.524924476002798013e-02,4.415575839720222717e-01,4.462581129389628920e-01,4.957180747847719227e-01,6.436468778223142229e-01,9.319190878639466158e-01,4.251505465890281776e-02
7.006700000000000000e+04,2.512163278111221310e-01,9.537370670339898604e-01,8.358793824683167228e-01,1.774814072987522806e-01,5.520560436763457535e-01,9.061662726457964112e-01,2.339527133509772261e-01,4.950752534139315486e-01,4.976776183833543366e-01,8.184343614941816947e-01,9.756978128986260046e-01,8.256025811795989489e-01,4.910039192157598098e-01,7.430546362946829353e-01,6.592174475193384175e-01,6.922778395532707130e-01,5.768564340479490626e-01,1.286514081435506940e-01,2.682187518520140479e-02,6.010381299473062100e-01
7.006800000000000000e+04,2.204675885127839186e-01,6.417944402406506876e-01,9.807888270815428022e-01,2.473855614799391756e-01,6.451343441197960882e-01,7.906840442014557713e-01,2.636026540893889880e-01,9.991211789736483828e-01,6.042663466197012445e-01,5.613323666798406553e-01,7.206394922176061479e-01,1.673171861500671875e-01,4.102917895574624829e-01,3.772296087894211336e-02,4.141357553797592184e-01,1.280338177310853531e-01,4.049494235206750892e-01,4.944206641569653948e-01,7.179751050378785360e-01,6.286606411680542017e-01
7.006900000000000000e+04,4.952497473991999133e-01,5.072235727811031936e-01,1.336459944147017076e-01,7.230828396562560823e-02,1.234949791762290916e-01,9.581941192484879632e-01,3.737966394183102059e-01,9.674273009969293069e-01,2.825624188107226376e-01,1.034940556954292434e-01,5.542740573321681685e-01,8.948666314768519703e-01,8.894768958056255004e-01,6.018240517991874095e-01,8.392328229209173873e-01,4.106403175476742717e-01,5.298607854874901602e-01,3.480920988443290121e-01,4.977697454059852866e-01,8.931390221582505839e-01
7.007000000000000000e+04,7.348203337579867211e-01,3.955596626475160749e-01,1.595294060369373268e-01,8.857297964571105853e-01,3.627820121028038081e-01,6.514110233100001146e-01,7.527367820622716810e-01,8.067678986726700696e-01,3.728262103771418090e-01,1.319783115691871567e-01,5.633357396535134676e-01,8.394344790710545068e-01,1.227822261530150394e-01,3.743609145504371849e-01,8.241673029260709882e-01,2.536106599946071904e-01,5.682103136837071133e-01,9.745823150621796271e-01,3.984437850007397364e-01,9.716942978383683593e-01
7.007100000000000000e+04,4.144546777288742323e-01,1.972158533822526705e-01,7.956619032348776210e-01,4.261419606441356756e-01,1.949262943465519538e-01,9.171606575358492996e-02,1.790019800393740645e-01,7.127547598602237411e-01,6.129697474508051247e-01,4.479454507745582736e-01,6.397293651612111498e-01,8.819163857268306206e-01,4.584741098508141599e-01,7.327392948800408590e-01,6.850187036228273518e-01,1.631611741583469666e-01,9.434206218632200658e-01,7.641989040391988786e-01,7.961063667455289261e-01,3.802023444612202541e-01
7.007200000000000000e+04,8.459390112753678581e-01,4.562959000241018082e-02,4.377948608442941980e-01,1.423317079842451038e-01,2.407815929292324020e-01,3.330707486518768023e-01,2.232169347350954069e-02,1.411193543088560265e-01,2.501486631414495676e-02,5.203830967318621159e-01,6.912103467238934762e-01,9.120724387098166908e-01,7.817972071988148475e-01,3.852575413924772540e-01,4.531450807511705481e-02,2.012419861370698948e-01,4.427748049658728480e-01,3.435307137136859312e-01,5.835269452309878035e-01,9.096535730616106541e-01
7.007300000000000000e+04,8.965165817275474458e-01,8.903602648301643940e-01,8.746961522940762679e-01,5.257607146871969839e-01,2.112305310600030017e-01,7.384812154277525797e-01,5.032173096992190731e-01,7.004022186543540363e-01,9.915169011696265411e-01,5.505374413706656256e-01,9.361180302625969896e-01,3.397904415032647618e-01,4.261790008433119503e-01,8.579026425468264661e-01,9.165168639197854850e-01,5.065339527407175524e-03,6.443125039494772555e-01,7.748284663891017443e-01,9.492023524621607811e-01,3.424133948347957146e-01
7.007400000000000000e+04,7.219340043361581749e-01,9.009544611932099878e-01,5.471246760126119435e-01,9.260236110529193043e-01,6.708693506048584165e-01,5.838120674470086424e-01,2.643392118604770413e-02,8.379070687393499473e-01,1.239670092566621529e-01,5.738061762328034998e-01,1.131846058688636969e-01,2.056807159633790016e-01,1.007992099460132129e-01,6.671633031589759844e-01,3.949726220641222030e-01,3.054526709000793261e-01,2.514889723102595731e-01,6.162490644681645202e-01,6.645670909174615781e-01,5.766133931889670938e-01
7.007500000000000000e+04,2.785292149946861917e-01,2.289162379667045721e-01,5.327873992321906504e-01,1.057802787019002100e-02,4.874624356210245368e-01,1.894197589112445179e-01,1.619107640314629837e-01,6.698822966990491956e-01,4.684530671136035718e-01,2.143289461364361603e-01,4.570730322022318326e-01,3.130863741011037371e-01,1.669295964308369351e-01,6.030433813494683326e-01,7.881488114259822542e-01,9.891387475572011034e-01,7.599468831535054480e-01,4.110286607792804636e-01,5.393338199909680775e-01,3.368688375775785726e-01
7.007600000000000000e+04,9.677909368331250040e-02,4.091407444234241852e-01,7.392334241395083216e-01,7.460970389695790184e-01,5.915998471434225081e-01,3.205155731574030886e-01,1.170573227577365039e-01,9.755937982661947450e-01,8.522812290527150836e-01,1.797798798866074854e-01,3.526109773256003166e-01,6.692089304727714127e-01,4.220554127967842684e-01,2.294594910925585873e-01,1.757969999251286497e-01,4.621237735656675838e-01,5.847634310687083170e-01,9.731074145713503043e-05,4.082757020513068102e-01,1.911587332143609430e-01
7.007700000000000000e+04,8.277878436448571353e-02,1.885801794926370567e-01,3.743372559248110409e-01,1.248175925108830908e-01,3.031640233178827248e-01,6.630816940415290572e-01,4.161634274907607400e-01,1.547074211407518662e-01,3.023218280823456450e-01,9.697240149840313794e-02,7.881147384685501800e-01,7.409107648176570526e-01,5.509533416308964870e-02,7.872117393460426049e-01,8.048529531885053601e-01,8.612982555180659361e-01,1.300219313041932612e-01,6.307934934153525131e-01,3.904493785739437950e-01,2.054039851731584987e-01
7.007800000000000000e+04,7.933325590102122682e-01,9.260293800544262544e-01,5.246126133620011567e-01,7.316306820504099306e-01,3.522854013808074392e-01,2.836872347390481108e-01,4.546992667757902007e-01,6.564187276158530704e-01,1.426983411616644659e-01,8.996122345488372085e-01,9.389420621425852431e-01,1.986765375664625299e-01,3.332900739641720955e-01,9.666057785017828641e-01,8.555508843165033905e-01,1.969380852972237861e-01,8.636012715760779113e-01,2.485197382485839768e-01,7.945043503212754210e-01,3.900838764591324503e-01
7.007900000000000000e+04,6.636125173081806050e-01,5.745322933965035794e-02,7.718708378838419204e-01,2.565495706038284363e-01,7.848404003964002396e-01,6.316814358711820843e-01,7.714318531943320512e-01,8.275598296457458147e-01,7.617657240049418021e-01,9.664977791489023362e-01,2.215789860120925825e-01,5.338776467731655151e-01,2.759927395762478142e-01,9.979384516918718973e-01,1.789199714850094880e-01,2.537793146707119085e-01,7.256375191443307227e-01,6.495283924521846330e-01,5.330993618073881501e-01,4.992238954415495478e-01
7.008000000000000000e+04,6.965201263687677002e-01,7.383083210307864741e-01,4.194728829766194433e-01,6.203069444254338816e-02,7.533603220572653303e-01,3.129919455555074670e-02,7.153583040132881488e-01,5.478451863359833363e-01,5.955864895215007282e-01,1.824453132372988451e-01,9.976411721231420726e-01,7.651060032490516472e-01,4.601376642866005229e-01,5.964078781804005303e-02,8.986324740278787138e-01,6.280736190946165642e-01,4.237887612805525395e-01,9.221450067234473469e-01,5.658459832092445074e-01,4.043855279195720520e-01
7.008100000000000000e+04,2.278568214403702274e-01,2.903660223135779983e-01,8.956690589476851150e-01,5.949690791609923979e-01,7.850540060449120450e-01,4.124630967731455211e-01,5.904152227945322906e-01,1.269089096898787794e-01,2.885341223531742161e-01,4.325539539513173493e-01,8.449651535771880440e-01,8.338720354792383826e-01,4.690031837841225348e-01,4.527914085298345714e-01,9.114810164337258103e-01,3.275077309555682881e-01,4.095336271805730677e-01,9.926824186314967546e-01,9.400523692214299842e-01,2.214003216864699475e-01
7.008200000000000000e+04,6.723805327322223135e-01,8.921314747697589587e-01,9.955597141382401816e-01,1.585799291755491947e-01,5.846134367904480822e-01,1.887755814449912917e-01,7.990049324596388836e-01,1.484650093592210229e-01,3.419029886901595594e-01,9.540252947627553270e-01,4.796042185201302432e-01,3.396011932417338786e-01,9.011499975427592624e-01,8.517297355181565610e-01,8.841102707374726144e-02,3.001069710701306237e-01,1.347231582134956751e-01,8.767388167747497407e-01,9.027985419063783157e-01,1.641134554284991998e-01
7.008300000000000000e+04,9.290231447229513329e-03,2.246208573914826312e-01,8.887163704942026010e-01,2.843401406231635953e-01,9.331250032858111609e-01,8.145977269087362194e-01,2.657661556384963708e-01,6.078675175845460465e-01,5.404484737798459504e-01,5.289106899010506124e-01,9.985957268204299631e-01,3.139027611042732868e-01,5.940929146705715702e-01,9.068636840295596357e-01,4.772976812799867297e-02,3.738033393978295038e-01,1.012586563264927797e-01,5.789047520266625835e-01,1.459502705924782262e-01,5.596524423824643657e-01
7.008400000000000000e+04,2.627315166454340378e-01,9.943922810053495986e-02,2.218807281171258916e-01,6.017558200491970322e-01,9.833947709469228471e-01,2.825808935983170622e-01,2.824859185356753954e-02,3.169152945734109439e-01,2.983916858760632396e-01,3.057018221104311761e-01,5.661047096998715888e-01,2.264470460584078193e-02,4.208420594855835084e-01,6.327462217016562862e-01,2.428828375863354427e-01,9.616658773765572876e-01,7.005818764187614622e-01,1.865651000826679118e-01,7.892617549347623607e-01,1.768459760035666628e-01
7.008500000000000000e+04,3.774789455214150324e-01,6.191323092368395953e-01,1.600003607907304337e-01,1.808353551500641032e-02,6.162244838808375036e-01,7.536984714036450983e-01,3.484809703039145612e-01,3.547197086254181286e-01,8.937908249416837148e-01,6.954717540295821676e-01,6.477773983613417386e-01,8.840208960305264707e-01,1.874951611354004344e-01,2.680268729059738231e-01,1.487862651875074826e-01,6.228719910179482122e-01,1.622295409087259888e-01,8.543285309681666329e-01,1.425783414540123806e-01,8.088608497493164906e-01
7.008600000000000000e+04,3.719417209015170034e-01,3.226769077441611344e-01,3.119552786588031257e-02,3.473290970465481298e-02,6.389404603226341850e-01,7.177697327211429723e-01,3.375956019922718987e-01,6.136618013438787100e-01,3.927778392794647466e-01,8.185758938062646095e-01,4.613548514349363749e-02,9.073744815687180276e-01,7.816338824524431406e-01,5.182222307844649434e-01,8.028758698823110773e-01,5.360409314120473390e-02,3.992691536579953127e-01,7.008902137328266724e-01,5.909559483879829322e-01,2.456379741046270659e-01
7.008700000000000000e+04,5.458132711185942343e-01,6.450869355208926903e-01,1.333944249780291136e-01,8.685696695286673208e-01,9.639521827709938151e-01,2.229072159960174826e-01,7.434450196644374342e-01,3.647877126306526829e-01,5.981378357283035907e-01,7.912595867154935680e-01,4.470249680179111396e-01,8.616252842011369317e-01,1.675590637837577335e-01,8.556879206599605769e-01,3.327806500545179569e-01,6.230283901730060414e-02,6.062658211597987679e-01,6.426702021127517206e-01,3.006612380887113689e-01,8.727583036172126274e-02
7.008800000000000000e+04,8.067142068350454664e-01,5.894842636587185325e-01,5.543314114568821394e-01,6.557423955235937019e-01,9.248221254798500990e-01,6.543516175944510405e-01,9.075621816624445115e-01,5.848498341442250892e-01,3.085012171990564322e-01,4.072089351742189667e-01,9.206425945422381796e-01,4.770315640066172813e-01,9.863248432053918213e-01,6.723071408985933362e-01,6.144761116347644547e-01,7.217648192921599648e-02,2.975213021736338170e-01,9.399598447077548435e-01,5.720789036830864482e-02,1.936064363876690564e-01
7.008900000000000000e+04,2.217603982521721973e-01,6.242612880437036216e-01,9.110974022347091417e-01,7.263026293536075650e-01,6.774104198883333927e-01,9.682457001799945617e-01,7.715323595297784998e-01,2.900092463943209076e-01,1.437485479202770255e-01,1.526823673487299748e-01,1.739580406227621001e-01,1.308413374893380166e-02,7.380458938544893766e-01,8.991205295643189821e-02,6.195848571281401540e-01,2.434191973331278902e-01,6.816265353661704607e-01,2.312022800017541346e-01,3.202463930033576656e-01,8.149509577362963331e-01
7.009000000000000000e+04,9.026817813452214789e-02,6.422343665879445274e-01,4.226098819488561809e-01,3.355979653259345552e-01,4.631325034797550977e-02,4.836819876693121412e-01,4.868841874414053805e-02,4.641898497071573759e-01,6.874461515784721088e-01,2.452813980576917796e-02,6.221465535941830272e-01,7.182004782301383283e-01,5.564558367104568415e-01,5.070421267690868872e-01,6.627264030442131526e-01,3.056236252982735824e-02,2.733793943983158226e-01,6.385791895266874629e-01,5.132210852803575918e-02,7.490599837613067802e-01
7.009100000000000000e+04,6.814963137000453752e-01,2.228614436811077182e-01,3.729467596031081911e-01,1.498650801479923800e-01,9.253018663496068719e-01,2.838931833179854092e-01,5.804436901391492043e-01,9.570069073134244153e-01,8.901537369659640042e-02,1.457498602591211778e-01,8.693947628344470546e-01,3.202817120522880590e-01,9.488298474558931606e-01,8.117125685323738349e-01,4.866722037194231021e-01,9.837256366905478000e-01,2.476467615189498206e-01,8.121874520971111844e-01,7.117816263107120678e-01,8.306835618444143865e-01
7.009200000000000000e+04,9.650724057428308189e-01,9.595594713198718484e-01,6.396205275003830071e-01,6.782568073146429954e-01,5.657774752791715489e-01,4.766355636126431428e-01,4.785431686853783839e-01,3.083215596288676474e-01,5.906306797931230035e-01,9.253564627265431497e-02,4.958651131206429641e-01,3.898904307458718188e-01,6.701512155417288508e-01,6.229048064534673523e-01,6.960891012807897127e-01,6.943742339501501881e-02,3.672640849688718623e-01,4.626512239521932690e-01,1.012452394288461122e-01,2.272133821042013890e-01
7.009300000000000000e+04,5.211512582611125266e-01,4.009520628718581392e-01,7.079761029929998450e-01,3.420287820778844523e-01,3.928046319994024094e-01,9.764906815390994588e-02,5.213829173974166009e-01,2.418731556610456135e-01,7.669657592482934660e-01,3.812708242275230086e-01,6.506212049047016555e-01,5.932959743371747363e-01,9.329607587335061458e-01,4.356279895166192961e-02,9.404386327433035264e-01,8.885643910551909164e-01,4.467248814840740767e-01,1.566945419549170548e-02,5.999895879336651916e-01,7.502139508665061074e-01
7.009400000000000000e+04,4.279140923636440830e-01,2.892764227370357988e-01,1.535386906231585025e-01,9.495493544841926425e-02,7.038795649475018124e-01,2.398321822428389760e-01,2.476064909917370382e-01,1.699177352331048274e-01,2.030022334321869293e-01,4.452283533586768316e-01,8.877378882300857033e-01,6.187780433633549571e-03,6.618301911101134305e-01,3.453008935023392789e-01,7.316996912532650610e-01,7.722063880901774979e-02,2.629122504237093594e-01,2.647873627527862483e-01,2.066505205626911756e-01,7.361576530731577250e-01
7.009500000000000000e+04,6.959890803546442406e-02,6.102421706741227858e-01,5.678270904848971012e-01,5.019192673726888820e-01,1.497993177959491273e-01,7.329906054126118509e-01,8.121052008485015739e-01,2.827558948544302009e-01,7.454682492368396307e-01,1.970952762585070905e-01,3.407807128170659006e-01,6.628931680792189418e-01,9.644974168567390649e-01,8.171037107794532073e-01,8.008856846846794664e-01,8.590323930508610983e-01,1.700153597356176549e-01,2.489699212437646025e-01,1.920242359206006943e-01,2.762656815232047425e-01
7.009600000000000000e+04,1.453444871017582907e-01,9.526045536122220714e-01,5.777648105342865215e-01,5.984612510134934560e-01,7.973502950955778656e-01,2.429785788093501431e-01,3.004810384142220236e-02,5.499512329792689558e-01,9.789438474965388437e-01,3.241402103376388455e-01,3.010632841201985599e-01,8.929521724312274866e-01,5.082256229665316205e-01,3.846789051230157241e-01,7.630081667584043270e-01,7.016922550222474131e-01,5.646688688642099718e-01,3.225574924297165413e-01,7.597582892936391996e-01,9.952239079613945938e-01
7.009700000000000000e+04,1.519436699175654715e-01,5.357616341547626337e-01,5.023476820611841864e-01,5.761679275115852983e-01,5.275339956603516400e-01,7.543452661396573555e-01,2.999793112060468170e-01,2.989196047101432274e-01,1.340780741166349710e-01,2.936348214559724168e-01,7.026228799217716370e-01,1.796815499481667633e-01,8.241017852539226363e-01,7.314098983857282299e-01,9.384975192224238594e-01,8.415775380583168097e-02,1.070373560012235492e-01,9.807293269750588793e-01,3.235589350267007447e-01,1.756421636099553263e-01
7.009800000000000000e+04,6.850778389961084125e-01,6.057528344216901450e-01,1.070510838166804923e-01,7.569272174849055457e-01,1.180758574160855057e-01,4.071839170995225077e-01,1.360126003446593401e-01,4.135819170736754202e-01,6.092725689800000399e-01,1.359255697539341057e-01,2.826448417517162248e-01,3.656927153319391444e-01,8.151087234314774443e-01,8.474501122670573539e-01,9.614350614029654185e-01,6.839476486263693644e-01,1.409716872891881856e-01,3.250303966453477189e-01,4.612013247681937544e-01,7.802679503602586442e-01
7.009900000000000000e+04,9.722955511357436187e-01,2.651219037644841903e-01,4.254053966504103279e-01,7.687159410164009499e-01,9.860683821189457632e-01,6.584958643021591174e-01,4.678340615179691353e-01,5.538992116416436851e-01,4.398125652812037156e-01,8.524842010438126172e-01,2.439098780195073646e-01,1.756400925791307133e-01,2.624710716722239434e-01,7.010173424367818207e-01,1.018337709725379847e-01,1.673348686060573964e-01,9.625844941067864813e-01,1.141513619529898049e-01,5.207472635334294830e-01,7.508378124304397883e-01
