5.100550000000000000e+05,8.769157269002808563e-01,2.596685175559120262e-01,3.241614836755476459e-01,7.166240882020213920e-02,4.059086087083507710e-01,1.976152778889364026e-01,6.544823905772783057e-01,7.320002639185835269e-01,1.712165890622220354e-01,6.175535419682841587e-01,3.095033327273796209e-01,9.202323286998882468e-01,4.565021851701329680e-01,9.014211385827239909e-01,7.303481832179492539e-01,1.911703173886764029e-01,4.565350666661656120e-01,4.512332962047993501e-02,9.736301059368704935e-01,2.625714724419728752e-01
5.100560000000000000e+05,2.107241120364655718e-01,1.581664105721161118e-01,2.006546741882834217e-01,7.670999824688397029e-01,9.278526643762902149e-01,3.658950892537149446e-01,4.134717737080981781e-01,7.305888562700787459e-01,1.762615888057318392e-01,9.462798008897407298e-01,2.739994084501896632e-01,3.977091655108067059e-03,4.734558833473663242e-01,3.115121163652758707e-01,6.080036950019942488e-01,2.545946943882182456e-02,4.614583982908715409e-01,9.235464203047708542e-01,3.034018175916541882e-02,9.147431465239592718e-01
5.100570000000000000e+05,2.112774378896550287e-01,4.242485459133009673e-01,1.644602210916805696e-01,5.111405191228267642e-01,5.785563628418298743e-01,7.024551508672997047e-01,5.984217417155920371e-01,2.673847410784419010e-01,6.388621953184481228e-02,1.586214397178575819e-01,6.574084663063706202e-02,4.487917436467931953e-01,8.741102453514286719e-01,5.119211890585424474e-01,7.036924995762032786e-01,7.626231156908658271e-02,5.305781593367161486e-01,6.058428105621509463e-01,5.570451868034198561e-01,3.894278265742205924e-01
5.100580000000000000e+05,7.045252578326477444e-01,9.801349119485347483e-02,7.054939111421442144e-01,4.350035986365702323e-01,8.804332268295473884e-01,8.830860860049827288e-01,1.923194835764840960e-01,4.659930112925869672e-01,2.501034623155700132e-01,7.682510500274724041e-01,9.010612820828356462e-01,4.161620979527640429e-01,2.566392407965123468e-01,4.037795858087716017e-01,1.959085254252124209e-02,3.382348038358826692e-01,3.659196980211245620e-01,6.649094747525036153e-01,6.209316543846177261e-01,2.714835736799605659e-01
5.100590000000000000e+05,8.087859754120391154e-01,3.450132183349226001e-01,9.281749919635485790e-01,2.623409618813768995e-01,5.710197554274879517e-01,1.034696641888579460e-01,1.821786646847266544e-01,4.748443684294741951e-01,1.040751353562067161e-01,2.559733839872676553e-01,5.433193086312487763e-01,2.295326554294905286e-01,3.245817724661431702e-01,4.910192356706822858e-01,7.748273638447390477e-01,2.298400460691449876e-01,5.859478939289752830e-01,7.564547016487807030e-01,8.104370541740831824e-01,7.323613381648238496e-01
5.100600000000000000e+05,6.050836206490788349e-01,2.997531491215779109e-01,4.335091561545556527e-01,8.683818790996333803e-01,2.342173109203872228e-01,8.979393450502438645e-01,2.974420378706318369e-01,7.354138351207550883e-01,2.871245996741484952e-01,9.856599610904134279e-01,2.440226853578925104e-01,6.056345647331567994e-01,2.651826085539354949e-01,7.148600999678441648e-01,7.313888648227284683e-02,7.957755752516691983e-01,5.750875133171494680e-01,5.827470854364960040e-01,1.398066377189912668e-01,7.545578958373622136e-01
5.100610000000000000e+05,1.207015121648715716e-01,5.339428374205531513e-01,7.079636464164976717e-01,3.381844511774495521e-01,1.026531213748616000e-01,3.922711332105879301e-01,9.222876291704107388e-01,5.985606897135126170e-01,2.599835601023657849e-01,1.404483935283036278e-01,3.158080931261665336e-01,9.014616785240384678e-01,1.084314936461165946e-01,9.081831070997151700e-01,3.543088744406817092e-01,1.811509458536161299e-01,6.722314900032422269e-01,2.912837829046683868e-01,9.061378484611148920e-01,8.901618288505724896e-01
5.100620000000000000e+05,8.028000104940590242e-01,3.131235837175954106e-01,7.371554193071478966e-01,2.178615930826831582e-01,7.579781064118426004e-01,2.765606444231905048e-01,9.529085367815193219e-01,2.760608080189370650e-01,6.522834695914198067e-01,5.986121331999408879e-01,9.410346115090616470e-01,7.987558114795738629e-01,9.785211136842679736e-01,1.854078442795803472e-02,7.629457753560577871e-01,5.753308785958483051e-01,5.365884031133385523e-01,4.777987167746694519e-01,6.638842400041680136e-01,8.933789229024139411e-01
5.100630000000000000e+05,8.118475560191756868e-01,9.284816298613220997e-01,2.671107938806388526e-01,8.338831635753849447e-01,7.840516892380129388e-01,4.962235238615837485e-01,3.984710122657396658e-01,3.805914702046077069e-01,2.489973817931555589e-01,1.323321298968705984e-01,4.043493955772692328e-02,9.874934704370369465e-01,8.384113457479759335e-01,5.585952191135364897e-01,3.939786155964564163e-02,6.123221110657361965e-02,6.419384307749298468e-01,4.619474482520210534e-01,6.404268625328320974e-01,3.608589209759009986e-01
5.100640000000000000e+05,7.120178879031173746e-01,6.356428808974234901e-02,8.628059460641157585e-03,7.691895816584037870e-01,9.581385994872294587e-01,4.059685905085241853e-01,6.439788508138006851e-01,5.820262226381500703e-02,5.919236551767370624e-01,5.391828553744721919e-01,4.159812737280403905e-01,8.495799938805068674e-01,7.770096276511905264e-01,8.118938016112172695e-01,7.535274952689309247e-01,2.092526043294099525e-01,8.371562888380681411e-01,2.053859059672301646e-01,5.749372225203177589e-01,5.773370689098205055e-01
5.100650000000000000e+05,6.844974345486687373e-02,3.715138895157883425e-01,4.486099642065870530e-01,7.223161290186297379e-01,4.127476813083352791e-01,4.490429022992237229e-01,7.749178308362901779e-01,3.626309710925875729e-01,4.383359346145150326e-01,2.280503667663814626e-01,2.051516439498726196e-01,4.205552820404196979e-01,9.786700625079494120e-01,4.656617286194207894e-01,7.146469397242157795e-01,4.826653642937833721e-01,8.787612274232181608e-01,3.655380886591214074e-01,7.523296794663494325e-01,1.987137592384461415e-01
5.100660000000000000e+05,3.458704941664952903e-01,3.392552113375881806e-01,7.644307171326456540e-01,4.303984351416922927e-01,2.344765350230146872e-01,6.548166581768467553e-01,5.207772597379012325e-01,3.984218562848462764e-01,3.865173105891275274e-01,9.968584713573236389e-01,7.485998709957397690e-01,2.847942557512772588e-02,3.100193711477982061e-01,4.642626389194040026e-01,7.126582298932916393e-01,6.483426610584093197e-01,8.835976199190644920e-01,3.760905886866169334e-01,2.199225749228892468e-01,7.617324614601719279e-01
5.100670000000000000e+05,8.019875240870677491e-01,2.839587866852072429e-01,1.088562122681010491e-01,7.222586358147412566e-01,5.431162758864337414e-01,2.344095934895286115e-01,4.064244719907909031e-01,6.892872703250785271e-03,4.523965516757070260e-01,9.827214686669413224e-01,9.441200580433942724e-01,7.247549116644658174e-02,9.959745785790458106e-01,7.610368745476333574e-01,9.645751759538722103e-01,3.862780651279156263e-01,9.930064933950475403e-01,4.662245743852262425e-01,4.899014866807968049e-01,8.503562604072227860e-01
5.100680000000000000e+05,4.810166651581083697e-01,9.073865522584552146e-01,3.224839924964362226e-01,4.195201702941356858e-01,7.488995072610338255e-02,7.475970719185141000e-01,8.087759300578082344e-01,5.192601523275416353e-01,3.867677321341408403e-01,7.566811678615664727e-01,3.845755488594787552e-01,2.638889603144789486e-01,6.027607487257452545e-01,8.275730062234212259e-01,3.340601954943589469e-02,6.115560672310333956e-01,2.171502887546268301e-01,7.595479591224351124e-01,4.693704568752145034e-01,2.279336783721158666e-01
5.100690000000000000e+05,1.776353624056380420e-01,2.446215721228566231e-01,4.724980368398473685e-01,7.830695948957945296e-01,6.563488322980182144e-02,8.043219522919938802e-01,6.098943248325605637e-02,8.936126993504507343e-01,8.670849618388377644e-01,5.850008020332420067e-03,6.303355018895731021e-01,8.590601461210172207e-01,8.058625158226351282e-02,3.322935443091969976e-01,1.441989917221713213e-01,2.166873322058769924e-01,4.545465883463384316e-01,9.364197304145963630e-01,5.736962962888814133e-02,7.290125866270025234e-01
5.100700000000000000e+05,1.815175703068904189e-01,9.629182407931753396e-01,9.442027217242675574e-01,5.265747849927957525e-01,1.412827342494261673e-01,8.034618179565228280e-01,9.573786902099018503e-01,7.130932063191662840e-01,6.204046576728762252e-01,9.826890417773216369e-01,5.546272606617852485e-01,2.897337777969682948e-01,9.152351753494957221e-01,4.966489811858431080e-01,1.638669143207188705e-01,5.614064917129356624e-01,3.845230850269545364e-01,1.357476949706081237e-01,5.249353954194679872e-01,5.183187405382687629e-01
5.100710000000000000e+05,6.918855088046105273e-02,5.737563300952779333e-01,4.146210963182508369e-01,1.911992208703371388e-01,1.441515452784712936e-01,1.606673271752769860e-01,9.572750762313445572e-01,1.914524274262039416e-01,9.591176568952387571e-01,1.202905066450143945e-02,1.479898446280693003e-01,4.824444673317016541e-01,4.779232671239351804e-01,8.249615625160860999e-01,7.702477506778186989e-01,8.211870159871015318e-01,7.443057600856228806e-01,2.631412389416132314e-02,8.103355755242644953e-01,2.919255281571738747e-01
5.100720000000000000e+05,3.898057268622034943e-01,8.191837644973344323e-01,4.091127674863614949e-01,7.175605602102717029e-01,8.357582668849442564e-01,7.295155047465512466e-01,4.568826939479961879e-01,9.413645661102003626e-01,2.300033610536187378e-01,8.841064134458465062e-02,5.808401729668454250e-01,1.356550258483193439e-01,1.903620493250649526e-01,1.348815582729390172e-01,8.509860782484189867e-01,7.282903343906658167e-01,8.634155282120343777e-01,5.024712006872356085e-02,7.756631238761444447e-01,2.588294746564698823e-01
5.100730000000000000e+05,3.628585086623180578e-01,8.568118503450687928e-01,4.694707837393911065e-01,2.164830498308878415e-02,8.061449926812832567e-01,1.079415235292213726e-02,7.131562985504177332e-01,9.103904310732278127e-01,8.397778274460845349e-01,3.793369471790331016e-01,2.339266712476109067e-01,9.207617043576106219e-01,9.425385884617935028e-01,1.158711345462004605e-02,9.866852071400499247e-01,2.825608239243424524e-01,4.707700732235213792e-01,1.121084313944966659e-01,6.262725912824279595e-01,5.213306996426394502e-01
5.100740000000000000e+05,8.755184784483673877e-01,3.245198819381811539e-02,3.153984759491491596e-01,4.406833279670171466e-01,2.761669220424439741e-01,7.767536288516381227e-01,8.867599254168813117e-01,2.893101401446528387e-01,7.442272328729270248e-01,1.688195525534230690e-01,8.858801667999205431e-02,3.790782881367460444e-02,4.861352165875278963e-01,2.024011211240412944e-01,5.405054342551417479e-01,7.077533542361029717e-01,1.046287675314975241e-01,7.549851795804695120e-01,5.450916373836031115e-01,2.882822270324834069e-01
5.100750000000000000e+05,3.254537794536714879e-01,6.993702867921041122e-01,8.794018830552915444e-01,1.657790830364951340e-01,4.289602737467034244e-01,2.065074427429450798e-01,4.235367310004739538e-01,1.918700998587219431e-01,2.550833108958339146e-02,5.931865596184240363e-01,3.350760445852731806e-01,7.000110681658792133e-01,1.851272511146471178e-01,6.363229961482793628e-01,7.204408906946971891e-01,7.442807131173481139e-01,6.934358274223203500e-01,9.928435284864531862e-01,9.258612497893312643e-01,4.521926509533683580e-01
5.100760000000000000e+05,9.378459076832057484e-02,2.044981884489274204e-01,1.044974597288739204e-02,3.549127994065846003e-01,4.165911429108252184e-01,6.678490434735040449e-02,1.938857174318875387e-01,8.213307708494963499e-01,5.991810391970497918e-03,5.813236887579802392e-01,6.394846123871330557e-01,6.642006539231215534e-01,1.162022929939624527e-01,7.310933088563486004e-01,4.365230365566301618e-01,1.518688293346254214e-01,2.957430407360998048e-01,9.773472869927635198e-02,7.686883972884739347e-02,4.324079714889482728e-01
5.100770000000000000e+05,8.628671101554030720e-01,8.294694374181434959e-01,2.294414406234235315e-04,5.991330162755075239e-01,7.549423675261016653e-01,1.042260948154668521e-01,2.161723194062216136e-01,1.468598804470628849e-01,3.943602088766688940e-01,3.123369688583711445e-01,6.142995037121847801e-01,7.997607013930069231e-01,2.483563708673398596e-01,9.875716473748903379e-01,6.424274095090413139e-01,4.304736966752277239e-01,9.538257691556930595e-01,9.955905200589310056e-02,8.012581738527131403e-01,4.515179684684433870e-02
5.100780000000000000e+05,7.547064541365351431e-01,8.988608932983644939e-01,6.078081947691404974e-02,7.047268991425584828e-01,1.018020468836960957e-01,3.786969781689512038e-01,6.892983223714388430e-02,5.459534773548139208e-01,8.642682940417060200e-01,5.538770372075180193e-01,5.123249271155050355e-02,2.394666311449311635e-02,5.901871370651978754e-02,7.775646556139405030e-01,7.767081274022016313e-01,7.423956533568847327e-01,4.946975903732258040e-01,3.846824115138302025e-01,2.921105129913118548e-01,2.444936547209719535e-02
5.100790000000000000e+05,9.580229158329862660e-01,1.186535761555864710e-01,6.549425830492633382e-01,8.322590037139837582e-01,4.397655157827995431e-02,3.409373790339788046e-01,6.809744210320134439e-01,9.311512991649536497e-01,5.547116055266428924e-01,5.350107151928670257e-01,6.205544757160125213e-01,8.527477218300657524e-01,2.389999101766382417e-02,1.055207668498197027e-01,6.139376626324672959e-01,7.583468359978806639e-03,2.589014501489237396e-01,8.072003480591909419e-01,8.133852885915143771e-01,1.732247114764067231e-01
5.100800000000000000e+05,3.014791114210990663e-03,3.805680554672741245e-01,3.239742859359409088e-01,4.704494354703926406e-01,5.147964016213919525e-01,1.698939105538359584e-01,3.319531796767201115e-01,1.734037910499532931e-01,9.606143191243299295e-02,1.308054940461582660e-01,9.531428201893313856e-01,3.023450591977242530e-01,8.033368816125898704e-01,9.146681048452509621e-03,5.321787228701044814e-01,6.003265725463511338e-01,6.152881815024920931e-01,4.571695091509311304e-01,5.298896037132487802e-01,1.951700003821655871e-01
5.100810000000000000e+05,2.865501772593285201e-01,2.857340016396232585e-01,7.336681018492019479e-02,9.099935611947997938e-01,6.287952588210254934e-02,5.095219843714237085e-01,5.735094205495162578e-01,6.193536911339553308e-01,4.188278109605833022e-01,7.310245984829265575e-01,7.539251506774119482e-01,1.680616781712497287e-01,2.717138372619796183e-01,7.730523509614686262e-01,2.415731649322208074e-01,4.839526005951861887e-01,8.332328873714623940e-01,4.802832247610049343e-01,4.917124096639616804e-01,9.851887121935883895e-01
5.100820000000000000e+05,2.321943159491668407e-01,6.385861938508219371e-02,1.858185040201948413e-01,8.943139393380741264e-01,6.361269757309949702e-01,8.513658252454778808e-01,1.075098688579992912e-01,5.785149194935972350e-01,9.275331502917454340e-01,1.144467042513491739e-01,5.116541068331860176e-01,5.106894751863633175e-02,2.782476378489358027e-01,5.503038807388102027e-01,4.744618922464008959e-01,1.313853249980035942e-01,3.182303827475040370e-01,6.148299091350083456e-01,6.250747411929189479e-01,8.730638467117266543e-01
5.100830000000000000e+05,9.637207788749143633e-01,3.020651652362489337e-01,6.974831291036770464e-01,2.584157413220015131e-01,5.634635845551173583e-01,8.876464615222198207e-01,2.041454062270301462e-01,8.672458233136636219e-01,5.099546017630794958e-01,9.475871660188606160e-01,8.671427266551692270e-01,1.902825715180445076e-02,7.906240637106841662e-01,4.396922824860928225e-01,7.069196587416752831e-01,4.108089293036875089e-01,2.494970039767052672e-01,4.142708057135465749e-01,4.568803874395593878e-01,6.869520888672948633e-01
5.100840000000000000e+05,1.042780931482975015e-01,1.659829435967202782e-01,9.363331195457137435e-01,1.070904851066026842e-01,9.273447781615066221e-01,3.883618861816653389e-01,5.429458426820996664e-01,5.942509916776074208e-01,9.007602603175046685e-01,8.914313366053054910e-01,8.242413060206791320e-01,5.908509493837721394e-02,9.346080322716042721e-01,1.866179154985545541e-01,8.004087343899802809e-01,2.233856121521602400e-01,5.817463669472457966e-01,9.458701558845090673e-01,5.344855165158423072e-01,4.585940967121817646e-01
5.100850000000000000e+05,2.038186702382426274e-01,2.098474591471859441e-01,3.981379723788444069e-01,3.294009157552102440e-01,7.701022349972488357e-01,1.131334695490928688e-01,3.172445256179649009e-01,8.540905012336207358e-01,8.776549768670708351e-01,9.284656434875426800e-02,5.116119268076948501e-01,5.397794097515329348e-01,5.261182588883032141e-01,2.720206739355873760e-01,6.612091858907459541e-01,6.882093624067764370e-01,1.613384467942465816e-01,9.709772387772148683e-01,3.206650010285404528e-01,1.663362614014139984e-01
5.100860000000000000e+05,4.974708250783574925e-01,7.081309517979836876e-01,1.435017818565673675e-01,3.569648469370072519e-01,4.132356025349430695e-01,3.375217460690960181e-01,3.700724961838397498e-01,9.597695770352470124e-01,7.765305608373006541e-01,3.517310670124094152e-01,3.067266817312137572e-01,1.984132493967005750e-02,5.770879133511173098e-01,1.258909537003803925e-01,7.113283777573056188e-01,4.410282304624750793e-01,9.899921933618762715e-01,5.459918424531138292e-01,1.564752275242459190e-01,9.782657183295860870e-01
5.100870000000000000e+05,9.513857893957378131e-02,3.351512326756688198e-01,3.722565609638299744e-01,1.315011522205598027e-01,7.103715992469400442e-01,9.333293001315515758e-01,4.681141246775345488e-01,2.104912620217805896e-01,1.658738890410166311e-01,7.645055082342115949e-01,7.590439674408888671e-01,5.561429361027089291e-01,2.481251276279816675e-01,4.600661448384602004e-01,7.582118826476714757e-01,5.357202175104274211e-01,9.804050742472528723e-01,3.311387334126698612e-01,8.576453530113544721e-01,5.687412596913172802e-01
5.100880000000000000e+05,6.526154369230922070e-01,9.309703120461436665e-01,1.048141743719588348e-01,4.835961188046039583e-01,9.697085819086713743e-01,9.500167411193128908e-01,5.867038341852305328e-01,9.308755634927268208e-01,4.919621932352800098e-01,4.051700551024843833e-01,9.409885585006484421e-01,8.998027183615120439e-01,2.281024868266458006e-01,3.088653671684470359e-01,8.160114732462863119e-01,3.790289909530679680e-01,9.367528573859742469e-01,2.416235219855922267e-02,4.486513871493980066e-02,5.572822141457902667e-01
5.100890000000000000e+05,7.500387592285461258e-01,6.475399933078354042e-01,2.557707221202946135e-01,4.537173252677887403e-01,1.806386166369544632e-01,4.060227767598578730e-01,1.049124691608949167e-02,2.377807779581019298e-01,3.354547306311516097e-01,3.886888436518048939e-01,1.297337688947197698e-01,4.554605003354403880e-01,6.685281472052660989e-01,9.202879343847542026e-01,5.898647817131000837e-01,4.951018122259429610e-01,9.869038633829859686e-01,9.667383424036327666e-01,7.598019065536538719e-01,2.636662706050509897e-01
5.100900000000000000e+05,3.043725883629996298e-01,5.375986481387564631e-01,3.246648415508290864e-01,4.493065253226875555e-01,8.055972884653317401e-03,3.054818251774250593e-01,3.203966613871688240e-01,9.144863081388576731e-02,2.295118639167537111e-01,6.497040651580725523e-01,7.172778294006241229e-01,7.098548159514042055e-01,6.070369279209036906e-01,4.978327569583818057e-02,8.862228782011043471e-01,4.469137202595956371e-01,9.730838237025106752e-01,3.302696129783068146e-01,2.877415989033118571e-01,2.858403553886635917e-01
5.100910000000000000e+05,5.489913699948706372e-01,2.356024386531526682e-01,1.928173250584293008e-01,7.363534767019191962e-01,7.092689976339418001e-01,6.672657852547789759e-01,6.056956976361294043e-01,5.595550500420953810e-01,8.220611880236902147e-01,5.764465371552872641e-01,2.798925640394748227e-01,2.129969406331375659e-01,2.797199336215980825e-01,5.209843288871709444e-01,7.452454433840378645e-01,1.080481019824164335e-01,2.923291425373681918e-01,1.209734219592993876e-01,3.819600543713064233e-01,1.268672391513688824e-01
5.100920000000000000e+05,5.571418017633283926e-01,3.290535493216595331e-01,9.829227832948828070e-02,7.623764515541870956e-01,5.246079740858181628e-01,8.884962539066111331e-01,8.913013207438996721e-01,2.354208415261576093e-01,5.162908594876326474e-01,6.432003790436434665e-01,2.785651670865927354e-01,8.008348209064657386e-01,1.939309644944274824e-01,4.716165539310704924e-01,8.476686634508865392e-01,9.201268431601808961e-01,3.584617543138082230e-01,4.930805262107079701e-01,7.702455457053082322e-01,6.443400676489487999e-01
5.100930000000000000e+05,5.664163548853921037e-01,9.481009921454939260e-01,8.604194534834546104e-01,4.878449399691747734e-01,7.308832780924635619e-01,2.244871887600295990e-01,7.348294861933538646e-01,1.915419153114849005e-01,9.536648040350574895e-01,6.831382772522665014e-01,1.764653884236782044e-01,7.191149549829178866e-02,3.407426434728285658e-01,7.442494987752144020e-01,2.407694763569013796e-01,9.358051857765193882e-01,2.284709506522327738e-01,4.744470666903416456e-01,5.100299747564884800e-01,3.589684329930356022e-01
5.100940000000000000e+05,9.864749409619636422e-01,9.293213821689072507e-02,4.272946781653053083e-02,2.133020371018132799e-01,4.408098473793833350e-01,7.619683731915571911e-03,7.790250812446719575e-02,8.097853045374847625e-02,1.072687526006654846e-01,3.375976726046489018e-01,3.899875151861661449e-01,3.339383193143263817e-02,4.666495300850452832e-01,5.314762248206154061e-01,6.184627539112551586e-01,1.613955606380491625e-01,3.234544911704718695e-01,4.039369468298674715e-01,8.159427071553468913e-01,4.239023984161188752e-01
5.100950000000000000e+05,8.025098090319909838e-01,5.778256333573834613e-01,8.334750210531167713e-01,9.891475602854499227e-01,5.375173124883535491e-01,1.774725424395161566e-01,8.001086591100395884e-01,7.834801732545205732e-01,6.332794387003486403e-01,9.932396707964693539e-01,5.644138971582828290e-01,9.971219806962441368e-01,1.023672846647495360e-01,9.503325345456914430e-01,5.344173930382190019e-02,5.753741363114495133e-02,2.903762777942574536e-01,8.506829333364359647e-01,5.537333981020617912e-01,2.770296308607101965e-01
5.100960000000000000e+05,1.380197350173896220e-01,7.476110751436831903e-01,7.561177777687092538e-01,6.991804876807149460e-01,9.413365238737482210e-01,5.918649752124127694e-01,4.185455075290410720e-01,7.615814949748990204e-01,9.761321468412414992e-01,6.659506356574251829e-02,8.144335986896491519e-01,6.526754037647213291e-01,9.747687922014864892e-01,2.744818439606964144e-01,7.916839227117994371e-01,1.132044513009465847e-01,7.594340249120187236e-01,6.257728602435783660e-01,2.164462182010947755e-01,9.963253483291553136e-01
5.100970000000000000e+05,4.232392503104467352e-01,9.094329617258399834e-01,3.156638076660135406e-01,1.824023403904552199e-01,2.300568697558897924e-01,3.290207557987225861e-01,9.353431157954903430e-01,9.497268689632085703e-01,7.087118364345292854e-01,5.040418702149020991e-01,1.756322288764449180e-01,6.048367875338217514e-01,8.438840084289053189e-01,8.778192086493357138e-01,6.716952425570511531e-01,1.723535801947129187e-02,8.867459466535052570e-01,6.333703839533331159e-01,2.350907995078679313e-01,5.048786706437843330e-01
5.100980000000000000e+05,4.882715817394119862e-01,3.849985201967967008e-01,2.596222215135439715e-01,3.346319926181994253e-01,9.446972628587092524e-01,5.378501977314406046e-01,2.191446826815730553e-01,6.704648108259836370e-02,8.993641200267878943e-01,2.889781866370794150e-01,2.843468874542331992e-01,1.386495013767710116e-01,5.833513500157496701e-01,1.229308151994481513e-01,1.964923091985354420e-01,3.667397011685088470e-01,6.317492672718757474e-01,3.317622511479032532e-01,2.732872257644536340e-02,2.001193710119077984e-01
5.100990000000000000e+05,1.848625159493577641e-01,1.387947638591824351e-01,4.781308094214635762e-01,6.990069508551266519e-01,5.088794433931482786e-01,1.249846848355012918e-01,7.091520080941926540e-02,4.438274053021947774e-01,4.557905649382957280e-01,8.660144836700828241e-01,9.148127945600137423e-01,5.219433622597535738e-02,5.739985735076277296e-01,4.737085091267217996e-01,9.979862975281069692e-01,4.694571497467149301e-01,5.294010578490050412e-01,6.705664131069293266e-01,1.472662429164853792e-01,4.491290586444202093e-01
