2.000550000000000000e+05,7.208616429669432168e-01,8.013166426021763877e-01,3.057527214647270952e-01,9.903824349749300593e-01,4.257035948115509560e-01,7.711736593575521104e-01,7.044170011483712468e-01,7.247122204143364721e-01,8.219155152362846994e-01,9.543969131222993507e-01,6.036706344873387087e-01,4.841267320671812646e-01,4.188623395312023323e-01,8.066760356804573151e-01,3.895696338527140368e-01,4.745505903073070630e-01,8.257411812202219981e-02,9.556704105865613252e-01,7.646920973912850750e-01,9.502996932539403696e-01
2.000560000000000000e+05,7.468856892536149816e-01,8.599924351148702240e-02,5.829850228104029863e-01,8.835906142258274087e-01,9.786534158606493561e-01,7.614401194698039443e-02,8.634865920462476696e-01,5.079730383878847677e-01,4.715932966105746971e-01,6.862242720371899418e-01,3.295007552576058041e-01,2.479837471003887295e-01,5.013643113120129780e-01,2.112184416413621646e-01,2.062552694133285014e-01,5.207905686705465165e-01,9.531677592955345446e-01,5.240364157871679751e-02,2.598905540063263242e-01,9.063691074678255077e-01
2.000570000000000000e+05,1.794394597202058073e-01,9.866048960588627015e-01,7.677766538429376952e-01,5.431044399572471093e-01,6.703416102105473895e-01,1.187041675142381791e-01,3.270862196676502798e-01,9.471358329654473440e-01,2.165776189659076589e-01,6.465749178245879802e-01,3.640475339373879793e-01,9.708239673211611631e-01,1.357505257469717730e-01,4.081865926483099205e-01,9.208184490467420380e-01,7.614865522222735716e-01,6.562703038955221002e-01,3.945229642001742976e-01,5.748623845846944080e-01,8.692709876493821541e-01
2.000580000000000000e+05,4.276305971090784697e-01,6.543995876262836964e-01,2.174023219686159747e-01,6.855988303724566135e-01,7.724176331038579146e-01,8.079125454107165538e-01,8.617640200108818149e-01,2.422509347379966371e-01,2.890063028290736913e-01,9.818526794091406718e-01,5.515564836816878591e-01,1.663082795027838179e-01,4.834430179285291729e-01,5.381752434146862552e-01,7.917840109137155302e-01,7.129753234695751507e-01,4.865855044110924954e-01,5.087109064684433024e-01,6.899812669618692329e-01,1.491123525271131900e-01
2.000590000000000000e+05,7.429201840052240824e-01,1.560972537838599683e-01,7.085198433451038724e-01,4.321182787483798249e-01,1.652292771488235168e-01,7.096707713969799824e-01,6.372965565395123377e-01,8.566043299906733743e-02,9.635590776760538656e-01,5.982204058593452167e-01,4.390067544809603817e-01,6.363757956552638095e-01,8.809521436434959440e-01,1.244338871350669784e-01,9.613280868864977347e-01,1.799357191636475894e-01,2.600014815375851773e-01,7.609483110219328328e-01,4.196690188462870452e-01,1.628724082600286893e-01
2.000600000000000000e+05,5.137405053776822328e-01,1.006469186921256087e-01,6.403196314049748317e-01,2.736922659808590508e-01,7.883788069547361665e-01,8.824876649227957337e-01,4.929189297977606410e-01,1.805849703017772256e-01,5.142359837187892024e-01,5.350062946709608358e-01,2.981024754547663136e-01,5.736170084986189632e-01,9.747472853910377211e-01,8.723204516103781891e-01,3.636333079151634617e-01,4.801813388940161520e-01,3.841832069590838117e-01,3.681620573755165493e-01,9.335410504906724860e-01,6.139457075188693436e-01
2.000610000000000000e+05,2.635001332965090093e-01,9.502997043320713377e-01,2.410911355925857702e-01,1.448057155207420621e-01,2.112662361353787599e-01,8.910169080804407615e-01,9.072944964024316494e-01,6.624776299107927313e-01,6.680964687775348132e-02,1.697515078373055264e-01,8.493549127970768664e-01,3.668952226196379174e-01,2.425193752800733904e-01,9.515690879995131191e-02,7.666985852831910142e-01,1.160155885268679965e-01,7.314825600822683072e-02,8.839331674205964662e-01,3.455197245816509222e-01,7.743822589497175723e-01
2.000620000000000000e+05,2.734967757786199716e-02,7.319564403541829467e-01,3.033969443447708247e-01,4.689397862846516052e-01,2.013518047211970696e-01,6.663169218334589194e-01,9.487114022827917159e-01,1.414520019416498631e-02,4.947281630872878422e-01,6.423074554712019379e-01,8.789716862434784339e-01,3.114390684015773125e-01,5.553339446266205570e-01,1.040488674287520787e-01,3.026129611537980990e-01,2.128550268553547342e-01,5.200125461279001549e-01,5.655337006444787207e-01,3.455499928068699322e-01,9.120712759542752845e-01
2.000630000000000000e+05,3.957019531470971074e-01,7.036397722030016677e-01,3.886790680396551290e-01,5.717701158041194054e-01,9.372732743184005733e-01,2.628584743650941302e-02,3.964150580882122021e-01,8.499237243971551337e-01,5.756164834432642152e-03,9.946424504572123348e-01,6.226482900474155091e-01,5.722162358556784900e-01,2.663327170863419857e-01,2.827339061606805037e-01,1.194134493458424151e-01,8.084170097270927391e-01,9.323074727456923672e-01,2.977683102782006097e-01,5.961908318143940289e-01,7.425309504385979587e-01
2.000640000000000000e+05,7.189393758864714989e-02,5.101126631412064016e-01,2.624126342175823190e-01,4.250408543920614068e-01,6.463760601134369566e-01,6.901397480755939728e-01,7.251486486753566663e-02,9.282736058664720069e-01,6.133098571883711658e-01,6.374788818481291752e-01,3.311164789773248796e-01,6.878754962228230685e-01,3.623710358700829026e-01,9.019897216682304375e-01,2.605938413060930881e-01,7.976357458778109422e-01,2.046472667442064131e-01,4.238586406762925307e-01,9.113907280681523559e-01,8.547442485110421373e-01
2.000650000000000000e+05,4.710209333816206545e-02,3.285049538583487694e-01,9.430313782171506620e-02,4.005884171009187478e-01,3.752172038525615205e-01,7.707921454266305483e-01,2.148977543487777808e-01,5.938885801242883566e-01,8.723052849518764251e-01,2.442779607288558807e-01,2.193236051452140956e-02,2.314123238812879624e-01,5.358685382490159244e-01,5.980914472853703368e-01,1.685796212622454604e-01,4.049217486868428306e-01,8.091386624108664050e-01,8.285224403934005055e-01,1.423679399587421956e-01,1.965079754529530653e-03
2.000660000000000000e+05,5.236842975487202567e-01,1.041550634262269348e-01,1.446994181273608682e-02,7.789337508553222378e-01,5.883979894632940244e-02,7.872027678266684259e-01,6.613115030604711508e-01,7.918563621911963724e-01,3.940596121057193812e-01,2.719045756075714193e-01,2.283777456411546503e-01,7.960105471914764586e-01,1.404002662763185194e-01,3.901709699992371716e-01,9.327279722613802670e-01,6.506211349656623177e-01,1.208148476392688631e-01,4.921049732747619920e-01,7.339569684123782300e-01,3.542042340122951716e-01
2.000670000000000000e+05,5.969562836678330431e-01,5.425731326702402102e-01,1.600036472305950142e-01,9.210995217540441926e-01,8.156649139265896853e-01,8.085478973409816472e-01,9.110559253172689775e-02,9.278250005747344931e-01,7.920044445424877511e-01,4.671124466940386188e-01,7.544718459439094804e-01,8.829321090443762454e-01,3.224456510219273486e-01,8.887783937949851332e-01,1.095021320992746183e-01,2.967717039650946687e-01,6.276069552936259788e-01,7.171085836995083618e-02,3.996760283175465611e-01,1.454198547139451403e-01
2.000680000000000000e+05,1.655654370824807264e-01,1.404314179600884005e-01,6.778835361076895882e-02,2.420969213921280172e-01,3.016499061406519022e-02,8.591031346601775143e-01,5.402530922966397586e-01,1.571871628243421970e-01,4.893124000804349727e-02,6.908985425589878604e-01,2.172004613624066716e-01,2.360718150550586980e-01,3.781936399672360949e-01,9.216708576214158732e-01,3.184978544684003987e-01,7.713003539427998323e-02,6.933610391860430822e-01,3.948719213638794967e-01,5.646844670630293272e-01,5.887091438577107816e-01
2.000690000000000000e+05,2.347231493038033356e-01,8.931451259909108931e-01,7.862784567799646629e-01,5.300150894285928782e-01,6.955912084942447171e-01,2.171353945779500583e-01,4.853534224985465162e-01,2.688152443172776573e-01,5.477727554385827258e-01,1.677759915447600836e-01,2.240383993164564158e-01,7.254727594717864658e-01,2.188544890147231525e-01,5.050226829828363684e-01,9.236943687238450273e-01,7.649149210573402691e-01,2.260074700638639023e-01,4.052025496868897347e-01,7.980413998085500449e-01,5.932571507623252138e-02
2.000700000000000000e+05,9.181003480636699132e-01,3.387369947593829034e-01,5.310601341642295914e-01,4.320778649692051943e-01,9.196568957718765924e-01,6.710630641598532842e-01,1.448247327465179701e-03,3.238758528919941648e-01,5.152109084867715350e-01,5.945706877555525516e-01,3.914051535520458591e-01,5.728412288749206160e-01,3.314201802367436889e-01,5.054309948875345126e-01,9.707783073756980352e-01,1.746509389169124127e-01,1.050627623263971078e-01,5.523486642635977439e-01,6.625150099574876883e-01,4.386076805835722459e-01
2.000710000000000000e+05,3.867118643577355241e-01,9.962239087858025810e-01,5.072196540037031687e-01,7.148408174396854164e-01,7.881378380190584565e-02,7.025180749624978516e-01,6.395214230240977571e-01,1.900317961339892392e-02,3.807708433337957388e-01,2.628128036876509199e-01,7.803582344943584825e-01,3.419321511845988537e-01,9.205023708323463172e-01,4.383409958520355643e-01,9.720025340020410631e-01,9.783963838476430475e-01,1.070529259494696905e-01,1.739263360220049126e-01,6.347033418839576058e-02,8.034545690708986276e-01
2.000720000000000000e+05,1.640430711612168579e-01,8.531242424867993002e-01,9.528830815673120513e-01,6.437043485904354601e-01,2.488427462311909588e-01,8.502780945025624204e-01,4.426138045526912812e-01,6.851464824492198291e-01,4.747785326258752159e-01,1.401596506706642709e-01,2.718454571552166854e-01,6.037768897839144167e-01,5.242576764195413519e-01,9.734538498944713680e-01,2.006360970953720013e-01,7.569351676418284436e-01,1.959008777856616756e-01,5.731888985745511311e-01,7.066459545650478624e-01,3.829822746422811841e-01
2.000730000000000000e+05,3.866398541168475367e-01,5.829304940870779772e-01,7.968687730454615537e-02,6.750210343340741215e-01,4.129116960698027139e-01,6.503978220323436421e-02,1.244064207086833518e-01,9.768030596350910644e-01,7.247332804912308690e-01,7.096507863870643584e-01,9.370362705710438833e-01,9.708017831636150952e-01,4.165707062836565555e-01,8.554231709110184934e-01,3.103140034902123201e-01,3.907823909854039046e-01,7.362779996457974319e-01,7.446510354029016732e-01,3.000148143181147198e-02,9.885673395251745044e-01
2.000740000000000000e+05,2.235734261413868662e-01,5.676398127614543654e-01,1.358687195085873656e-01,9.557197353399662365e-01,6.604963487886889029e-01,9.166985976289910854e-01,2.943235229853738977e-01,5.790186543463848867e-01,4.081414354925149146e-01,6.878708438208069875e-01,2.825731990326256771e-01,6.027637906867648887e-01,8.528388008901049977e-01,4.572921267735885476e-02,8.170694836192573529e-01,2.336926472945465294e-01,1.993467741432775053e-01,9.033846134620849844e-01,3.292020829258683889e-01,8.994183540165647806e-01
2.000750000000000000e+05,4.218550448693870747e-01,4.397094623890566156e-01,6.485203706986971683e-01,9.252163741145128517e-01,4.842506309507753626e-01,5.820473906876995063e-01,9.019271897054845777e-01,5.605888045232756411e-01,3.585608669633935097e-01,5.984069036916523920e-01,4.551977528795921879e-01,4.005276936537474075e-01,5.267245282028575337e-01,6.385530897211701973e-01,7.375895728607910762e-01,4.360052145150539182e-02,9.230742969426395383e-01,8.175903298036554245e-01,9.773399053319775653e-01,1.669522624336073902e-01
2.000760000000000000e+05,9.739777059110509283e-01,1.737855867078099692e-01,9.100413999683477639e-01,8.568298320330053341e-01,8.493553784759828584e-01,5.961492984253775607e-01,7.910952832735261842e-01,1.153574841402968953e-01,4.141245402544865284e-01,4.417358124233478067e-01,6.819981508301533601e-01,5.240636606709634382e-01,4.525102531133835537e-01,4.110075071095761201e-01,8.442573037355000087e-01,6.423627317592608410e-01,5.307142128693046468e-01,6.497703229440177086e-02,9.179845712640410937e-02,7.635489883117820842e-01
2.000770000000000000e+05,4.373530422568493448e-01,2.701362671390681314e-01,9.823882930637144462e-01,7.431361813844772346e-01,7.042435345156257132e-01,6.479973317868811256e-01,3.066042768578534083e-01,2.976950027485034678e-01,1.692759559544730896e-01,2.557144140599930671e-01,6.963733662656270695e-01,1.726966769598299312e-01,4.126555842293447851e-01,8.278679834783577718e-01,7.972149155794293618e-01,2.283475563630681382e-01,7.093321049708034565e-01,2.281155802796164256e-02,7.997269816561414224e-01,7.141170726819646708e-01
2.000780000000000000e+05,1.447347533780222184e-01,3.436357517536434703e-01,2.020305756290629029e-01,7.932353246192228591e-01,6.456050223534851584e-01,5.371157395468917350e-01,7.570170566532742340e-01,9.298118784616393739e-04,2.538534408840398271e-01,5.261681942922366018e-01,5.126982407858484692e-01,6.676598546457335193e-01,1.073776764014323648e-01,5.602987103768465316e-01,4.483892833944502776e-01,7.354142801247596228e-01,7.303906035847440581e-01,9.698815847761733666e-01,6.220063085017291105e-02,1.347611336144459715e-01
2.000790000000000000e+05,3.785494372261085649e-01,5.689799768528309709e-01,5.027161147736394220e-01,8.652524898393376684e-01,3.990852259979625893e-01,1.256411456232142676e-02,5.834414007975581296e-01,3.562594803841911961e-01,8.089264763775894096e-01,2.194462141353222817e-01,7.591278010835668111e-01,2.883425809596166234e-01,9.183163223028333322e-01,6.808599274218636310e-01,9.992461380610887511e-01,9.641788737025254186e-01,4.694377799176071564e-01,8.437256820841578797e-01,4.995342234364622547e-01,4.621567018259322701e-01
2.000800000000000000e+05,7.262954378356147878e-01,1.227873811518842562e-01,5.990525225209205606e-01,2.664536951054023994e-01,2.481560562700746431e-02,6.717846783755025974e-01,4.728418215769766286e-01,7.638260418759013071e-01,9.657380679571903048e-01,8.633921883657262875e-01,8.009838377664190157e-01,6.327014938818474876e-01,8.696762416133719809e-01,7.035537957002064857e-01,5.128434652871338706e-01,7.498956914835617216e-01,5.392713827813203631e-01,3.833076534984666273e-01,9.418882956634937464e-01,3.448424803154526153e-02
2.000810000000000000e+05,5.243094999945802082e-01,4.293269148319747153e-01,7.631630596575115222e-01,5.483704865252714278e-02,5.405707254876543910e-01,3.176939654962683823e-01,7.440345727085371230e-01,1.589197813542343463e-01,8.399453951488401460e-01,2.057484079650976350e-01,3.805902270262836451e-01,7.806122474616852269e-01,7.611272483233112451e-01,6.693119521576980091e-01,3.323535751274320216e-02,9.666153576331013575e-01,1.036986071377222762e-01,7.042120313728582603e-01,5.026884826633658543e-01,2.960552650308613254e-01
2.000820000000000000e+05,1.139858637482773496e-01,3.966700582363961169e-01,7.194822747272915375e-01,7.553353686234970388e-01,3.402990220107211528e-01,9.199298266782848232e-01,8.089230986735714835e-01,4.108899711226379203e-01,4.283151753902788572e-01,8.693337316278546556e-01,4.953321188312059808e-01,4.919797223979537337e-01,2.308928065273777586e-01,7.529486632888060527e-01,8.006959772601477399e-01,8.996150726652977214e-01,2.258720099056513719e-01,1.623466918434958162e-01,4.084034868160391074e-01,1.264926676392628124e-01
2.000830000000000000e+05,6.978202499955427074e-01,7.213967587785019564e-02,7.502830974833802902e-01,5.170760480566259920e-01,4.937345247696045547e-02,8.064975551339647053e-01,5.256833592976561942e-02,2.192133427883529162e-01,3.569923859923529452e-01,8.604803746112701379e-01,9.079815576361435214e-01,7.631731062912455732e-01,7.287268928253369804e-01,3.395942494195589578e-01,8.403684579007685285e-01,7.214312888427725223e-01,6.345974510054107620e-01,8.480349151150512466e-02,3.116539274003686799e-01,1.722934720730484592e-02
2.000840000000000000e+05,4.877631028950288883e-01,4.275579465017271819e-01,2.790567701678641210e-01,6.831202196493292300e-01,4.905262803979980601e-01,4.678600154255682098e-01,3.217105617750647406e-01,1.838932030455162625e-01,8.336865390110363983e-01,8.866946920275848854e-01,2.578811070190761834e-01,8.534317069815233747e-01,6.275482037945612213e-01,1.285313560795294796e-01,9.021174106270772874e-01,2.348509126266945524e-01,2.903000400099567946e-01,3.962492773744652474e-01,2.510186566418750598e-01,9.576814309875775200e-01
2.000850000000000000e+05,8.355460282690102547e-01,7.370467431034225525e-01,3.459355445209364444e-01,5.704069609715028966e-01,4.715998182616215617e-01,8.203300908624390209e-01,9.436063869343092048e-02,3.852035597934725386e-01,3.664486745930232159e-01,3.934872829970957886e-01,6.411176078275006018e-01,8.824934445071804801e-01,3.525911453987945476e-01,9.641805389467660303e-01,9.404477520631409071e-01,2.673389526637146574e-01,1.728320864053747297e-01,4.591747827203729315e-02,9.442799219496497143e-01,2.189806323193753679e-01
2.000860000000000000e+05,7.842969003278164042e-01,6.065118539682214927e-01,7.622006545005828304e-01,8.526399817388672364e-01,4.995106898536361140e-01,1.701920959397310584e-01,2.225080937525963920e-01,1.171918437081705955e-01,1.904629800975788934e-01,1.443212350245802744e-01,5.101221677738789761e-01,9.292737117751906917e-01,4.033261040987068391e-01,5.515282477818134188e-01,5.810401162745233439e-01,5.025992789857303134e-01,5.608465765192723884e-01,6.049104242418883448e-01,3.383492132884399206e-01,7.507389791189412742e-01
2.000870000000000000e+05,8.987274754210414773e-01,7.772799893055911680e-01,5.915726072446123585e-01,4.900617495956497427e-01,8.141398165980239243e-01,7.889510471826637339e-01,6.640503646170358154e-01,9.640820155237713740e-01,9.892114052083424980e-01,1.129849147448926949e-01,1.067992729480128355e-01,1.533064018092200609e-02,2.570991802990697517e-01,7.785480136196565315e-02,1.650344732038598883e-01,7.759068690974583182e-01,1.741403951084943280e-01,9.271426667598390292e-01,6.786873308059768739e-01,5.093595165181759032e-01
2.000880000000000000e+05,2.177911893685606781e-01,3.762267740441189723e-01,5.190408901676957232e-02,9.046779234421996607e-01,7.550550630053142198e-01,4.446118838926594874e-01,9.256515929442046264e-01,9.938398847590563800e-01,9.682841251577758435e-01,5.881833004534663401e-01,5.953542736649088951e-01,3.314042017924295758e-01,6.360814837385191378e-01,7.728320159162763714e-01,5.815398276302392588e-01,5.604224076342219085e-01,6.878475945521760337e-01,5.943298527827500788e-01,2.339981028288834475e-01,1.486060271487331663e-01
2.000890000000000000e+05,1.900860346012911428e-02,6.032209120726039764e-02,7.633068049088567175e-01,4.079259887681589980e-01,9.797798499545784523e-01,3.725502135056637520e-01,2.284117022164064981e-01,4.382045014888772405e-01,5.051851960774057515e-01,6.535160291759867235e-01,5.296361965986161602e-01,3.155529689089886514e-02,9.282787344025900111e-02,4.675328729350509693e-01,2.829072046912056715e-01,3.061755604616539506e-01,6.951670361467142678e-01,9.615752043938072813e-01,4.003910930615761643e-02,9.766721393281759811e-01
2.000900000000000000e+05,6.075567038540825582e-01,2.326578363385856107e-02,3.407894185803705955e-01,9.870475326042417175e-01,6.558295471551145450e-01,1.645713646574120670e-01,1.744112220534862479e-01,1.265674244149017635e-02,8.393994948539283962e-01,1.994811788658090723e-01,4.427571269988930247e-01,6.376213919797677487e-01,7.503171929557391762e-01,1.553098307693291380e-01,6.183838846108834497e-01,6.142306540486752731e-01,3.691551770048007164e-01,8.212296046635564339e-01,9.720467603008117186e-01,4.258555315534919838e-01
2.000910000000000000e+05,3.880770257541911183e-01,1.365561912669133182e-02,5.604847065866008782e-01,4.402887746683911141e-01,5.409883087771275578e-01,1.101897190452487685e-01,2.618842233073683801e-01,9.014911185161610385e-01,1.777322164234163004e-02,3.244185510480538381e-01,4.887045412118345977e-01,3.539463728869222114e-01,1.217857274998608297e-01,1.934595860328451877e-01,2.110144774361155662e-02,1.732974961214809317e-01,8.268729847332816352e-01,1.567090516393229160e-01,5.156996478983456589e-01,4.290163751922349000e-01
2.000920000000000000e+05,1.225095904214784648e-01,2.038673383059882438e-01,3.645597247348507652e-01,1.805034669032633543e-01,7.132382048228569360e-02,9.917601724417280940e-01,9.228238683620063609e-01,6.298040589429275693e-01,5.155344584368198868e-01,1.858842769069105616e-01,2.144652369774173728e-01,2.542348779891616672e-01,9.654743693595367882e-01,7.260724694760043452e-01,1.774159348438959505e-01,7.877978616298554337e-01,2.136178353086781723e-01,9.178939143668799483e-01,5.186310144112604714e-02,8.105113006419426558e-01
2.000930000000000000e+05,6.786247265371967430e-01,6.663817775779143915e-01,4.230722799383056509e-01,6.932811031121726142e-01,3.296850801783216545e-01,7.027781005207124343e-01,2.882185452029274453e-01,3.803137709529730293e-01,1.750434152101409957e-03,6.656212355621698995e-01,2.376905390757431125e-01,3.292235830423395626e-02,9.760997934810690113e-01,2.593220227206410877e-01,2.878612236758487652e-01,8.075846797281172051e-01,7.364033712469132409e-01,7.783580706261138404e-01,8.562789255154241719e-01,5.425578985691288381e-01
2.000940000000000000e+05,7.573676473629795680e-01,2.188753657045395817e-01,1.340334866958547977e-01,5.182394871410123116e-02,5.061117687532974418e-01,5.836417920009979721e-01,7.399344164646826094e-01,4.164852759402508653e-01,4.012167112063692587e-01,6.251359138622112344e-01,1.117864341507424086e-02,2.957230668843202626e-02,2.837388434039971319e-01,5.878081126879770579e-01,1.942550483340670375e-01,9.363827334984300421e-01,4.880559618632790420e-01,6.782704306303751762e-01,5.080107981203449974e-01,3.256255587442170585e-01
2.000950000000000000e+05,1.439075873048683007e-01,8.330369722294469481e-01,3.937605896790004056e-01,9.200124503484523597e-01,6.786324673117882789e-02,9.170909572033033585e-01,9.604916020138172250e-01,1.250007200704963406e-01,7.096077623635971277e-01,9.222830280514811019e-01,9.770970693071495683e-01,7.537705172078461580e-01,8.322247059775791378e-01,7.926725955621271025e-01,6.340697327542785811e-01,8.169981791943549121e-01,3.027508895521805465e-01,5.006345129386216009e-01,1.793428128914561492e-01,7.585983008413830220e-01
2.000960000000000000e+05,6.119691109679502583e-01,2.500947379331293075e-01,1.567141369755138403e-01,4.308174952538337266e-01,4.644215889314059487e-01,5.235541056011545624e-01,3.256661561082427880e-01,4.209317304765385348e-01,7.472981902443586177e-01,3.013499609424600267e-01,6.994308322942033307e-01,1.934318186258592309e-01,8.729227268740045176e-01,7.478275437551129556e-01,2.197938600863877934e-01,7.383066454504771947e-01,7.030641865710816063e-01,6.261510196484831869e-02,2.027676405047337260e-01,9.155374009854394535e-01
2.000970000000000000e+05,6.908748706414012952e-01,2.503782682841271257e-02,2.200180552621899821e-02,8.860762440499947434e-01,8.330688181377948753e-01,7.176963301242448301e-01,1.668270033244135808e-01,8.189935075060910119e-01,7.216910571370127592e-02,3.620657404268079471e-02,2.551643592526099402e-01,3.531690330797537802e-01,6.848500420835671454e-01,1.659871642485243326e-01,7.009425712849126633e-01,8.466484137215041228e-01,7.626206009483083026e-02,2.989954736204202268e-01,4.547155604498476222e-04,6.233941157550717538e-01
2.000980000000000000e+05,5.392735763697035223e-01,2.468520881166011982e-01,3.145148839571003663e-01,6.730568059102530754e-01,8.937632362872685032e-01,2.209088331020249152e-01,6.453578464934739412e-02,8.375567525011310410e-01,6.250050949024701374e-01,7.386386591747425845e-01,6.232347900980441668e-01,3.008722939752740411e-01,9.770416784136234378e-01,5.753308675013398821e-01,7.534197181849157099e-01,3.210613484386981575e-01,3.420914933787334578e-01,4.719989511802467064e-01,2.742880144988023572e-01,3.424741160932132100e-01
2.000990000000000000e+05,1.925370516032246515e-01,6.244061564662886088e-01,1.785199318096978294e-01,1.729937120678030071e-01,5.316075726131785917e-02,7.822787684420264842e-01,2.267329832583362403e-01,8.653002924587014366e-01,1.660351763479287479e-01,4.032453760738602400e-01,9.987809968993393017e-01,5.902201539604552405e-01,8.285888662990279485e-01,2.173128487481690296e-01,4.746740506214575106e-02,5.945088029866241186e-01,9.855227255460489166e-01,7.763141486525947377e-01,3.389394011460743483e-01,5.868445510603607085e-01
