9.200180000000000000e+05,7.805856443996032068e-01,7.704872577305589276e-01,1.152824440367761216e-02,6.400282277694289146e-01,2.897457509980853052e-01,7.213580894406332877e-01,6.258885269382185035e-01,1.650103809206118211e-01,4.152305866019911917e-01,8.534507158080746336e-01,9.113948651394208067e-01,2.853955848629569081e-01,2.396808990715194598e-01,7.631664671819282653e-02,6.089834473960431538e-02,3.902715588069053387e-01,3.332795758709334866e-01,6.628524030405456013e-01,4.369871881531317559e-01,1.497274646276078869e-01
9.200190000000000000e+05,6.861405897927369546e-01,8.730968608144759058e-01,2.365005547298973942e-01,6.345954134462044038e-01,9.978488615479885748e-02,8.118794734085816867e-01,9.845571575634246564e-01,4.573933162425996013e-01,8.111759083542624538e-02,4.939779865664011282e-01,1.697546758495069863e-01,9.261949709513805917e-02,1.534403812458227101e-01,4.547059066272695071e-01,7.512829528558705450e-01,6.752563261476089984e-01,6.742855518032727646e-01,1.246054116145023372e-01,4.445960267260624654e-01,3.929781709560402625e-01
9.200200000000000000e+05,2.110322007272746880e-02,5.879464294114461476e-01,9.502054910007798894e-01,5.902268712201452772e-03,5.471433534106344698e-01,2.274893769929009490e-02,6.103210106024996584e-01,1.092154384953215596e-01,9.950088084798098809e-01,7.211520465580323336e-02,3.867373672166823928e-01,4.911123199939237960e-01,3.697963508685999656e-01,5.979558263408002450e-01,1.318241584829582536e-02,2.371523575416260021e-01,8.658153920254944014e-01,7.166601553384688295e-02,7.832687359839080043e-01,1.759487920739398747e-01
9.200210000000000000e+05,6.580914149127722323e-01,6.146152740308781226e-01,8.350466555825550863e-01,4.380154208026568741e-01,3.101943086785114989e-01,5.646223459314534399e-01,2.045944036181601700e-02,8.931162677933792704e-01,8.704298478610760226e-01,7.957819200747414667e-01,9.778959788623207139e-01,2.795528189696427912e-02,1.154351591861416670e-01,4.592073978203921047e-01,9.232124535685177769e-01,5.403031548866411571e-01,8.089802864231907531e-01,4.801550926481539250e-01,3.350372099680920535e-01,4.628700632403538462e-01
9.200220000000000000e+05,4.916949529210220549e-01,8.681712473533369501e-01,1.864486626573613748e-02,5.463477752840886215e-01,1.089900154631029405e-01,8.072441720309199154e-01,5.339285308709788014e-01,6.174232315626427825e-01,6.507706329106578425e-01,7.927982014983213643e-01,9.058547847006757081e-01,3.879903491555858341e-01,3.910681657690688873e-01,7.685483977547983292e-01,9.538403631951800632e-01,5.287288836410349857e-01,3.400165996995531126e-01,7.393531271812207040e-01,2.114524905440607894e-01,8.255656531748334359e-01
9.200230000000000000e+05,9.552502928087743816e-01,6.327131438853039747e-01,3.963206321622939621e-01,9.068508893210425192e-02,2.389280918688320154e-01,5.328919343666420616e-01,7.217959315683993848e-01,9.831329167112449197e-01,2.853824186281630482e-01,7.162061836699540329e-02,3.577208100890304499e-01,3.050903014919890133e-01,3.471546617505587573e-01,4.690153493243565119e-01,8.378148600000034918e-02,8.954893725772108404e-01,3.353354249888880201e-01,5.453807641579138110e-01,3.528711878498740351e-01,9.571391898784344932e-01
9.200240000000000000e+05,7.579859613399729801e-01,8.261884625984418085e-01,6.697804222877393743e-01,6.985044563084276126e-01,8.427397301407558716e-01,2.150744859910380669e-01,2.220137579827687890e-01,9.302759271185712109e-01,1.410063055289085820e-01,2.474040070191607654e-02,7.183391261597238397e-02,6.796735730224989780e-01,1.092161202896890781e-01,8.950881835163736477e-01,5.512834636002225119e-01,9.496462104551761652e-01,6.437189085320786930e-01,4.654272477802781083e-01,7.982969520734695124e-01,5.064655694868843705e-01
9.200250000000000000e+05,1.239903109658254676e-01,5.267118646551551819e-01,3.886009134176257040e-01,7.416497387500542438e-01,9.004535553779858814e-01,5.945741652189092674e-01,7.193127490602921892e-01,3.708055732587867137e-02,4.959429161757111792e-01,9.169610023296639323e-01,2.282079779161150235e-01,1.408237704962256309e-02,7.088115981620616290e-01,5.787693353833549548e-01,8.331439208321589351e-02,7.891693053537350844e-01,4.483908863172514359e-02,3.974972403233975049e-01,1.391544779575834001e-01,9.983370724726023937e-01
9.200260000000000000e+05,8.082739166962987776e-01,5.167079284105339232e-01,2.961357375435467176e-01,3.399790595756724265e-02,5.707586064912739676e-01,2.452554679634789681e-01,2.736610132039778431e-01,4.096554107277723400e-01,8.336070903102132945e-02,1.885513783069855398e-01,7.517312055174513175e-01,3.229767497252675756e-01,5.867704186408433387e-01,7.026707889561630838e-01,5.206523616272314969e-01,1.747440768387210630e-01,1.363891710714110195e-01,3.042878245606122078e-01,7.136775328158289078e-01,1.790922681329243371e-02
9.200270000000000000e+05,3.113256060660141156e-02,5.056641092365441459e-01,7.879985106574738385e-02,9.973843194761473629e-01,7.735549153866441152e-01,2.099190758174980243e-01,5.931209859035889709e-01,6.948996789757930781e-01,1.709489886921796709e-01,2.827056159255793011e-01,5.153046465819509647e-01,8.488923704129338610e-01,9.288566903122930096e-01,8.654261675478691629e-02,7.504462012340463728e-01,3.971176492511941936e-01,1.186297184632179036e-01,5.296474167435908376e-01,9.026768816511349103e-01,1.580900166624246150e-01
9.200280000000000000e+05,8.114525003533070713e-01,2.096446236345844705e-01,3.599744091117217382e-01,7.081122758678060070e-01,5.042192136378534917e-01,7.110972935626479474e-01,8.100815032126582604e-01,5.159641345349887942e-01,8.265741508352701938e-01,8.874928816034767243e-01,2.690263697834653911e-01,7.230520951265837493e-01,3.117033966836936232e-01,8.641091527570787800e-01,9.046811990260417158e-02,4.178451394621629511e-01,8.853495645420403903e-01,9.946351524958517709e-01,2.006955637233087675e-01,9.877887959089606262e-01
9.200290000000000000e+05,2.180855695665255833e-01,6.014359870982433076e-01,9.954485618312677309e-01,5.479088053183855944e-01,9.038267865888770514e-01,4.092209861503519619e-01,3.010946848478954774e-01,4.118812988446011181e-01,5.719546246722255756e-01,8.321406852284040090e-01,6.047669200085841190e-01,6.750680782998996765e-02,8.012669289037788189e-01,2.699609345644315983e-01,1.354331266998074490e-01,9.127677060588920144e-01,7.760240804103678558e-01,7.593619924273197208e-01,7.282086191942759301e-01,5.276490495986738694e-01
9.200300000000000000e+05,1.865766562833935938e-01,6.117149344153978152e-01,7.848716891210549829e-01,9.421545561310225025e-01,2.466434155920185223e-01,7.690676849767892342e-01,6.728615142463416632e-01,7.593394110085065485e-01,3.496042088764240718e-01,4.119240485098571991e-01,1.274157750690055879e-01,2.685253406002485743e-01,9.092815227344762663e-01,1.508137044339618038e-01,1.192601067221168432e-01,3.708450511422918261e-01,5.282470457432583144e-01,9.460139435840210220e-01,8.602256421281884169e-02,4.863890493987532704e-01
9.200310000000000000e+05,2.681929847771903352e-01,6.782773581604895075e-01,1.452168518276742981e-01,6.335563258852027202e-01,7.564556367431324313e-01,5.307789329531177325e-01,4.080279231266555895e-01,4.720879915476193789e-01,6.821342827023740840e-01,1.233332760321839139e-01,2.020130585826257485e-01,5.031520842766165069e-01,5.806075077469406986e-01,6.828577693504020996e-01,1.869483419865616280e-01,1.228019775122506374e-01,6.949008174599490273e-01,2.134672748927337604e-01,9.525903265569086731e-01,2.871913149266803744e-01
9.200320000000000000e+05,5.090107269630126385e-01,5.175119319117322814e-01,8.057252074489585913e-01,6.776233269157161399e-02,8.845332852409053537e-01,2.917495632584204968e-01,7.163732563432605449e-01,3.433304839047756074e-01,5.429179728912679748e-01,3.442985758264769380e-01,6.558545845849304001e-01,9.402556697478807735e-01,3.666795456253035823e-02,9.968002591506583965e-01,5.409997557800273471e-01,7.043552620041297896e-01,3.100391642110648105e-01,7.639293913751075138e-01,2.110052023757167383e-01,5.141746909593645221e-01
9.200330000000000000e+05,8.250579213587134753e-01,5.264129342972795333e-01,1.334880308614943001e-01,8.510271584483564133e-01,2.912942948007064548e-01,4.581056855587284371e-02,2.136795612595561167e-01,5.673940811801624351e-01,9.079217811991688869e-01,2.057656304324492202e-01,7.219715373202232334e-01,7.909143115160446325e-01,9.914632424865543747e-02,4.183131228426095749e-02,1.455786983867416451e-01,4.166224405660520214e-01,5.263875290319469658e-01,5.171204282368936367e-01,5.514512551208698987e-01,5.884453997469512032e-01
9.200340000000000000e+05,6.592770016740093775e-01,2.060380174873192027e-01,3.566340770032012664e-01,4.357118708548302077e-02,2.306552483537257503e-01,7.313933491914224039e-01,1.789641622098987472e-01,3.292077906140494781e-01,2.761056461967248410e-02,5.988132308528458791e-01,2.614197209744919537e-01,4.011120427298842106e-02,3.165472564070286321e-01,2.510162286115004138e-01,3.336586877300102838e-01,7.104860063003241022e-01,2.234657338464762777e-02,8.346387549978859788e-01,6.387174375738796650e-01,7.086264114198898012e-01
9.200350000000000000e+05,2.689807552681530156e-01,5.285990901449292290e-01,4.345600750229435816e-01,4.395874998589466287e-02,2.836425192062913547e-01,2.977113097073678105e-01,7.655869278645706100e-01,2.706963264145623160e-02,6.318381186304081742e-01,4.040026946260774077e-01,6.516821342602723277e-01,6.996013200757797978e-01,2.438470316044161201e-01,6.983434935769294860e-01,5.710713151141664223e-01,7.942319073530457185e-02,8.863025860458570993e-01,5.035144433128787567e-01,7.004240829074110941e-01,1.195819043008666815e-01
9.200360000000000000e+05,5.402170028245635303e-01,8.162150767855392841e-01,8.828158167166771930e-01,8.976008633295379235e-01,2.832895187480690691e-01,4.366671212547011960e-01,8.010421015588586879e-01,9.013801291102284674e-01,2.182786693785335741e-01,6.013811296602391554e-01,5.114292339161556900e-01,4.947229703351185837e-01,2.771378644306479178e-01,4.134420377474102848e-01,1.640377277177185178e-02,7.728457203836327505e-01,1.388590020557256555e-02,1.970624173796243772e-01,7.325557928010663078e-01,2.028333154546970718e-01
9.200370000000000000e+05,5.270271792273029110e-01,8.751238145932787038e-01,8.180073074681593059e-01,2.096069185096391951e-01,9.299926037698317272e-01,6.873990071528767176e-01,6.678612410438800051e-01,4.039029199809089921e-01,1.599947147146374427e-01,8.281311650544354031e-02,5.187109158872832415e-01,2.567593314650750136e-01,8.298264189432394966e-01,6.024240056281798816e-01,6.172618796695710230e-01,9.751865635124327136e-01,1.508140376285429518e-01,9.236935299256023857e-01,1.371358718416704203e-02,9.187035888727146382e-01
9.200380000000000000e+05,6.348010661346373817e-01,9.540184969345839594e-01,5.347694935367494073e-01,7.865440541542215724e-01,8.362287309894032017e-01,3.687561769788171295e-01,5.458985937806037914e-01,6.364318229516026104e-01,1.994015173433250077e-02,3.070963535993787019e-03,9.421032591726581362e-01,6.765815038244171742e-01,3.508240200163659228e-01,4.209088296418953545e-01,8.744914842835882496e-02,4.079426492024905704e-01,4.732833016898667644e-01,8.138669749533936626e-01,6.182848787168566673e-01,1.689970666949915934e-01
9.200390000000000000e+05,6.228374418090532050e-01,8.942816021206526633e-01,8.345902459601363121e-01,6.865928981697306810e-01,3.186039131936180269e-01,4.335109330626291113e-01,3.429509589443887618e-01,1.822810930548037778e-01,4.058458512136378094e-01,7.236102190893335395e-01,3.197839417433910869e-01,6.544070270646128451e-01,5.384191826088489119e-01,3.107039898817784973e-01,9.240601313074692236e-03,1.228441738727191757e-01,7.283213724964476832e-01,9.006468524561824784e-01,3.575779426486656032e-01,2.206393299307227718e-01
9.200400000000000000e+05,5.658440172232527265e-01,6.363572839363867972e-01,8.060207317333398791e-01,2.344755537053067052e-02,4.470144134135046743e-01,2.034058050833627007e-01,7.484688965523345061e-02,5.792989125304524034e-01,4.470407713377385628e-01,7.063517316218250741e-01,5.265582530225711988e-01,1.474133400892758683e-01,6.722763269236757822e-01,2.656761368945628199e-01,9.316609440919533247e-01,4.418984779413663855e-01,2.682106413598058792e-01,9.430641169040621108e-02,6.469683008377792310e-01,3.105896990154533022e-02
9.200410000000000000e+05,1.636628644696428436e-01,3.490138630866684855e-01,2.174762709053948972e-01,9.973421487496644255e-01,8.349620811131811537e-01,3.109202689168856226e-01,3.718408573827775010e-01,2.422081755766586353e-01,6.566305480460120636e-01,5.272374496037888214e-01,5.673358662610874514e-01,8.849128137040624953e-01,8.961678333847036271e-01,1.948338614718768680e-01,2.189241694012491468e-01,5.685321413451047690e-01,6.418841032995179496e-01,1.501791729654244900e-01,8.038857912026623476e-01,6.794814618423107300e-01
9.200420000000000000e+05,9.314995931648392125e-01,1.615214551187511560e-01,2.576129456747383584e-01,6.369404367119060328e-01,5.628555545992128817e-01,2.548802481964325128e-01,1.575309551404335817e-01,5.598402004881029015e-01,2.061097204779572811e-01,7.267425774373155178e-01,6.610225476931508304e-01,8.359903903777042844e-01,9.164611398516010476e-01,7.698769584493225793e-01,8.694693532314926587e-01,3.444410037118930124e-01,4.192508486051944594e-01,5.311316740036688966e-01,2.582278485089870568e-01,9.970917766995920362e-01
9.200430000000000000e+05,4.182612015988573795e-01,2.580240534580323652e-01,8.223334423653404501e-01,8.498039962920236334e-01,7.668905336823754748e-01,6.335139932560133191e-01,7.626223879112405957e-01,6.104615378001725379e-01,4.110763227855309676e-01,8.856092112551779971e-01,4.283513674286217876e-01,4.171316197541184989e-01,8.683068337048780450e-01,2.181004048690687869e-01,4.559119317228897961e-01,8.720298299705278033e-01,4.032942821412129897e-01,9.018153720697544840e-01,4.572328264346742221e-01,5.919651035587176757e-01
9.200440000000000000e+05,4.606270101135289119e-01,4.006865941320894020e-01,2.052308116765730883e-01,1.897607432392175442e-01,5.698355654739072351e-01,6.861775290023987006e-01,5.158013951573827693e-01,2.697080576113369821e-01,6.462023170609235700e-01,6.651341886958037630e-01,9.990754341883344436e-01,1.021290534240801851e-01,4.302036812476021099e-01,2.493604540970677519e-01,6.361663003198387845e-01,4.676107431981960660e-01,2.142082500717913396e-01,5.961643081959855373e-01,4.478289609921390912e-01,2.009139489432122394e-01
9.200450000000000000e+05,4.371937506646116356e-01,6.794522097740880451e-01,1.442780946400424869e-01,4.341549788872663962e-01,8.448021939700351979e-01,2.955916949063495114e-01,9.237372475415446260e-01,2.820819913390164579e-01,6.999641220798964447e-01,2.130325176151527389e-01,4.666646367390714367e-02,1.579756180139814115e-01,4.934999695840921463e-01,5.023126038632786949e-01,1.540154505249620165e-01,2.946220362984599550e-01,4.435155859308181903e-02,6.675464503824801721e-01,4.251983651181217017e-01,2.573928079987074513e-01
9.200460000000000000e+05,5.053636681166722155e-01,5.473747002815743112e-01,4.829579651462951873e-01,1.927024634174540063e-01,8.324136107540239804e-01,6.767435849258607306e-02,7.334440030216785589e-01,5.102035550408940967e-01,6.970070202994168573e-01,8.343837788240582309e-02,2.937337842744081051e-01,3.091857327872357120e-01,3.258901894384887976e-01,1.486601072922555389e-02,7.387077753098804100e-01,5.490611048547479056e-01,1.830464009070111864e-01,9.352886477614148486e-01,4.538180719932223273e-01,4.056568570283130004e-01
9.200470000000000000e+05,6.962583903596077928e-01,4.798169729210495227e-01,5.158397870439134225e-01,9.739042716724527482e-01,8.109777898182749523e-01,7.464168231160341893e-01,6.422386184776147644e-01,9.946295527914280621e-01,9.507397651832877328e-01,3.751070497719034558e-01,5.741588861343063233e-01,7.232320396528015838e-01,1.182886361624359006e-01,2.727598220607349022e-01,8.385626032224501314e-01,3.544605473080069125e-01,7.420070046785647300e-01,8.604817220568692360e-01,3.173786192471368395e-01,1.898188329940601049e-01
9.200480000000000000e+05,1.469560711525420560e-01,1.982375656410376719e-01,6.730399168806160404e-01,8.847797076392716065e-03,7.679251228364115667e-01,2.111967258278701909e-02,7.146232586239545936e-01,5.216228030913113711e-01,2.795153130600469549e-02,7.673991166527727170e-01,4.567523321357185306e-01,4.421092788006529828e-01,1.080377627603854584e-01,4.657634863045748697e-01,8.014411195701107715e-01,1.475203392575930028e-01,1.844724748613647547e-01,7.715882250391910002e-01,2.603311678468299695e-01,6.502585609352590224e-01
9.200490000000000000e+05,1.267498059577809588e-01,5.164335618047179999e-01,4.304878648695699139e-01,6.661704447719051236e-01,5.858158692591349803e-01,4.329687258941643524e-01,3.644555697895566215e-01,1.438501296685087416e-01,5.716843231372298328e-01,1.144250413500202956e-02,6.677345373483369873e-01,7.101606959798149044e-01,7.215605278087136032e-01,8.686660622469992710e-01,7.695804720006981237e-01,2.984146203731108393e-03,8.297056368959730976e-01,9.576328491764148909e-01,4.476771628812862280e-01,7.463777423464268423e-01
9.200500000000000000e+05,9.527670831510520744e-01,2.191022190999266650e-01,9.066169952778577734e-01,6.430120689485346874e-01,8.991084529724762131e-01,7.890222167292593181e-02,4.206581458137669260e-01,7.267683880034951915e-01,8.412921442145167017e-01,8.395155609032746158e-01,3.177026519846972707e-01,5.912726577686922003e-02,4.323698804684924513e-01,4.699987162839805999e-01,9.893053444011001840e-01,3.891456055427139349e-01,3.959662610501684110e-01,6.099943049882283752e-02,4.427032090509598339e-01,4.968070813149405573e-02
9.200510000000000000e+05,5.670533992498116849e-02,7.551545998398713211e-01,8.506860931226392086e-01,3.499420940268243019e-01,6.509251711047822075e-01,8.570102309000126040e-01,4.697307190487768347e-01,7.448200155858752947e-01,9.360063766809448849e-01,4.044576084858362286e-01,9.273442175739405879e-01,9.875651987990120562e-01,8.653354115021317794e-01,6.598577836573471522e-02,9.535714468254483656e-01,4.177647540783784308e-01,4.815751856327554759e-02,1.561353777701435241e-01,9.776631937482332946e-01,2.825471539840037627e-01
9.200520000000000000e+05,6.836293678330787049e-01,4.219314484679357324e-01,6.315454912216873495e-01,8.335495871548128655e-01,5.178884344215228808e-01,1.457456303999657976e-01,5.999280626089317225e-01,9.479495019345830498e-01,4.740556152206850671e-01,2.925131061394652399e-01,1.561472614640235790e-03,2.219861664448656846e-01,4.239566484197270224e-01,4.891105980028465083e-02,2.825530062980863288e-01,5.746174823788831043e-01,5.455250653065381039e-01,2.649089353718380169e-01,3.806347805308615273e-01,8.830689390941686145e-01
9.200530000000000000e+05,3.834809935240626189e-01,8.883538536031947430e-01,2.253211883250678671e-01,9.178726805388536247e-01,4.296127678992874843e-01,5.601529319901940029e-01,7.705506099463210745e-02,7.728815281820898830e-01,6.178546060894123393e-01,4.817153805123265409e-01,1.677220706722469812e-01,2.995773429523941322e-01,3.409427917632408267e-01,5.548844301772294374e-01,2.955175599042497714e-01,1.172928184375074956e-01,5.381642112032775094e-01,7.210383763080013830e-01,7.357353349207221838e-01,1.226240632931633323e-01
9.200540000000000000e+05,2.207259420023981455e-01,3.669013920201021905e-01,3.143723127722053423e-01,8.432573903577955665e-01,4.091359718969396209e-01,6.537106432548467350e-02,9.564305839324601655e-01,9.332174794361250969e-01,6.502660172998113719e-01,3.911344424845608625e-01,9.545484177177172569e-01,5.069241896924264745e-01,6.142415694139217175e-01,1.719889999560900717e-01,1.599227532834098797e-01,8.557042341932342699e-01,1.265056731173443971e-01,5.513805203076741490e-01,1.393943444894191197e-01,4.840857618623538583e-01
