8.000550000000000000e+05,6.711042699594349514e-02,4.056173414214994111e-01,6.495390764743081968e-01,5.658917443730628882e-01,3.226582251317691163e-01,3.399895319085999290e-02,2.647598876494440256e-01,9.799890668215917033e-01,9.107128126644734589e-01,8.866649507042666523e-01,2.764708251488359192e-01,2.185832585249514182e-03,4.270151233835449700e-01,5.066746127010411938e-01,8.612355018090717129e-01,6.358701500742770518e-01,5.891822883548306633e-01,7.108542307372376357e-01,9.177419075079327193e-01,6.221867181893927512e-01
8.000560000000000000e+05,3.373639488024117172e-01,3.775893168636081931e-01,4.238214446911318101e-01,9.513204199887580481e-01,2.896327352055685367e-01,6.588965822206738210e-01,4.891439410851377012e-01,8.058600413676564322e-01,1.770692664516254622e-01,1.465561087665300244e-01,7.384575531881381050e-01,9.865962894353973445e-01,4.859996109799151753e-01,5.455635845561536135e-01,8.304406679949438708e-01,1.414289787253567576e-01,9.265422686955374632e-01,3.977532292693316540e-01,7.948381094638431454e-01,1.667558439690041139e-01
8.000570000000000000e+05,8.575909771396672543e-02,8.967693308263388063e-01,8.867154124349603261e-01,7.142234822793784854e-01,9.152258266231857453e-01,8.808185867892504017e-02,9.831303943925173705e-02,6.201767074633390830e-01,5.828060491471213078e-01,4.441041112229691112e-01,7.583910124160515576e-01,9.494630612760346366e-03,3.395270320310344037e-01,7.745705665198935330e-01,3.984727554277225359e-01,7.210348057414691647e-01,1.190844450224137763e-01,7.213769336614563876e-01,1.797632308759669062e-01,8.194372167299706078e-01
8.000580000000000000e+05,4.727540111176276039e-01,4.628433057499523606e-01,2.417208134911743578e-01,5.974893194798848173e-01,9.610978397435606668e-01,5.794673491231184803e-01,4.747152195358034232e-01,4.623349595242055576e-01,7.965139036035363551e-01,1.644205019765977438e-01,3.815972808344992862e-01,8.401305757366791527e-01,4.837398026380563820e-01,8.294954463449928372e-01,9.716274923576944111e-01,1.379534624445928337e-01,5.043053106012675979e-01,3.205590231686529235e-01,2.782986884888799528e-01,1.635953932299291091e-01
8.000590000000000000e+05,8.919728794066171806e-01,4.397571978549335014e-01,8.177093744311855206e-01,8.312677523327784979e-01,8.011424566984716167e-01,6.175626337997704995e-01,8.652690290370093074e-01,7.949906538162281322e-01,6.722118160798485897e-01,4.404489008452195931e-01,5.611097720921436327e-01,9.785795512535098162e-01,9.654074752696650830e-01,5.286018833213541601e-01,3.338141509341641111e-01,9.932261959773013293e-01,7.891781292907006362e-01,9.792605266966236677e-01,5.217011653616879796e-01,1.752008091311028082e-01
8.000600000000000000e+05,9.613038529619817307e-01,1.522368694162985481e-01,7.115264869229358524e-01,8.906613417048392378e-02,4.049252746496948552e-01,1.765858335774511678e-01,8.256811366110740069e-01,2.268855793180812874e-02,7.810190835278141286e-02,8.416742291537958609e-01,9.911539506122026832e-01,1.865938007253067354e-01,3.331964737728934089e-01,1.737087019441252433e-02,8.282870241563633495e-01,9.411333910191173047e-01,3.162547654077371151e-01,6.352475208468112422e-01,4.577030892827044228e-01,1.216057257539367997e-01
8.000610000000000000e+05,8.842763224849474746e-01,2.549824519848191695e-01,3.580755311070212832e-01,1.764735660880279999e-01,4.014494195962284850e-01,7.369356993794852206e-01,8.123786598896610700e-01,1.512075499560705527e-01,3.281550459875728354e-01,3.007265036958707283e-01,1.426713427678168999e-01,2.866278000789516112e-01,2.373541763884106093e-01,5.330739807453945822e-01,8.282153408722667809e-01,6.469274576561936385e-01,6.748554464313235579e-01,6.109989417094296993e-01,8.565222500357589919e-01,2.894628037234829865e-01
8.000620000000000000e+05,9.387831953833425391e-02,6.065375897803191307e-01,7.748582293468113669e-01,3.691876144768696522e-01,3.638704650791881878e-01,6.964983994021123337e-03,4.511750392402007481e-01,6.057650770852648359e-01,4.004277276714561795e-01,7.814581838606049491e-02,1.648436766036804890e-01,3.229870078423899837e-01,2.607616015219482719e-01,5.388325357003935778e-01,5.415204058564894174e-01,3.483169526226950197e-01,2.460445500456576173e-02,3.732931266373540335e-02,5.703905055728676343e-01,3.086243733200463302e-01
8.000630000000000000e+05,7.715714439135874514e-01,4.052698865964006192e-01,4.182633144265908154e-01,2.980737407872964262e-01,8.622650362469042040e-01,2.770145042027288840e-01,1.707565122643847078e-01,5.667293320537267753e-01,6.950502043989696954e-01,1.115159457374720331e-01,1.743131902985641801e-01,9.220444146080060133e-01,3.209850877243736189e-02,2.988718791582145595e-02,2.623435206015247712e-01,9.186353754684266626e-01,5.303403398392035895e-01,2.692619846222356061e-01,3.941107375830749104e-01,3.091610945717425674e-01
8.000640000000000000e+05,3.981112706544494007e-01,2.314894714222515137e-02,7.042897871819098210e-02,2.049223014681098576e-01,7.073680096080228186e-01,6.842388725851438203e-01,3.230688171153435206e-01,5.773403136569359440e-01,7.248866531104378730e-01,9.109715455200676493e-01,8.520823477084631392e-01,1.761858303696840489e-01,4.076364329087700522e-02,6.653755880351418517e-01,6.064165759997317551e-01,5.509106162590369227e-01,5.197067083596118575e-02,3.622499097532144718e-01,9.676652746646065006e-01,5.616138793540873531e-01
8.000650000000000000e+05,4.004397210771825089e-01,6.688984859468194433e-02,3.182354788714181204e-02,8.907980443731435827e-01,2.379653306139419833e-01,2.137161659831472438e-01,9.125948026540738889e-01,8.073295774358911769e-01,4.831763872534312609e-01,8.482995214413329155e-01,2.818975958680755012e-01,6.359825559169272058e-01,4.186096797590584950e-01,2.392529739052846605e-01,5.213662367398375075e-02,3.086561185251323058e-01,8.300774867014025782e-01,3.688041820540338689e-01,1.138653359693984068e-01,1.965915864463139151e-01
8.000660000000000000e+05,9.299730378623366489e-01,4.705283034249891916e-01,3.258961946410054988e-02,3.925465462124595462e-01,4.562129871774734946e-01,1.200089345466216484e-01,6.976180457797185319e-01,2.266090555029263154e-01,7.289362416123756905e-02,1.527013795452024647e-01,1.671292125903000025e-01,3.350064413667547258e-01,8.015242458355268385e-01,7.103241615956281674e-01,9.371795203715679312e-01,7.193082352007795777e-01,4.686414474209863457e-01,5.991942784983791404e-01,1.744874712583696086e-01,6.478492869460981129e-01
8.000670000000000000e+05,2.791014139001113392e-01,2.224988630282864754e-03,2.634044656847098764e-01,4.862118626288811640e-01,8.455749335475469808e-01,4.627819790520650844e-01,4.543040158950539809e-02,2.355577340385346385e-01,6.985771996071979961e-01,2.915489655574513561e-01,4.840498520435907448e-01,6.155424112456517882e-01,4.899169049865612635e-01,7.008630782563010087e-01,4.936458712917485281e-01,5.093310339848956536e-01,2.426129478259088090e-01,2.850697976803197031e-01,4.607049444560941120e-01,1.325930592383608442e-01
8.000680000000000000e+05,3.175513508493430503e-01,6.857785046524067507e-01,6.880807256043346420e-01,1.547173043173506457e-01,8.041423554472274526e-01,2.052852242072906730e-01,3.031563788280760008e-01,8.232810711215552413e-01,7.727325789365854236e-01,4.179621390603452946e-01,4.860253286462952182e-01,5.806157890049624681e-01,7.653230643765358554e-01,7.440584521183879474e-02,6.551821099603747367e-01,7.837847602387160162e-02,9.251008593967580129e-02,8.113448167577854697e-01,6.927532718366576914e-01,6.718132792089548389e-02
8.000690000000000000e+05,1.225916760683710693e-01,7.647822581938288344e-01,2.208199171730422794e-01,5.117639750160215550e-01,3.724602934835901102e-01,1.363120607855669020e-01,9.694605603794614890e-01,6.746884539958757365e-01,4.689842683668151713e-01,8.018787260466236910e-01,2.450289289827735084e-01,7.418069568646040723e-01,8.932752395272332002e-01,3.649323101910439959e-01,1.243726918350214206e-01,6.302151388571062274e-01,5.119667069124301806e-01,8.703256392609093339e-01,1.779215258900183061e-01,8.037413783626293773e-01
8.000700000000000000e+05,4.339898352921233160e-01,3.871654960055090910e-01,3.234569300807045300e-01,8.962517678309459557e-01,2.916159504889903609e-01,7.656075282209925392e-01,8.509711074475186932e-01,8.214692476411643574e-01,1.518149249147082713e-02,5.596984605739927510e-01,3.513047160373115041e-01,3.764533042546893693e-01,5.482811006524354047e-01,2.460278396435888748e-02,5.770852059024722536e-02,6.013187570072108246e-01,4.967777895918945585e-01,6.537337627878777591e-01,9.201561176744456061e-01,8.875691514803660809e-01
8.000710000000000000e+05,1.149497884991166341e-01,5.232533521676316912e-01,2.306288424141774707e-01,3.905060698569368105e-01,9.506143545733817257e-01,1.152001769618182792e-02,4.675046169868877222e-01,1.467304235325650463e-01,7.639891139912060591e-01,3.347354165419874628e-01,9.689331441135707879e-01,2.807426578144164298e-01,6.469528098656802673e-01,5.501078391264424550e-01,6.039950134797853476e-01,5.998222717707446527e-02,6.752902829908848936e-01,5.075164709397205209e-01,1.542731350862134310e-01,9.751461750338835666e-01
8.000720000000000000e+05,1.210661757562457863e-01,7.606141175658917009e-01,5.800714520846050881e-02,9.390858630563747589e-02,8.395595245128233408e-01,8.173153270874929932e-01,8.460027867303490101e-01,5.032060138355414214e-01,2.485063257374501289e-01,1.956789586724770880e-01,5.571199577811647430e-01,3.232482902693942783e-01,6.759777162797042660e-01,1.529023350208694731e-01,2.329961449643597193e-01,9.873464680333834398e-01,3.934213567740266759e-01,7.945689353890967865e-01,5.085607629431760923e-01,8.408127849278473898e-01
8.000730000000000000e+05,4.839971308978406883e-01,8.381222288184775326e-02,6.843667323150259829e-01,1.642635562894146917e-01,5.612725002661719254e-01,8.028700926550539352e-01,3.917229151749963556e-01,7.838287625384010582e-02,6.742399958328688658e-01,1.530534204684991240e-01,7.675124082615253363e-01,6.127792175868785884e-01,9.313575535215040668e-01,9.524186743599203364e-01,3.081770506190285586e-01,2.744042803584911816e-01,7.558267421974053102e-01,1.424093235184156203e-01,5.700744281670308000e-01,7.380829600147283953e-01
8.000740000000000000e+05,2.961781943447431287e-01,6.569157348524576889e-01,3.688191466535495344e-02,3.007330140747774827e-01,7.289252428606596279e-02,8.630360156281754458e-01,6.100125524486696982e-01,6.866971082599364617e-01,6.788876187774852689e-01,9.051129533683434092e-01,9.855710869327445334e-01,8.778529426417840398e-01,7.370209802672406108e-01,9.388357760574839173e-01,5.588275720590613060e-01,5.815946633974512503e-01,3.338232816224330213e-01,7.030185220677807045e-01,3.605154638406552481e-01,2.937645560367230235e-02
8.000750000000000000e+05,7.245554786924092161e-01,5.742853062924224705e-02,1.591073707718250185e-01,4.444962289854821336e-01,5.550420213671958258e-01,2.184861233866697283e-02,4.949376244886035670e-01,6.609702348445578579e-01,7.804383939246947177e-01,5.383714272434891868e-02,8.960746920970528162e-01,8.401551275115934914e-01,1.367137327314907891e-01,2.643461297711667823e-01,8.295016874222030934e-01,7.064106893122594766e-01,2.837507321110548375e-01,7.772342195274920540e-01,2.772083171886474684e-02,2.499590651363525762e-01
8.000760000000000000e+05,3.433911482518725578e-02,1.270355661635937938e-01,6.905857986211745292e-01,1.005647096671312690e-01,6.443508993120066197e-01,2.405094071340809769e-01,4.440992909253227428e-02,4.245024714045035896e-01,8.440395194851838534e-01,4.246627691318752840e-01,2.908461951645727739e-01,6.075664293967294460e-01,2.442313067919053005e-01,3.848298359571163951e-01,6.597008107945379063e-02,9.686493704746771405e-01,2.644642885418704292e-01,4.882075743658184086e-01,8.744482405336555519e-01,8.333421254635764441e-03
8.000770000000000000e+05,1.398148105640727445e-01,5.156514448362360392e-01,5.673846993230307056e-01,2.080093594812856272e-01,4.923738108866057006e-01,1.414529516889377891e-01,4.111873979471759588e-01,9.120683778657757701e-01,2.646027525479923703e-01,9.934525950182282461e-02,4.929059813237736121e-01,5.375584872048300156e-02,4.028475560404946032e-01,2.928425251975006471e-01,6.949034374749176735e-01,5.621388192178984333e-01,3.155162679814366156e-01,3.406850380482837615e-01,2.747467833861886310e-01,3.827335428474052392e-01
8.000780000000000000e+05,1.727334088238107190e-01,7.698826485204712800e-01,9.302200687015902414e-01,8.654933861281133289e-01,2.683973136008800386e-01,7.256475961549828657e-01,6.124748435877107600e-01,7.746528893702846474e-01,2.340599937500322802e-01,6.641259862867389119e-01,7.497947830977939043e-01,6.585127172832736520e-01,5.608619494079229995e-01,8.731226604789135148e-01,9.584904066744863727e-01,9.707661135405409869e-02,8.313655566206697989e-01,5.635401951641116902e-02,8.083370060512308219e-01,4.523247416104456686e-01
8.000790000000000000e+05,8.137280144921125169e-01,8.219536895466991178e-01,9.612802281505672397e-01,5.937964928974083234e-01,6.643264963634532005e-02,4.416351267299778449e-01,7.971515322818952809e-01,1.091875671731707964e-01,8.877578065482176761e-01,6.831847490352537244e-01,2.283186946057527145e-01,9.860146719708606788e-01,9.861227192514643303e-02,3.414224216399925904e-01,8.674811061981199112e-01,3.812184501380786461e-01,1.122406770998612968e-01,1.153777294531048714e-01,3.899990423084067626e-01,6.121276975246567886e-01
8.000800000000000000e+05,3.273950114599490924e-01,6.543141780924081052e-01,2.109854023703247039e-01,3.088737098376223011e-01,3.848871619251497123e-01,2.183480950709459911e-01,1.043717868250972902e-01,9.363433299477608163e-02,9.563900592521400457e-01,2.940656957245890712e-02,4.282085260208455813e-01,3.850824716240400791e-01,9.520626316570401926e-02,6.395049136979689131e-01,3.991796686462278920e-01,5.356477965340887826e-01,2.809266430497512346e-01,6.259911264150630483e-01,7.329561356404585837e-01,2.776796676544944775e-01
8.000810000000000000e+05,9.939296161106135896e-01,4.935934218276527563e-02,2.007804676723636828e-01,3.043265073158964995e-01,3.965812388516023468e-01,6.088690097476895380e-01,4.282304939445902292e-02,7.312736308012324216e-01,8.606710592190777165e-01,3.260357447734474334e-01,2.586974727790858353e-02,6.550486786653343385e-01,1.770080835862080093e-01,8.826938671735196085e-02,5.365363384254718815e-01,6.000258031602125897e-01,9.801025509436128713e-01,3.242756637968382538e-01,9.921195926339431148e-01,5.092205204436378585e-01
8.000820000000000000e+05,5.186222963374041983e-01,7.654124024624979761e-01,3.784878812301153417e-01,6.309168369537135890e-01,2.872415336775830941e-01,8.028252337733842170e-01,7.505718698324680416e-01,2.485327553043075177e-01,7.470322981573002119e-01,5.955208134712800527e-01,5.329896544980294859e-02,3.984043950986299043e-01,4.951912351111197319e-01,1.304530911988398545e-01,2.999362367665041607e-01,4.738198845355626743e-01,6.319133471518527667e-01,2.044926757570980635e-01,7.702738003975365677e-01,4.336726077345927077e-01
8.000830000000000000e+05,2.493580107655755107e-01,5.868729451190052293e-01,9.071871732057273929e-01,8.786163791249194110e-01,1.997888008663829540e-01,2.236554220681976624e-01,8.751187304420201540e-01,8.414217268245947068e-01,7.260402131747847321e-01,9.929707700848541263e-01,5.718693797906145848e-01,9.950263370280184594e-01,3.438186857966017973e-01,1.833816530950299617e-01,3.332836823037440555e-01,4.931347674209352050e-01,8.665000032402982999e-01,9.101395501794340426e-01,5.410340315644645015e-01,5.309738671781950581e-01
8.000840000000000000e+05,2.165652213254984915e-01,4.740994475978493883e-01,4.070888624362213326e-01,6.960295224663843872e-01,5.514334060063937892e-01,7.428330043177550079e-01,9.123549861978346165e-01,8.266759522238645852e-01,1.109622967361634238e-01,5.151685084869286335e-01,7.317149379556633360e-01,7.036240302013612169e-01,6.238320951360483146e-01,2.154335639641592470e-01,8.959277234000682100e-01,1.101258451106423841e-02,4.474659750486127407e-01,9.527865600821705527e-01,6.293012259898422833e-01,2.362108050992922648e-01
8.000850000000000000e+05,1.078347302596613932e-01,1.598521139042766714e-01,3.638288651921672834e-01,1.803410907015232656e-01,7.485210560124562207e-01,4.507905068088359224e-01,6.142316712430188064e-01,1.446339717202428377e-01,4.594081558811574650e-01,3.218157261191034735e-02,3.658877825463066058e-01,5.694973264509826105e-01,1.638322851050659779e-01,9.618207590509616489e-01,4.567965549324832786e-01,8.659699842771094724e-01,3.770474579676240667e-01,5.605555118527802971e-01,7.932722685667215057e-01,1.978701262061448585e-01
8.000860000000000000e+05,8.075806142093229223e-01,7.401213226111613697e-01,6.265341699672244413e-01,8.591496361442774177e-01,2.910017645239755257e-01,2.437110037985756872e-01,9.370353696080520045e-01,7.820403454900477502e-01,5.428909590753661085e-02,8.850644358295614023e-01,1.784849305815553455e-01,5.952552265538977316e-01,3.906598543622663566e-02,4.215308334570641025e-01,3.707539421745277286e-01,5.482763440364054608e-01,1.281539305354308933e-01,7.570284306733171542e-01,2.344402360360169357e-01,9.379799090985180277e-01
8.000870000000000000e+05,4.543944120080346538e-01,3.186767326816000168e-01,9.491739028968274594e-01,9.354909424191266698e-01,1.490591343347232867e-01,4.835817399474306999e-02,4.621959458104007989e-01,6.493739196121394164e-01,5.951792630505092774e-02,6.964417149472017510e-01,1.999278112934523843e-01,3.450444082666037637e-02,9.243804488199414138e-02,4.180315012651037998e-01,3.424123212943139816e-01,4.261597448748727368e-01,7.663827084154041236e-01,5.227949934527127418e-01,7.271532238669456971e-01,5.584900738573681522e-01
8.000880000000000000e+05,4.396514452939047635e-01,6.438328155393359120e-01,8.579295424815234217e-01,6.024368748194878220e-01,7.712332389156641987e-01,8.059180254599074278e-01,7.068997834364935118e-01,7.400769066297885335e-01,6.793867032512972415e-01,3.358722275562320281e-01,3.866455213722738149e-01,6.339448883835511195e-01,3.878754525794287922e-01,2.070393961880352407e-01,3.161188280644777748e-02,4.846155013393050881e-01,7.396455590799452251e-01,2.438924887003648401e-01,4.166903283971328253e-01,9.767134644802388799e-01
8.000890000000000000e+05,9.404233513622103358e-01,6.720721840339215492e-01,6.682007049216963646e-01,2.739586290885527298e-01,4.682649199336019752e-02,3.909443728663311024e-01,2.744372346874196511e-01,5.150421292332424406e-01,8.416944381651809692e-01,5.388865954785219126e-01,4.701851851318277209e-01,9.086825406646761305e-01,5.602525129701680928e-01,8.273793230023946954e-01,4.465827262833240718e-01,9.821868534072664136e-02,7.550801656400856210e-01,2.609586592328859700e-01,3.520094105846305332e-03,9.688969072912777536e-01
8.000900000000000000e+05,4.446409076862044563e-01,9.732803689091292787e-01,5.199013165227539535e-01,6.434466830346519117e-02,5.967945614693713763e-01,6.482308497182375229e-01,4.698630910879850742e-01,5.115529073781344138e-01,2.352826543126346204e-01,3.921941161310018575e-01,8.171877441556810728e-01,7.650235542358770902e-01,9.421628936735476634e-01,1.560965772838195376e-01,2.980483380048963848e-01,8.462990985676197564e-01,1.940247657231303213e-01,6.705880982624433662e-01,5.274415124593549997e-01,1.372194705538428705e-01
8.000910000000000000e+05,3.338997081520941324e-01,6.085058109085155209e-01,7.513501824036765697e-01,6.126204710618879945e-01,3.344225996786476252e-02,6.062165311372675891e-01,7.290008416317492745e-01,5.688860415680051519e-01,6.407690275928071832e-01,2.895370651920231575e-01,3.651847491377810950e-01,5.201672995058709281e-01,4.529291691035495226e-01,1.015578207732938942e-01,5.621136278664061736e-01,7.560304740758134745e-01,7.386783597077823948e-01,4.996218028099592701e-01,4.479034447140379793e-01,8.352979950883216986e-01
8.000920000000000000e+05,8.897555595492226965e-01,8.138722737759078729e-01,4.896960817601112570e-01,4.038718836694226155e-01,3.670132873613721758e-01,5.348023964333072922e-01,5.027143336203714341e-01,5.503827350157496356e-01,9.723308872388872759e-01,7.482534209573222794e-01,9.450732111978153993e-01,8.515255647834906183e-01,4.896423624019310417e-01,4.778479632361739560e-01,3.536437142506138054e-01,8.572909219623334742e-01,8.559777298017999803e-01,7.693259654868597197e-01,1.615036589225432584e-01,4.917313088160333301e-01
8.000930000000000000e+05,7.698780063135673979e-01,6.039408139803753572e-01,9.200456368293881138e-01,5.355607825488416518e-01,5.941704217369921937e-01,3.582406021370977411e-01,1.425218920099783348e-01,1.820547834404300236e-01,8.058424353304076693e-01,2.536452402339732792e-01,6.992342779223105209e-01,8.478040143814237206e-01,8.887747261921018493e-01,1.358625528903274482e-01,7.990887388357748033e-01,5.725041821966322386e-01,4.875831886358549250e-01,9.938076064284199207e-01,4.218103960152097542e-03,3.227878407188266019e-01
8.000940000000000000e+05,3.733447146506733150e-01,7.013783168877479879e-01,9.791656424805061931e-03,7.848964027714877556e-02,1.537653684224098427e-01,3.511521342099310772e-02,3.831293343990971323e-02,2.199729086478142692e-01,7.702399126845616006e-02,1.774538931821784127e-01,7.523612371964917278e-01,4.093562058034168061e-01,9.323290771036544244e-01,4.751363866926026081e-01,8.494637374094108351e-01,2.043310506610426236e-01,8.477264441987106824e-01,7.543251241776649518e-01,7.963688674799439537e-01,2.170397509241936973e-01
8.000950000000000000e+05,1.281703596803881462e-01,6.972768203129858788e-01,6.106750271238292616e-02,3.867894588557202473e-01,5.221173701937312783e-01,4.482522247766321799e-01,9.981948624825687233e-01,4.501246726764640549e-01,3.981622185196035391e-01,9.256920423800056863e-01,3.309746675502323043e-02,7.346982973796921668e-01,3.534692802894382480e-01,7.272387671087948702e-01,2.142605019412509026e-01,8.987437137705800438e-02,3.816908281234713263e-01,2.089268874162681922e-01,7.317815679846950694e-02,5.190670756681143860e-01
8.000960000000000000e+05,5.374241421857687273e-01,9.343684846200253080e-01,8.202493944669312365e-01,5.312141896977037314e-01,7.397273590833735035e-01,5.035276542698874369e-02,1.153654173265812322e-01,8.329497470245431634e-01,5.360002666502731161e-01,2.042609367733725367e-01,5.572845387663474259e-01,5.258310423494468866e-01,9.120812171975979377e-01,9.613493890337303505e-01,9.973838025453077849e-01,6.994111114459965473e-01,6.831715647169761541e-01,7.284254931747841111e-01,7.497712332298867022e-01,6.768870698420625942e-01
8.000970000000000000e+05,2.627082006683634230e-01,6.096353843251881566e-01,2.942284113012589852e-01,5.026129744650267295e-01,4.432559590418732043e-01,7.302928508974555477e-01,4.712802481479646532e-01,5.583072186391961900e-01,2.525016281338718915e-01,8.663578232738768925e-01,7.773138066849371031e-01,8.426984908619084003e-02,1.787919352279521146e-01,8.561804376717816467e-01,7.970631685180463721e-01,7.914981189267833450e-02,9.003438561745031876e-01,1.010454294697687994e-01,2.729275536494294441e-01,4.488844874317095002e-01
8.000980000000000000e+05,2.306676353471128760e-01,8.343754459924671574e-01,8.407847555647561810e-01,6.576112477570505988e-02,1.107688500949255417e-01,7.374368216322297886e-01,3.402951622425667288e-01,7.048796512145079074e-01,7.118158671104973800e-01,5.706796369521691670e-01,7.292818931178586261e-01,7.901963131399180051e-01,5.194936055462756608e-01,4.595527297344146334e-01,1.188244226135837245e-01,8.170018732892936342e-02,1.803376344079755667e-01,6.258980777875068346e-01,1.852744319283790020e-01,4.542376227201834205e-01
8.000990000000000000e+05,2.060525540199641403e-01,3.823921697514983675e-01,7.769652468180821003e-02,9.338487508301362983e-01,4.017056875626888734e-01,6.084565779650894513e-01,9.202459755540938202e-01,9.195198158939702493e-01,6.056751568235649863e-01,4.916665190246405359e-02,6.725775261706801178e-02,3.867247258906648666e-01,1.891069724875367175e-01,5.463072580796332067e-01,1.606363619756956407e-01,4.612267895359423164e-01,5.595932912400543024e-01,9.197097734573661532e-01,4.650688300883814019e-01,8.641778293416410017e-01
