5.000550000000000000e+05,8.575790466021284697e-01,6.118929071155256860e-01,5.565579022738587067e-02,3.847431266322235421e-01,5.753472546141208399e-01,2.197768521383555163e-01,7.174964807980234172e-01,6.460633766974710479e-02,7.675226589778131325e-01,7.466415684923785046e-01,7.840419358709053155e-01,4.038853420069110634e-01,8.370769873426032737e-01,8.253434105020018841e-02,7.285316889361070913e-01,8.999224699024688245e-02,9.305001926927011224e-01,2.390861435834416016e-01,4.806798730698770283e-01,2.997627987333666422e-01
5.000560000000000000e+05,8.175800525001136743e-01,9.944145484044829564e-01,6.290504248389824360e-01,9.474111138005311128e-01,1.107371126655392057e-01,8.326052015616847157e-01,8.305678529870511584e-01,1.152677273053269724e-01,3.729406608729480821e-01,5.536910114569029151e-01,1.699456126392535626e-01,4.343423640650757589e-01,9.892571815667985380e-01,3.122378945655819305e-01,9.696780980928044746e-01,8.588239345874759678e-01,3.080634755122053647e-01,9.035009501566071410e-02,6.196476427173511770e-01,1.214483995996354926e-01
5.000570000000000000e+05,4.830232241428777940e-02,8.145761239755134886e-01,5.195108064514616375e-01,5.023939994928625641e-01,3.477101484162662404e-01,7.814341689715258443e-01,4.120429165366621405e-01,2.322644149886192722e-01,6.467898420641169377e-01,4.594901404275157919e-01,8.148064610046044098e-01,1.340800510169484205e-01,5.304014839124925329e-01,7.523509865560085164e-01,6.121128370689145060e-01,1.786188654733855685e-01,7.923520548548179665e-02,7.649456087285456674e-01,7.932645408601555204e-01,8.693280501314337716e-01
5.000580000000000000e+05,2.880054684731886416e-01,5.814550162283786960e-01,9.665474033419128030e-01,6.161824488463107929e-01,4.890602681854309131e-01,1.072610621191810720e-01,4.579207076491137451e-01,6.567128382243686557e-01,2.407809660217374859e-01,3.461169889480697481e-02,7.760237451391718277e-01,9.552187378093865977e-01,3.717458183025390550e-02,5.756402415913054460e-01,3.471605616380684101e-01,3.685951474958431007e-01,5.623556590327024596e-01,5.252637500014865068e-01,3.995948761541288086e-01,3.775676420696749691e-02
5.000590000000000000e+05,4.041423569914331937e-01,5.624034972944140787e-01,2.454063736935901963e-01,3.524048997179989318e-01,3.596150665749011655e-01,5.738950367591163504e-01,1.901540574886810830e-01,4.375841343769512060e-01,2.982958065367955491e-01,7.297672323536764649e-01,9.297820271467033271e-01,6.374247509843795623e-01,7.919533145645007988e-02,2.951408973589995099e-01,9.931089440563393156e-01,5.334776553058820925e-01,4.117330242257932760e-02,4.809522027228346763e-01,3.399481838105415932e-01,8.589158838832567922e-01
5.000600000000000000e+05,1.526329292021878503e-01,1.363968562156483433e-01,3.488305787024321702e-01,7.948988732549836511e-01,9.651960557509270400e-01,2.945910398947939601e-01,2.611641514509260853e-01,7.424178017701531518e-01,5.715616715241088608e-01,1.834365075467470074e-02,4.390633511926567145e-02,7.175068885689794840e-02,8.227138881009496973e-01,7.671609875182191507e-01,3.954565801122665869e-01,5.379089093567612778e-01,5.281388862311261478e-01,2.316739110716996564e-01,7.746499250880389820e-02,7.244086838976915299e-01
5.000610000000000000e+05,5.547386678864840714e-02,4.502961826529118250e-01,6.457243954543557818e-01,3.505698527304894618e-01,2.872077027729442733e-01,3.676722845521767091e-01,7.735086255255672061e-01,1.469262340396769728e-01,2.617198783602566747e-01,8.574671491078028618e-01,3.531194099584307189e-01,2.261558510597393434e-01,5.147405462632118622e-01,5.546082151029112506e-01,4.392338015255216055e-01,2.937971038976729954e-01,2.337344619341630292e-01,3.557029660066369781e-01,1.958246236766718607e-01,2.855280167835960725e-02
5.000620000000000000e+05,1.627525582940233528e-01,6.917956924163377597e-01,5.988063842800886993e-01,9.192266903449853865e-01,4.012350951039522773e-01,1.816816375628971247e-02,7.800602079256144794e-01,9.518908302151718459e-01,6.320427899335026023e-01,7.206312899105355996e-01,4.757375649653767802e-01,8.730794350689399241e-01,4.567615606944306350e-01,5.405752511916303016e-01,4.044102861520729730e-01,1.026332976501730387e-01,9.086513306919273836e-01,5.777510604380907688e-01,9.890992991961066183e-01,1.895252915579448416e-02
5.000630000000000000e+05,2.673442219526944719e-01,1.204024200353952523e-01,4.759517119103615634e-01,1.536407073675787327e-01,4.385587005719242537e-01,4.280058917747074920e-01,3.887180748204555059e-01,7.513996097019854936e-01,9.513670116473547100e-01,5.303712081648936927e-01,4.443097484708664613e-01,4.532790770701309313e-01,8.601077891694169919e-01,9.917272365805814838e-01,6.621479776069247869e-01,3.608463749457313519e-01,7.492198932310519810e-01,8.948722498660383051e-01,8.675871747745989015e-01,2.572517790630263201e-01
5.000640000000000000e+05,4.246639461192824871e-02,4.132995420816211185e-01,5.064021469621028393e-01,5.883249394923942832e-01,8.775484670766603434e-01,9.300719200420526356e-02,8.900450046478265431e-01,7.801883618173566237e-02,5.138639832391521667e-01,9.261805349378215979e-02,7.225529988265156911e-01,9.683688423458438610e-01,6.184701941194179486e-01,8.131699401780604353e-01,7.808882023718320964e-01,5.521357426496562582e-01,9.878946394514369622e-01,6.672482488757108809e-01,4.911711210261101579e-01,3.462892320739825447e-01
5.000650000000000000e+05,9.231472629956470888e-01,4.780240130911880270e-01,9.869719135404602106e-01,7.965236059547332603e-01,6.365586662743893953e-03,7.477008785200346397e-01,5.678626017282997207e-01,9.296884353247344412e-01,7.133849380548985541e-01,1.125957096739741425e-01,4.121731658168701351e-01,3.562046294980333316e-01,7.220314202845633522e-01,6.994521039996959288e-01,2.327232092955306975e-01,6.049510343442036087e-01,4.803501268678456171e-03,8.732001433587459616e-01,8.957358661055583315e-01,6.183905823833315551e-01
5.000660000000000000e+05,5.675174334178544333e-01,6.171048865601636013e-01,1.684195286240988132e-01,1.546396681454752509e-01,3.850115434653714752e-01,8.117621415747811042e-01,4.435344911157225178e-01,7.660762986632387861e-01,5.446184319691276254e-01,5.686861013167415768e-01,6.268107716109545535e-01,5.826166382058479698e-01,7.040944266480689828e-01,9.356298614946761960e-01,9.414509042506569170e-01,6.412627219620838925e-01,3.431144813806478178e-01,4.325207462129807556e-01,3.232035412426489396e-01,3.237824176899510853e-01
5.000670000000000000e+05,7.686934456359307832e-01,9.621761588820963995e-01,3.164843855823988861e-01,8.189794986154463885e-03,1.723104079548857248e-01,5.910561836699173011e-01,9.804798142194712796e-01,9.332266107768555363e-01,2.456646097691586039e-01,7.669860162755318678e-01,4.540092632797197991e-01,5.098193303894626993e-02,8.071207616615860836e-01,4.603685987116475919e-01,2.431459632943245852e-01,6.329947849174198948e-01,2.833180409232808339e-01,5.866301732415790671e-01,8.251521344461161256e-01,9.603369917557609270e-01
5.000680000000000000e+05,4.767083195039013566e-01,1.226270008195310401e-01,8.264199429314680323e-01,7.963685276645819933e-01,2.955162785088398802e-01,6.995447397331144845e-01,1.565995379114606401e-01,5.538829132184639459e-01,4.021077384013271860e-01,3.134492463205212909e-01,6.784078842023684164e-01,7.077659294261798850e-01,3.601791984765659871e-01,1.629383998302733616e-01,1.144790697989851447e-01,7.509417667100493077e-02,4.974964913356777485e-01,2.786083945613060386e-02,7.369250166636465149e-02,7.238413565774826086e-02
5.000690000000000000e+05,4.125548352801899910e-01,5.127451247776794174e-01,5.532715324304064985e-01,8.284392147607093637e-01,5.223389690352053805e-02,6.013873900209972811e-01,7.515638066250690530e-01,6.657911887429380782e-01,1.029259735240415363e-01,4.978121845727295769e-01,6.132176154880516483e-01,4.745213341072905822e-01,4.563663355510153563e-01,9.635162916894287610e-01,4.197615456426706526e-02,7.908981663282008689e-01,1.824370992531949565e-01,9.524360716712637620e-01,9.114166908267677947e-01,8.539247038558552827e-01
5.000700000000000000e+05,5.067225869563209972e-01,1.805437355949706113e-01,3.590143257524999187e-01,9.748571402776909922e-01,8.968213607987305380e-01,1.613948731976895257e-01,6.325171280003371033e-01,2.022409578438478794e-01,1.648663709855469062e-02,9.940305547536554265e-02,8.508227723860056768e-01,9.743665876619655997e-02,4.370525172584053264e-01,7.854598228395406334e-01,8.627025614334586923e-01,7.913573818797049464e-01,8.448071847458595851e-01,1.760704422515829703e-01,7.285660703692700135e-01,1.411170242122684604e-01
5.000710000000000000e+05,7.218580635634459508e-01,5.958633223449057992e-01,7.450802600452139934e-01,7.216427276566401705e-01,3.781543912160389986e-02,9.148272441288490819e-01,8.021747590675268880e-01,3.240029920783853434e-01,5.499055941294730410e-01,9.882510550660266180e-01,9.107910824789937632e-01,1.767975174631126745e-01,4.417609923568381891e-01,5.372150568298159623e-01,1.048604203148845171e-01,9.654279803413220451e-01,4.858894120741406031e-01,9.493313828382359265e-01,7.604385493005035856e-01,1.993232611482502747e-01
5.000720000000000000e+05,3.443948844719285640e-01,8.800487976132821411e-01,3.859173917189961944e-01,2.381785995072022155e-01,2.870797798151739633e-01,9.120051384844329867e-01,5.236487576917304709e-01,5.587513258321464837e-01,7.166007701796086593e-01,1.762684147546875746e-01,5.243259359205564296e-01,2.412144587707383270e-01,8.476093257765597855e-01,3.132167314732020591e-01,7.911437333206415845e-01,5.093703299321028499e-01,6.458660409966142657e-01,8.072809218893772787e-02,1.947702387507399546e-01,9.562471805128147651e-01
5.000730000000000000e+05,8.112570449767504410e-01,5.619341279659998412e-01,4.846282759425165620e-01,9.425238202808706722e-01,4.696585135039484937e-01,3.279557035423141809e-01,3.611166610150879919e-01,3.919568819656142900e-01,7.792032157707957651e-01,7.611527981019556854e-01,3.425270275661475017e-01,4.915854401047503597e-02,9.292217744234534393e-01,7.419006455416934376e-01,2.494365083746785672e-01,8.654918999438305782e-01,8.669489420753493381e-01,4.326715896311039700e-02,7.636170840989574549e-01,5.217847813115197297e-01
5.000740000000000000e+05,5.167546287803024274e-01,3.859578555690783563e-01,6.679710943037745485e-01,4.622398010747164054e-02,9.546834344342344236e-01,5.366875152228870460e-01,7.299837747751677375e-01,5.784674923456640805e-01,1.558764018430592868e-01,3.764651218851029491e-01,5.741512082448281262e-01,8.185524575280976878e-01,5.544962121655775400e-01,3.242747612498183551e-01,1.263244464253616695e-01,6.445730920745295078e-01,7.818950863669753559e-01,5.028417236740609919e-01,6.265887205635393142e-01,7.961933354778977234e-01
5.000750000000000000e+05,6.453623481356303149e-01,1.774904754131322315e-01,3.216664733829022182e-02,6.327897956298955684e-01,7.708484858167768961e-01,9.954196450828260989e-01,2.721649744744393251e-01,3.886411646910215012e-02,5.058976613080731211e-01,2.684582311296044299e-01,4.312198213422002713e-01,2.936012088329481573e-01,8.088773758178621209e-01,2.298536981200639540e-01,9.696011349946190849e-01,6.402577256548886986e-01,9.535179774476210124e-01,4.852683969850752899e-01,7.798537701859626914e-01,4.630324254745030732e-01
5.000760000000000000e+05,2.189623492940880878e-01,9.610623583241882928e-01,3.133380268818419800e-02,1.620437416382720652e-01,2.687907242480686021e-01,3.264215971423207741e-01,7.576310979452592909e-01,3.723689338790410197e-01,9.261244772882111231e-01,2.693538316244888930e-01,3.416577703614690487e-01,6.345770033374147356e-01,8.566907786778469314e-01,6.975998672562249148e-01,9.395378720000221451e-01,8.721256068829222885e-01,3.631050223125464882e-01,7.979830625720020221e-01,8.082440362510292520e-01,5.514327269918798402e-01
5.000770000000000000e+05,4.889649363926016346e-01,7.940851092773719699e-01,5.855489012592286491e-01,5.612185294293297044e-01,8.457902560992758279e-01,6.066144991767321581e-01,6.719805115500268045e-01,7.315075313918540933e-01,6.920598317375905584e-01,3.048669619054356072e-01,9.222037176291284499e-01,1.011627990333904270e-01,4.433951764780681426e-01,8.258827076930204125e-01,8.610331701014076744e-01,5.753390338643072921e-01,7.044351462153106702e-01,5.102103539371526386e-01,5.298172980883113503e-01,3.155393021561615496e-01
5.000780000000000000e+05,2.470037216546390191e-01,2.054853498916286991e-02,2.024824443751616077e-02,3.668671329963701933e-02,3.718246395311334274e-01,1.729558946870607405e-01,2.495110675156434477e-01,9.398687349136859437e-01,3.067186066595363192e-01,9.622617283790100284e-01,3.818950681526523949e-01,5.770385404973996657e-01,6.830955212354338224e-01,9.586276404267229934e-01,6.753913446407103782e-01,1.773590548886769813e-01,1.419521693860348321e-01,9.815666650408232385e-01,4.119800759453505767e-01,6.242740755699032196e-01
5.000790000000000000e+05,5.965379723167452131e-01,8.608092700384754048e-01,7.525136718880525155e-01,1.907138778063720563e-01,8.101075489198916735e-01,8.078538283340727100e-01,9.952581474752714152e-01,4.759041499282686827e-01,2.682855623367731424e-01,6.327239304150540367e-01,8.312573335454810364e-01,6.871560550497679554e-02,2.280921364082855174e-02,9.244677991705863018e-02,2.369418658479652828e-01,6.584130712381722761e-01,8.825533266124725440e-01,7.726632247374157769e-01,5.584641975680560977e-01,6.241799101175806719e-01
5.000800000000000000e+05,8.453367200986522390e-01,2.555858022389980722e-01,6.620319261707232616e-01,2.039007855630815547e-01,6.084097683182453364e-01,2.052506283649541130e-01,4.717952480120690684e-02,4.555470877328045010e-01,6.673635703499957161e-01,6.589059185978556332e-01,8.640260907129277967e-01,8.373009311973953483e-01,2.188151832817840647e-01,4.988654424113347918e-01,1.769440837489939522e-01,8.670678607386029801e-01,7.331772960924423099e-01,2.125226038982159782e-01,4.108132239672148689e-01,6.486509020980457674e-02
5.000810000000000000e+05,2.962903239314864656e-01,6.626049164330897190e-01,2.303540217422102021e-01,3.672442905283165304e-01,1.565177843006660963e-01,8.494269706298683831e-01,9.675785865546544517e-01,8.824133736965801278e-01,6.272085030135946537e-01,7.465796301030430682e-01,7.617826876561706317e-02,9.617921551738497499e-01,3.859103628096688388e-01,8.602264956703954413e-01,1.568946184900532614e-02,9.570208935596377087e-01,8.288787695630651653e-01,9.588653015060898399e-01,3.150028997893046245e-01,5.733035833698554296e-01
5.000820000000000000e+05,3.165763949301849678e-01,9.013829406588595994e-01,5.302594539640601567e-01,8.870198139876495080e-02,5.676136175145499729e-01,8.038443362960921990e-01,6.015577546172419243e-01,7.051585288145642005e-01,3.289766316749139774e-01,8.547854768260348957e-01,5.170598796009537867e-01,9.502107618806199252e-02,7.968435064563496040e-01,2.300949792785644821e-01,6.600261354996082019e-01,2.802326965076432641e-01,1.653698421587241896e-01,5.093324616574101960e-01,1.732403828462825146e-02,9.067284910055687375e-01
5.000830000000000000e+05,2.022025392403503652e-02,1.429156802989971498e-01,6.326219203819701820e-01,8.473453129620496238e-01,9.575855405781946716e-01,6.251585216542426826e-01,3.761076773715421595e-02,8.629180457031407903e-01,7.379059543494298490e-01,2.529838675622443356e-01,7.409300707682393572e-01,3.654516780977612456e-03,2.389526234360696000e-01,4.287894805209642168e-01,9.520159059178202599e-01,8.388638279092048844e-01,5.712634605701849555e-02,2.359284816692888143e-01,2.692508656193171035e-01,3.857352722588281990e-01
5.000840000000000000e+05,4.089484713920251702e-01,9.829843358802025088e-01,5.051444151957563689e-01,3.795262646982600074e-03,7.322219487325465348e-02,1.248480914152390042e-01,9.933386698677585391e-01,3.262689779292037295e-01,2.376339106770781751e-01,4.117555675945298033e-01,1.865664466948373512e-01,6.413637984673621339e-01,5.204211401863423347e-02,5.202143009220624448e-01,9.151223741641499876e-01,3.897089616198758932e-01,3.489590520031290444e-01,1.977515144711332606e-01,1.402145870727874444e-01,8.448982049166045005e-01
5.000850000000000000e+05,1.916884549851756159e-01,4.354793640728122917e-01,1.246623647483496855e-01,4.895092699922436452e-01,6.786706921534606529e-01,3.117831181699155518e-01,3.444046170261046980e-01,5.992347818127000680e-01,1.161513718202022982e-01,1.877416926861947832e-01,6.004075699035695823e-01,8.518139799125679090e-01,1.507512601773342009e-02,9.067806750768809820e-01,4.874636813960032677e-01,6.359562441095747420e-01,6.857446745486119877e-01,5.091913433019426005e-01,3.460388726731411513e-02,2.797396235847493529e-01
5.000860000000000000e+05,2.959068828906977755e-01,5.021066756301405531e-01,5.337968838160883633e-01,8.492269009997410745e-01,2.158985765274024082e-01,5.299859325469159499e-01,5.408131423137776395e-01,4.249940586446095958e-01,7.149049077457554358e-01,4.771856762646283778e-01,7.986327366291885443e-01,1.007005406821314120e-01,4.999738875774857316e-01,1.754566800416899053e-01,6.501864854562712237e-01,6.258849302445226304e-01,5.366619839629416244e-01,2.908642638451851559e-01,8.309207677078956911e-01,3.573382588930350545e-01
5.000870000000000000e+05,8.541413490395888264e-02,7.066120469410450688e-01,9.396233228474711874e-01,7.274567921716991181e-01,9.709201559103395329e-01,7.089573361275666175e-01,2.159335874689576329e-01,1.139543871488117865e-01,3.170706526152987648e-01,1.167925281403189297e-01,3.947457292773476345e-01,9.259901751660117863e-01,6.928670634867449829e-01,9.018185946542148779e-01,1.928966717946368759e-01,1.444057573895118907e-02,9.610652425025884016e-01,4.353414234858755671e-01,7.886671910911647876e-01,6.289803869586888529e-01
5.000880000000000000e+05,9.761964557284563693e-01,3.569718408566325829e-01,3.016348161677367967e-01,3.813219528444511397e-02,3.511435370923520205e-01,2.981325944624687585e-01,2.013597479669344548e-01,4.534018005472157942e-01,7.281980202110477363e-01,7.271982127880978197e-01,5.632088064687071904e-01,6.748432715172925089e-02,5.664605408298295508e-02,3.949310313096130454e-01,4.991719747962806153e-01,5.240811994679024366e-01,6.862755406364339228e-01,7.282158701538634649e-01,3.168480551585547422e-01,5.247139097895079374e-01
5.000890000000000000e+05,8.048497391691096237e-01,9.127728758602904335e-02,5.136320677159674775e-01,2.185731527596355139e-01,7.543610857630537181e-01,9.301572218149979365e-01,4.748222996360746961e-01,9.809067660526720189e-01,2.821797101642296024e-01,6.487384656959483964e-01,5.215547776935135493e-01,4.092565116394395464e-01,2.085382828749967610e-01,7.492223479842911038e-01,3.014511164806332744e-03,9.859086063395006150e-01,7.834199671618261585e-01,1.740796263898668483e-01,5.978691607344636116e-01,1.237103326424601191e-01
5.000900000000000000e+05,2.173605514195118271e-01,2.912722325349429431e-01,8.951889830674284454e-01,4.632171069833391774e-01,1.417584823933434324e-01,8.014354836017838490e-01,5.582566141445478580e-01,3.862442924789769583e-01,9.247973475255001352e-01,8.344193179927071879e-01,5.567620821108533180e-01,7.427090438961292396e-01,7.467077212903482364e-01,7.063128189181439032e-01,4.559844914668426119e-01,9.220939231276794601e-01,3.308802445316745278e-01,4.042927268769314075e-02,4.827904527561832637e-02,8.466726498489639541e-01
5.000910000000000000e+05,8.989934671983768055e-01,9.592782408703917074e-01,8.993315789858278286e-01,3.507288806193334940e-01,2.140646755159655301e-01,3.566133976044320031e-01,5.075932375327555368e-01,1.680867111239598977e-01,7.609266126080227455e-01,6.541568601349007084e-01,3.587572205604239173e-02,9.739923213714640760e-03,5.618809938513631419e-01,1.131589538087351965e-02,1.662912744194058323e-01,6.411334952509061269e-01,1.176366380435288628e-01,1.946976294358355730e-01,6.201059802546249333e-02,6.612519543358510443e-01
5.000920000000000000e+05,7.176389007034674750e-01,5.988097326311085933e-01,8.723085046362721862e-01,7.688204028661478340e-01,1.426875318431507500e-01,1.941035471851167982e-01,1.887771267347945203e-01,3.111169187083727694e-01,8.422568973340760490e-01,4.450940107055456618e-01,4.846701016758193648e-01,5.266028220279478367e-01,2.190867731857637501e-01,1.135345441731846483e-01,9.329562775235820116e-01,2.678994945674361139e-01,4.831354744936033896e-01,9.589608971952804373e-01,4.261964578523919078e-01,7.400608957275541799e-01
5.000930000000000000e+05,1.971772577944618243e-01,1.575530051159177436e-01,7.684106948859307229e-01,5.594662574014611645e-01,8.478171100463138821e-01,8.638206663633563043e-02,7.283832059499144584e-01,6.522487390709960087e-01,6.275794979182958144e-02,9.095071234492786427e-01,9.615404890790235637e-01,2.119410029843282750e-03,7.499614688429648846e-01,3.553780544875074776e-01,8.703168165040768844e-01,2.844241740842289312e-01,9.492319185962138084e-01,9.335814749195545659e-01,8.505914332431744329e-01,6.015054670562538508e-01
5.000940000000000000e+05,8.017486927375899741e-01,8.234736663519365285e-01,7.130081571314355049e-01,3.855648708504384459e-01,6.359041499043108780e-01,4.189271523340591941e-01,7.611713031992292100e-01,1.100498582096254285e-02,3.999253497690261616e-01,3.795174121136182244e-01,2.161671064655945607e-02,6.341022786493292207e-01,7.437595214046149872e-01,7.126230234480827042e-01,6.935500941565758692e-01,6.891011738172418966e-01,1.105021353460101663e-01,9.747013575603337143e-01,6.764573670625600998e-01,4.202604706384407418e-01
5.000950000000000000e+05,5.209243861482260041e-01,7.963729648640287540e-01,8.340019215545024789e-02,5.048069149563194635e-01,2.153897009307539356e-01,2.940138200744394359e-01,8.430539404397838776e-01,2.330894926600149963e-01,1.105360222645292989e-01,1.570736687754786809e-01,3.843976375028812509e-01,2.083215683466506096e-01,9.752610870175051350e-01,3.487103577456645009e-01,4.130999419856652422e-01,3.147693289615605128e-02,6.409144321664558275e-01,6.272792611224826675e-01,8.123037976477387456e-01,6.954373582879039839e-01
5.000960000000000000e+05,8.587841337039648915e-01,9.400491624033243676e-01,2.181484656248968701e-01,5.812922005140565007e-01,8.576363178465553627e-01,4.599788515188529825e-02,8.738920744823520659e-01,4.355846341550825285e-01,2.156946683792304587e-01,7.538459451752220764e-01,3.491391158569746578e-01,7.045771476140062495e-01,8.503171346722239177e-01,8.536168825229506485e-02,6.217518742852015112e-01,3.159943765646918701e-01,2.201742556568228038e-01,9.290553547338652463e-01,3.581262026389752107e-01,3.178279119791908025e-01
5.000970000000000000e+05,2.694139925182729156e-01,9.458042748044356296e-01,6.945322091551509036e-01,9.744665440715504223e-01,8.897911513852406751e-01,5.250842054133081360e-01,5.184303375156147364e-01,5.284933098894608605e-01,1.294119709487812075e-01,1.031747258961347447e-01,3.439732786598808101e-01,6.241857524129745816e-02,8.244659177845007347e-01,1.431984606084191203e-01,5.386198321811075385e-01,6.044310768647990217e-01,4.332795982048137651e-01,4.967083461441590408e-02,9.181554045431025157e-01,2.619158674720074576e-01
5.000980000000000000e+05,3.552504279665036346e-01,2.636811972615771271e-01,1.029523072213028856e-01,1.430960681970883108e-02,4.753375695577971571e-01,3.598611016706559917e-01,7.211574952519057558e-01,5.502178516031090982e-01,2.910709648956666395e-01,4.610123219038054776e-01,3.593770677578107531e-01,4.664651988827784868e-01,3.565067957284030475e-01,7.743521542951886660e-01,6.037258235614531010e-01,2.430436406520015691e-01,6.250598090341868973e-01,6.440760004175086761e-01,1.072431711708949909e-01,7.380625903697985990e-01
5.000990000000000000e+05,3.225618632279445563e-01,9.377771775485038708e-01,7.193494696913128594e-01,1.168078648936269337e-01,7.303930533209335163e-01,1.858865821268004259e-01,3.314932332880241583e-01,7.665393700158743551e-01,2.606055223120471442e-01,9.785286535666914975e-01,1.515261016382453141e-01,4.717504425550961278e-01,4.877393895189754414e-01,6.224274573272507993e-01,1.361267074975849312e-01,3.431757406267280652e-01,1.745772644128243956e-01,9.420141456249898626e-01,3.193672566622082210e-01,8.224506850827919546e-01
