ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.200420000000000000e+05, 522, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.200430000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 43, 43, 26, 14, 8, 4, 1, 0
2.200440000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.200450000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 24, 13, 7, 3, 1, 0
2.200460000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 93, 64, 43, 23, 26, 14, 7, 3, 1, 0
2.200470000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.200480000000000000e+05, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
2.200490000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.200500000000000000e+05, 522, 522, 388, 388, 277, 194, 139, 98, 98, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
2.200510000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
2.200520000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
2.200530000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 58, 58, 37, 37, 37, 23, 13, 7, 3, 1, 0
2.200540000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 8, 4, 1, 0
2.200550000000000000e+05, 522, 388, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
2.200560000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
2.200570000000000000e+05, 511, 522, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 3, 3, 1, 0
2.200580000000000000e+05, 522, 388, 277, 194, 201, 139, 139, 98, 98, 156, 107, 75, 48, 30, 19, 10, 4, 2, 0
2.200590000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
2.200600000000000000e+05, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
2.200610000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 90, 58, 37, 23, 13, 7, 3, 1, 0
2.200620000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.200630000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 8, 4, 1, 0
2.200640000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.200650000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
2.200660000000000000e+05, 277, 277, 201, 201, 139, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 4, 4, 1, 0
2.200670000000000000e+05, 277, 201, 139, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 8, 4, 1, 0
2.200680000000000000e+05, 522, 522, 522, 388, 277, 201, 139, 139, 139, 98, 64, 64, 23, 23, 13, 7, 3, 1, 0
2.200690000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 3, 1, 0
2.200700000000000000e+05, 942, 942, 712, 712, 522, 522, 377, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.200710000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 37, 37, 23, 23, 13, 7, 3, 1, 0
2.200720000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 7, 3, 1, 0
2.200730000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
2.200740000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.200750000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
2.200760000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
2.200770000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
2.200780000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
2.200790000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.200800000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 194, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.200810000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.200820000000000000e+05, 712, 712, 712, 712, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.200830000000000000e+05, 712, 522, 522, 377, 388, 277, 201, 201, 139, 93, 98, 64, 43, 26, 14, 8, 4, 1, 0
2.200840000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 139, 139, 37, 37, 23, 23, 23, 13, 7, 3, 1, 0
2.200850000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.200860000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 194, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.200870000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.200880000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.200890000000000000e+05, 712, 522, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.200900000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
2.200910000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.200920000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.200930000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.200940000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 13, 7, 7, 3, 1, 0
2.200950000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 16, 8, 4, 4, 1, 0
2.200960000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.200970000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
2.200980000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 13, 13, 13, 14, 7, 3, 1, 0
2.200990000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 40, 26, 26, 16, 8, 3, 1, 0
