ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.300420000000000000e+05, 712, 522, 522, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.300430000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 93, 64, 43, 26, 16, 16, 8, 4, 1, 0
8.300440000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
8.300450000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.300460000000000000e+05, 277, 277, 201, 201, 201, 201, 139, 98, 75, 43, 26, 16, 16, 16, 8, 8, 4, 1, 0
8.300470000000000000e+05, 277, 201, 201, 139, 139, 139, 98, 64, 43, 26, 43, 26, 26, 16, 16, 8, 4, 1, 0
8.300480000000000000e+05, 377, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 8, 4, 1, 0
8.300490000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 189, 131, 88, 58, 37, 23, 13, 7, 4, 1, 0
8.300500000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 3, 3, 1, 0
8.300510000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
8.300520000000000000e+05, 712, 522, 522, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.300530000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 40, 24, 13, 13, 7, 3, 1, 0
8.300540000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 13, 13, 13, 7, 3, 1, 0
8.300550000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
8.300560000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.300570000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 4, 2, 0
8.300580000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.300590000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.300600000000000000e+05, 942, 712, 712, 522, 522, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.300610000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.300620000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 40, 40, 26, 16, 8, 3, 1, 0
8.300630000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 23, 23, 13, 7, 3, 1, 0
8.300640000000000000e+05, 712, 522, 522, 388, 388, 277, 194, 139, 98, 98, 64, 43, 26, 16, 16, 3, 3, 1, 0
8.300650000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
8.300660000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 19, 10, 4, 2, 0
8.300670000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 64, 64, 43, 26, 16, 7, 3, 1, 0
8.300680000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.300690000000000000e+05, 712, 522, 388, 388, 277, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.300700000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.300710000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 75, 78, 53, 30, 19, 8, 4, 1, 0
8.300720000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 139, 98, 98, 75, 43, 26, 16, 16, 8, 4, 1, 0
8.300730000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.300740000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 7, 3, 3, 3, 1, 0
8.300750000000000000e+05, 942, 712, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.300760000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.300770000000000000e+05, 1238, 1238, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
8.300780000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.300790000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.300800000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 64, 64, 43, 26, 16, 7, 3, 1, 0
8.300810000000000000e+05, 522, 388, 277, 194, 201, 139, 98, 98, 64, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.300820000000000000e+05, 388, 270, 277, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.300830000000000000e+05, 522, 388, 388, 388, 388, 277, 194, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.300840000000000000e+05, 522, 522, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.300850000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
8.300860000000000000e+05, 942, 942, 942, 712, 712, 522, 377, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.300870000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 23, 26, 13, 7, 3, 1, 0
8.300880000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 8, 4, 4, 1, 0
8.300890000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 14, 7, 3, 1, 0
8.300900000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.300910000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
8.300920000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 93, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.300930000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.300940000000000000e+05, 697, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
8.300950000000000000e+05, 697, 697, 522, 388, 388, 388, 388, 277, 194, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
8.300960000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
8.300970000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 93, 64, 38, 23, 13, 7, 3, 1, 0
8.300980000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 10, 4, 2, 0
8.300990000000000000e+05, 277, 201, 201, 139, 98, 64, 64, 43, 43, 43, 43, 43, 26, 14, 8, 4, 1, 0, 0
