ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.800320000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
9.800330000000000000e+05, 712, 522, 388, 522, 388, 277, 277, 201, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
9.800340000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 23, 23, 23, 13, 7, 3, 1, 0
9.800350000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 139, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
9.800360000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
9.800370000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 7, 7, 3, 1, 0
9.800380000000000000e+05, 201, 201, 139, 139, 98, 98, 75, 43, 53, 53, 53, 53, 36, 36, 22, 12, 6, 2, 0
9.800390000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.800400000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.800410000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
9.800420000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
9.800430000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
9.800440000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.800450000000000000e+05, 712, 522, 388, 277, 277, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 7, 3, 1, 0
9.800460000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 14, 7, 7, 3, 1, 0
9.800470000000000000e+05, 1644, 1260, 1260, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.800480000000000000e+05, 942, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.800490000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 139, 93, 93, 64, 43, 26, 16, 8, 3, 1, 0
9.800500000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.800510000000000000e+05, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 16, 16, 8, 3, 3, 1, 0
9.800520000000000000e+05, 712, 522, 377, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.800530000000000000e+05, 712, 522, 388, 277, 277, 201, 139, 139, 98, 98, 98, 64, 40, 13, 13, 7, 4, 1, 0
9.800540000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.800550000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 16, 16, 3, 3, 1, 0
9.800560000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.800570000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.800580000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.800590000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.800600000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.800610000000000000e+05, 1260, 942, 712, 712, 522, 388, 277, 194, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.800620000000000000e+05, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 26, 26, 16, 16, 16, 8, 4, 1, 0
9.800630000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 139, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
9.800640000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
9.800650000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 40, 23, 13, 13, 7, 7, 3, 1, 0
9.800660000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.800670000000000000e+05, 712, 522, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
9.800680000000000000e+05, 942, 942, 697, 697, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
9.800690000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 194, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.800700000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.800710000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.800720000000000000e+05, 388, 388, 388, 277, 277, 277, 201, 201, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
9.800730000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 194, 139, 88, 58, 37, 24, 14, 8, 4, 1, 0
9.800740000000000000e+05, 1260, 942, 712, 712, 712, 522, 377, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
9.800750000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 1, 0
9.800760000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.800770000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
9.800780000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.800790000000000000e+05, 942, 712, 712, 522, 377, 270, 189, 189, 134, 134, 93, 64, 43, 23, 13, 7, 3, 1, 0
9.800800000000000000e+05, 522, 377, 277, 201, 139, 98, 64, 40, 26, 16, 16, 16, 16, 8, 10, 6, 6, 2, 0
9.800810000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 43, 26, 26, 16, 8, 4, 1, 0
9.800820000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
9.800830000000000000e+05, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
9.800840000000000000e+05, 522, 388, 277, 201, 139, 98, 64, 43, 26, 26, 16, 19, 19, 12, 12, 6, 2, 2, 0
9.800850000000000000e+05, 377, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 2, 0
9.800860000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.800870000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
9.800880000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 93, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.800890000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
9.800900000000000000e+05, 522, 377, 270, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 16, 8, 8, 4, 1, 0
9.800910000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.800920000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 8, 4, 4, 4, 1, 0
9.800930000000000000e+05, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
9.800940000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.800950000000000000e+05, 522, 388, 277, 201, 139, 139, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
9.800960000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 3, 1, 0
9.800970000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
9.800980000000000000e+05, 377, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 26, 16, 16, 8, 3, 1, 0
9.800990000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
