ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.003500000000000000e+04, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
2.003600000000000000e+04, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
2.003700000000000000e+04, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 14, 7, 4, 4, 1, 0, 0
2.003800000000000000e+04, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
2.003900000000000000e+04, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
2.004000000000000000e+04, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 58, 37, 37, 23, 13, 7, 4, 1, 0
2.004100000000000000e+04, 522, 388, 388, 277, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.004200000000000000e+04, 277, 201, 201, 201, 139, 139, 98, 64, 64, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
2.004300000000000000e+04, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 16, 7, 3, 1, 0
2.004400000000000000e+04, 377, 277, 201, 201, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 14, 8, 4, 1, 0
2.004500000000000000e+04, 388, 388, 277, 201, 201, 201, 201, 201, 201, 139, 98, 75, 48, 30, 19, 10, 6, 2, 0
2.004600000000000000e+04, 942, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.004700000000000000e+04, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.004800000000000000e+04, 942, 942, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.004900000000000000e+04, 388, 388, 277, 277, 201, 139, 139, 98, 139, 98, 98, 64, 43, 24, 13, 7, 3, 1, 0
2.005000000000000000e+04, 277, 201, 201, 139, 139, 98, 98, 64, 75, 48, 48, 30, 19, 19, 19, 4, 4, 1, 0
2.005100000000000000e+04, 522, 388, 388, 277, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.005200000000000000e+04, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 2, 0
2.005300000000000000e+04, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
2.005400000000000000e+04, 942, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.005500000000000000e+04, 522, 522, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.005600000000000000e+04, 522, 377, 277, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.005700000000000000e+04, 277, 201, 201, 139, 139, 139, 98, 64, 43, 26, 16, 16, 16, 8, 4, 4, 4, 1, 0
2.005800000000000000e+04, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 4, 4, 1, 0
2.005900000000000000e+04, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
2.006000000000000000e+04, 388, 388, 277, 277, 201, 139, 98, 98, 64, 40, 43, 26, 26, 16, 8, 8, 4, 1, 0
2.006100000000000000e+04, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.006200000000000000e+04, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 16, 8, 4, 1, 0
2.006300000000000000e+04, 522, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
2.006400000000000000e+04, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
2.006500000000000000e+04, 712, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.006600000000000000e+04, 377, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 16, 16, 8, 8, 4, 1, 0
2.006700000000000000e+04, 712, 712, 522, 388, 277, 194, 134, 87, 58, 37, 37, 23, 23, 13, 7, 7, 3, 1, 0
2.006800000000000000e+04, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 8, 4, 1, 0
2.006900000000000000e+04, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 13, 7, 7, 7, 3, 1, 0
2.007000000000000000e+04, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
2.007100000000000000e+04, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 48, 30, 19, 8, 4, 1, 0
2.007200000000000000e+04, 942, 712, 942, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
2.007300000000000000e+04, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 26, 16, 8, 3, 1, 0
2.007400000000000000e+04, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.007500000000000000e+04, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
2.007600000000000000e+04, 697, 697, 522, 388, 277, 277, 201, 201, 201, 139, 93, 61, 40, 26, 16, 8, 3, 1, 0
2.007700000000000000e+04, 942, 697, 712, 522, 388, 277, 194, 134, 90, 59, 37, 37, 40, 26, 16, 8, 3, 1, 0
2.007800000000000000e+04, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 23, 13, 13, 7, 3, 1, 0
2.007900000000000000e+04, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 4, 2, 0, 0, 0, 0
2.008000000000000000e+04, 942, 712, 522, 388, 388, 388, 277, 201, 139, 93, 93, 64, 43, 26, 16, 7, 3, 1, 0
2.008100000000000000e+04, 522, 712, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
2.008200000000000000e+04, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
2.008300000000000000e+04, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 8, 4, 4, 1, 0
2.008400000000000000e+04, 712, 522, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.008500000000000000e+04, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
2.008600000000000000e+04, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 58, 37, 23, 23, 13, 7, 3, 1, 0
2.008700000000000000e+04, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 13, 7, 3, 1, 0
2.008800000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.008900000000000000e+04, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
2.009000000000000000e+04, 522, 388, 277, 194, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
2.009100000000000000e+04, 522, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
2.009200000000000000e+04, 388, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 3, 3, 1, 0
2.009300000000000000e+04, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
2.009400000000000000e+04, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 8, 3, 1, 0
2.009500000000000000e+04, 712, 712, 712, 712, 712, 522, 377, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
2.009600000000000000e+04, 277, 201, 201, 139, 139, 98, 64, 43, 43, 43, 43, 26, 16, 16, 7, 3, 3, 1, 0
2.009700000000000000e+04, 522, 522, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.009800000000000000e+04, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
2.009900000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
