ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.004900000000000000e+04, 522, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 14, 7, 4, 1, 0
1.005000000000000000e+04, 522, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.005100000000000000e+04, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.005200000000000000e+04, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 16, 8, 3, 1, 0
1.005300000000000000e+04, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.005400000000000000e+04, 522, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
1.005500000000000000e+04, 1260, 942, 942, 712, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.005600000000000000e+04, 712, 522, 522, 388, 277, 201, 201, 58, 37, 37, 23, 13, 43, 13, 7, 7, 3, 1, 0
1.005700000000000000e+04, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 4, 4, 1, 0
1.005800000000000000e+04, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 2, 0
1.005900000000000000e+04, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 16, 8, 10, 4, 2, 2, 0, 0
1.006000000000000000e+04, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 10, 6, 6, 2, 2, 2, 0
1.006100000000000000e+04, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 8, 4, 1, 0
1.006200000000000000e+04, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
1.006300000000000000e+04, 712, 712, 712, 522, 388, 277, 201, 201, 139, 93, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.006400000000000000e+04, 942, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.006500000000000000e+04, 712, 712, 712, 712, 522, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.006600000000000000e+04, 697, 522, 522, 388, 388, 277, 201, 139, 139, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
1.006700000000000000e+04, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.006800000000000000e+04, 712, 522, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.006900000000000000e+04, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.007000000000000000e+04, 388, 388, 388, 277, 201, 139, 139, 139, 98, 98, 64, 43, 26, 14, 7, 8, 4, 1, 0
1.007100000000000000e+04, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.007200000000000000e+04, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
1.007300000000000000e+04, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.007400000000000000e+04, 942, 712, 522, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
1.007500000000000000e+04, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
1.007600000000000000e+04, 388, 388, 388, 277, 201, 139, 93, 61, 64, 98, 64, 43, 26, 30, 19, 10, 4, 1, 0
1.007700000000000000e+04, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 13, 13, 13, 7, 3, 1, 0
1.007800000000000000e+04, 388, 388, 277, 194, 201, 277, 201, 139, 98, 98, 64, 43, 43, 23, 13, 7, 3, 1, 0
1.007900000000000000e+04, 712, 712, 522, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.008000000000000000e+04, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
1.008100000000000000e+04, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.008200000000000000e+04, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 12, 6, 2, 2, 2, 0
1.008300000000000000e+04, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
1.008400000000000000e+04, 388, 277, 201, 139, 98, 98, 98, 98, 98, 98, 64, 43, 13, 13, 7, 7, 3, 1, 0
1.008500000000000000e+04, 388, 388, 277, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
1.008600000000000000e+04, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 14, 7, 3, 1, 0
1.008700000000000000e+04, 712, 712, 522, 522, 522, 377, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.008800000000000000e+04, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.008900000000000000e+04, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
1.009000000000000000e+04, 712, 712, 522, 377, 388, 277, 201, 139, 98, 64, 64, 43, 26, 26, 16, 8, 4, 1, 0
1.009100000000000000e+04, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
1.009200000000000000e+04, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 19, 10, 4, 2, 0
1.009300000000000000e+04, 712, 522, 388, 388, 277, 201, 139, 87, 58, 37, 37, 23, 23, 13, 7, 7, 3, 1, 0
1.009400000000000000e+04, 712, 522, 522, 388, 388, 388, 277, 194, 134, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.009500000000000000e+04, 522, 388, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.009600000000000000e+04, 377, 277, 277, 201, 201, 139, 98, 98, 98, 98, 64, 64, 43, 26, 14, 7, 3, 1, 0
1.009700000000000000e+04, 522, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 26, 16, 8, 4, 4, 1, 1, 0
1.009800000000000000e+04, 927, 927, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.009900000000000000e+04, 942, 942, 712, 712, 522, 388, 277, 201, 201, 139, 93, 61, 38, 23, 16, 8, 4, 1, 0
