ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.800310000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.800320000000000000e+05, 712, 522, 388, 277, 201, 277, 201, 201, 139, 98, 37, 23, 23, 23, 13, 7, 3, 1, 0
4.800330000000000000e+05, 522, 377, 377, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.800340000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.800350000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
4.800360000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
4.800370000000000000e+05, 377, 277, 201, 201, 201, 139, 139, 139, 98, 64, 64, 23, 23, 23, 13, 7, 3, 1, 0
4.800380000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
4.800390000000000000e+05, 388, 388, 388, 277, 277, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 2, 0
4.800400000000000000e+05, 277, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
4.800410000000000000e+05, 522, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
4.800420000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
4.800430000000000000e+05, 942, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.800440000000000000e+05, 277, 277, 201, 156, 107, 75, 122, 82, 53, 86, 57, 57, 36, 22, 12, 12, 6, 2, 0
4.800450000000000000e+05, 388, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
4.800460000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 194, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.800470000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 3, 1, 0
4.800480000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 26, 16, 7, 3, 2, 0
4.800490000000000000e+05, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0, 0
4.800500000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 24, 16, 8, 4, 1, 0
4.800510000000000000e+05, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 43, 43, 26, 16, 7, 3, 1, 0
4.800520000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
4.800530000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 30, 19, 10, 4, 2, 0
4.800540000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.800550000000000000e+05, 522, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 3, 1, 1, 0
4.800560000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 26, 14, 8, 4, 1, 0
4.800570000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.800580000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
4.800590000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 26, 16, 16, 8, 4, 1, 0
4.800600000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.800610000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
4.800620000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.800630000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
4.800640000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 16, 8, 3, 1, 0
4.800650000000000000e+05, 522, 388, 277, 201, 139, 98, 98, 98, 64, 64, 43, 43, 43, 26, 13, 7, 3, 1, 0
4.800660000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 270, 194, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
4.800670000000000000e+05, 377, 377, 377, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 3, 1, 0
4.800680000000000000e+05, 942, 712, 522, 388, 388, 277, 194, 194, 139, 98, 98, 64, 40, 24, 14, 8, 4, 1, 0
4.800690000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
4.800700000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 7, 7, 3, 1, 0
4.800710000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.800720000000000000e+05, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 7, 7, 7, 3, 1, 0
4.800730000000000000e+05, 712, 712, 522, 377, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.800740000000000000e+05, 388, 277, 194, 194, 134, 134, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
4.800750000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 3, 1, 0
4.800760000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 3, 1, 0
4.800770000000000000e+05, 388, 277, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
4.800780000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
4.800790000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 139, 93, 37, 37, 43, 26, 16, 8, 3, 1, 0
4.800800000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
4.800810000000000000e+05, 1644, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.800820000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 61, 23, 23, 13, 7, 3, 1, 0
4.800830000000000000e+05, 522, 712, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.800840000000000000e+05, 712, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.800850000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
4.800860000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.800870000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 26, 16, 8, 3, 3, 1, 0
4.800880000000000000e+05, 712, 522, 377, 388, 277, 201, 201, 139, 98, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
4.800890000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 87, 58, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
4.800900000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 26, 16, 8, 3, 1, 0
4.800910000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
4.800920000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
4.800930000000000000e+05, 522, 388, 388, 388, 388, 277, 194, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
4.800940000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 37, 23, 23, 13, 7, 3, 1, 0
4.800950000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 19, 19, 4, 4, 1, 0
4.800960000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.800970000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 370, 270, 194, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.800980000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 75, 75, 48, 16, 16, 8, 4, 1, 0
4.800990000000000000e+05, 697, 511, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
