ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.200370000000000000e+05, 522, 522, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.200380000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0, 0
4.200390000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 26, 16, 8, 4, 4, 1, 0
4.200400000000000000e+05, 942, 942, 712, 522, 388, 388, 277, 194, 139, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.200410000000000000e+05, 377, 388, 277, 201, 139, 98, 98, 64, 64, 40, 43, 26, 26, 16, 8, 8, 3, 1, 0
4.200420000000000000e+05, 1644, 1260, 1260, 942, 697, 522, 388, 277, 128, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.200430000000000000e+05, 522, 712, 522, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.200440000000000000e+05, 377, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 4, 1, 0
4.200450000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
4.200460000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
4.200470000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.200480000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 19, 8, 4, 1, 0
4.200490000000000000e+05, 1238, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
4.200500000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
4.200510000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
4.200520000000000000e+05, 1260, 942, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
4.200530000000000000e+05, 712, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 43, 24, 13, 16, 8, 4, 1, 0
4.200540000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 26, 16, 8, 3, 1, 0
4.200550000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
4.200560000000000000e+05, 277, 277, 201, 201, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
4.200570000000000000e+05, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 43, 48, 26, 16, 19, 8, 4, 1, 0
4.200580000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 40, 26, 16, 8, 4, 1, 0
4.200590000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 26, 16, 19, 8, 4, 1, 0
4.200600000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
4.200610000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
4.200620000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 13, 7, 7, 3, 1, 0
4.200630000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 90, 59, 37, 23, 13, 7, 3, 1, 0
4.200640000000000000e+05, 942, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.200650000000000000e+05, 522, 522, 388, 277, 277, 201, 139, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.200660000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
4.200670000000000000e+05, 942, 712, 522, 522, 522, 388, 277, 201, 139, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
4.200680000000000000e+05, 942, 942, 712, 712, 522, 522, 388, 277, 201, 134, 58, 58, 37, 23, 13, 7, 3, 1, 0
4.200690000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 40, 24, 26, 16, 16, 8, 4, 1, 0
4.200700000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 3, 1, 0
4.200710000000000000e+05, 1260, 1260, 1260, 942, 697, 522, 388, 277, 186, 87, 87, 58, 37, 23, 16, 7, 3, 1, 0
4.200720000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 277, 201, 139, 93, 64, 43, 26, 13, 7, 3, 1, 0
4.200730000000000000e+05, 712, 712, 522, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.200740000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
4.200750000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 201, 139, 98, 98, 64, 40, 24, 13, 8, 4, 1, 0
4.200760000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
4.200770000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.200780000000000000e+05, 1260, 1260, 1260, 942, 697, 511, 377, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.200790000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
4.200800000000000000e+05, 377, 522, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
4.200810000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.200820000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.200830000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 107, 107, 75, 75, 26, 16, 16, 8, 4, 1, 0
4.200840000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 10, 4, 2, 2, 0
4.200850000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.200860000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
4.200870000000000000e+05, 277, 277, 201, 201, 139, 98, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
4.200880000000000000e+05, 712, 522, 522, 388, 388, 277, 277, 201, 139, 98, 61, 37, 23, 24, 14, 8, 4, 1, 0
4.200890000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 98, 64, 40, 26, 13, 7, 3, 1, 0
4.200900000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 139, 139, 98, 98, 75, 43, 26, 16, 8, 4, 1, 0
4.200910000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
4.200920000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.200930000000000000e+05, 201, 201, 201, 201, 139, 93, 93, 64, 43, 43, 43, 43, 43, 26, 14, 7, 4, 1, 0
4.200940000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 14, 16, 8, 4, 1, 0, 0
4.200950000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
4.200960000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
4.200970000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.200980000000000000e+05, 942, 942, 712, 522, 522, 388, 388, 277, 194, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
4.200990000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
