ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.000550000000000000e+05, 277, 201, 139, 139, 98, 98, 64, 43, 43, 43, 26, 26, 16, 16, 16, 8, 4, 1, 0
2.000560000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
2.000570000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.000580000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.000590000000000000e+05, 522, 388, 277, 201, 201, 139, 93, 37, 37, 23, 23, 23, 13, 7, 7, 7, 3, 1, 0
2.000600000000000000e+05, 686, 504, 511, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
2.000610000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 7, 3, 1, 0
2.000620000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 19, 19, 4, 4, 1, 0
2.000630000000000000e+05, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 4, 4, 1, 0, 0
2.000640000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.000650000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 194, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
2.000660000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 201, 139, 93, 61, 23, 23, 13, 7, 3, 1, 0
2.000670000000000000e+05, 942, 712, 522, 377, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.000680000000000000e+05, 388, 388, 388, 277, 277, 277, 201, 201, 139, 93, 64, 43, 43, 26, 16, 8, 3, 1, 0
2.000690000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 40, 24, 13, 8, 4, 1, 0
2.000700000000000000e+05, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
2.000710000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 40, 26, 16, 16, 8, 3, 1, 0
2.000720000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 90, 59, 37, 23, 13, 8, 4, 1, 0
2.000730000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
2.000740000000000000e+05, 522, 377, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 22, 12, 12, 6, 2, 0
2.000750000000000000e+05, 712, 712, 522, 388, 277, 201, 277, 201, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
2.000760000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
2.000770000000000000e+05, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.000780000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 24, 14, 8, 8, 4, 1, 0
2.000790000000000000e+05, 522, 377, 377, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 2, 0
2.000800000000000000e+05, 511, 370, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 26, 16, 16, 8, 4, 2, 0
2.000810000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
2.000820000000000000e+05, 522, 522, 522, 388, 277, 201, 201, 139, 139, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.000830000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
2.000840000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 16, 8, 4, 2, 0
2.000850000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 4, 1, 0
2.000860000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.000870000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
2.000880000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 61, 23, 23, 13, 7, 3, 1, 0
2.000890000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 98, 64, 64, 43, 43, 43, 26, 7, 7, 3, 1, 0
2.000900000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 7, 7, 3, 1, 0
2.000910000000000000e+05, 942, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.000920000000000000e+05, 277, 277, 201, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
2.000930000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
2.000940000000000000e+05, 942, 712, 712, 712, 522, 377, 377, 277, 201, 139, 98, 64, 38, 23, 13, 7, 4, 1, 0
2.000950000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 194, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
2.000960000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 201, 139, 98, 64, 43, 26, 16, 8, 4, 4, 1, 0
2.000970000000000000e+05, 522, 388, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 8, 4, 4, 1, 0
2.000980000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 139, 139, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
2.000990000000000000e+05, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
