ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.200230000000000000e+05, 712, 522, 522, 522, 388, 277, 277, 201, 139, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
6.200240000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.200250000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 194, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
6.200260000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
6.200270000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.200280000000000000e+05, 511, 388, 277, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 16, 8, 3, 1, 0
6.200290000000000000e+05, 942, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.200300000000000000e+05, 377, 277, 277, 201, 201, 139, 98, 98, 64, 75, 75, 48, 26, 16, 16, 8, 4, 1, 0
6.200310000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 23, 13, 7, 7, 3, 1, 0
6.200320000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.200330000000000000e+05, 942, 942, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.200340000000000000e+05, 1644, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
6.200350000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 194, 134, 58, 58, 37, 23, 13, 7, 3, 1, 0
6.200360000000000000e+05, 1260, 942, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.200370000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.200380000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 201, 139, 93, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.200390000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 107, 75, 75, 48, 48, 30, 19, 8, 4, 1, 2, 0
6.200400000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
6.200410000000000000e+05, 522, 388, 388, 277, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.200420000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 4, 1, 0
6.200430000000000000e+05, 388, 277, 194, 194, 201, 201, 139, 139, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
6.200440000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
6.200450000000000000e+05, 1644, 1260, 942, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
6.200460000000000000e+05, 1644, 1260, 942, 712, 522, 388, 277, 201, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
6.200470000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 16, 8, 4, 4, 1, 0
6.200480000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 4, 1, 0
6.200490000000000000e+05, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 30, 30, 53, 33, 19, 12, 6, 2, 0
6.200500000000000000e+05, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 8, 4, 1, 0
6.200510000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 90, 58, 37, 23, 13, 7, 3, 1, 0
6.200520000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 8, 4, 1, 0
6.200530000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 37, 23, 23, 13, 7, 3, 1, 0
6.200540000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 134, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.200550000000000000e+05, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 26, 16, 16, 7, 3, 1, 0
6.200560000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 14, 7, 4, 1, 0
6.200570000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.200580000000000000e+05, 522, 522, 377, 270, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 8, 4, 1, 1, 0
6.200590000000000000e+05, 1260, 1260, 942, 942, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.200600000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 194, 139, 90, 61, 37, 23, 16, 7, 3, 1, 0
6.200610000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.200620000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.200630000000000000e+05, 388, 277, 201, 139, 139, 139, 98, 98, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
6.200640000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
6.200650000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.200660000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.200670000000000000e+05, 1260, 1260, 942, 697, 522, 388, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
6.200680000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
6.200690000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 139, 139, 98, 98, 64, 40, 26, 16, 7, 3, 1, 0
6.200700000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.200710000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.200720000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
6.200730000000000000e+05, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.200740000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.200750000000000000e+05, 277, 277, 277, 201, 201, 139, 98, 64, 64, 43, 75, 48, 30, 19, 10, 10, 6, 2, 0
6.200760000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.200770000000000000e+05, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 16, 16, 8, 4, 1, 0
6.200780000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.200790000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
6.200800000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 61, 23, 23, 13, 7, 3, 1, 0
6.200810000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
6.200820000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
6.200830000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 4, 1, 0
6.200840000000000000e+05, 270, 201, 201, 139, 98, 98, 98, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.200850000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
6.200860000000000000e+05, 1260, 942, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.200870000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
6.200880000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.200890000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 24, 13, 8, 3, 1, 0
6.200900000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 19, 4, 4, 1, 0
6.200910000000000000e+05, 712, 712, 522, 377, 377, 277, 201, 201, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
6.200920000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.200930000000000000e+05, 942, 942, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
6.200940000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
6.200950000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 61, 37, 23, 13, 7, 3, 1, 0
6.200960000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.200970000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 2, 0
6.200980000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 16, 3, 3, 3, 1, 0
6.200990000000000000e+05, 1644, 1260, 1260, 942, 697, 522, 370, 265, 186, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
