ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.500810000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
8.500820000000000000e+05, 712, 522, 522, 388, 388, 277, 194, 134, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.500830000000000000e+05, 1260, 942, 712, 522, 522, 388, 277, 194, 134, 139, 98, 64, 43, 23, 13, 7, 4, 1, 0
8.500840000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
8.500850000000000000e+05, 942, 712, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
8.500860000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
8.500870000000000000e+05, 522, 388, 388, 388, 277, 277, 277, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
8.500880000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.500890000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.500900000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 19, 4, 4, 4, 6, 2, 0
8.500910000000000000e+05, 388, 277, 277, 277, 277, 201, 201, 139, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.500920000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 194, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
8.500930000000000000e+05, 522, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
8.500940000000000000e+05, 712, 522, 522, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
8.500950000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.500960000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.500970000000000000e+05, 388, 388, 388, 277, 194, 201, 201, 139, 98, 98, 64, 43, 23, 13, 13, 7, 3, 1, 0
8.500980000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
8.500990000000000000e+05, 522, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
