ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.800150000000000000e+05, 712, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 4, 4, 1, 0
3.800160000000000000e+05, 377, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 26, 16, 16, 8, 3, 1, 0
3.800170000000000000e+05, 712, 522, 388, 277, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.800180000000000000e+05, 1260, 1260, 942, 712, 522, 522, 388, 277, 201, 139, 98, 64, 38, 23, 13, 7, 4, 1, 0
3.800190000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 93, 23, 23, 23, 13, 7, 3, 1, 0
3.800200000000000000e+05, 377, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
3.800210000000000000e+05, 377, 277, 277, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
3.800220000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 7, 3, 1, 0
3.800230000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 16, 16, 8, 4, 1, 0
3.800240000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.800250000000000000e+05, 277, 201, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
3.800260000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 14, 7, 4, 1, 0
3.800270000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
3.800280000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
3.800290000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
3.800300000000000000e+05, 277, 194, 201, 139, 98, 98, 98, 64, 43, 43, 13, 13, 7, 3, 3, 4, 4, 1, 0
3.800310000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 1, 0
3.800320000000000000e+05, 1644, 1260, 1260, 942, 712, 522, 377, 270, 189, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.800330000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
3.800340000000000000e+05, 377, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 16, 16, 16, 8, 4, 1, 1, 0
3.800350000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 64, 43, 43, 26, 13, 7, 3, 1, 0
3.800360000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
3.800370000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
3.800380000000000000e+05, 522, 522, 522, 388, 277, 388, 277, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.800390000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 43, 13, 7, 7, 3, 1, 0
3.800400000000000000e+05, 522, 522, 388, 388, 277, 194, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.800410000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 3, 1, 0
3.800420000000000000e+05, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
3.800430000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 61, 23, 23, 13, 7, 3, 1, 0
3.800440000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.800450000000000000e+05, 277, 194, 194, 139, 98, 98, 64, 75, 43, 48, 30, 30, 30, 19, 19, 12, 6, 2, 0
3.800460000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
3.800470000000000000e+05, 388, 277, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
3.800480000000000000e+05, 697, 522, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
3.800490000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
3.800500000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 7, 3, 1, 0
3.800510000000000000e+05, 1260, 942, 712, 522, 522, 388, 277, 277, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
3.800520000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.800530000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 7, 3, 1, 0
3.800540000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 8, 4, 1, 0
3.800550000000000000e+05, 942, 712, 522, 522, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.800560000000000000e+05, 697, 511, 377, 377, 377, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.800570000000000000e+05, 377, 377, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
3.800580000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
3.800590000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.800600000000000000e+05, 522, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
3.800610000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 2, 0
3.800620000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
3.800630000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 194, 201, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
3.800640000000000000e+05, 942, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.800650000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.800660000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 194, 134, 37, 37, 37, 23, 13, 7, 3, 1, 0
3.800670000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 10, 12, 6, 2, 0
3.800680000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 37, 23, 13, 13, 7, 7, 3, 1, 0
3.800690000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 6, 2, 2, 0, 0
3.800700000000000000e+05, 377, 277, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 26, 26, 16, 7, 3, 1, 0
3.800710000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 139, 98, 98, 37, 23, 23, 13, 13, 7, 3, 1, 0
3.800720000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
3.800730000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 61, 38, 23, 13, 8, 4, 1, 0
3.800740000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
3.800750000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.800760000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
3.800770000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 8, 4, 1, 0
3.800780000000000000e+05, 388, 277, 201, 201, 139, 156, 107, 75, 75, 48, 48, 16, 16, 19, 8, 4, 4, 1, 0
3.800790000000000000e+05, 1644, 1260, 1260, 942, 712, 522, 388, 270, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
3.800800000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 26, 16, 8, 4, 1, 0
3.800810000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.800820000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 225, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
3.800830000000000000e+05, 697, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.800840000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
3.800850000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 48, 30, 19, 19, 4, 4, 1, 1, 0
3.800860000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
3.800870000000000000e+05, 388, 388, 277, 201, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
3.800880000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
3.800890000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 139, 98, 64, 64, 43, 43, 26, 14, 8, 4, 1, 0
3.800900000000000000e+05, 697, 697, 697, 522, 522, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.800910000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 58, 37, 37, 37, 23, 13, 13, 7, 3, 1, 0
3.800920000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.800930000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.800940000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
3.800950000000000000e+05, 522, 377, 277, 201, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.800960000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.800970000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
3.800980000000000000e+05, 1260, 942, 712, 522, 522, 388, 277, 201, 139, 98, 98, 64, 43, 24, 13, 7, 3, 1, 0
3.800990000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
