4.500550000000000000e+05,2.624754093495332841e-01,7.193951520580827985e-01,8.427239285834448035e-01,8.030399499654121698e-01,3.283694545776169704e+00,4.705269674673425051e+00,3.816599456155592041e+00,7.223145232176056751e+00,3.265836942483486105e+00,8.028703793818337431e+00,3.817916436418276049e-01,5.248248060325728659e-01,4.820051037843351871e+00,1.388633539800363437e+01,2.564126565469408980e+00,1.079155146350361605e+01,1.839222176205994597e+00,9.786263970383345168e+00,3.797731164210116805e+00,1.149138767743148648e+01
4.500560000000000000e+05,3.879808274763918430e-02,5.088839188122893376e-01,1.090700955175188724e+00,2.343143143526170036e+00,1.733077514388623896e+00,5.085580151310172603e+00,1.270805394474969541e+00,4.926988925081818849e-01,4.925187342548854597e-01,4.359639111417389579e+00,1.670956956232622748e+00,1.000347827347826168e+01,9.196131529887431100e+00,1.110687659812860062e+01,1.005086852375002948e+01,1.250883924362442379e+01,1.214058561399388481e+01,8.957799809500578192e+00,1.383494714696558781e+01,3.866056206477088697e+00
4.500570000000000000e+05,4.585077074967294219e-01,3.126521031461091393e-01,2.497847458819309363e+00,2.961480917606635010e+00,3.632297566543981837e+00,4.577726646171623059e+00,3.165188790713322042e+00,2.132893808589636286e+00,2.196568622443787699e+00,9.696601757348343398e+00,9.817722555408050056e+00,7.266206625352332082e+00,3.213603718948773835e+00,8.098926610873288467e+00,2.087427694593977368e+00,9.850434126415292369e+00,5.939367047783518316e+00,7.103259938875861934e+00,1.141171007247133318e+01,5.498792701785781389e+00
4.500580000000000000e+05,7.677258779135684996e-01,5.338824240843953461e-01,1.604701152286209354e+00,4.135878636509637829e-01,2.594079444074825602e+00,5.960257191153177647e-01,2.449053460342907051e+00,6.421736513118152523e+00,5.748893006632656899e+00,1.249995775173832202e+00,9.729400097483845045e+00,7.659089923701615454e+00,1.389484154505484570e+00,4.424647167406057235e+00,1.324122519899934325e+01,9.718917359813476153e+00,9.114845298722075384e+00,1.727483125182009971e+01,3.626174393048037903e+00,4.086276576593124155e+00
4.500590000000000000e+05,7.832813486440272088e-01,1.407299610551661306e+00,2.731352860190310317e+00,1.921858071551820757e+00,1.419719173551101221e+00,5.826214587575801573e+00,4.169703349324105801e+00,7.967629642388741829e+00,6.724690893135433001e+00,1.048805256270358699e+00,9.514701120553066716e+00,3.095626250944125246e+00,8.862079909745681050e+00,8.394722763916209196e-01,8.498017343077535202e+00,3.023748611182641710e+00,4.434126385525422265e+00,8.944794767941512958e+00,1.132923332044008902e+01,7.693406228530399460e+00
4.500600000000000000e+05,3.653905107040300582e-01,9.822728494760757378e-01,6.397459082203323932e-01,3.127284760971613675e+00,2.451969540038208439e+00,4.955639694201404488e+00,6.875296821714437456e+00,4.563359884385320697e-02,7.984628030975531310e-01,3.283925253765077379e+00,3.320766114026968197e+00,5.238719276400902736e-01,4.402377523657428959e+00,3.543890584633052399e+00,1.046117041794135361e+01,3.005557318320207116e+00,1.491286349333847205e+01,1.209578442166708356e+01,6.977291797642144466e+00,1.576217751321505744e+01
4.500610000000000000e+05,8.907759231194645189e-02,1.286680258182352654e+00,1.038681470629971404e+00,1.443487120514035382e-01,3.757345782163576953e+00,1.695554543857355156e+00,3.182010512835349303e+00,5.416699781017365822e+00,5.542142422090488019e+00,6.926889594487918522e+00,3.834556683713365111e+00,1.797120911531406406e+00,2.032236443435275763e+00,1.286123026959810645e+01,1.247677274883768384e+01,1.369249945185319817e+01,1.027210055393462795e+01,1.261368309321402847e+01,1.841280176459705586e+01,8.299045460095710425e+00
4.500620000000000000e+05,3.449113526907442440e-01,1.729313117020906398e+00,2.418869519742194107e+00,1.018838094899320534e+00,1.525452328417673087e+00,1.046563173102723621e-01,1.496918733654344802e+00,1.956269743228045144e+00,8.824086439593333608e+00,9.345138410451912847e+00,8.026055544578049705e+00,5.305430503079167082e-02,9.509695231897500989e+00,9.647758377345803993e+00,8.909508490979606066e+00,9.224919284048064938e+00,4.138120373352870196e+00,8.277562418748518169e+00,7.800064124761001416e+00,1.490791824827391743e+01
4.500630000000000000e+05,2.128012357122143206e-01,1.252246959479574873e-01,2.351506715309878981e-01,1.907449299051331870e+00,3.673714903815769262e+00,1.243536261076982008e+00,1.573803307503116145e+00,4.918688646920466923e+00,3.024207799521817286e+00,3.764606281583673386e+00,8.483704577533748292e+00,2.926619251873411542e+00,8.614807615827412945e+00,2.197243177931504476e+00,1.320571239320411472e+01,1.463328592217882829e+01,9.563476262578263221e-02,1.630808108745117480e+01,1.344384545437806722e+01,1.771760809135892600e+01
4.500640000000000000e+05,3.874233056437386136e-01,1.363808549811636128e+00,1.297622081762270785e+00,3.187124805044656561e+00,3.228168050486515117e+00,1.339705598822138244e+00,1.405858218396608628e+00,1.921740252577863295e+00,4.768118120212549549e+00,7.588384071017099330e+00,7.504131601526914608e+00,7.697528823447715496e+00,4.538554432081505219e+00,5.463076511786805867e+00,3.021378389980331036e+00,4.474023474424200231e-01,8.711025599295414423e+00,1.579694896577714402e+01,7.870514021188421694e+00,6.279116085466251995e-01
4.500650000000000000e+05,3.220194971203497181e-01,9.178599205571746911e-01,2.278130846798118725e-01,2.609077368257665341e+00,7.797957536375033083e-01,1.770519709981489109e+00,3.202237145292198051e+00,7.742976253379388218e+00,3.646921812199729995e+00,7.970329061771749934e+00,3.712525136145063076e+00,7.614720088661188768e+00,1.893406548818692858e+00,5.531837520026305022e+00,4.132079247137695255e+00,5.386816468167957339e+00,9.515320886695079139e+00,1.196432608120172958e+01,1.858952021172238744e+01,5.119828542123759263e+00
4.500660000000000000e+05,5.322144255604299712e-01,1.840979071857414162e+00,2.115127305528785584e-01,3.335291137994992106e+00,4.911854233795058811e+00,5.189599014599044935e+00,6.573347898347726925e+00,3.781342870826662761e+00,8.954259135969600436e+00,7.397011491104975356e+00,3.388526502217196201e-01,5.353021084307660438e+00,2.897301016135316765e+00,1.023576986187527815e+01,1.108743147017416142e+01,1.515362723154316527e+00,4.450185876554892950e+00,9.056462660951025700e-01,4.174748290814501495e+00,1.758078718387737638e+01
4.500670000000000000e+05,2.944713698157994664e-01,1.141243745414354693e+00,2.160103816854170411e+00,2.906791324315204594e+00,7.383334107407879543e-02,5.416764982244100857e+00,3.153651939759146927e+00,4.312475524365115831e-01,6.489383354612620280e+00,8.462372924980197553e+00,6.657126782959405631e+00,5.441001369248454012e+00,4.525004983127246305e+00,8.543359855646770029e+00,3.996733936514560881e+00,8.313109469034962729e-02,5.688969681958945479e+00,1.200001540585373583e+01,1.048679024087454081e+01,8.678704301276091826e+00
4.500680000000000000e+05,8.437636107104480310e-01,1.487416518061835058e+00,8.341463635258838938e-02,2.442136220916979461e+00,1.451041871235532632e+00,3.669923097116591038e+00,4.078337200548097563e+00,4.056641745129967447e+00,7.170731654365587460e+00,3.660388576136784700e+00,7.491161126001486537e+00,1.107219831301243218e+01,2.644670198681903894e+00,2.642286281980884333e+00,1.297232596533075988e+00,1.158073671385640324e+01,1.580590873849612166e+01,1.215102347690107010e+01,6.436258801681515873e-01,6.267117392372824725e+00
4.500690000000000000e+05,6.927092187450044625e-01,4.403189526666351217e-01,2.394531405392242629e+00,1.995923613729646551e+00,4.296338444384152133e+00,2.434642095871490497e+00,3.825768192121535627e+00,5.458747417367804999e+00,4.943079060300142658e+00,5.882751950017182097e+00,6.973803896970502514e+00,4.311336520749584622e+00,6.938118600459020513e+00,1.117070088113253945e+01,3.445965659050764351e+00,7.977330900777914735e+00,9.239082443476343443e+00,6.594845276023782787e+00,3.149623035335477050e-01,9.095854675790162602e+00
4.500700000000000000e+05,5.526234168951619230e-01,1.689910675766318038e+00,4.512655388640197662e-01,1.026641501032302450e+00,2.494098224138309838e+00,4.550203776527245836e+00,3.131388728753743855e+00,4.399366818652114652e+00,2.092632278572033044e+00,8.040085088354260279e+00,1.795032010313960091e+00,5.058189520279709583e+00,1.922998181775009474e+00,2.158359402822081385e+00,1.620288810328973650e-01,8.111032154434894892e+00,1.228512762358106691e+00,9.847444304138633697e+00,1.881787495357859186e+01,1.135186757917639788e+01
4.500710000000000000e+05,6.926244704025857901e-01,1.960219318278664247e+00,8.115045029111838115e-01,2.320115603610750643e+00,3.244291897850472672e+00,3.188945150254634875e+00,2.762943702447993477e+00,4.821516106124031253e+00,7.844872580315813693e+00,8.205142014180144550e-01,9.804641786068225784e+00,7.041309147429699600e+00,1.285427884064909776e+01,2.813555307137503902e+00,6.350229912157383971e+00,1.500438597032147214e+01,8.902922413765447018e+00,1.082730538828644384e+01,5.935133187826020951e+00,1.022766515515990093e+01
4.500720000000000000e+05,4.030028101632447957e-01,1.873091090100852618e+00,1.674533920188333802e+00,2.619111441226064318e+00,3.111927440622046959e+00,4.725949830275882668e+00,1.445152524880335632e+00,3.215782751520861460e+00,4.801305049073127051e+00,8.130929704156027782e+00,6.126586237175210670e+00,3.169107005916455666e+00,3.081126009344745231e+00,4.144557078133177086e+00,1.065711276014900477e+01,6.407658323275562395e-01,9.546057241568005836e+00,9.237114810213412852e+00,1.218279949403956763e+01,1.265931073531580964e+01
4.500730000000000000e+05,5.789053509949559917e-01,4.028652926270015477e-01,9.312474033580409039e-02,3.252968927667093890e+00,4.342945792076829958e-01,3.275463294203807774e+00,4.383244387719533286e+00,3.759463429576417326e+00,4.692732351091276399e+00,4.394101715460507762e+00,2.399467106927352766e+00,2.199478622268004280e+00,6.276899255278866052e-01,1.382863858579067440e+01,1.084765751995105276e+00,1.195503253549608935e+01,4.631399033816258282e+00,2.539412083124722219e+00,3.891733723272998713e+00,7.310297607127536068e-01
4.500740000000000000e+05,4.828498844090818309e-01,1.711074382648415160e+00,2.770929142098130349e+00,1.998234354123468837e+00,3.000139636485017025e+00,5.780161417336879826e-01,2.226483911922132020e+00,1.490778659519794047e+00,4.900327231948045537e+00,1.140732191846131061e+00,2.036646999640497224e+00,5.661283119637189998e+00,1.142447212590274930e+00,1.234238338745934627e+01,4.396077500723787779e+00,1.410893246033580439e+01,4.863334426601131355e+00,8.658603717052665516e+00,1.076158286199472158e+01,1.047748498735310108e+01
4.500750000000000000e+05,9.960881042969041976e-01,7.162018458582946057e-01,2.218901225600137028e+00,1.211878655121362502e+00,1.771392857028592616e+00,7.935482329473193541e-01,7.143560932413542952e-01,1.825157949684116154e+00,6.003115810492856141e+00,1.692544085412605037e+00,3.723950433590604625e+00,4.266173166622772683e+00,1.248478469748519259e+01,7.144599601203521999e+00,3.523671630974357427e+00,1.210395495469583338e+01,1.101065449725963319e+01,3.016339718766096301e+00,1.478317142823215136e+01,9.675921094733586081e-01
4.500760000000000000e+05,8.495938772918611992e-01,4.598500058453280914e-02,2.737068293152338683e+00,3.032080456817734859e+00,4.381113718592388739e-01,5.715075396006189301e+00,5.218001482043555406e+00,2.566010061434957912e+00,6.536891602773229337e+00,6.485175274390783784e+00,7.896830662868097761e+00,7.942966309403405312e-01,1.033990102007061473e+01,1.021456870115322957e+01,3.634635875076526190e+00,3.812183384376755413e+00,5.601936214781393808e+00,2.865348417757375366e+00,1.466421269188625232e+01,5.971303788511008293e+00
4.500770000000000000e+05,4.262265761520200869e-01,1.219698842701759656e-01,2.700288279941180036e+00,1.985408293290801929e+00,3.593722437103585410e+00,2.374632035351240233e+00,3.208903467061232195e+00,5.212216647545101722e+00,4.883790573207424046e+00,1.256233893579468130e+00,5.574089362110529855e+00,9.240708923311281353e+00,3.511559955991306214e+00,3.281326688527516744e+00,7.074107751967570579e+00,3.252372744790237746e+00,1.375944841380013983e+01,3.457022228945705766e+00,1.590316450030407225e+01,7.046439902897480678e+00
4.500780000000000000e+05,5.782829493897239104e-01,1.266545371203886994e+00,1.792654451110346159e+00,4.600554342425891008e-01,4.329673323314074729e+00,1.936072527423773337e-01,5.444110578923938348e+00,2.445043879450627067e+00,6.587282240623361318e+00,8.395472268120418580e-01,1.759192769443347792e+00,8.449614063118181306e+00,5.312143640929904542e+00,9.626422761325727606e+00,6.565466083500723471e+00,1.855492170261388907e+00,6.771014968200484319e+00,1.362610524907569420e+01,1.696738344658070829e+01,1.764192895640366388e+01
4.500790000000000000e+05,8.929121563428511488e-01,1.829553767559404021e+00,1.055427047125229167e+00,3.562133064198940158e+00,4.566721645080503933e+00,5.760298137485004855e-01,2.287404033006501525e-02,5.648273672416322277e+00,3.064001142854825943e+00,4.339450538363667675e+00,7.866189571151097404e+00,4.710845781060524651e+00,9.415650322187133270e+00,1.057328161540669775e+01,1.115024520041680844e+01,2.660197381296089958e+00,9.758649085286407399e+00,1.619251089746015637e+01,5.400247650491639462e+00,5.282481606289691101e+00
4.500800000000000000e+05,5.195771185534623360e-01,1.403386362785232322e+00,2.788010245817717170e+00,3.220004332795433744e+00,3.149479042594061085e+00,5.525306359173539406e+00,2.695927691115437508e+00,5.981171208314864707e+00,5.284010128975924481e+00,6.394902079639522618e+00,8.627889113446991942e+00,3.084124296607753113e+00,4.714690942549421671e+00,8.712736221272510129e-01,1.409721717985380351e+01,2.421194109255429439e+00,1.165818990460378046e+01,9.314767497079424530e+00,1.219079998512738072e+01,1.029433768660844528e+01
4.500810000000000000e+05,4.397883994131472907e-01,1.028344953396004513e+00,2.574998569415294369e+00,2.350750923374867352e+00,2.320995377860923359e+00,5.232581501314117478e-01,3.756867025459351694e+00,3.019396808502833096e+00,4.254145465177245455e+00,4.764026454196768512e+00,9.246554193108350361e+00,6.747333838844234322e+00,7.521819036319205232e+00,1.931209093741518945e+00,1.462273394300287777e+01,9.805911395354035776e+00,4.381324640299321338e+00,1.718773825797288168e+01,1.421937162875795124e+01,1.910750325568057661e+01
4.500820000000000000e+05,4.475503390661169645e-01,1.057744404923365078e+00,2.568564028653541609e+00,6.334145236815573732e-01,1.058870711824649868e+00,4.423723596414679271e+00,2.944371123758424691e+00,1.458504288765016810e-01,2.320137498611707372e-02,3.309346661386411093e+00,9.454805129235715810e+00,3.557502665850281076e+00,6.079898179072771747e+00,6.596395238916662684e+00,6.296632750381368382e+00,2.984865143076021354e+00,6.647392770171202336e+00,4.241235911223286692e+00,9.571452340227656341e-01,9.878888946492773826e+00
4.500830000000000000e+05,8.185206693256831256e-01,1.192975545050975805e+00,2.209035706100715313e+00,2.015313349350407179e-01,3.132292516428854423e+00,1.768324258999829368e+00,3.617480219816682663e+00,3.561156836609653098e+00,4.444744111342301629e+00,5.748452716252629102e+00,5.647756491247951871e+00,5.054571860083719059e+00,1.298863065403659034e+00,8.702337225616940231e+00,1.050182234950695381e+01,1.141109188122459450e+01,2.563153014620382475e+00,1.060739090282000952e+01,1.083428225209896389e+01,1.937766893866830209e+00
4.500840000000000000e+05,1.723937620645572544e-01,1.638039597416204307e+00,5.050447308095840082e-02,3.188983672596335417e+00,2.546109346325540201e+00,2.780337176214005446e+00,2.206653448922556215e+00,4.033352579891939627e+00,1.549562687128793081e+00,8.911574939812213714e+00,4.748492175277713834e+00,8.310151105759080892e+00,1.170167964547718498e+01,1.163137693768357472e+01,6.528664655074553735e+00,1.095963279973454441e+01,1.028307997880668623e+00,3.193245512295596278e+00,1.622989354692703401e+01,1.895304820646065025e+01
4.500850000000000000e+05,1.846418760222457989e-01,1.302321675725164329e+00,1.659748619860085039e+00,2.619653809448074355e+00,2.861997181872000251e+00,4.461619645491439190e-01,6.915307312110003046e+00,3.321978564587084293e+00,8.595266495467503987e+00,3.377166759755585446e+00,3.865887883999640451e+00,4.875193273438211961e+00,8.580529554533624648e+00,1.361681085774437605e+01,1.207368929429478577e+01,1.326814690272730957e+01,1.695769777502662734e+01,6.626735902932454181e+00,1.654463794649973707e+01,8.875971811215022100e-01
4.500860000000000000e+05,2.186181513440702551e-01,1.020731606487681686e+00,1.600133628007057496e+00,4.056810364990557360e-01,2.076542700573809519e+00,1.636442003950835167e+00,1.354279699564161721e+00,5.033995141152757924e+00,3.235285214380473562e+00,8.620510783779504749e+00,5.756638834071872601e+00,4.280689216621955673e-01,1.913967168495914528e+00,3.604482409687407518e+00,4.437685964414616713e+00,9.724562173790232578e+00,9.588094121597274366e+00,7.216694936305490415e+00,1.486655430073555717e+00,1.165124965666653267e+01
4.500870000000000000e+05,6.182194914962801935e-01,1.061067984795947217e+00,2.906686898667936614e+00,3.860871764587871180e+00,2.460824863012342156e+00,4.549003784112898074e+00,6.171356789349201399e+00,5.599899353894946863e+00,6.980413237284055938e+00,7.713207909690233066e+00,1.421748923746039672e+00,2.713745726823313387e+00,5.781577067419535254e+00,4.027245244826045401e-01,1.479887869505845277e+00,4.942484241602635109e+00,1.079112270040215193e+01,1.017599708526356217e+01,1.369241368799002245e+01,1.195999054527148786e+01
4.500880000000000000e+05,4.478025286574927044e-02,1.187598236392654494e+00,2.089208839029832010e+00,3.177608128219103101e+00,2.079056722827128834e+00,1.941392161685133511e+00,4.626062255477972229e+00,4.229627082468215171e+00,5.396387127336876866e+00,1.323454331143446572e+00,6.410171284320258955e+00,2.656964257649946148e+00,8.609624974797945640e+00,7.846108430203157624e+00,8.227067585374975067e+00,8.933224300814252672e+00,1.463568744759595042e+01,3.999740806150346550e+00,2.489753085831265089e+00,5.375974028860488474e+00
4.500890000000000000e+05,8.219387138451965669e-01,4.440072688058154249e-01,2.941680915535072049e+00,3.266670006676869242e+00,1.529637061931395925e+00,7.861981902460872806e-01,2.145672377448490931e-01,4.643953745930744503e+00,2.959555357495695205e+00,8.441948317330465912e+00,9.568597882536177934e+00,3.410334197850191096e+00,4.422750913046041177e+00,9.253897745230794669e+00,2.668560040438113568e+00,7.798407607543692777e+00,6.685017321488500031e-01,1.589033239979166368e+01,4.003755732638560438e+00,1.147529738876387206e+00
4.500900000000000000e+05,1.313981080281609870e-01,1.987577774921330365e+00,2.381360968517816978e+00,1.072338782616339081e+00,3.818593680407724289e+00,4.743374435772203412e+00,3.825307077454344729e+00,3.145278644766618115e-01,5.311204471901531665e-02,4.676848504954675967e+00,1.583861582949623426e+00,6.813533979259869255e+00,8.870764480937484819e+00,8.299012976310294221e+00,1.116631369201524748e+01,1.454761235448307310e+01,7.636534905675790519e+00,1.891668754850231338e+00,2.717237104186411401e+00,1.765962141150946962e+01
4.500910000000000000e+05,6.114535495575835755e-01,2.789436731682888304e-01,1.249276911269135759e+00,1.558362925485727857e-01,1.150131137493116018e+00,5.801373258709871195e+00,5.203334975917362826e+00,7.268460718626386985e+00,8.308298736330793632e-01,4.358885928902852314e+00,1.095424834029923389e+01,8.241921678465010004e+00,3.253866803880129499e+00,1.092318165110117256e+01,9.121376079913229296e-01,1.360130007271032682e+01,1.354389822567505419e+01,8.514269004672067709e+00,1.033837052549671753e+01,1.123228428178195060e+01
4.500920000000000000e+05,6.637835191944507773e-01,1.490977470149651651e+00,1.023959549135439184e-01,3.430932258440487548e+00,1.674789149199585880e+00,3.233009125820236473e-01,3.382506173404626892e+00,1.768792760506137540e+00,2.856160920231772149e+00,4.918377705573999670e+00,6.833549734256306074e+00,6.001342180949228222e+00,1.037608055928513373e+01,1.103111622457495500e+00,1.382379695670825637e+00,6.804926643208418113e+00,1.373084315241119846e+01,1.077776255543811290e+00,8.477940655125742353e+00,6.315611771378697448e+00
4.500930000000000000e+05,1.198921821640220875e-01,1.149958519297867632e+00,2.908533963140128797e+00,3.729237383238782400e+00,4.405027081097106390e+00,5.164001942130706624e+00,6.709833125406023058e+00,1.885761291661487427e+00,7.184587316808277890e+00,4.833592192697736323e+00,7.255213685267665191e+00,9.767087864316678747e+00,2.737666121170172495e+00,1.198814453767228017e+01,1.429066291527894883e+01,1.184091769120411008e+01,3.546088834820267266e+00,1.618842792197168379e+01,1.216106889579006634e+01,4.637103263218859794e+00
4.500940000000000000e+05,6.800402756490275813e-02,1.053975419905637922e+00,1.129877462443239944e+00,1.875398640854974541e+00,2.343263190603197543e+00,4.512683604885350697e+00,2.486534761422105611e+00,5.159917161897555893e+00,2.099574857896390867e+00,4.784009976054615088e+00,3.786072729363445077e+00,5.310537653341423692e+00,5.677245019344823618e+00,4.863329395118301868e+00,2.866011355764890745e+00,5.831831661228203956e+00,1.558573596149448726e+01,4.493065158133319414e+00,1.710531723503535417e+01,7.803123206261421529e+00
4.500950000000000000e+05,8.954548813569181975e-01,6.057649589003559765e-01,2.008381901180952944e+00,5.914728087180560756e-01,4.602629229825254242e+00,6.342866873011134832e-01,2.746079551687854892e+00,1.743941489368774356e-01,7.107252836782993910e+00,2.417625442145214798e+00,8.882366054998993121e+00,2.545310783439474811e+00,7.629516910179813038e+00,8.833063518211883292e+00,2.528161714024537599e+00,9.864711623601182922e+00,8.559540011485818667e+00,7.842204755045054654e+00,1.431256366149676040e+01,2.827713883444493703e-02
4.500960000000000000e+05,9.960533263247527413e-01,4.378875904097736527e-01,2.178441065475912986e+00,7.487240622372177690e-01,4.927457141661632178e+00,1.095300208266715147e+00,4.273049105385896773e+00,5.719378736662885210e+00,8.742188828138571566e+00,6.262095164719879925e+00,3.336970528741334263e+00,1.068320197803514660e+01,1.161464803954018876e+01,1.296080833765909723e+01,4.992399794829518456e+00,1.214178330914341508e+01,1.954958900271613453e+00,1.657270661702396808e+01,2.605275418437432933e+00,1.160737299291092128e+01
4.500970000000000000e+05,8.922170797194487468e-01,2.753597514955270498e-01,1.271726035203467609e+00,1.589675366359950104e+00,2.098402823301503961e-01,5.780069530396507282e+00,4.045038890542408394e-01,2.999734191705806907e+00,5.895755669580578839e+00,3.487890359516399919e+00,6.274435384678360705e+00,1.100505356506329591e+01,7.162192635296881882e+00,1.948263125776896310e+00,7.910638360926980361e-01,1.241057264472221888e+01,1.599511411282233908e+01,1.089646982443658452e+01,1.785865118161645171e+01,1.342078342607689834e+01
4.500980000000000000e+05,8.092234286623845030e-01,1.050715550354093919e+00,2.757064640034031511e-01,2.769480970134378772e+00,3.130602753131145999e+00,4.657656475749218927e+00,6.076072503164356320e+00,3.379010688358683900e+00,8.366865675472816122e+00,5.081106608894617516e+00,8.649683469506834754e+00,1.020397310132749524e+01,5.362891563901606595e+00,6.676450948908577487e+00,1.113205184743519993e+01,9.791803524807020764e+00,1.101748898228295737e+01,1.215354087370118386e+01,8.751567729084023028e+00,1.007359579984222009e+01
4.500990000000000000e+05,6.819722056729972115e-01,8.501326663317729793e-01,2.628059210021330472e+00,2.255471236351948239e+00,3.447116064845035410e+00,3.409662879958445636e+00,6.375173854266696694e+00,7.277878310897247793e+00,1.182142313320916571e+00,4.316226326393133306e+00,3.389241799317169734e-01,2.995180472503460756e+00,9.413345233175739679e+00,3.318089074335649258e+00,3.644034261458148904e+00,2.410503795205444888e+00,1.370355205369235563e+01,5.302507205259874290e+00,1.809966713683987294e+01,1.804539538383946251e+01
