8.500550000000000000e+05,1.999959224555855064e-01,6.742612109469227066e-01,4.676395385668008498e-02,2.936699532535441692e-01,9.329759592043889160e-01,3.747314527458598388e-01,8.501829204243409599e-01,9.619335780055947582e-01,1.388633138275408019e-01,9.403845360129519104e-01,5.056226664321871178e-01,9.422330612369108627e-01,2.729918600607563750e-01,6.511520968946943322e-01,4.608174106010212157e-01,6.940631344730990859e-01,5.626934875424933757e-01,7.848077014866737811e-01,1.526738566198456715e-01,6.084693279884942907e-01
8.500560000000000000e+05,1.500092042723502050e-01,4.885971096088108645e-01,6.534962092174668724e-01,7.671637799723728390e-01,4.735948499388836774e-01,3.296770492760233706e-01,5.382988257972327606e-01,4.546978057683217500e-01,1.291361014309875266e-01,3.898839151339044129e-01,8.147551724524275674e-01,3.458661396003458455e-01,6.899870804061817298e-01,7.126964119080869686e-03,9.482060922940432901e-01,9.455489212025692813e-01,5.331342332840487419e-01,4.567326476943215363e-01,9.578725214504076879e-01,1.419170578214532519e-01
8.500570000000000000e+05,9.853230004634385697e-01,8.989167837043658960e-01,6.770829472364632284e-01,8.412391456412859903e-02,2.541184279366861531e-01,6.126624621549470184e-02,5.604959238025470913e-01,9.598471282982923292e-02,8.433412146574263968e-01,6.634915661438470780e-01,5.535797126611571306e-01,5.063586939687318988e-01,1.271428112697788881e-01,8.374997003509876414e-01,8.665721713981733298e-02,5.075730731661598494e-01,3.302572890211791234e-01,7.935236596202406290e-01,7.037118405309277236e-01,2.788498856680714511e-01
8.500580000000000000e+05,1.061684158826510238e-01,9.942144025259769258e-02,9.334909825191415322e-01,5.347538812570792333e-01,5.272928221476799182e-01,4.184470969072497937e-01,3.733065016049900153e-01,1.337509031602029941e-01,2.670286711191411921e-01,3.915697682974065286e-01,8.506219953008058443e-01,5.460440583111705326e-01,5.835048562733297084e-01,7.618148821781142166e-01,7.410340704027285064e-02,7.003759639993256680e-01,3.525760618264861534e-01,6.565300576880013228e-01,1.055148645972092680e-02,5.733549260800117064e-01
8.500590000000000000e+05,9.238714326979056146e-01,2.305114933300143054e-01,3.372103987122834212e-01,9.754560198558174244e-01,1.440630259676443092e-01,3.736629586207237397e-01,1.026068721936951311e-01,1.159315882591847036e-01,7.202434710445732025e-01,5.266420393197428496e-01,5.062007580441507670e-03,3.941126114209481113e-01,1.265136120195792246e-01,9.346899820602504461e-01,9.947311170392185709e-01,1.182730871260370131e-01,8.736001828595306717e-01,8.742377266666021551e-01,4.181962412093445103e-01,7.787286218159827911e-01
8.500600000000000000e+05,2.531718800532656299e-01,9.985033961580619399e-01,6.682384964197394250e-01,5.305683415727271424e-01,8.895336179033077606e-01,6.726679667722279543e-02,7.568968353545016958e-01,1.703379374658513523e-01,3.479016277538873325e-01,5.179364891352588041e-01,3.194466535241879956e-01,1.160839063593993581e-01,9.969033717472622902e-01,7.594250378037240568e-01,2.222181558400793122e-02,6.895181384903732447e-01,2.830049912443988180e-01,2.914790606721959776e-01,2.500752390736522557e-01,9.508706564744674461e-01
8.500610000000000000e+05,5.028703220363298643e-01,8.045809518102036151e-01,2.416667789023667634e-01,1.301286544414456126e-01,6.047902744344799686e-01,5.686061602154559580e-01,1.312109360730836505e-01,5.844496250043230701e-01,5.101676066310478763e-02,9.398408699468805416e-01,7.406394031291173574e-01,5.182161924019559329e-01,5.297244735182798925e-01,9.528168220504229513e-02,5.023085977911050382e-01,6.682156559389729189e-02,3.163772191726913485e-01,4.180983955723829304e-01,9.530597795132180750e-01,3.628943768569375949e-01
8.500620000000000000e+05,4.158216336100004629e-01,4.237100064747801875e-01,2.510891649301717488e-01,1.556057329658857569e-01,3.147480619438283167e-01,1.111820535069345528e-01,9.469580509601107643e-01,1.347041034772655799e-01,5.411477430475607475e-01,8.370684654086592014e-01,7.599916942944268117e-01,2.676024538776268225e-01,4.303390499198316288e-01,6.424867161129469428e-01,1.481419944604753791e-01,1.492395467338034631e-01,8.186388896355367706e-01,3.146321006956590560e-01,6.826051234999594985e-01,9.344680909638539701e-01
8.500630000000000000e+05,3.621665420448816342e-01,7.230486684372936512e-01,8.545732609753622366e-01,1.926371264495566615e-01,4.065879545641536419e-01,5.273074948350932045e-01,4.068314304369813339e-02,2.246378309951260199e-01,6.479530870343533921e-01,7.717564244637062920e-01,2.013760813246781023e-01,6.882836735178804455e-01,3.097114094229806991e-01,8.205876079388279010e-01,6.670381930483882948e-01,8.446651861652589854e-01,3.250778860978366103e-01,3.981385481571699803e-01,5.271823640170483216e-01,5.667777018261670463e-01
8.500640000000000000e+05,5.062646538196988732e-01,5.625360473934523098e-01,7.854535017555497323e-01,2.061282101034811465e-02,2.413112729838584603e-01,2.471200591131611501e-01,6.084559229511847800e-01,6.553949583316349692e-01,7.045401319092287062e-01,1.126869002823857047e-01,1.850565310554761478e-01,9.170829207070256839e-01,5.308952010714369507e-01,7.090201178328752185e-01,2.478753925044754336e-01,2.576385954599177408e-01,2.775007808451505076e-01,2.069197238756755874e-01,5.768324935826439903e-01,8.594467090787204500e-01
8.500650000000000000e+05,3.408323325912756552e-01,1.319176852052058591e-01,4.089459124567287329e-01,2.421513107499281281e-01,6.651330697672568348e-01,9.848985301403344605e-01,8.682538343804874215e-01,2.607667865008099772e-01,6.030752379416246534e-01,4.393813948011358050e-01,8.187791440370167928e-01,2.557291955476805878e-01,2.407721490325749336e-01,7.339594264050386396e-01,5.374539114286775998e-01,6.574185005952263294e-01,1.900564337039625240e-01,3.177005014670286620e-02,8.229027523647994835e-01,4.129401601541844435e-01
8.500660000000000000e+05,9.572254781174568405e-01,2.826997046862910201e-01,8.567482820206253624e-01,9.911540714615322267e-01,4.008378556534919479e-01,8.281509222206084875e-01,4.927616342259878435e-01,9.906786118731291113e-01,4.552375858197726943e-01,9.500339901731319481e-01,7.504934102958359388e-01,3.736123281405768770e-01,2.387722001551735307e-01,9.136028783247783780e-01,4.273167940292921241e-02,2.102755456969949144e-01,5.646331845145974304e-01,7.705792392548888037e-01,8.942999693425840446e-01,2.381079905719762912e-01
8.500670000000000000e+05,2.581306875831551606e-01,9.825086644086022947e-01,6.003068692163088249e-01,3.611290819799813923e-01,6.699821658726395901e-01,9.084452217437609667e-01,6.817801217932807356e-01,1.549021484591617259e-01,8.695563531785454048e-01,3.185406987307684012e-01,8.243806256894503637e-01,7.984726456760725677e-01,7.515159718156150248e-02,8.237087275146136589e-01,4.301067662789248569e-02,3.032432110321371388e-01,7.613439777490734750e-01,2.715237205213130167e-01,3.092366013347348508e-01,5.660618629960579851e-01
8.500680000000000000e+05,6.441315448619516770e-01,9.624192226009703477e-01,4.312705545439885491e-01,9.227345437579713705e-01,5.453302943535573988e-01,1.752107926703768692e-01,5.616511565982521548e-01,1.429332757359625949e-01,7.402353355037988303e-01,3.253788501182055537e-01,8.919167412438984144e-01,8.278579306581167474e-01,2.597591954103835032e-01,2.718041675327467210e-01,6.200019564221734836e-01,5.202093118393953386e-01,3.276444933406041926e-02,3.575853028456726923e-01,3.073630297865137528e-02,9.335345918580811864e-01
8.500690000000000000e+05,9.500359874083408318e-01,8.769992205030696653e-01,9.907651444876972580e-01,2.087201852013379488e-01,6.509289030107400231e-01,9.355030534362606121e-01,5.927814571276619482e-01,2.371732939914509286e-01,9.858132826432064455e-02,2.664084555660344300e-01,1.719617264980044524e-01,5.678879375419825237e-01,2.561440198833165871e-01,3.605842861526209475e-03,7.275567644964114900e-01,4.170962287398640722e-01,5.801673145687570310e-01,8.694918832113484042e-01,7.432296543236505126e-02,4.284777999077550303e-01
8.500700000000000000e+05,7.096377282486221461e-01,7.315750786261056016e-01,7.747618300700727101e-01,4.218522662852108862e-01,5.150289642578874671e-01,9.575322900397199577e-01,1.106127575808657504e-02,7.706450587388653517e-01,4.569805694906660110e-01,6.598748534201789306e-01,4.206287037053575428e-01,2.137483816231054989e-01,3.189465242936857514e-01,2.961735680327634013e-01,9.885338259000369110e-01,8.985958911367022406e-01,9.503810666026746290e-01,6.408865417450836377e-01,8.095183853095924142e-01,5.133527919369974546e-01
8.500710000000000000e+05,5.681846147276503611e-02,9.196318247017259973e-01,8.747169306860826943e-01,3.117147202094874281e-01,2.405831193807203006e-01,3.259688065181327588e-01,6.647260452587477886e-02,7.724422477807825205e-01,4.827460952973389174e-01,2.994547956019829593e-01,4.547034111452689098e-01,9.380191437693946588e-01,7.991260651057541242e-02,9.244950899568440406e-01,5.361211215072062553e-01,1.443302305207816438e-02,5.955606220321464361e-01,4.033436780942017963e-01,4.397851275561859286e-02,8.483138173996364051e-01
8.500720000000000000e+05,6.372638796408119921e-01,8.557058303736692073e-01,6.505634698125319915e-01,9.847353386426412891e-01,4.065238140030865699e-01,1.480434460314702383e-01,8.621256169203427300e-01,7.303825682327428348e-01,8.067730168615775410e-01,6.128872909160982818e-01,9.988319279926505256e-02,3.321003173940121345e-01,4.098858778615767084e-01,7.982207736373210238e-01,9.017619926911150108e-01,4.179218988621871134e-01,9.262782291460938122e-01,5.652554255053758858e-01,2.763305437067833381e-01,3.949147194616580148e-01
8.500730000000000000e+05,1.884603793101281566e-01,2.051880299754382797e-01,5.832945972232128629e-02,4.237365247676883051e-01,3.645715545571729388e-01,2.512931461401144428e-01,4.726945256360659542e-01,8.710330813598610167e-02,5.923838733651154431e-02,4.884484237996398193e-01,1.423003465027837811e-01,6.663865683257598205e-01,5.627317248895317148e-01,7.988369579004543919e-01,5.982038129887319311e-01,9.169045549025320874e-01,4.033969175202424262e-01,1.521281411782620108e-01,2.952610966326573161e-01,3.985420633185602357e-01
8.500740000000000000e+05,2.672912824664094300e-01,3.480868676730554112e-01,9.969890139596956358e-01,4.948698567989200381e-01,6.535715260763240719e-01,9.822184674035450147e-02,8.949632666259077496e-01,4.227284174692055307e-01,6.910453228545140325e-01,4.512437860059655970e-01,3.308075170965747436e-01,7.253456761073354686e-01,6.135085994332747372e-01,5.725934826437338865e-01,1.456416567919415206e-01,2.237682137402520199e-01,9.879207002962085982e-01,3.477538611448252048e-01,4.341455022556162113e-01,6.576719391065568576e-01
8.500750000000000000e+05,2.778982666865599249e-01,2.075413115298633260e-01,1.399968228850312357e-02,5.426258047164843612e-01,2.208965618762582794e-01,8.096517447920283939e-01,4.549462103209500619e-01,2.076221956087455078e-01,3.965340975147179092e-01,7.367314013851596899e-01,8.102212017725889392e-01,7.482478944313086799e-02,8.248363131214295763e-01,8.218640516548795238e-01,1.358616174171314306e-01,2.622918563528671143e-01,2.767507331462529807e-01,8.925599870698864846e-01,4.930581010926643470e-01,1.333578077749915103e-01
8.500760000000000000e+05,8.271705817626240353e-01,2.764250937777416040e-01,5.185306044159379013e-01,2.612055838329937485e-01,6.071083686153760928e-01,2.085867480289486098e-01,5.465317724794683807e-01,9.750626377955905477e-01,3.365644409302280815e-01,5.343256455724948450e-01,6.508995634706967737e-01,7.840419889062389958e-01,5.709635877676479954e-01,3.987239274440340653e-01,9.487957247120476501e-01,2.731335579557264692e-01,2.476102752549704800e-01,1.814564204109734291e-01,6.396034489859612204e-01,3.780615281608239453e-01
8.500770000000000000e+05,9.318912698913688342e-01,6.871229906336722149e-01,6.104304605865941147e-01,5.915838981201206881e-01,5.396303255112731012e-01,6.963849224329682341e-01,9.591447971401545480e-01,4.283962511223049496e-02,6.288918440778024088e-02,2.353275209895890896e-01,5.280189654256104426e-01,2.290032535207972009e-01,8.409775929535349137e-01,3.080349331070197927e-01,3.785016893181507580e-01,1.712064868004237184e-01,3.069921298398878839e-01,4.230656619522501494e-01,9.268945734505444900e-01,9.819114074210626431e-01
8.500780000000000000e+05,8.316959803212953251e-01,8.975876312642181443e-01,2.452262882393614341e-01,4.492857242401632201e-01,1.691438237567139957e-01,2.953063718131920812e-02,8.094811123150269516e-02,8.237318407293529043e-01,9.927262951738191621e-02,9.522544166675366295e-01,8.707321656213946603e-01,2.302685308035690159e-02,3.350484568699649834e-01,1.981812629262755809e-01,2.251830528511462592e-01,9.547913608773590521e-01,5.779660331648773797e-01,6.314755888020582297e-01,9.977751846956837145e-01,6.108674918061629544e-01
8.500790000000000000e+05,9.866832680539789902e-01,4.966556193329998425e-01,3.075328821338442209e-01,6.744681076269398723e-02,4.684216965611026628e-01,8.991244030938094767e-03,2.751595739676252483e-01,7.238873221503648869e-01,1.476954919086972406e-01,7.051220677943644821e-01,2.666121534907595070e-02,5.390740429442580917e-01,6.414970115953504415e-01,2.578519930289968620e-01,4.255767445915864533e-01,2.137795492989496005e-01,2.045145022806280632e-01,1.544384225463271143e-01,2.040551778726962251e-02,7.384434558997011733e-01
8.500800000000000000e+05,5.910534801164237795e-01,5.904908026719822844e-01,8.822650827561731024e-01,5.080062780583542992e-01,9.101547212579941259e-02,7.635529549088924117e-01,7.146622040344663418e-03,4.922082689543538780e-02,9.033719182159972716e-01,7.904808634217679320e-01,1.199706882319216961e-01,2.037640850199813336e-01,3.524201851112154227e-01,4.076471069550664517e-01,3.638400422693695013e-01,2.845620119748071275e-01,6.852272002113873883e-01,4.912401770244677612e-01,1.944781160863034986e-01,5.377797410215157115e-03
8.500810000000000000e+05,7.736799508690893612e-01,6.949213434443306525e-01,5.925559248094069975e-02,8.227565039147461956e-01,1.070762092941928145e-01,6.334240059154109259e-01,6.222558024716979830e-01,3.465191646440407558e-01,3.339823632485718896e-01,2.339368518888564896e-01,5.566419270460013502e-01,7.236822234161405243e-01,7.962962877034522879e-01,5.770865616107964113e-01,2.972584985049760986e-01,7.949182737602933368e-01,6.125442988210746398e-01,7.513109268809357033e-01,1.837449976889975467e-01,2.073335398631014348e-01
8.500820000000000000e+05,7.503168983026736738e-01,3.207093615927376629e-01,6.268481955946332285e-01,9.662305654748516437e-01,9.681862680525448184e-01,2.785430190710318499e-01,8.298582534821935530e-01,2.311394276148115434e-02,1.996045634449327144e-01,4.477488814818050278e-01,4.464887763867595449e-01,3.628471429177287932e-01,5.626135349553096354e-01,9.836058482888102583e-01,8.634020425841605340e-01,1.929802567520469969e-01,6.110857793968066387e-01,3.874486612016325715e-01,2.194531420513654574e-01,3.239666510636496355e-01
8.500830000000000000e+05,9.531397958749828758e-01,8.805430041535797780e-01,7.851499309742283605e-01,3.836537421352339550e-01,7.819483525304622429e-01,9.619141598272422655e-01,7.066294373504478088e-04,5.453516434377325695e-01,2.923152101180515050e-01,7.349096642974350946e-01,5.096273787039671266e-01,5.639572061291253657e-02,1.034046766559433284e-01,3.144346060840096380e-01,6.708491653012943479e-01,6.841621987418191608e-01,8.280345405868155817e-01,6.845077406704765943e-01,5.269347797307590842e-01,1.096031756682326330e-01
8.500840000000000000e+05,2.034407530239074058e-01,3.662569390201263486e-01,8.987301591834759851e-01,7.342345564404924030e-01,7.999559363102339837e-01,3.324736309762366115e-02,1.111525416336596184e-01,5.011116098711043687e-01,4.579226454846018202e-01,3.956097847617792151e-01,3.323455178832286361e-01,3.556950566263493707e-01,8.856886968556345607e-01,4.685443277361458492e-01,2.724203768069120013e-01,5.016232489117695703e-01,2.330496071461577445e-01,3.996543132935939102e-01,8.821039618977538632e-01,3.880465955884198070e-01
8.500850000000000000e+05,5.427772928822212073e-01,4.439225613226711609e-01,7.149897702946679257e-01,7.580927516454801784e-01,5.038944998975126710e-01,2.449961138079358447e-01,9.897128927553231481e-01,3.072137786938857751e-01,6.878015692684517068e-01,6.049217213187675357e-01,2.498394515658508563e-02,2.386020484945847731e-01,8.568796886387839429e-01,4.826968404125279166e-01,4.330857741120801574e-01,3.718189399916128624e-01,7.411295474776259384e-01,6.516330910293268719e-01,5.399590911483811428e-01,9.621129130719191513e-01
8.500860000000000000e+05,6.667403350266210005e-01,7.014595201904949562e-01,5.007239445993960647e-01,8.642617103616467844e-02,9.591766466229992849e-01,7.608496221706370077e-01,3.201024643172919459e-01,3.329766465029887490e-01,6.910877090620503038e-01,5.314463637713792155e-01,4.697898816048107218e-01,1.145765701025069916e-01,5.731452875799581959e-01,5.477487696036993370e-01,4.709160738575157712e-02,2.493551306450252358e-01,9.540463202760556261e-01,2.853405238059054660e-01,1.862881501405033724e-02,3.245199242882326196e-01
8.500870000000000000e+05,8.078962962276825532e-02,3.694565696737626137e-01,3.504021342800586192e-01,8.468286162520821669e-01,1.389304640086443943e-01,6.376180463287978162e-01,1.704429222708510050e-01,7.775815023465915132e-01,6.100956472992763446e-01,7.299505341972345462e-01,2.932998836247641128e-01,7.217414102302835976e-01,6.321473830806316752e-01,2.390927977282223393e-01,4.607280489350484842e-02,4.743822217098019323e-01,8.350109757383656905e-01,1.568024356017507781e-01,3.384876575767308271e-01,7.656428106455317462e-01
8.500880000000000000e+05,1.168290563014136030e-01,8.637698986855818495e-01,2.623346444075425055e-02,8.862643185992683525e-01,5.121489842825145411e-01,4.797257853814060891e-01,5.047288144253730957e-01,5.119658023453965701e-01,2.304435310739918474e-01,8.640804331758600298e-02,8.082216990056116934e-01,9.771092142008230841e-01,4.677195881107178987e-01,1.924642988306756175e-01,7.589299983965496210e-01,4.332898678372527623e-01,3.164432493198504615e-01,1.896968723777257004e-01,3.557299147342019019e-01,4.655319606066800064e-01
8.500890000000000000e+05,1.559558265189560089e-01,8.385517247407757724e-01,5.073883564859557049e-01,5.693629494562534310e-01,7.192320721214416901e-01,4.629657146793189071e-01,7.897228670381228888e-01,5.767572295914832337e-01,4.235170489237006786e-01,2.506004091709905790e-01,5.046632969927092871e-01,5.481064447950161345e-01,9.004737727610691023e-01,2.877821763602128602e-02,4.142533769372800379e-01,3.452341567908280284e-01,6.986711674435406305e-01,6.567348887656746514e-01,2.020667272699628869e-01,2.140359138685998808e-01
8.500900000000000000e+05,4.848748209079810634e-01,5.835972357169112446e-01,8.683875108072887095e-01,7.667261730364132166e-01,5.386317651506914439e-01,2.284532271826461569e-01,6.517746327884950119e-01,3.243943659243732069e-01,1.658929585251707195e-01,8.892545519160455214e-01,1.721460544700373907e-01,8.265574769803843980e-01,7.538724915376354696e-01,3.572117912492684955e-01,7.692618164899192035e-01,4.836928342162127858e-02,3.816536311197475939e-01,4.502982594063553723e-02,8.195597477813929554e-01,5.902952785181621032e-01
8.500910000000000000e+05,5.819336532230234837e-01,6.176617763821001805e-02,5.127314120891215410e-01,5.318359685112317159e-01,6.115091889190508168e-01,6.616482328137579527e-01,6.181919858027373760e-02,7.788789578702072225e-01,2.972331245311226056e-01,5.866136205349314903e-01,5.385466737782325097e-01,5.106450492139298358e-01,7.378700210172057794e-01,1.073530704824134929e-01,4.254424638583470530e-01,6.708758257494032984e-01,5.596177243227234976e-01,3.441215632021628057e-01,3.098561361194023256e-01,9.537843984371739969e-01
8.500920000000000000e+05,1.516269536039941412e-01,6.151924659086405178e-02,4.890112039297345170e-02,6.406862223655732658e-01,9.807599201566086222e-01,9.440105299048385801e-01,1.516729186125267415e-01,5.018600515305959853e-02,6.531674355166350310e-02,6.988035363883962070e-01,4.162125057254160154e-01,8.134374906505259517e-03,1.568762219548397452e-01,9.934495040543064315e-01,7.491112340465959640e-01,8.626916884267665786e-02,5.162345848378600000e-01,8.724106088902363609e-01,1.922181769757428382e-01,3.712371942641665701e-01
8.500930000000000000e+05,3.852257574866837508e-01,4.030086008130611130e-01,5.533459528299724539e-01,8.964944021851533051e-01,8.259349738697006060e-01,4.435416062835374484e-01,6.179691842933671131e-01,1.641034790514547259e-01,8.137862201088255087e-01,5.911896014003475974e-01,3.755994019986649279e-01,1.938471998211177549e-03,8.329688268797027506e-01,1.229789803896966793e-01,6.781657473689040039e-02,9.969835684559090749e-01,8.805854504144768891e-01,3.592384179390051280e-02,3.232505063666424316e-02,6.967598881421684931e-01
8.500940000000000000e+05,8.240534117361668631e-01,9.427940110967273357e-01,7.223969625631797564e-01,9.542939550886875288e-02,5.861161393749403370e-02,1.073138254404618630e-01,9.715380089151932630e-01,2.547777126664023672e-01,7.455124019354840703e-01,3.162624695458297053e-01,5.489068365186119403e-01,6.207678018735103276e-01,2.047818324341798002e-01,4.809098202121290244e-01,1.332938619514805190e-01,7.655988631409802458e-01,8.966699220109497492e-01,6.091474972977556357e-01,9.781667368629783921e-01,2.953574486125687404e-01
8.500950000000000000e+05,8.262267243555343477e-02,1.182099753444881829e-01,2.589871232333444961e-01,1.532507515409480270e-01,4.957808867381341411e-01,2.334966701522308563e-01,6.814981417112919715e-02,9.876752904168046854e-01,5.965803751048175396e-01,1.498388646641400923e-01,2.669879774887659041e-01,6.604498195695572837e-01,2.272709113939536119e-01,5.705380111694891010e-02,2.967141768307457461e-02,6.358939146906704698e-01,6.617408732850420527e-01,9.581229186015820520e-01,2.837069034107190246e-01,8.710434506240758434e-01
8.500960000000000000e+05,1.676191616745172919e-01,8.793036108437290999e-01,3.570243292793063850e-01,5.737542579554429922e-01,4.594375153474078433e-01,3.891563947057414818e-01,3.118381053943137804e-01,6.136620862015805811e-01,6.082636166056165639e-02,9.484031192180266689e-01,7.173205816670037427e-01,4.692608000931741685e-02,2.502835960686080607e-01,5.724031850991516679e-01,1.890155279680317824e-01,3.626828152720967813e-01,2.169164116575409418e-01,4.168756277771951124e-01,1.426152553716398819e-01,7.187283278729299507e-01
8.500970000000000000e+05,3.854891792107406623e-02,9.256988810141464352e-01,8.886018145606769947e-01,6.882832644116755327e-01,5.463936748027953261e-02,1.954714514201822961e-01,4.452137505991754507e-01,4.006708922472371759e-01,9.629185245509797042e-02,6.472915302368952295e-01,4.201300720748012418e-01,1.657408877976793704e-01,6.540147384652675866e-01,2.440891610944518897e-01,6.475955750326338745e-01,3.613405236044365809e-01,8.893724874047250761e-01,4.071328097195149320e-01,2.867435241686566716e-02,2.668796551493880509e-01
8.500980000000000000e+05,6.103750646156191895e-01,1.357607445812933911e-01,7.152221623013033103e-01,3.027683392411814056e-01,1.175835826960179853e-01,4.633382057055968062e-01,4.770026623656420384e-02,6.786270955203755895e-01,3.966265722826728402e-01,9.622738920446194388e-01,2.030555094171897501e-01,6.509763530761193406e-01,7.857149913530424579e-01,3.064282361287824497e-01,7.203664565257340557e-01,3.496159416398980646e-01,6.188779545623879219e-02,2.582704890959435229e-01,9.460964714683620658e-01,2.583821910416380652e-01
8.500990000000000000e+05,9.951495056719767973e-01,1.154776370393368889e-01,2.594460684083135238e-01,5.666766947883136174e-01,7.982202291281542683e-01,4.509523534874337880e-01,4.089205879904869168e-01,8.533604631569575716e-01,2.286180621440841998e-01,7.307470970518531450e-01,8.104120393799801869e-01,9.498769707418314168e-01,1.199434596325343882e-01,6.611082474277443222e-01,4.471573332066069995e-02,1.167580922551848532e-01,8.454126575988136771e-01,8.170139501270553550e-01,2.489748244728551274e-02,2.465019660588216865e-01
