1.500550000000000000e+05,9.164178938422716802e-01,1.948376051260012343e+00,1.902064152681433029e+00,1.699136999838870565e-01,4.720693049476509806e-01,5.468919455565794507e+00,1.657555591340936774e+00,6.721955140476750579e+00,5.232117421020722858e+00,6.945641425800713975e+00,2.323086776406932064e+00,7.524813011040394350e-01,7.707916796671021586e+00,7.658228479722033022e+00,2.651595923663678356e+00,1.000524613074995095e+01,7.623586334528716257e+00,7.931256478062185700e+00,1.529489047611902386e+01,7.639947429805378221e+00
1.500560000000000000e+05,8.154798389170266892e-01,1.023327249978131848e+00,2.779346044239170421e-01,1.288177449875549385e-01,4.007425253986212965e+00,4.231367707885537399e+00,3.560828845907698881e+00,7.488289319973402414e-01,4.024799140102917505e+00,2.519277747674584234e+00,7.895924926276268963e+00,7.681096250159745509e+00,1.281764463825652633e+01,4.989811985368207914e+00,3.366112048240721411e+00,4.151928050971438466e-01,1.048077059395255262e+01,5.066944653184906500e+00,8.443405580153990897e+00,1.184938828510497899e+01
1.500570000000000000e+05,7.143101106313827220e-01,1.231730113157616158e+00,2.654130441798840501e+00,1.803719672170977173e+00,4.400532880763515564e+00,1.244262749402419654e+00,2.328761627370485421e+00,7.109944183380223492e-01,1.507860504039717053e+00,1.663203194963123188e+00,5.886111678190371066e+00,7.601592907666159249e-01,6.008451802481108217e+00,5.455923822795217148e+00,8.457068312700467771e+00,1.110043777830452427e+01,9.946725572705322094e+00,1.689557656909274064e+00,8.405635377620665594e+00,5.413553013164031924e+00
1.500580000000000000e+05,7.142631162653555466e-01,1.914807918268055520e-01,2.273605809110027298e+00,3.145976995008635146e+00,3.255530588016019689e+00,3.617790988093545490e+00,4.631959952826687932e+00,4.028275362013277849e+00,2.501962152670244244e+00,8.967394329347984083e+00,3.629935047153638017e+00,8.057259947302362946e+00,9.650859773299943711e+00,1.248302730792579140e+01,2.489877172538578876e+00,9.437759272614346884e+00,4.182168533570481017e+00,9.857136396941466927e+00,1.753214913712145062e+01,1.785119456299273377e+00
1.500590000000000000e+05,1.096229496524034897e-01,2.067739401536881072e-01,1.892298036935359251e-01,1.856463611715287509e+00,1.260757722646020262e+00,1.928844050653584219e+00,3.296502443747157507e+00,1.447903726876101693e+00,1.317631088935931505e+00,9.594215543443734617e+00,4.351054844150157308e+00,4.977750771494593884e+00,4.699156385864329266e+00,1.143184787661976287e+01,1.241527129737181490e+01,6.974202702712938517e+00,7.564277317943379764e+00,4.590086929520206027e+00,1.043037166562164408e+01,1.153603646219787748e+01
1.500600000000000000e+05,6.030506854642564418e-01,1.573074470493182053e+00,3.074917968134830426e-01,3.021095003382069155e+00,1.259465255369538461e+00,3.310978975252004020e+00,5.304885959222975345e+00,6.577510550125982292e-01,8.939567350975146098e+00,4.199513586173496904e+00,1.077357460216568441e+01,5.683589839027086477e+00,9.330084906665399913e+00,1.375117996630296346e+01,2.072373557865159199e-01,8.569821883117391792e+00,1.421717618578553832e+01,1.040637219141503778e+01,1.682474393733242835e+01,6.743117458050433832e+00
1.500610000000000000e+05,7.925208263413424659e-01,3.968375879398211570e-01,2.600126481524653421e+00,3.031906272330149754e+00,1.222803701238225349e+00,6.815054062904915000e-01,6.681998731191806762e+00,4.898334650066093587e+00,5.664736985432130112e+00,8.333547786225455667e+00,2.766948161961361841e+00,2.474664159283721077e+00,5.751791666038119644e+00,1.179397033132294581e+01,1.092378607740348251e+01,3.819472318250006992e+00,6.407246141962932739e+00,1.273443866608837993e+01,1.169280818399370592e+00,4.137124247494172735e-01
1.500620000000000000e+05,2.008124791678331800e-01,1.507370103919292603e+00,9.275009496329633674e-01,6.250992111283286690e-01,4.586026584998564859e-01,1.521711720049208072e-01,1.259194291835175505e+00,4.681061950189914000e+00,5.565901360096527029e+00,4.253017971799066821e-01,3.725494870793765401e+00,1.158426508301440450e+01,5.598477285254116254e+00,3.908570152318041835e+00,6.697174703607673862e+00,1.500162997818373078e+01,1.152116501975504548e+01,2.096927121830915119e+00,1.009101852274135247e+01,1.824011729716469077e+01
1.500630000000000000e+05,6.062652668028831737e-01,1.174297537266416169e+00,1.480873105392565670e+00,1.731320517694645567e-01,3.177404733470570619e+00,4.433327526351791725e+00,6.743311887277151584e+00,3.434849968630801165e+00,4.604416647260843654e+00,3.439080729711735174e+00,4.081098706141643717e+00,8.723337904367991058e+00,5.967239064101315549e+00,5.095631836471681275e+00,7.672227532117006810e+00,1.583522078351106188e+01,8.731900160698573998e+00,8.242069050017168053e+00,1.628345874913907920e+01,5.550600828874509673e+00
1.500640000000000000e+05,6.248682116679634690e-01,4.413573633749474645e-01,1.402344002515552690e+00,1.237310246267889546e+00,4.917660252811933752e+00,1.724550249790251399e+00,1.290316096541910706e+00,7.014538762122247917e+00,7.140200056761534242e+00,6.969099517659906873e+00,9.708627465883594709e+00,2.174463096502090131e+00,9.948308890309114361e+00,1.150333888908923363e+01,1.069630583322272699e+01,2.309695646642099476e+00,1.266928915780905029e+01,1.554530523445672996e+00,1.558748228369782396e+01,1.295312756745691374e+01
1.500650000000000000e+05,5.526702625249624301e-02,1.016471990916135493e+00,6.140164699079764254e-02,1.333963391599896298e+00,3.835799656128095592e+00,3.742261388561309854e-01,1.598895885873221623e+00,2.847159413030068364e+00,5.470371194304099127e+00,3.171256950633879690e+00,2.031862255742768575e+00,1.439582885821048652e+00,6.038016721775498752e+00,9.837933717084348828e+00,1.337096978881928599e+01,1.275702596833893843e+01,1.077390343734953859e+01,8.108173448211102752e+00,2.366138104643815687e+00,5.103300815467129325e+00
1.500660000000000000e+05,8.639590765038989151e-01,9.088711253463812589e-01,8.686427195931525347e-01,2.425300808071364500e+00,2.790315788528296981e-01,1.989254244785370940e+00,1.285143887088660009e-01,7.968988721501829353e+00,2.547064237818084109e+00,2.646687135295053839e+00,2.618707029166733147e+00,1.724024418133904835e+00,3.577273497056088658e+00,1.256699870759923776e+01,9.543822951226915707e-01,6.708683497805314033e+00,1.553860702641263636e+01,1.585010538306758754e+01,1.190302233634626283e+01,8.050044300400028163e+00
1.500670000000000000e+05,2.048507657651716940e-01,4.707297898903866074e-01,1.887558043817629594e+00,3.822791171673404431e+00,2.453723330307457484e+00,1.433228820867096243e-01,6.631868934993395470e+00,5.452566944627382561e+00,6.772170142110872426e+00,4.859085694545125733e+00,1.342770323639088215e+00,6.061780939392738432e+00,4.429858901764856860e+00,5.300803872149975060e-01,9.464424430546738876e+00,1.292203840283281124e+01,1.479420258603027172e+00,7.041693836620211755e+00,4.428618014352046828e+00,7.418117388692618164e+00
1.500680000000000000e+05,4.403236675392594446e-01,4.159445434723729740e-02,9.941033925394731074e-01,2.748539180635202417e+00,9.343720116627035610e-01,4.083361088351327162e+00,5.480566148070325383e+00,4.472821031387087309e+00,5.464090054539084029e+00,2.718469785899559898e+00,1.221291713100579601e-01,2.524592494276890697e+00,2.838183413472600947e+00,7.504263278746088339e-01,1.263936729925247970e+00,1.439366719832324826e+01,8.400333890531211267e+00,5.967056872195097839e+00,1.492939169200537108e+01,9.158407304379103664e+00
1.500690000000000000e+05,4.813625834654545743e-01,1.287591538798999791e+00,5.254296166055447692e-01,3.633386325254261084e+00,3.061968368645167970e+00,7.792739027300217280e-01,4.316394571780493905e+00,3.418573492923968615e-01,6.967677842921821352e+00,5.826338361283695200e+00,7.754056748757422568e+00,3.109603727221852409e-01,8.660168294853946236e+00,9.271203389732717071e+00,1.887383057690156241e+00,1.206563813704629595e+01,9.066456094942912713e+00,3.095703556436699699e+00,9.797636358452097127e+00,1.314048439895296916e+01
1.500700000000000000e+05,4.407455045711419217e-01,1.553873054097048678e+00,1.622887238856445702e+00,1.065328970937362563e+00,1.462807212446857186e+00,2.291765097347115976e+00,2.958497411658155052e+00,2.939014209241877396e+00,2.042077118372430000e+00,5.285971820383839948e+00,6.069779618110501040e+00,8.926056887291466957e-01,1.105283253458856940e+01,9.532104285473236516e+00,4.620385584059873096e+00,3.448355839385968125e+00,4.236462037161962124e-01,9.627116670515876606e+00,5.536246433736889294e+00,5.760995453810595635e+00
1.500710000000000000e+05,4.593899086505330853e-01,1.563719172457153972e+00,4.039899474908873467e-01,2.298102727682362456e+00,6.995032430812675450e-03,1.945459294389801697e+00,8.369477538149231455e-01,4.877826234078737500e+00,3.779299369162288702e+00,6.860828126392010340e+00,8.530374453782207933e-02,1.198544162942418723e+01,3.482368510001459860e+00,9.557976321274257003e+00,2.546157863924134013e+00,5.105056768528275057e+00,1.038398890297150601e+01,1.736132125448180830e+01,1.715257230741424621e+01,9.189126626676658027e-01
1.500720000000000000e+05,3.986789027952705178e-01,1.832369618175735404e+00,2.138942180249467029e+00,2.353171183108937470e+00,5.651975772892198213e-01,5.179493210311497009e+00,3.685059705729866408e+00,5.053648896676265601e+00,2.264860545089501187e+00,1.778301119187494228e+00,1.024612064167749415e+00,8.342056505302846148e+00,3.771839730070186913e+00,9.224705122492533604e-01,2.628562618953912633e+00,1.082509291233749948e+01,1.645938022060553863e+01,4.228372237085763707e+00,1.742831589058627273e+01,3.957744000066523160e+00
1.500730000000000000e+05,8.277250321442447545e-01,4.313299996451018803e-01,2.363179723978912072e+00,4.906961534598037744e-01,3.140918487153378624e+00,3.496527722828743912e-01,3.124228409128114503e+00,1.306843416108533162e+00,1.796034332619775409e+00,7.617573990649804117e+00,3.280337179697638827e+00,7.297204940994292066e+00,4.461010010938914583e+00,1.317211566189575045e+01,1.379004489550038492e+01,4.748594969974927693e+00,4.735576877871042756e-01,3.076735745108651443e+00,9.265344569066208180e+00,9.429274303157288983e+00
1.500740000000000000e+05,3.461295060651159439e-01,1.046996350032669110e+00,1.275836576560567259e+00,3.428605419361891116e+00,1.878703163290053713e+00,5.142145999765169506e+00,3.926791708942571901e-01,7.842004882890513784e+00,8.611743302054817306e+00,3.304010748714189205e+00,7.729768481679871073e+00,6.829481662893906346e+00,1.995434981235614913e+00,2.232684014637161596e+00,8.758601760643495382e+00,6.954169715148871944e+00,6.059860670827713847e+00,3.832361240848922268e+00,1.368063831190098156e+01,1.361291160854251281e+01
1.500750000000000000e+05,6.538567463266853341e-02,1.285809687513286281e-01,2.048643364589388671e+00,2.271655731798989830e+00,1.012338395353735709e+00,2.091036777319225770e+00,4.785917151249398316e+00,6.253451556774693998e+00,3.467773188237391224e+00,2.467493402919762602e-01,8.083172162079929279e+00,2.299305356569862901e-01,1.567112929375689134e+00,8.896110732358678774e+00,1.132814344804495654e+01,5.795047665626640310e-02,3.740203361126546611e+00,2.393710190183011566e-01,1.677164032618702905e+01,7.259155740876921392e+00
1.500760000000000000e+05,9.751954164582586904e-01,7.751132214088813921e-01,1.681075820281352717e+00,3.365291331105765504e+00,1.297864088203697364e+00,5.528784163005958874e+00,3.945368911520311883e+00,4.592981898838885968e+00,4.384585984205680020e+00,2.097316743690869956e+00,3.461376198723099540e-01,9.173635947484594766e+00,7.581923137949868163e+00,2.960733813171609441e+00,7.767951460215435588e+00,4.110721777307329461e+00,2.917040151873202980e+00,5.060127047412548151e+00,1.662603178616843635e+01,3.725081480855569893e+00
1.500770000000000000e+05,5.439284666719148564e-01,1.597381417695057149e+00,4.856638915831009706e-01,3.613878149246184890e+00,6.019527219889697633e-01,1.203489546765960982e+00,1.853285762385943336e+00,4.620361120187236992e+00,4.605991379911710482e+00,7.261696417673439541e+00,5.077251948853543695e+00,8.208799900032694552e+00,3.638447101047453280e+00,2.978173473535862037e+00,3.266658197332595215e+00,3.933552753799443025e+00,1.512924724509159269e+01,4.545972691284410949e+00,4.298155617677756446e+00,4.478802790238793463e+00
1.500780000000000000e+05,6.827925368714355958e-01,1.718279586106900236e+00,2.346889505444730517e+00,3.015149203617388363e+00,4.599270448871729755e+00,4.601278164661680492e+00,1.687638694738877954e+00,5.759262823105499862e+00,2.186176421744256082e+00,6.172759348912995492e+00,2.027517105229357242e+00,4.512332897808715160e-01,6.927916075695923048e+00,1.052302358436160823e+01,1.090393269644616048e+01,1.534466056151466518e+01,3.408083439341472953e+00,3.395845342424030022e+00,1.608305995540223421e+01,6.661736895097996047e+00
1.500790000000000000e+05,5.640985129185923652e-01,7.726359031976366420e-01,9.049015692137675204e-01,4.431917411579893162e-01,3.876147056524664736e-01,1.272002602624951351e+00,3.486545386484881881e+00,4.773499070671896050e-01,5.181308403907124216e+00,5.563501757985724439e+00,4.885950485692563738e+00,4.334321076943357554e+00,3.359442704782327205e+00,6.513669162333459717e+00,2.612861159097894959e+00,4.487844747853309002e-02,1.622513489081654470e+01,1.214908084074241579e+01,8.317223774449495011e+00,1.428701607759142611e+01
1.500800000000000000e+05,3.199646426499302976e-02,3.175361754654173474e-01,2.512918181790935179e+00,6.928146863316362314e-01,2.528006037119685079e+00,1.712897869324387257e+00,5.435522212124903163e+00,2.981697479776919124e+00,4.582555521854822622e+00,1.221077511865176213e+00,6.768212081008147862e+00,4.263551692606021071e+00,7.243418374863775711e+00,9.308406662265587883e+00,4.706030454947232045e+00,1.244459793665373404e+01,1.631902350103716159e+01,6.124863548000814006e+00,3.139297664019153444e+00,1.783656706521235336e+01
1.500810000000000000e+05,5.263600813217710339e-01,8.141331403400919875e-02,1.248795784585579050e+00,7.651835657135186430e-01,5.966572435790434836e-01,3.678501764198745860e+00,2.623023958977485082e-01,5.254764703547959215e+00,2.568214226051025451e-01,5.667044011830133954e+00,4.876542896882987144e+00,5.579083202473750447e+00,1.248751267004464971e+01,1.079068041156060964e+01,4.390011776886971973e+00,1.344854355479417229e+01,1.693266582852442426e+01,9.621311036539466954e+00,4.185362314021053853e-01,1.293054752442088606e+01
1.500820000000000000e+05,5.798408274892368208e-01,1.832774795070131635e+00,2.176670856495168671e-01,3.853394664013019000e+00,4.788570783960985899e+00,6.549646461324283298e-01,4.401212238041830815e+00,2.188874834616931331e+00,2.297351305945124489e-01,6.002380133620018654e+00,7.642897276407899732e+00,2.543741809532112708e+00,5.239787648886709448e+00,3.206682192519813235e+00,8.509996960073415551e+00,1.442111809778548448e+01,1.115440343961647685e+01,6.416592509867749428e+00,1.305851280334813147e+01,6.516113132348730907e+00
1.500830000000000000e+05,2.459734925886474244e-01,4.971289937769032274e-01,7.575831428535551026e-02,1.623985537984444338e+00,3.022878769102580243e+00,5.454739020129476756e+00,3.782037263318718256e+00,2.677941824102488155e+00,6.009410939938250706e+00,6.745282401063493971e+00,1.053564484807082202e+01,1.084735554037736804e+01,1.132299746314521371e+01,1.324271720529883822e+01,6.622647837387734882e+00,1.262442682146797779e+00,6.040256020761876954e+00,1.097383280597158839e+00,2.411255259581864152e+00,6.241917766004172918e+00
1.500840000000000000e+05,8.593409381034727845e-01,1.744735904413048155e+00,2.514609873554007891e+00,2.151644508100817976e+00,1.849951227136807930e+00,3.523077674412308014e+00,5.450575272575485464e+00,4.193757245917589138e+00,7.575236122253130588e+00,9.079033816557007697e+00,8.794304955853016637e+00,9.440219660374324917e+00,1.699861706875770651e+00,8.899703223122359397e-01,1.026812606943272499e+01,2.960537267011268625e+00,3.030723777929218876e+00,5.626947762093894134e+00,2.580191094169216104e+00,1.951347967827206631e+01
1.500850000000000000e+05,8.568126501573515297e-01,8.995477390371457993e-01,6.378805484229169709e-01,2.372190607826566211e+00,2.289672253065964558e+00,5.939746731260952650e+00,4.145717253784572343e+00,4.981852234334707141e+00,2.530154357326032777e+00,9.620347708774190210e+00,3.448301017753208075e+00,6.342083824623130361e+00,2.639507002383359335e+00,1.313648790203407302e+01,5.936306419877520391e+00,1.510742905610541520e+01,3.152005785566178719e-01,6.761069123782827539e+00,1.084283180151236969e+01,1.746721047152897555e+01
1.500860000000000000e+05,2.691688630895221479e-01,6.671358303422358915e-03,2.922770558625552351e+00,6.789039661541056425e-01,7.225733377833182258e-01,2.588296845286214953e+00,9.772620568235224070e-02,1.353319235118040531e+00,8.023816778788070536e+00,4.709407661699670733e+00,9.125296918481090813e+00,1.159600602491110521e+00,3.597115294143096609e+00,1.286408384310015052e+01,1.248175708918808979e+01,1.560893799684250816e+01,1.186642840138808719e+00,7.236999810327395366e+00,1.340654913735904508e+01,4.667032251074020976e+00
1.500870000000000000e+05,7.012306942284621813e-01,1.903361309168809523e-01,8.247334342556857933e-01,1.121829101731405487e+00,3.674367810356706343e+00,3.020848305136841550e+00,2.890660014969067770e+00,1.269357373579129700e+00,5.302115554862840696e+00,2.847742075313133281e+00,1.219919288006209968e+00,9.652723624145211900e+00,8.639069232706161117e+00,5.010412255058447784e+00,1.355413450114296658e+01,8.117783488517044788e+00,8.407094394331680931e+00,1.538429515157801930e+01,1.893592131871872297e+01,1.262923879488307755e+01
1.500880000000000000e+05,3.021723675826807343e-01,1.441080072845458027e+00,1.421950578621000272e+00,1.785871306670796965e+00,3.710413489754711858e+00,1.795602626184707784e+00,5.112260949131106180e+00,6.841667733172922539e+00,2.285461630445996484e+00,4.481177874559538310e+00,5.029863098944386657e+00,4.552532195024374673e+00,6.335039108401964825e+00,1.186139326092739310e+00,4.425132416590963125e+00,1.179076607200063798e+01,1.338578890360961182e+01,9.893148690879773000e+00,1.880164891722272458e+01,1.137021544026636199e+01
1.500890000000000000e+05,4.171700077555055008e-01,2.795805336485512882e-02,1.110122937317530312e+00,9.949087831790541792e-01,3.908664671314157513e+00,2.216211021021073257e+00,1.749328047254104401e+00,4.642498636524766908e+00,8.166853642225836429e-01,3.036672528874984067e+00,1.280594739491232481e+00,7.460191878704657498e+00,6.533579351576909167e-01,3.740497057628722644e+00,1.603253802474655210e+00,2.990256939351139565e+00,1.037897703925228399e+01,5.665398106931217370e+00,8.177010846298749414e+00,1.577556708646504546e+01
1.500900000000000000e+05,9.476807914664067134e-01,2.616351801744876138e-01,2.222532789917029961e-01,2.782332796782131634e+00,4.337204960909645024e+00,3.701254936106257887e+00,3.233792853937226930e+00,6.351288796477385645e+00,6.021295180924581381e+00,7.714713993434493489e+00,1.092151496976707215e+01,3.614574934967542674e+00,8.214852596814827379e+00,1.824384750247475928e+00,5.117021316417945442e+00,1.134574278368152456e+01,8.056413658253779531e+00,8.782356972493111869e+00,1.174833075067253674e+01,9.966235973242973500e+00
1.500910000000000000e+05,9.868491031068045150e-01,1.447879044220342415e+00,1.335450860142353147e+00,8.600947370408702497e-01,6.161050164427173126e-01,4.243716354456921636e+00,4.023199071071361654e-01,6.720748260109293604e+00,1.561555984231467686e+00,4.967630695712259126e+00,4.156727160161314494e+00,1.052942089288828065e+01,1.232915429010084019e+01,1.540273332291803188e+00,4.977484956509149683e+00,8.896959465057882710e+00,1.111797937602974429e+01,1.128122910801409340e+01,1.285603824304730303e+00,1.545092172504525152e+01
1.500920000000000000e+05,9.043976734451357746e-01,6.492072288188290852e-01,1.988165304538278555e+00,3.704848880842128711e+00,2.467667740686872335e+00,5.521302694182251614e+00,2.544373681860818692e+00,6.725662316462283741e+00,4.796715025820634359e+00,8.727306995781999532e+00,1.063009535585509191e+01,2.159306298465461182e+00,5.087477644939771615e+00,3.162222147342928835e+00,1.423261029836823788e+00,8.819810145123005540e+00,2.943278263351853496e+00,1.501805390163761089e+01,3.050630424828595810e+00,1.860787603455161232e+01
1.500930000000000000e+05,4.867238130637832061e-01,1.668273306632705788e+00,2.267208213219632285e+00,2.526442136959206497e+00,3.914762392780343880e+00,2.602358975808438668e+00,4.121259717328515926e+00,5.018847215858862398e+00,5.357080179888622951e+00,6.336109932564792047e+00,8.156995306189420702e-01,4.888841263541543469e-02,8.435591091206749326e+00,1.295302335905411617e+01,6.798887600203657122e+00,1.989274779961553108e+00,1.058600846178310562e+01,1.693439673527755929e+01,3.375610534852017341e+00,1.732182915111553712e+01
1.500940000000000000e+05,6.409483432189677643e-02,8.235034556698364039e-01,2.037731013229145738e+00,4.129794111504234699e-01,3.518768807767908013e-01,3.002457152786144334e+00,2.814298009366510422e-01,3.911796763027977519e+00,3.348630797882128363e+00,9.408722337767569499e+00,1.922082200267871910e+00,1.092178128361458178e+01,2.269875542653784439e+00,3.684085169581585717e-01,2.170204636785154406e+00,1.030986944370848057e+01,1.044751608494805062e+01,3.077508472045368926e+00,1.212890491946514882e+00,9.780464623034255567e+00
1.500950000000000000e+05,7.646391319917854590e-01,8.682524576240717717e-01,6.029992271531883219e-01,2.696746009058686777e+00,1.968212959768337322e+00,5.021616997165736507e+00,5.156136782839143784e+00,2.166992960829468018e+00,8.978700940319388479e+00,4.434346026255331363e-01,1.121548620488544090e+00,2.224681658484963354e+00,5.974898705523116860e+00,1.150029875858038331e+01,1.696158477379321017e+00,5.103263680651199508e+00,1.056646160068356366e+01,8.344442299252147421e+00,6.644411916704216381e+00,3.008824333343917967e+00
1.500960000000000000e+05,7.122751305853830539e-01,1.508276516606674278e+00,6.369431953145550107e-01,3.214363876023358824e+00,3.103878777798607658e-02,3.528077666684480640e+00,5.820357182557302167e+00,4.146377133246891944e+00,2.938894725207341185e+00,9.630844197840000120e+00,4.516920940512878957e+00,5.544511727845614857e+00,7.807846023990276940e+00,1.265052627025968768e-01,9.554291034315017583e+00,4.219371561578739716e-01,7.891943993376290045e+00,1.537442521373772841e+01,3.380005885817340960e+00,2.605231409139152632e-01
1.500970000000000000e+05,3.469235866999478279e-01,5.134433999841205853e-01,2.535761792687556859e+00,2.632402520883724506e+00,1.540439354714455700e+00,4.696821649033910973e+00,1.265109025338261528e+00,1.200629812859070888e+00,6.595471464512622894e+00,8.869123972877501316e+00,1.046328425067910395e+01,9.537040360840814301e+00,2.635873621583515902e+00,2.679091760910970343e+00,3.654491033796380961e-01,1.245010176730647267e+01,1.808107977390295273e+00,9.922568552449503088e+00,1.297757010649057463e+01,2.389838173688489942e+00
1.500980000000000000e+05,3.432622613180236204e-01,7.360784369224655510e-01,1.814646691883456953e-01,2.669090940808871437e-01,4.011815228215186657e+00,2.311090812948754181e+00,5.167652653464599233e+00,3.185050934390612376e+00,5.699552577291917999e+00,1.790508718154566470e+00,7.671823689098424381e+00,5.396978981922999630e+00,1.052430076315933327e+01,6.477635269643855054e+00,9.590613231987032972e-01,1.130999763940713798e+01,1.089152621617400207e+01,2.144984325367071953e+00,1.565897105702690517e+01,1.670450466941995771e+01
1.500990000000000000e+05,1.945358328921499291e-01,1.640226068534908155e+00,1.526796135629178153e+00,2.259808347781904203e+00,2.884124211160266071e+00,5.633925060223368142e+00,6.093193572795968294e+00,4.661276529172829974e+00,5.825593323546599756e+00,1.107551890910539738e+00,6.333349548388748085e-01,1.085011817370693699e+01,2.686287089776793202e+00,4.000942722347893721e+00,8.992558264444468819e+00,1.157102471092817098e+01,1.519817407651361130e+01,5.954676227059929161e+00,8.097696489770118689e+00,9.668433745607726948e+00
