7.800550000000000000e+05,7.136774925058351204e-01,1.909010743661803122e+00,1.914622149839358745e+00,1.153452166924458844e+00,4.498303866391601069e+00,3.087870006503983689e+00,4.495121939026232916e+00,7.944941214573185917e+00,6.618583404050996322e+00,3.084608225741423126e+00,8.747882459360376117e+00,6.126708840089500896e+00,1.459369077686682115e+00,1.319174899439499171e+01,4.417323395705612832e+00,7.685131845095854786e+00,1.521944917886492377e+01,7.522619296436486636e+00,1.010505658477488389e+01,1.258371569156971148e+01
7.800560000000000000e+05,7.526058257448009492e-01,1.131098636222590770e+00,2.685640599002957707e+00,3.216721900913908083e+00,7.830927285657779402e-01,4.078341171051207859e+00,2.889426836876910265e+00,5.340896642695493135e+00,5.671797125077888246e+00,6.415978314443019137e+00,2.438936685377630198e+00,1.837260961454108887e+00,1.922901616339549813e+00,4.256054159830774175e+00,1.431988735018728853e+01,5.335835296272742667e+00,4.843997442366571704e+00,3.568739643048901566e+00,1.889872390912083588e+00,6.913235237086679419e+00
7.800570000000000000e+05,9.957883115386667594e-02,1.296010179912089777e+00,6.832892848985202550e-01,3.290288435019048663e+00,4.555057329382058207e+00,1.400185341037722297e+00,5.614993731225402129e+00,3.712278389277041235e+00,6.242769208178864382e+00,6.429930785704989660e+00,7.826262113587939773e+00,8.048704581966217297e-01,2.951717735740806425e+00,1.746235968462486632e+00,9.855041988016159493e+00,1.279760184219366081e+01,1.468274008274032560e+01,8.097464773746633426e+00,1.601392244530564213e+01,6.587864677677321978e+00
7.800580000000000000e+05,7.540629158224572137e-01,1.762100258557706578e+00,2.850202929571459709e+00,8.609615726557491300e-01,3.996649711158006379e+00,1.469963208409148736e+00,6.434577850884696915e+00,7.800412153552567673e+00,4.490979247503096516e+00,2.999848266421044407e+00,7.468502545001269866e+00,6.164563879030634297e+00,1.122086825771681085e+01,7.527202295454443970e+00,1.250846233762387794e+00,6.188117456612271639e+00,1.547158222110910231e+01,1.419974303543170180e+01,1.364931147534460543e+01,1.160815726071118270e+00
7.800590000000000000e+05,3.549173305640190845e-01,1.191563794305743773e+00,2.347564278715316366e+00,3.410602413579750802e-01,3.579764294789244516e+00,5.864577283857645540e+00,5.448935522432539535e+00,2.621811830793500775e+00,5.363864729460917857e+00,9.191777889555526215e+00,3.061154083552049876e+00,9.187456238411271237e-01,3.103132559127120604e+00,9.437357189398840163e+00,1.148867322868626495e+01,9.946328090813320699e+00,1.492753803729698703e+01,6.120366609990494311e+00,9.272563757004871121e+00,1.409276493376607498e+01
7.800600000000000000e+05,9.074144196926303696e-01,1.277230948853628423e+00,7.475305217469880859e-01,1.547078505462484710e+00,4.630293836313744471e+00,2.239037649266706786e+00,2.872775239494345545e+00,6.369928827143490402e+00,3.314657895826701672e+00,8.980886635827790343e+00,2.618132280778964205e+00,1.187632792351509980e+00,3.071666771668000617e+00,8.755150418455722061e+00,4.999104624387652684e+00,7.014275760036825957e+00,1.500939463272616159e+01,9.884947307827497198e+00,3.039238438621461924e+00,9.946596889894593119e+00
7.800610000000000000e+05,1.377151111368046799e-04,4.593713511495955970e-02,1.948736751798344713e+00,1.906769540441656474e+00,1.598322868307811007e+00,4.325894762699794782e+00,5.524768081226612892e+00,4.746392919192610194e+00,4.365560701185203563e+00,6.142419674989898937e+00,1.043905860541644337e+01,6.866202820602572032e+00,8.697564900706847624e+00,3.312493367440350944e+00,1.168714912554573182e+01,1.281855493064041340e+00,7.571073586540734368e+00,1.455919677854919314e+01,9.775378839842497669e+00,9.043480272275703058e+00
7.800620000000000000e+05,9.342093910911265509e-01,2.801805238362182759e-01,2.575104175468329704e+00,3.432626231046848275e+00,2.463475744480230656e+00,4.172188501202060973e-01,6.003886316447451854e+00,7.452063545823461865e+00,4.375688636090135475e+00,2.016218263815559908e+00,7.138498903284775210e+00,8.659490997996332595e+00,1.111562367229233317e+01,3.459941788854374423e+00,1.487710238282075537e+01,7.296394583015686663e+00,1.010315632963127541e+01,1.749798466019658605e+01,1.728310728666990670e+01,6.017837103260847975e+00
7.800630000000000000e+05,3.690277701389044207e-01,1.614759760075505035e+00,1.573517764335477853e+00,2.113863728533527109e-01,1.633529857717863631e+00,5.293797254646977812e+00,9.741805537968180051e-01,6.156418981951358838e+00,4.456010139894273969e+00,3.293855344452745193e-01,1.077636856239918295e+01,3.207538951588332576e+00,3.549842776992664817e+00,1.087100018700823156e+01,1.188656399265986607e+01,1.934197490473037462e+00,4.244310784512667745e+00,4.168948685696127754e-01,3.615467222405654990e+00,1.757686980800646381e+01
7.800640000000000000e+05,8.574936210382848589e-01,1.071156226134025946e+00,1.933551940347118414e+00,3.941935949082354007e+00,3.026300601146465041e+00,4.868420421125734698e+00,3.596056652991439950e+00,7.738905209619881376e+00,6.275662540966967740e+00,1.145502274373155771e-02,9.760502375625819127e+00,1.199413587059695807e+00,5.209565921797650212e+00,9.490005829110135238e+00,5.637758866181069584e-01,3.965835155586345806e+00,4.982748625862934766e+00,9.974608712113155917e+00,1.542679586897851607e+01,1.555854109159114707e+01
7.800650000000000000e+05,1.681603445264124863e-01,1.743899557232668540e+00,2.487391843440637018e+00,3.035462981792519610e+00,6.203073938631065154e-01,1.387675598946589206e+00,4.905954033159151351e+00,7.924812054016447505e+00,8.282715699531774334e+00,3.971138284913130256e+00,8.587245801414454149e+00,8.766512189151310253e+00,9.740599023900415432e+00,7.704072260626134039e+00,1.746276185610469156e+00,1.034359805870686166e+01,1.134200779299778894e+01,1.232321350220101408e+01,1.975168335142789111e+00,8.963132372192458064e+00
7.800660000000000000e+05,4.199911637072982762e-01,1.054360540559452053e+00,1.624303315987466245e+00,3.565095156083572636e+00,3.460167441365489260e+00,5.735101951744299598e+00,6.254944718785607982e+00,7.084862115275593730e+00,8.569285232337711111e-01,2.445482172178002678e+00,9.063083506035958692e+00,9.982308422762081079e+00,5.731230815370589760e+00,3.794155888874877647e+00,9.077830136326012322e+00,9.685867172772310241e+00,3.307550026341224303e+00,9.651888455844410686e-01,3.245532517688289431e+00,1.960926306771693106e+00
7.800670000000000000e+05,9.625497458979780374e-01,1.521514815320984315e+00,2.571524575812897950e+00,2.030742958624796923e+00,2.899992759623046812e+00,1.666422199647128899e+00,2.683520084508798087e-01,6.648589145372073794e+00,3.732179887397446549e+00,3.602684167658438685e+00,3.436026627858923543e-02,9.144961701615461180e+00,1.116434684576178960e+01,8.873901520126899811e+00,8.790133095216132730e+00,6.823420682623552835e+00,1.340456049192051324e+01,1.037609974271111035e+01,1.156984751032321768e+01,1.736504391016604476e+00
7.800680000000000000e+05,2.219073015842876195e-01,1.252111025833304359e+00,2.248373906628756913e+00,5.630627821922296050e-02,1.941019413975991759e+00,2.123052005520729146e-01,4.993201513093358024e+00,2.886069724078135224e+00,8.758313002707202699e+00,2.281253068426499553e+00,4.620063164665026534e+00,1.121081937063685086e+00,4.165190672777728587e+00,1.149679315851148687e+01,1.229756477434112760e+01,1.423056301615088337e+01,5.642217232476336441e+00,5.747663583672676602e+00,6.442727158885818817e+00,1.344802021506164280e+01
7.800690000000000000e+05,8.943148440746617744e-03,1.941961184409072949e+00,2.080343292992536952e-01,3.310402081670960062e+00,1.730710737822194645e+00,5.797857271053072914e+00,1.963209769772071622e+00,5.907171961093320434e+00,3.084859346464787766e+00,4.406549901164974692e+00,9.242860712048887706e+00,8.058327662585737627e+00,3.784774087776797025e+00,1.085222204019989034e+00,2.373215492646417069e+00,5.344709951398240122e+00,4.335881809466942904e+00,4.975531761060363323e+00,1.688713023773491528e+01,9.752437929976041531e+00
7.800700000000000000e+05,5.720584789264239189e-01,1.341440159654327946e-01,2.306859598700020886e+00,2.274550853282867990e+00,1.708336825739944054e+00,5.167759258735467043e+00,1.414940478247786348e+00,2.544856915023911981e+00,1.032001408415920141e+00,2.285434714451304306e+00,1.078909330225013719e+01,1.057884637707487485e+01,4.473407332303070305e+00,8.786222584147534320e+00,8.020280083451956088e+00,6.804803452394404317e+00,6.149562934317200025e+00,1.764218556125454995e+01,1.737540945516080626e+01,1.595993059905594080e+01
7.800710000000000000e+05,3.053283589992510372e-01,1.463983640895960558e-01,1.340815683573270967e+00,2.241550505239318980e+00,4.053956005564817389e+00,4.308954435832013097e-01,3.080311600277236828e-01,3.212462324587042950e+00,6.809853967606608549e+00,3.638331158941267240e+00,7.816852524808309610e+00,2.736686563790615256e+00,8.015101924362467045e+00,5.587829801920434214e+00,8.453525505855687072e+00,4.717945073012808521e+00,9.041540842641918374e+00,5.106767818808183534e+00,4.919021642586126397e+00,1.261652720994710997e+01
7.800720000000000000e+05,7.753305629659964504e-01,1.376772149399782430e+00,2.923121220234951689e+00,1.618085396354281169e+00,3.858386034199042136e+00,1.883762481998496829e+00,6.821460544912556934e+00,7.398288965092930880e+00,2.620740287889870679e+00,2.056270670014137547e-01,7.005303556895045247e+00,6.586488817823388686e+00,1.148270685290108517e+01,1.036744702294710052e+01,3.608782493558088111e-01,1.343070089785722487e+01,1.588517512057949155e+01,1.544861926237372884e+01,1.608022284502749955e+01,1.071521777600014325e+01
7.800730000000000000e+05,4.845544179476841684e-01,7.950553309198533647e-01,1.614559537011211354e+00,2.901248702114031186e+00,2.104698016312879894e+00,4.643504577241468922e+00,5.085409064158540104e+00,9.855570776183757431e-01,6.261373557448932203e+00,5.384405766833102902e+00,7.913656663033812322e+00,1.843706420400439416e+00,4.287169552611411305e+00,1.007889602636260307e+01,1.089216312190984048e+01,6.821184827220042379e+00,1.516142355551028231e+01,4.454802936047425277e+00,7.100911029502154914e-01,1.423026426521604293e+01
7.800740000000000000e+05,3.388196087626582642e-02,1.567770102191860415e+00,4.142424361528007637e-03,9.128991853045231863e-01,2.857022058258007480e-01,4.626233274257641526e+00,5.456025505261819397e+00,6.520240598102323482e+00,5.570916795894075513e+00,8.733447783550674082e-01,4.266897071935818353e+00,7.717090051940886930e-01,6.519300633610702889e+00,1.813999073180449173e+00,1.418594386354207515e+01,2.727057125752288869e+00,1.074000595349129306e+01,5.352619685389662152e+00,1.789573363534772810e+01,1.336284772323135250e+00
7.800750000000000000e+05,7.674305848076367065e-01,1.003234772367044947e+00,4.243773861369727340e-01,1.161202454121457173e-01,3.655756435297289997e+00,1.252919482085272929e-01,6.811451581387950149e+00,1.874483469162369964e+00,5.604092132387263447e+00,7.869816395703787215e+00,1.520744845622120867e+00,4.427073580518559481e+00,5.758373795815147078e-01,8.403487764984348019e+00,1.488791910579551470e+01,6.083915733981870133e+00,3.354765898146698788e+00,1.581539616961942052e+01,1.867207210727266897e+01,1.187073811965479919e+01
7.800760000000000000e+05,5.941912166291627440e-01,1.978453522834158429e+00,1.194442315097545615e+00,2.610520227732511245e+00,4.589636309980596351e+00,3.599643303027272090e+00,4.636155627755547570e+00,6.752847199970068104e+00,2.699989824167710495e+00,7.958209667409443799e-01,1.039089478616653572e+01,1.970174145847393365e+00,3.696617989399384463e+00,4.638171725854789429e-02,6.516259804963299374e+00,1.383815656591404419e+01,8.936622256418061738e+00,5.895794727036305360e+00,1.350879808696954854e+01,8.667037966415037431e+00
7.800770000000000000e+05,1.491690476793909870e-01,8.916429131045426892e-01,2.661527498746224740e+00,2.238829899497040810e+00,3.810880515478171082e-01,4.333715918368321596e+00,5.948209644460307643e+00,7.277436508954640892e+00,7.695705461228860678e+00,4.699908789017567479e+00,5.593881353431309655e+00,7.106030057136390354e+00,5.613826996139081871e+00,1.080017469864902679e+01,1.625681221966175816e+00,5.925181106071734760e+00,1.142376652950097871e+01,1.298913524983765733e+01,8.330324084988074418e+00,5.506313649530801158e+00
7.800780000000000000e+05,3.930314872906512935e-01,1.106520581431921668e+00,1.477706137563375988e-01,3.144803986594027378e+00,3.432837884425493646e-01,2.888040943252909720e+00,5.167445720669735287e+00,7.913683815210726280e+00,4.195080376889152696e+00,4.502377449880521354e+00,1.053886767817254722e+01,7.073318476002816269e+00,3.602328648580496395e+00,8.889737627747646087e+00,3.828406733326778610e+00,8.964433914526358294e+00,1.606928995849744268e+01,2.652894381685605651e+00,4.094222386559017934e+00,1.800754962912598600e+01
7.800790000000000000e+05,1.042027905639498764e-01,4.046180617399919299e-02,2.448900765722664685e-01,1.386585395702948365e+00,1.612312922772792811e+00,3.978003317045882170e+00,6.859953019159770626e+00,6.444163014577878990e+00,6.685483242333376985e+00,1.572207499269192565e+00,1.073490891340785680e+01,1.109684261855059972e+01,1.005981232773936895e+01,9.624464699945121993e+00,1.012129381669005923e+01,6.340900539271279612e+00,1.646388750451943750e+01,1.798948108450949945e+01,1.663760316671349315e+01,1.062106870998206176e+01
7.800800000000000000e+05,2.405585376430730005e-02,9.388477382044784214e-01,2.216694553844480886e+00,2.560394235517974071e+00,2.140308829793747147e+00,2.492200992053221320e+00,1.820470982601015031e+00,1.211850827557837462e+00,3.024541711164328461e+00,9.644612103099323264e+00,4.149656911619879374e+00,2.850421421970219527e-01,8.195410105026658343e+00,6.831005721390957852e+00,7.606874390085671678e-01,5.740396045214717802e+00,9.230156875158035401e-02,1.696036341794262015e+01,2.135418541270264203e+00,6.249789062173403131e+00
7.800810000000000000e+05,1.728303347541857438e-01,1.014746131669206353e-01,1.157626586105850119e+00,3.458244372637928166e+00,1.292481155231178791e+00,4.904987157487992189e-01,2.599057659246767571e+00,6.066871134231526241e-01,3.176270117766395451e+00,8.756817282298211325e+00,5.281504034519113766e+00,1.129774137398528033e+01,1.633176269838076067e+00,1.340482761192217076e+01,7.744799484322470562e+00,1.291716445606438057e+01,7.450164092042968811e+00,1.599405144120612121e+01,1.608185426598347334e+01,1.805922093190638478e+01
7.800820000000000000e+05,8.082675970404940013e-02,5.814748493340047286e-01,2.034780920757853551e+00,6.768000898982742264e-01,2.637808803256404211e+00,3.479349682605994420e-01,3.740229608887565282e-01,1.390264002101591068e+00,4.069139443398188227e+00,2.243103866759499354e+00,2.980632365877500245e-02,8.220060857886752004e+00,8.635957632150068619e+00,1.634672911827870223e+00,6.729711071052259186e+00,9.601705325812575964e+00,1.648623797126739632e+01,3.687003335226108902e-01,1.496590411160642553e+01,1.233144132260576065e+01
7.800830000000000000e+05,7.197761273545763006e-01,4.999843585249332811e-01,5.128341638436861860e-01,3.899838564175293065e-01,1.219425488183693007e+00,3.048050946825714647e+00,1.090432655956186103e-02,6.651440974057868161e+00,4.859866358939496367e-01,8.128556705710035857e+00,6.772181101663501401e+00,2.775296508010349328e+00,1.003262558373321589e+01,1.113683706102582782e+01,1.487631717046081103e+00,4.675787596492870790e-01,7.174616776194883805e+00,1.033931062955726787e+01,1.114093178146030638e+01,1.918142597869449517e+01
7.800840000000000000e+05,8.896578473377565466e-01,6.094875554269796325e-01,2.328053066471428068e+00,2.387902115760222710e+00,4.343020796628572988e+00,5.866572375570249243e+00,4.652682421112760203e+00,1.411396428663772795e+00,1.932451654127764762e+00,9.118277653561602136e+00,1.582957101357054253e+00,6.421148363572606321e-01,1.279278961608982002e+01,4.676564865036894503e+00,4.354389346178596298e+00,1.248036264209558333e+01,5.985011704837948088e+00,9.887321319831832156e+00,1.302372471020984612e+01,1.763098902370441223e+01
7.800850000000000000e+05,4.890145592888437420e-01,1.589144203504380792e+00,1.833951152311375177e+00,2.813882093364821646e+00,3.659117144185326964e+00,4.999341555150428995e+00,2.038355974100378720e+00,3.518309983466045843e+00,6.217731204034124382e+00,5.318149384439445626e+00,1.120521450219319037e+00,9.335021260357077466e+00,5.619866780870969691e+00,7.924613713458662723e+00,3.152617836933510276e+00,1.473885983990365389e+01,4.943648074372441137e+00,1.035259961635876635e+01,1.789906113479303684e+01,4.077289463103179301e+00
7.800860000000000000e+05,8.587585896170508715e-01,1.553698763370892744e+00,2.942675476525901779e+00,2.748362752626996475e+00,5.049932731176720591e-01,3.696849802889738079e+00,2.368154874345266947e+00,3.983113844681938076e+00,8.036210586077205065e+00,5.932329750821486058e+00,3.590249214268002920e+00,1.306227763583681423e+00,1.847780827441323215e+00,6.210455104528461945e+00,6.354947413911985699e+00,6.782381761189842706e+00,5.203992527028374893e-01,1.798599011669431036e+01,6.579866531477192027e+00,1.537390637814733196e+01
7.800870000000000000e+05,3.778885562735362358e-01,1.382022294715172572e+00,1.948391742730109399e+00,2.414523178789364177e+00,4.293575251003251658e+00,4.883375389992762550e+00,1.699688353450814704e+00,7.025481782008473175e+00,8.097057862782230941e+00,6.826040496099505361e+00,5.743973175139770682e+00,4.810349230303884838e+00,9.505231341437456294e+00,1.135080867115055092e+01,1.372463558190561983e+01,1.202516231053520457e+00,1.238710631445921884e+01,1.666105886137752634e+01,5.312136338273599767e-01,9.131110789989627108e-02
7.800880000000000000e+05,2.863134483246995154e-01,1.977120596342472059e-01,2.457351700784696114e+00,2.793013349156494129e+00,4.632365411870219774e+00,3.325007537963196480e+00,3.286999061505105235e+00,1.077025532894773541e+00,2.644363749529582419e-01,2.713520849593385798e+00,2.766670938435517257e+00,1.117831226577031778e+01,7.357170910271170428e+00,8.552071441612387304e+00,8.902913483037748321e+00,1.485579473604822631e+01,1.283081247899641042e+01,8.452499093226752080e+00,6.325292018183137799e+00,1.270565615021184058e+01
7.800890000000000000e+05,3.990600835354107812e-01,9.671490140718856932e-01,1.926166811882101815e-01,3.401081504205209605e+00,1.078892110891512157e+00,1.913168370403683038e+00,1.423439740931240038e+00,5.464693592402301903e+00,4.996795775935074069e+00,1.065187852569472460e+00,1.021891250146224017e+01,5.902799994898179747e+00,1.452321042244616667e+00,1.166987324085083166e+01,8.973199001564699628e+00,8.590331249966032701e+00,1.501959817869635572e+01,1.093129723928663921e+01,5.411705896532807536e+00,8.199541160611254043e+00
7.800900000000000000e+05,9.725472873067118051e-01,1.875667609947382797e+00,7.767544296350514799e-02,1.055150858339671593e+00,4.698841364335365478e-01,1.325234400108650901e+00,5.032193505540303313e+00,5.843689230548610780e+00,5.140195308033820076e+00,7.029036031394789497e+00,2.756518951327752376e+00,1.019837299304019318e+01,5.868757122040302310e-01,1.080763418777613172e+00,1.379050457777461247e+01,1.578170132667030323e+01,6.779328092736093048e+00,2.168357255404238071e+00,1.787532632959040413e+01,1.773161591405715853e+01
7.800910000000000000e+05,5.231211565805515828e-02,1.730680849418733125e+00,1.056962731034325476e+00,2.559631894133802987e+00,5.337299093731429078e-01,3.930427272295884400e-01,2.021911276512343036e+00,6.315123006569657527e+00,6.543445136582674238e+00,9.733815983951858541e+00,6.384962100202535851e+00,4.131410634688252870e+00,6.826617972591079164e-01,1.060048686512340854e+00,6.754735565821284871e-01,4.387734947703485489e-01,3.356950659115667257e+00,6.894827034908836971e+00,1.856585979344423620e+01,2.707945726026377287e+00
7.800920000000000000e+05,3.288802795096258391e-01,1.530113790308011978e+00,2.116916864851968949e+00,6.693485015418376705e-01,8.023909041139043463e-01,9.055605976458713791e-02,5.695564383610035364e+00,6.321035245710685757e+00,8.830883619800724560e+00,6.827714376576254018e+00,3.053310028732200365e+00,4.601665157171964005e+00,6.192213785601944132e+00,8.875020684647484615e+00,3.403214383986579605e+00,1.054589037876262658e+01,9.000068498065541434e+00,1.343068362912872260e+01,1.733926896155587727e+01,1.928093122013550342e+01
7.800930000000000000e+05,3.613477241751761326e-03,3.021021231488729697e-02,8.719577368074915569e-02,3.429087779103799249e+00,1.692762642892234215e+00,1.967266172862984330e+00,4.920406503593356184e+00,3.477336568032040276e+00,5.594531960100914247e+00,1.766271995656140126e+00,1.090169781769050239e+01,4.178771591799523399e+00,8.363701973060448935e+00,8.716100564799774020e+00,1.170887704468574420e+01,1.287601376550814791e+01,1.445973446155096376e+01,1.698293694967708589e+01,1.306289848518103192e+01,1.207787267561472255e+01
7.800940000000000000e+05,9.319350021240239146e-01,8.308662266746169589e-01,2.729387016953378264e+00,3.562162764725496089e-01,3.000573293675977027e+00,2.952527293691161070e+00,2.638069686235785749e+00,1.532074318630376020e+00,6.501809397883036468e+00,5.072940583505918255e+00,3.459265473395363610e+00,2.008367572486633446e+00,6.076956501161707713e+00,8.940791475076132144e+00,1.203230804797003728e+00,4.434735784570444039e+00,1.030006300854219425e+01,7.868433079866182567e+00,1.275991099924407202e+01,2.274204398810921735e+00
7.800950000000000000e+05,4.767549214526983770e-01,1.174088081774010695e+00,2.464257521619707125e-01,2.129762026715599443e+00,3.018754184168664256e+00,5.586389250318763544e+00,4.487985612516832923e+00,1.117093876907850891e+00,5.881801351040950365e+00,8.347776319886905938e+00,2.555112963420995253e+00,3.183538412578363896e+00,2.134666820911002905e+00,8.768624155227231043e+00,1.332105279748821403e+01,1.402095150955875802e+01,1.399953743940440631e+01,1.458595550724505863e+01,4.138110422636177788e+00,1.216123340303272116e+01
7.800960000000000000e+05,2.590833942988735039e-01,9.755469796064819565e-01,1.836012236504068973e+00,3.854454638594768667e+00,2.901542623255288333e+00,2.352228019760452149e+00,5.478259125296631282e+00,3.435805577021993962e+00,2.245644985852106590e-01,7.183434405952271007e+00,3.487000736503097720e+00,9.645326531823045002e+00,1.141403977640029055e+01,9.049802610235394340e+00,7.790575160718534953e+00,1.068241583142146567e+00,1.347920954009656391e+01,6.485229290472105390e+00,1.760148363876232125e+01,9.282401216050335080e+00
7.800970000000000000e+05,7.349891424027377163e-01,1.619173757040215378e-02,2.573988618595127731e-01,1.559535858398828800e+00,3.835553038986772023e+00,5.159881772138073863e+00,4.719883284110713006e+00,5.245293690918415130e+00,8.633940372136640562e+00,2.292961418363316461e+00,5.350075863916011976e+00,3.791119810550341640e+00,3.657975198171948827e-01,1.089645777196905385e+01,6.982641631174193897e+00,1.424453456378060068e+01,3.392841085374121768e+00,1.123099579253929559e+00,1.460382957438118545e+01,3.694746533313479908e+00
7.800980000000000000e+05,2.986567081552313763e-01,1.398740086413740036e+00,2.954579196762209259e-01,1.998988589940481120e+00,2.779014554941239279e+00,3.616011872008544348e-01,3.805570455073342018e+00,1.764463766541772394e+00,5.592092358957057918e+00,8.054311588005496958e+00,6.468652194223673213e+00,7.903157380640605467e+00,6.376853366618103536e+00,9.789376976857338875e+00,1.344447459172918791e+01,1.001267503577795637e+01,1.494483825040762159e+00,3.093542885490457195e+00,1.783550801394433805e+01,1.694931652638693365e+01
7.800990000000000000e+05,4.365984892155547747e-01,6.864060300708414442e-01,3.435397788501249883e-01,3.572277430118360630e+00,4.311088991798336600e+00,4.634837026704901497e+00,3.537902679974805231e+00,6.655270098087331831e+00,6.483802275480481825e+00,9.310843740363491605e+00,4.999966857009502164e+00,4.817604150660502071e+00,4.508242702040885064e+00,7.336675973967558662e+00,7.725140094962426041e+00,1.752564386107817285e+00,8.617994785848782868e+00,1.385442727666843332e+01,1.468576908240611445e+01,1.866519634678849293e+00
