5.600550000000000000e+05,9.223159207784678015e-01,1.996061015660389737e-01,8.079035506142383527e-01,4.996822087894560172e-01,5.460128864424144135e-01,2.640689185619959911e-02,2.137798027501869313e-02,7.245104964402646619e-01,5.933107136669096837e-01,3.357142713444658533e-01,1.398533680639006960e-01,6.000915275684367556e-01,2.691579655945829375e-01,5.894354187861384764e-01,1.555767413964616042e-01,8.198190417173981670e-01,7.847211776409431794e-01,7.107214940510786505e-01,5.025183728256151783e-01,2.159542257666506870e-01
5.600560000000000000e+05,6.829546964982737833e-01,8.149247561705511567e-01,3.222198712216990391e-01,4.736501283393678152e-01,9.329099314812916433e-01,1.590920877006717360e-01,5.539721790250492495e-01,8.928510548896773091e-01,9.327235889209024577e-01,6.846596824028985395e-01,4.951344054662560890e-01,8.538289023471505867e-01,6.043155702758999936e-01,6.237914994650778366e-01,3.985944844362845352e-01,3.178649061927582009e-01,2.213355266954126765e-01,3.475391092770109269e-01,7.482758193295065974e-01,2.309244915839406831e-01
5.600570000000000000e+05,9.645998841315763794e-01,9.157648988529606404e-01,5.396506613995309953e-01,2.924605515094700348e-01,1.620870634447145742e-01,8.187659000691962508e-01,6.736820737373592216e-01,4.920736946947645851e-02,3.522632178719720120e-01,4.463494277260471321e-02,6.243405823319118086e-01,1.921858562532502424e-01,5.192983809817016683e-01,6.952474358944414901e-01,6.855313867842275366e-01,8.413546337666484298e-01,5.356289982955749762e-01,2.344402093408972654e-01,3.831441632911385398e-01,7.969848921884847837e-02
5.600580000000000000e+05,8.004126003685454460e-01,9.035611899813890124e-01,9.599101266762471996e-01,6.261568817748544014e-01,6.352383037612719940e-01,3.443309719673181002e-01,4.801733976104238799e-02,6.138809993707872170e-02,1.889508430719663012e-01,7.264641635385895579e-01,9.646393030893053444e-01,7.995853292301549065e-01,3.301334589821511845e-01,9.748210800152264932e-01,4.945787549369717873e-01,9.372753576584833546e-01,8.152653429302995081e-01,5.903813578713190680e-01,7.613039513928464563e-01,9.795092252092951757e-01
5.600590000000000000e+05,9.698417318573313572e-01,5.761605111163745629e-01,1.291465307234738180e-01,3.673586454387680611e-01,3.362129372045798981e-01,8.599809289094690889e-01,8.025593501183980738e-01,8.385454204802677003e-01,2.287554571210077548e-01,2.699713794626144026e-01,9.951015812774947067e-01,5.581743708640939383e-01,6.239466279650651703e-02,2.275301321883514971e-01,3.505512896453444327e-01,8.151583925622001292e-01,6.313457852390427227e-01,4.814359654105901942e-01,6.893122462750984614e-01,8.717695393588419384e-01
5.600600000000000000e+05,8.819461479288210892e-01,3.213681725765747954e-01,2.146678391789453855e-01,9.488238904992342126e-01,8.097325548054998823e-01,7.464772972158363329e-01,5.612579193480657924e-01,4.168505484270279560e-02,9.496705364878734734e-01,6.947035390770870400e-01,4.452380577980559195e-01,1.524162309991231590e-01,2.949364519648530747e-01,4.989728978614682564e-01,3.520307172207048918e-01,3.533289384153037727e-02,5.711749979004673294e-01,4.150680166489958411e-01,7.127754222586928368e-01,4.280227107387634122e-01
5.600610000000000000e+05,9.155284678438774248e-01,3.719964409643616854e-03,3.055266649502793586e-01,8.571358269767900273e-01,7.687652496971542071e-01,6.453492966265816921e-02,6.162828687882568879e-01,8.255302673658866386e-01,6.066368964494407434e-01,8.169907561756802883e-01,3.409589366154520684e-01,9.046942220893330333e-01,8.177622607068690819e-02,3.904267057875172586e-01,6.639367959413399189e-01,6.585122837006635033e-01,1.936752286811935786e-01,4.325474291759341394e-01,4.665776775883235805e-01,5.312707761890393954e-01
5.600620000000000000e+05,2.057824131345546981e-01,8.398600746570330511e-01,5.071498794508688679e-02,2.028454067643771230e-01,1.740598966628381650e-01,7.683751610383241504e-01,5.345749998330684427e-02,8.475128882796083563e-01,8.503068873309725939e-01,7.121880356631515863e-02,1.626042748272332750e-01,5.805558614651052940e-01,4.707433860223503297e-01,9.197021635315403287e-01,8.685028388729127968e-01,1.895258296231946415e-01,7.371769032223784990e-02,4.608537406933821412e-01,8.325177676895938461e-01,6.387461929201672106e-01
5.600630000000000000e+05,5.948728093320576615e-01,5.258065745972418936e-01,8.588067767246353457e-01,8.831287084948233890e-01,7.999630336588100521e-01,9.258980584887188670e-01,8.593959795310812666e-01,4.982596294381683721e-01,4.565295413292266291e-01,3.154645398529453137e-01,4.029662817868495672e-02,6.115274680441508126e-01,6.690993195800419846e-01,8.990758771380452652e-01,8.392676591201124747e-01,9.057364625035450034e-01,4.397237946252663399e-01,8.916434549178642310e-01,9.580042894823002086e-01,6.932941196901416525e-01
5.600640000000000000e+05,8.769143636834764166e-02,6.817564920544914031e-01,1.858128149762308112e-01,8.958278615641612763e-01,7.846265313678654207e-01,8.050768430475010451e-01,9.284187569124053852e-01,9.019830985716738025e-01,2.917236057261667348e-01,9.217474478828213691e-01,5.577282407894312843e-02,1.765208014218051513e-01,1.800754095784562470e-01,8.889852818460896033e-01,8.418709253487804967e-01,8.105931168133376774e-01,7.698381650455889957e-01,5.615720713468997927e-01,8.908810660760781985e-01,6.234387382143555811e-01
5.600650000000000000e+05,4.873671297747472764e-01,7.266927788215962192e-01,4.434710074441944316e-01,2.463635226942826328e-01,4.619386689618778519e-01,2.120774344714679849e-01,4.182324814170558236e-01,7.066262127401352622e-01,4.129857411541865142e-01,5.453375480957227683e-01,1.794634336591031110e-01,3.309362427298109255e-01,1.179542864566289762e-01,4.642531631566523265e-01,9.510269326333810058e-01,4.371009141188639813e-01,7.805276780807579584e-02,4.596233312314585984e-01,7.574321968540688177e-01,4.548565646047669775e-01
5.600660000000000000e+05,4.751526269105834643e-01,8.883569530040246187e-01,5.538015373548723641e-01,4.400902947376791330e-01,3.696687914583225432e-01,1.814008412690959471e-01,8.987194950206712774e-01,9.822786646827350587e-01,7.710134228425540304e-01,2.567889852871391154e-01,3.823344988547083823e-03,2.684710598830059025e-01,9.359349488631988345e-01,2.821096411758722278e-01,8.985120455448408761e-01,4.963263688990763312e-01,3.196167208450506614e-01,7.768967120554493011e-01,2.115118654440584223e-03,5.192059387898021461e-01
5.600670000000000000e+05,7.873911411601911547e-01,3.594043948737938310e-01,9.288096669113137249e-01,6.150810908360628826e-01,5.572000781350057164e-01,4.173299043852267687e-01,8.584649244984766669e-01,7.787865173899034543e-01,5.182588498486082607e-01,6.389140030256001968e-01,3.017031718214807645e-01,2.650212155431477257e-01,1.487281767631131180e-01,7.763990489641588999e-01,8.699426148804934034e-02,8.499048045466729429e-01,3.770764519710193552e-01,4.494663331684860541e-01,7.722045275782263296e-02,3.137686443001850289e-01
5.600680000000000000e+05,8.372203962004379774e-01,8.166701892063682466e-01,3.156722035585307617e-01,6.776682279172488998e-01,6.809624425863821662e-01,3.681023996812566867e-01,7.175429876520289518e-02,2.179194589011600458e-01,6.353556571840112133e-01,7.823384302967874016e-01,2.641806723413251401e-01,6.383657275895482375e-02,6.750162509703293567e-01,6.210990818755378617e-01,3.347165510950059764e-01,3.355088876353186089e-01,8.988047713497421265e-01,8.458899762433665925e-01,4.560248770451529321e-01,4.323379685724541011e-01
5.600690000000000000e+05,5.210412103603349054e-01,9.475513394155052893e-01,9.493379830482087112e-01,4.189037420180766746e-01,8.073741988810564374e-01,8.753510660903940366e-02,7.845152366084638951e-01,6.590743443586721817e-02,8.650660265703041807e-01,2.815765848397474569e-01,1.767653082356562821e-01,4.183354604672832044e-01,9.056982857568877110e-01,3.319948469384405021e-01,3.783797207496027992e-01,4.963808971679277704e-01,3.146762801895410799e-01,1.303167153067730233e-01,4.268067609738991353e-01,9.106782117111312802e-01
5.600700000000000000e+05,8.565393102092390132e-01,5.038267943348253564e-01,4.779472942831647364e-01,3.435969321447444047e-01,3.986328370117566688e-01,3.733933986995945364e-01,1.105388920631192873e-01,7.295719767250363752e-01,8.139394724906556799e-01,8.083532192741224032e-01,5.832349285534104144e-01,4.136567928400014527e-02,6.360785673235315185e-01,3.613754486124909349e-01,1.701511443923340305e-01,8.916525649713848978e-01,2.170790510490516745e-02,1.154765077706998433e-01,2.278150840302515245e-01,2.214444860730802045e-02
5.600710000000000000e+05,9.945923932644570309e-01,3.880647118836000331e-02,2.056761318098514479e-01,9.359615775628127299e-01,7.157246584543111023e-01,7.631120450056338989e-02,3.861794421989312998e-01,7.813049408077253899e-01,2.650135604471559603e-02,1.240427190460924312e-02,5.461641593892130331e-02,8.400270647487099174e-01,2.272500832018446992e-01,8.987125758266604203e-01,9.258740441862451931e-01,4.176171789854535854e-01,1.097492534684131327e-01,7.437128162933852593e-01,9.854410380398066494e-01,2.104197056443757319e-01
5.600720000000000000e+05,9.115093363415766037e-01,3.098043266234069559e-01,6.035373829645762633e-02,5.335226772351281399e-01,8.441538192374263838e-01,1.265319986872449620e-01,1.038507409815345728e-01,3.208799363651774206e-01,4.755412457947859606e-01,2.300949905470021095e-01,3.345149989192121032e-01,5.425097640974557711e-01,7.736651810592118927e-01,1.189031528485037237e-01,8.350038754817185049e-01,7.518937052501584173e-01,1.669899583062123272e-01,8.927948768473219499e-01,7.373501179300467889e-01,7.394711793284163281e-01
5.600730000000000000e+05,9.820473302079801847e-02,7.936253915705434592e-01,9.648555727565425455e-01,5.638872515697157528e-02,6.409149054887175456e-01,5.322627318858348389e-01,2.581523015026503387e-01,9.058494584335872180e-01,9.261661965294161192e-01,6.791144292005338867e-01,9.047663392285535400e-01,3.112703375432275266e-01,4.696421906793244450e-01,2.053427330259722794e-01,9.904899954665546957e-01,2.319922673928355161e-01,6.028986299920537917e-01,5.802968184335106638e-01,2.696194700533094402e-02,4.808086148505500423e-01
5.600740000000000000e+05,6.281984241131727265e-01,2.009062707075921494e-01,6.487292677401343965e-01,2.253848186646384422e-01,8.697004237411892769e-01,2.619410099000613057e-01,3.672845119533402203e-01,3.072082911169276009e-01,7.309774984943944176e-01,7.392606370273431260e-01,6.974485122257226832e-01,3.352898498749378176e-01,8.220849018502525141e-01,6.434702571290751294e-01,8.463192051342760536e-02,9.574009635307927368e-01,6.165024860975373278e-01,7.949701884921722694e-03,3.350052519699864284e-01,2.133121853893095166e-01
5.600750000000000000e+05,4.197938162534673445e-01,6.731091849183026277e-01,2.134524467618671428e-01,5.312466445374420809e-01,2.863140372825876412e-01,4.964670890370265210e-01,1.347621629524968778e-01,8.023377748139020049e-01,8.612263419552960153e-01,9.864518705758599237e-01,8.734401995170212318e-01,5.009071884882737580e-01,8.074670380226697253e-01,1.902295560288267406e-01,4.610974086817121176e-02,7.562761695139313955e-01,3.371476367513018824e-01,9.873582704227898965e-01,4.739338939840930243e-01,7.446205623297934562e-01
5.600760000000000000e+05,9.585001388009786183e-01,3.960395716679503408e-01,6.491803393186145188e-01,2.099082884187595255e-01,4.762637742622580772e-01,8.961798925525854553e-02,4.334640679904072647e-01,7.664363182137535757e-01,5.543547176294164602e-01,7.259742361011978229e-02,1.827288181308770465e-01,4.385527503695378915e-01,7.210877882713000453e-01,9.555537592599835373e-01,9.089060612292914065e-01,7.079086282692463872e-01,1.854402482230033122e-01,8.149706515900658754e-01,2.277413796066585228e-02,5.447219627166172140e-01
5.600770000000000000e+05,9.354209931689452251e-01,4.295590368538306780e-01,8.978545617906196208e-01,9.718283195066049762e-01,7.891415346319397006e-01,5.787817862761222010e-01,2.264024547454002168e-03,2.178643326039512162e-01,9.378420835161690450e-01,9.034993684315006934e-01,2.679550323955847135e-01,6.564356869260002947e-01,1.826942940037229457e-01,6.610887116961939869e-01,2.456078532542117498e-01,3.915846014100364814e-01,1.952690671226171570e-01,8.264805421618847125e-01,7.204833662628039592e-01,8.375551033621183583e-01
5.600780000000000000e+05,8.158093270341653103e-01,6.529981945274816457e-01,9.653457316450776426e-01,7.351240697657410728e-01,8.557643626570532458e-01,6.025296444832334286e-01,9.704741620049985862e-01,2.167990630155089971e-01,3.672113790803301914e-01,1.246299004306227198e-01,1.091213562121342573e-01,5.524062423388936827e-01,9.223057967439483029e-01,4.888379268968029434e-01,9.350232262354711832e-01,1.397300719347011055e-01,8.286796139786684057e-01,8.409013449981179722e-01,4.875062984176525838e-02,3.913424261838238660e-02
5.600790000000000000e+05,4.071408928261649462e-01,5.587941031878167486e-01,6.524557825414876167e-01,5.730765904112722353e-01,4.118214854023402038e-01,4.598365355177070901e-01,9.721074116123572528e-01,7.721056145945941473e-01,2.924326878042181610e-01,1.504790270468946423e-01,6.156906826989033688e-01,9.938756830883832549e-01,1.237556284906352611e-01,4.973960952341129893e-01,3.135048234119504063e-01,9.477155623432659270e-01,2.481764064437763651e-01,7.594872579437522697e-01,6.649004187486835526e-01,4.607883447629990137e-02
5.600800000000000000e+05,8.967919757983000562e-01,5.834576574692890150e-01,7.969483274841886455e-01,5.593339186373471605e-01,2.246200546544731003e-01,7.706971285242338876e-01,7.852823775769693926e-01,6.111814117775618005e-01,6.383749854665987655e-02,9.924734865765894032e-01,4.144338381588722475e-01,7.689692874717024562e-01,3.224995133062534824e-01,6.397842298702293151e-01,5.532136571729621144e-01,6.315104727843297017e-01,4.430663507767038656e-01,1.251462174259587723e-02,4.188106196012950644e-01,8.525661825068631128e-02
5.600810000000000000e+05,6.418407701334243320e-01,4.951796196988532683e-01,1.717209865377209432e-01,7.514215405516839752e-01,2.237810737035291764e-01,1.250044837104002937e-01,1.302316447055029691e-01,5.448896940364722496e-01,4.969554875892175927e-01,2.266282261125062147e-01,4.005062625592598069e-01,5.450793121915632478e-01,4.971594448135863153e-02,2.835093691878174393e-01,2.129721359920414558e-01,2.697875301106411605e-01,4.346734745946356782e-01,7.793665479858041811e-01,3.692835377513076223e-01,8.511526039657987264e-01
5.600820000000000000e+05,8.278822846284267234e-01,4.563870958592392002e-01,7.004710533005572559e-01,2.392562065353273093e-01,8.421178474664605673e-01,3.811855846763453348e-01,6.087485304943784925e-02,8.812878412176602394e-01,7.714728752034054615e-01,3.757394486024350222e-01,6.195289142506993363e-01,3.297815901687302098e-01,3.810915519076011337e-01,8.820638804491628404e-01,4.531362798461950891e-01,8.951119375242078124e-01,2.803210260589827918e-02,2.217595316891112223e-01,3.746616564484031020e-01,6.777657680272034524e-01
5.600830000000000000e+05,6.011899080542943974e-01,9.956617241951963848e-01,3.545705075338293488e-01,5.710251749586505721e-01,5.995260517925595778e-01,5.935574961682886785e-01,1.889979000041751567e-01,9.604150055643454476e-01,4.001546521179675242e-01,5.114252507179810614e-01,2.153670674554120090e-01,8.997673290922546530e-01,7.832566088979092678e-01,6.297808587065318875e-01,7.342635204986288633e-01,5.914679058906480158e-01,1.025913140743195395e-01,8.781001967038783995e-01,8.035344026660862227e-02,9.858224535136510536e-01
5.600840000000000000e+05,5.720649564039931301e-01,2.160960843406759535e-01,1.941021678432908182e-01,1.720655501839666313e-01,2.667058021946928648e-01,8.092297473183724943e-01,9.037240060708411349e-01,8.417222735114087140e-01,1.198992733995840609e-01,2.595393864822734820e-01,8.687795521314950475e-01,2.578019881256965462e-01,2.852622343777263536e-01,8.485000887524525304e-01,3.086594574244972966e-01,8.851748794825096134e-01,7.124358323102678581e-01,4.959783082866835446e-01,2.842469166846783857e-01,3.646377252454104934e-01
5.600850000000000000e+05,7.316663748608226436e-01,8.619903225075402631e-01,4.699862718474738799e-01,6.033527077788485293e-01,8.898597302456843217e-01,1.702038676100693371e-01,5.792257229184841760e-01,9.055370720801162454e-01,6.609334929078415355e-01,2.488916433982949483e-01,1.832307995908334375e-01,8.455214201558276521e-01,5.668526816615826469e-01,1.935778253991002895e-01,2.533902887611269028e-01,8.519634549331887019e-01,6.765531298071896238e-01,8.919888011171085429e-01,4.563771614283077538e-01,4.401144251329043300e-01
5.600860000000000000e+05,8.169221841904211745e-01,9.093621534123121908e-01,9.953952285991904958e-01,6.834353592861042159e-01,1.458641813907348705e-01,8.749440649213654497e-01,7.799667425446936697e-01,9.657364190378425750e-02,8.087991504202103332e-01,6.517282645621406134e-01,8.784460131038291930e-01,2.778341643143673600e-01,5.278534769116534076e-01,6.535767762493749355e-01,3.200733366843598882e-01,4.302100422496913934e-01,8.773416700206305707e-01,9.429182289133861694e-01,7.584472656117745570e-01,6.544142540308287570e-01
5.600870000000000000e+05,3.144444264370506170e-01,8.287661229069198665e-02,9.306373560987883931e-01,1.252894853730520675e-01,4.951629011668179370e-02,9.233289614518402910e-01,5.833469178588644999e-01,9.397013311525670431e-01,5.905258068017438244e-01,5.886298352134118339e-01,7.385182749695331506e-01,8.364809533869220770e-01,1.620305663814624042e-01,6.626836957883630586e-01,6.525607203566893277e-01,7.650375689722708206e-01,5.769636787866900818e-01,4.334933851724753762e-01,5.338619698385485002e-01,6.501997097093403788e-02
5.600880000000000000e+05,5.943788257594254665e-01,2.203762989619501012e-01,3.570413093313870023e-01,3.961348215889166635e-01,8.511737385928497268e-01,2.940720882936436187e-01,7.494365452835903829e-01,6.963144557066469620e-01,7.297767557859425880e-01,2.323334679471997788e-01,5.246776312797849506e-01,8.809094568416928617e-01,4.237435532435523955e-01,1.098514744084073680e-01,9.655068762194731757e-01,3.925776445573224693e-01,6.287478924661089597e-01,2.701099224553882294e-01,3.654942282040228863e-01,4.817366441875261529e-01
5.600890000000000000e+05,5.411044848423226528e-01,5.645414072456460541e-01,6.420820760951198025e-01,8.280161775084202702e-01,2.421201623599678054e-01,9.968487077756100767e-01,3.479006178755383871e-02,9.938012024621806217e-01,9.973484250590557432e-01,2.744823873309938378e-01,3.108313652193079868e-01,3.815756842044637498e-01,9.978404084901868476e-01,3.862503745892295060e-01,2.519250723635917399e-01,6.407447691416026103e-01,4.168502758244950757e-01,3.046696344930525102e-01,8.462561827294378114e-01,9.961192823786411132e-01
5.600900000000000000e+05,5.098067868283469029e-01,4.274699741322673940e-01,4.895519906810524846e-01,6.042050728669114967e-01,4.097006817823910518e-01,7.437724292207835708e-01,3.584586787619412629e-01,8.382303617545667773e-01,8.287117688537954940e-01,8.837483279693533200e-01,4.724717266544671279e-01,5.028603138294296393e-02,3.685640855238930813e-01,9.954788246727286349e-02,4.611854584643312327e-01,5.493715712476154867e-01,2.540477837440161535e-01,9.462243103196154026e-01,4.876542208307240722e-01,2.312640512187500441e-01
5.600910000000000000e+05,5.003490061825113244e-01,5.403614692211829995e-01,3.589010515097242893e-01,9.871277939734927065e-01,3.666209127063009277e-01,2.200547515500669293e-01,5.816938034302392424e-01,2.408321037462658465e-01,2.513575690072070712e-01,9.607854795221527633e-01,1.319755305016456770e-02,8.359480720639831386e-01,4.131577743162740957e-01,5.345000173883273087e-01,8.124065031558043160e-01,9.939054207786660600e-01,6.053724786784406842e-01,8.504705457022393444e-01,5.368391591730911072e-01,6.946097355867340006e-01
5.600920000000000000e+05,6.196354433983074506e-01,8.875445027742283610e-01,2.300163999317080821e-01,1.875495947498151406e-01,7.575525047787734501e-01,2.610754929363686694e-01,5.457843272789573152e-01,3.962615803984743668e-01,2.375584209038149597e-01,1.163243259053146073e-01,4.023145342975705807e-01,2.041289353106731097e-01,6.263820736471596984e-01,1.906696262629905547e-01,5.688183906453618821e-01,7.930859687016266202e-01,2.233810838197174409e-01,9.496437899118664872e-01,7.233260666971227382e-01,5.050996279166724001e-01
5.600930000000000000e+05,7.941279747496154950e-01,3.870871569688676406e-01,6.680457928630215703e-01,5.495623376637154278e-01,3.521752408548020075e-01,2.154684507136988003e-01,3.311240200318891214e-01,5.183125678615615461e-01,5.984481386097580957e-01,9.471339659763263752e-01,9.427579841696365204e-02,5.853988767566105089e-01,5.888102886615315112e-01,2.202783763335992573e-01,4.171299050947667730e-01,9.540012470961284352e-01,8.455618074516779714e-01,9.495515041986825056e-01,1.252544831384836410e-01,5.757512103434275774e-01
5.600940000000000000e+05,9.508176982409196620e-01,7.240650286464528351e-01,7.611533451101806236e-01,1.903784938744491617e-01,4.421723457854400685e-01,8.287452402685168140e-01,7.377490672386420867e-01,5.974670120024883069e-02,2.817596759466710621e-01,8.995801931906711735e-01,8.038385482139909222e-02,2.576909838067131808e-02,2.763828806205995692e-01,9.572503215212530003e-01,6.196828973825917464e-01,7.607375232830392298e-01,3.877422070881568761e-01,9.464284009296958233e-01,7.724419483171683920e-01,9.694005904384639383e-02
5.600950000000000000e+05,6.067860252865585613e-01,4.484215671937914482e-01,2.963841352873780588e-01,6.746782959327376483e-01,6.043270204184677530e-01,8.455085421507858578e-01,4.848058876618093205e-01,7.085120026933300341e-02,7.645698470041056849e-01,3.543157339887944568e-01,3.711083144534905731e-01,1.608106209941476683e-01,2.340672428676533467e-01,7.937230271934436754e-02,8.726514089674890506e-01,5.492984450165137034e-01,6.058449421092626519e-01,6.030649436399595498e-01,1.958503584836296385e-01,2.331280718070778413e-01
5.600960000000000000e+05,2.020455690373679225e-02,7.754168798077776259e-01,8.324055591853046776e-01,7.177390388978546198e-01,7.071201947956036182e-01,8.775549443909025360e-02,4.330504024257846307e-01,4.076256007991370112e-01,8.472696360674984994e-01,5.962266059249262673e-01,1.610699702927390620e-01,8.992045138329796128e-02,7.137723360699379516e-01,7.332561246241360298e-01,2.411673150234640017e-01,6.598911822968108742e-01,5.305556432507632092e-01,6.250964908171886547e-01,9.721147717656604126e-01,7.696551622955919436e-01
5.600970000000000000e+05,6.722391461762361464e-01,9.115695784210754438e-01,6.281131650429062629e-01,8.012204996344229890e-01,2.079714174086481071e-01,6.357031376751854923e-01,5.804071385047814280e-01,6.317214262720325380e-01,3.954865874965710626e-01,9.789915878983409536e-01,1.356207856593694139e-01,9.450558558863066949e-01,2.890445313184453191e-01,9.062429341280451300e-01,2.374327429187883531e-01,5.335447677477139772e-01,6.337612652627047094e-01,3.175262974919466075e-01,3.793753866341045278e-01,2.576265628841580835e-01
5.600980000000000000e+05,3.556130453501844535e-01,7.064471334572596239e-01,4.664806898245654754e-01,9.025847933479703711e-01,7.297423618700604742e-01,7.824419355243505958e-01,2.860197178772030391e-01,1.240878853819177285e-01,8.104691258893973460e-01,9.435118981303428631e-01,4.484768918626663714e-01,7.711719922981841169e-02,5.360622472810334660e-01,6.452450266298894732e-01,1.410148412352936198e-01,4.056729085551258329e-02,7.626887017037833338e-01,2.928330219266281897e-01,4.387593071350115448e-02,8.371680601614203132e-01
5.600990000000000000e+05,4.353780305929271233e-01,7.242308168281137437e-01,8.529096755484032455e-01,8.664414691655730749e-01,4.889185385421238594e-01,8.427306156189836583e-01,8.148250137638581858e-01,2.306032578484564777e-01,9.796811331884246465e-01,8.460594352897606862e-01,8.904092537119141504e-01,4.249888798663459255e-01,7.122089134323259518e-01,9.438878846956587632e-01,7.914501495719366009e-01,1.674820040055561288e-01,1.524164076439528115e-01,4.696936902626249744e-01,5.337349971388096748e-01,7.154846889300745527e-01
