1.300550000000000000e+05,9.962270985460894845e-01,4.966182502936183907e-01,5.959019435555922284e-01,6.018729507066966633e-02,2.596524990880737516e-01,5.996845402409483050e-01,6.798197246761568113e-01,6.391015199040458450e-01,1.548120063388744860e-01,8.484641691034329192e-01,7.940023676173484368e-01,5.317828662547032792e-01,7.822260686457108703e-01,6.028117457295137926e-01,5.497673771223677841e-01,5.057627060323910406e-01,2.400057857941358952e-01,2.384813912852423723e-01,4.366082251907280609e-01,7.195411520864861687e-01
1.300560000000000000e+05,5.505709729417292975e-01,1.592362820459511941e-01,5.208130812604849780e-01,3.560902868392702425e-01,3.129306908740810966e-01,5.763117231960682707e-01,8.616733354436822978e-02,3.700140365167461365e-01,8.395814042694771384e-01,3.516273156602556238e-01,2.153098484687177017e-01,9.765285161811944059e-01,2.684237529561310787e-01,2.298935741106781228e-01,9.781726277311987294e-01,3.664332273430455089e-01,8.146834426025001408e-01,3.079793053933962410e-01,4.459403928112259941e-01,4.446329531868368212e-01
1.300570000000000000e+05,5.621007150291624788e-01,9.016136352627258654e-01,7.719740714252785185e-01,7.069456354419262345e-01,4.504892228040524582e-01,2.365573262835900525e-01,3.582956936576827678e-01,3.348249579217701388e-01,2.113201710749372797e-01,5.497219012887316625e-01,8.044709880426104132e-01,3.784703972658143289e-01,9.415250947732554110e-01,5.245874177956008078e-01,1.656850197280231862e-01,5.104157818477829123e-01,9.937068009981607775e-01,6.135437162075058071e-01,9.044851781678485692e-01,6.073081264090842701e-01
1.300580000000000000e+05,3.615534446284355274e-01,4.957213723544979800e-01,7.868159868162019066e-01,9.708515696590158672e-02,6.857145808690735533e-01,8.568157270282186211e-01,7.574345543871306985e-01,3.537940165267854375e-01,3.093404623610942483e-01,2.386490107416278095e-01,3.894167084140764956e-02,4.541126453994305257e-01,7.832017309443498609e-01,3.365390029058106247e-01,5.960764285714302835e-01,2.789097057527968326e-01,8.579465322695872809e-01,8.003118025641450251e-01,7.904138384131512707e-01,2.437266397499014969e-01
1.300590000000000000e+05,9.858863835948177279e-01,7.465316573905480535e-01,5.094163754718898929e-01,5.975072341046240298e-01,5.406100319903972551e-02,9.147894544863055533e-02,9.933113170826175509e-01,8.437827872728381751e-01,8.262946737091299010e-01,2.527968785584193689e-01,3.287303239458388981e-01,3.817097350901337283e-01,1.642659995653638072e-01,9.189207790465938608e-01,9.655087966782737174e-01,5.484847153386518404e-01,9.660738186824434637e-01,2.799418056626499229e-01,5.431668989667233216e-01,3.878456432341408355e-01
1.300600000000000000e+05,6.993061598550632807e-01,6.986029347489346453e-01,1.386945349410453332e-01,5.350992658161690674e-02,7.661320235648095833e-01,5.083138705966521176e-01,6.163170770419165168e-01,4.517748695804265635e-01,5.399742441085404465e-01,6.886358476796088368e-01,3.636681966721121428e-01,2.907746285092842609e-01,1.512480547122715402e-01,7.845189519738650086e-01,8.227278116613638836e-01,4.130874054961600761e-01,9.128596274422862145e-02,1.915095925417223954e-01,4.758359899093034251e-02,8.438763293337958604e-02
1.300610000000000000e+05,6.005342520800356354e-01,5.665385535795752769e-01,8.920055955582653073e-01,5.707624241902101714e-01,5.621399027968690953e-01,3.100659201741015059e-01,3.301969992746559557e-01,6.424308947129145908e-01,5.427577486973723664e-01,6.935032694771615658e-01,3.169176728653000374e-02,8.514122924654875524e-01,1.233885384798260043e-01,1.632019390071065557e-01,1.321251412002165671e-01,2.427698157670127310e-01,7.036737332939582146e-01,4.719131487024386118e-01,5.873578443282136963e-01,3.186794388932239208e-01
1.300620000000000000e+05,5.685877184927097261e-01,1.843333917317324655e-02,7.060279396544685282e-01,9.566642189951890529e-01,6.645608980332952109e-01,1.293196806872285443e-01,3.740874993132637938e-01,5.070299186537097214e-01,9.135001926204143752e-01,7.629337408178726854e-01,4.785381218766350253e-01,4.945719037060225531e-02,5.313204961213732203e-01,2.850857235404332668e-01,3.887421590342743372e-01,1.126792719468999726e-01,1.833232469099840278e-01,2.670849764720891750e-01,1.421765677190625077e-01,8.038809236312116635e-01
1.300630000000000000e+05,5.588831429671742290e-01,9.708105603007917139e-01,9.302689571413621517e-01,4.635879312076931491e-01,6.590835491123168133e-01,3.898612629302879995e-01,6.998516978643343212e-01,4.247481696957722264e-02,9.994082813697450218e-01,5.839848138571139824e-01,8.785947274056550294e-01,9.999545461984671313e-03,3.492971836644490624e-01,3.539057729840275890e-01,7.913289685987874300e-01,6.398081290654705766e-01,5.515310509396177396e-01,5.270141411151995081e-01,5.846570868645954988e-01,2.515522560741558777e-01
1.300640000000000000e+05,9.031538030546936158e-01,4.982751322122213056e-01,1.217270181204189727e-01,2.560452355255289358e-01,6.131458983578560451e-01,6.163884496761449228e-01,3.702690277808822206e-01,7.815854696901323173e-01,2.888772144002599296e-01,5.459192700874898607e-01,5.356213906333421315e-01,3.057261346713283645e-01,2.491351072184488924e-01,4.551551751920379640e-01,4.261439081156060960e-01,4.924241296645446297e-01,8.348117425951053772e-01,5.250850720715073416e-01,7.596411836081049529e-01,1.004941494665171353e-01
1.300650000000000000e+05,9.801661767253148083e-01,5.987941763217125013e-01,2.178079613104958456e-01,2.022817854767682277e-01,8.385631179325812035e-01,5.976173171120557903e-02,6.522655193860660283e-01,7.324718292472328640e-01,5.862000653467903666e-01,4.712055836002372322e-01,8.628685346060758210e-01,9.385810289989168220e-01,2.381095883839892124e-01,8.812333586345565406e-01,5.307628434474553902e-02,8.641517501113666899e-01,1.193885120115728560e-01,9.869170987967631481e-01,6.032583213415417811e-01,9.938411878954123146e-01
1.300660000000000000e+05,1.203982939799631557e-01,3.117336349706854026e-01,7.642250531483426590e-01,9.557093432392324006e-01,1.999144289320428092e-01,1.761125355439276952e-01,2.955725888590032824e-01,7.729177296712698153e-01,7.244407792849345551e-01,1.922068646156033234e-01,8.412614789870860310e-01,8.192957639366436062e-01,1.494821674832615965e-01,2.249697123894325301e-01,5.505606509697592577e-01,2.078370007079362036e-01,9.366981138970998932e-01,3.608902305795687049e-01,7.525991087602472707e-01,5.276136719661713714e-01
1.300670000000000000e+05,4.256759005410107877e-01,1.943574248128933091e-01,5.778790458372684569e-01,2.529386405285576345e-01,6.096529698247783458e-01,8.607966212991330357e-01,6.000918541329742784e-01,7.662776832705061603e-01,7.582145206653224667e-01,4.707690203858140299e-01,9.656433773210506555e-01,5.384053928825097701e-01,1.542179004207628878e-01,1.219050903870382285e-01,8.537633810069842344e-01,6.307755249233764072e-01,5.942810550387847002e-01,4.581163870297096929e-01,6.889524986748195579e-01,3.388419084099087986e-01
1.300680000000000000e+05,7.923750927280350798e-01,7.038974278685026231e-01,4.264179262757143984e-01,3.287099927915794195e-01,3.789805508799495293e-01,3.033517310201067074e-01,8.985818747171745446e-01,5.195888923954481431e-01,6.946374874381546771e-01,6.892698003391072303e-01,2.041453983986762921e-01,3.105044265855806396e-01,9.037336435357578024e-01,5.490199647529352411e-01,9.100142940470893338e-01,3.279733258739704338e-01,6.305370993640183608e-01,3.899637654676935128e-03,5.875872054325651517e-01,9.571633905928789154e-02
1.300690000000000000e+05,2.494224402692645226e-01,2.656988370711266256e-02,5.706766544675647701e-01,1.856917906300981080e-01,2.176264159759956351e-01,7.962052892273875360e-01,6.885578607408033847e-01,4.868933277634568402e-02,4.077733408178432217e-01,7.172028694427303730e-01,3.258332767780162120e-01,8.955382366527061544e-01,1.701229010460859614e-01,6.609384832383582431e-01,1.054830612339782148e-01,2.594746781010961456e-01,2.805095042090549606e-01,3.498158755501639128e-01,1.894100602108818032e-01,1.186513638108606106e-01
1.300700000000000000e+05,5.727341757396721134e-01,9.103403996465959658e-01,6.134588239989621217e-01,8.740857268756812015e-01,6.692275219769062700e-01,2.502747487949098515e-01,8.145065425411454063e-01,2.483413793296379568e-01,4.098601040226550474e-01,3.189210346110276095e-01,8.721973889219498677e-01,4.010077530662421452e-01,1.345162395692566237e-01,1.747990501842991984e-01,1.048883624483298860e-02,2.160033625859049122e-01,5.299966010818977225e-01,4.894484204127775850e-01,4.943818817666039145e-01,3.441291627998964708e-01
1.300710000000000000e+05,8.461268657929229553e-01,4.574487538899824068e-01,5.583250974901199370e-02,1.489660929760524555e-01,9.233483709718418586e-01,9.513582958318403948e-01,6.633914567679806140e-01,9.262061997593323825e-01,5.736686820142304910e-01,9.677806697284658810e-01,8.321997796741037456e-01,4.029541966922098872e-01,9.209857171554218791e-01,8.971458537983267867e-02,1.847599240985190461e-01,7.730194189373232883e-01,2.463047695952437222e-01,5.589784446003307483e-01,2.294825892058305339e-02,5.406074842057763119e-01
1.300720000000000000e+05,9.626432123481848402e-01,7.394186348685118926e-01,2.420669916040578684e-01,5.163730122176615200e-01,7.373812894194223810e-01,9.025969435513541139e-01,6.120736231998880061e-02,3.828691484199486794e-01,8.859305976699050067e-01,3.378028107073662856e-01,2.551375161993041374e-02,5.477316729663072037e-01,6.781769482148116701e-01,2.667060606181477223e-01,8.155437168640096157e-01,4.748445965801429969e-01,6.357760162498184986e-01,4.241685050459282902e-01,7.298368883692771814e-01,6.646347883799824663e-01
1.300730000000000000e+05,2.341648887988319050e-01,2.547048171858129484e-01,5.751673247082544904e-01,1.263305285290426960e-01,7.725583344164274058e-01,2.492837505888165772e-01,8.519643244526925452e-01,4.840920965501575024e-01,1.438390001341689484e-01,3.061150431132961813e-01,3.214153701279899300e-01,7.995014742612361891e-01,8.875996769030318756e-01,5.034370832210246505e-01,3.385455710912521621e-02,1.946944095440452660e-01,3.355665471178294057e-01,5.734850839353476948e-01,5.021770642865205359e-01,3.820016185966057520e-02
1.300740000000000000e+05,6.892786704151199206e-01,4.586163568390823064e-01,7.768642283691317152e-01,5.774796430905348998e-02,1.144315048590801576e-01,8.038591596625799252e-01,5.523727294528755216e-01,9.118882965325247891e-02,9.734717822882630323e-01,4.254782198588095143e-01,3.071494745882595856e-01,2.425268616382831866e-01,2.571435896668194943e-02,2.961032914989155662e-01,6.649476367278617239e-02,6.701206338401443086e-01,9.843586915979829488e-01,1.977048420097939907e-01,8.679514096154539171e-02,2.697181819838614381e-01
1.300750000000000000e+05,6.566436941318387621e-02,1.800932536930710537e-02,1.855892823738070074e-01,2.381007694029330102e-01,6.314591563443631150e-01,8.680201267287792621e-01,9.252642847307241958e-01,5.888661335874885161e-01,7.453532439574289681e-01,9.398155961176235529e-01,8.236674395549757888e-01,8.952037246581016072e-01,9.010090826622825233e-01,9.660347466745389244e-02,2.149264835946926855e-01,1.750179298337682932e-01,9.073158234184999227e-01,4.151850197000425124e-01,6.812192276703591398e-01,6.626046088654964361e-01
1.300760000000000000e+05,8.680064733159653656e-02,8.105014715065453901e-01,9.065978045820185516e-01,7.735817343977535732e-01,1.507240493855427355e-01,9.750527400867891048e-01,5.110170855327675898e-01,6.252421051666789964e-01,1.658612547140482230e-01,1.401013537679642873e-01,3.460330421441889515e-01,9.291724521291407912e-01,9.138925943578739552e-01,9.396568550401499520e-01,4.262418971169067428e-01,6.525413461038039875e-01,4.622415905677655923e-01,3.403385946292103448e-02,3.445508145568191294e-01,1.893036410508471823e-01
1.300770000000000000e+05,1.144487357938728245e-02,1.568432961098703560e-01,9.409595558655154957e-01,9.904604713052770348e-01,1.258989011305500227e-01,2.544541157555281208e-01,3.926312226044664788e-01,3.769339196046428420e-02,8.220276935193397971e-01,3.507022105658238464e-01,5.787638942788405627e-01,3.716458993951472500e-01,2.319162195022306250e-02,4.824223688912709918e-02,9.049904139846924878e-01,2.476424211078646076e-01,4.645938064217446373e-01,9.161495950767974961e-01,3.903736236913717406e-01,3.237102623819211322e-01
1.300780000000000000e+05,8.926931376491917813e-01,6.526389318430081410e-01,4.733971320334484645e-03,5.439807677088039917e-01,2.412453812872810133e-01,8.583686407014863295e-01,5.673401194467254660e-01,2.497903332216881989e-01,5.210480425390692227e-01,6.831540147887679160e-01,7.787319646645785021e-01,3.810563656375486330e-01,3.396360218228438033e-01,5.695189277962598995e-01,4.623557979801711237e-01,8.033001803534051133e-01,2.598970090501052654e-01,2.006292556574931218e-01,7.173503040825313093e-03,9.936501310353244021e-01
1.300790000000000000e+05,8.705563727426224307e-01,8.372538571312245770e-01,5.417392357435878436e-01,6.274184645346426725e-01,9.403197724299228177e-02,4.643438937337061034e-01,4.697045078782986494e-01,2.539768734746318257e-01,4.743851468047239894e-01,6.184650466435086535e-01,8.372618853179775167e-01,8.331227372436978973e-01,3.098730356475098979e-02,7.137800846036616020e-01,8.895567739066639890e-01,4.031648510177570088e-01,8.169186504069778643e-01,9.626269652804342325e-01,7.424340171314619541e-01,1.630989583146382760e-01
1.300800000000000000e+05,9.524716277974430989e-01,2.130988321505734584e-01,8.167908073799970969e-01,1.952329557604377541e-01,7.947726416669373961e-01,6.994911205503935303e-01,7.101160795575555129e-01,9.405470693456932096e-01,6.696626649825255795e-01,9.081516656006469734e-01,2.458316922146259742e-01,2.498769316440473398e-01,9.084743531027406060e-02,1.216966303082269718e-01,9.397669250324872658e-01,7.204745974573767420e-01,4.946234645933071938e-01,3.397133161172486426e-01,6.545268941900941329e-01,8.519260845404680316e-01
1.300810000000000000e+05,4.027894829723868142e-01,4.596245530232967447e-03,4.696300733722035270e-01,8.231194027655834855e-01,7.268732079278048541e-01,3.939334415337871764e-01,5.323455727462114151e-01,7.735720917936032004e-01,3.872609236234880736e-01,8.648233795595026141e-01,2.425455877715751996e-01,1.095047134287785440e-02,2.083296179440141671e-03,1.944376474603400906e-01,2.647224943324194557e-01,2.687277973755469729e-01,2.491131978278916526e-01,1.529405370491201399e-01,6.485132628113097208e-01,1.888622266835693342e-02
1.300820000000000000e+05,9.363104864624676171e-01,4.415043711860557885e-01,5.020503199654701154e-01,4.483515975366912931e-01,3.618049583658500268e-01,4.197396762987704033e-01,4.005150757816022811e-02,6.746037848283317206e-01,8.371847467070070437e-01,6.097911486783937907e-01,2.868152478973559072e-01,4.561954285724578728e-01,9.946321759785112793e-01,9.072224633266752214e-01,4.068520905860705250e-01,1.939033049552736365e-01,7.352852114860444210e-01,3.002395925435660251e-01,1.697745045416347853e-01,3.694372128327769733e-01
1.300830000000000000e+05,4.190491458841661965e-01,9.519956200819224001e-01,8.850754372964559913e-01,6.426485587519855658e-01,1.710987753653492316e-02,7.649643490434638871e-01,4.705414499341321610e-01,4.394177943461299307e-01,6.452766011309496452e-02,7.403390509969945965e-01,1.676291411207064819e-01,4.612553619806087912e-01,2.217911461167010323e-01,3.716734841209881068e-01,3.219100209606098328e-01,7.982346320913081827e-01,5.758586027468760582e-01,5.905044930638437828e-01,5.851678267933072553e-01,2.310173635555455851e-01
1.300840000000000000e+05,8.151376507400904803e-01,9.126066838318923624e-01,9.460667778250422266e-01,4.428540254521522446e-01,9.260291353004724835e-01,5.693418022235627873e-01,1.379425344867043490e-01,8.794867980794518481e-01,9.181435936625959027e-02,9.962231267006171898e-01,8.794234089389406650e-01,4.520776035688073291e-01,5.782711230203333441e-01,1.110481231949628222e-01,6.746121893022624105e-01,8.653955717816546045e-01,4.593500305789144367e-01,2.663523424135367801e-01,3.226867409655160834e-01,1.996946668690930959e-01
1.300850000000000000e+05,7.165197437482695442e-02,9.376206660460671971e-01,5.062118895173628452e-01,3.748137898383920863e-01,3.359809756526943580e-01,5.404347082943853353e-01,4.214180292607661027e-02,4.911211459735593809e-01,4.773834793232423213e-01,7.204616212004074649e-01,7.487686142587587357e-01,5.625973578295877520e-01,5.055138921451075573e-01,3.718795701708172974e-01,5.605348041112894197e-01,9.645285949110120605e-01,8.670246045272930191e-01,6.138029696864257811e-01,3.334282109360705570e-01,9.370307179846502077e-01
1.300860000000000000e+05,2.494104303174620174e-01,2.948467471854787636e-01,6.978335474070265221e-01,5.943670672676394373e-01,5.462693138981870034e-01,6.329143968095138906e-01,1.840411577602661941e-01,8.705188906605988430e-01,4.706309645990962576e-01,5.376738950959355501e-01,9.772349964818169976e-01,1.802679196734930933e-01,8.089762407123806121e-01,4.176285319365070636e-01,1.677257729117294094e-01,4.065208864108564857e-01,4.647539214194821300e-01,8.936907383787938697e-01,4.129080247224714562e-02,1.612776737794046067e-01
1.300870000000000000e+05,8.359986860708731315e-01,8.819625073288617223e-01,2.061434060891671471e-01,7.155678603716073560e-01,7.163176300953187914e-01,8.096256176510785441e-01,5.036176443756795740e-01,4.495049076409070032e-01,1.046622941591480727e-01,2.002390445940175345e-01,5.660853205666653842e-01,9.066400818237745352e-01,5.689198829167019245e-02,6.629206221093612017e-01,8.759500691125536864e-01,8.161602630970103966e-01,5.107345549417854347e-01,8.806274234948465729e-01,4.256593196789225653e-01,2.997642935608665349e-01
1.300880000000000000e+05,1.385312661240567511e-01,4.348500034704672057e-01,4.689119191775892315e-02,8.127829240188102489e-01,6.882172708135110284e-01,8.892270258274903583e-02,5.218639885986710025e-01,7.985472819200809536e-01,2.165014748553572010e-01,8.278125662706030674e-01,5.360378830101293346e-01,8.430281175360987422e-01,9.728427938261916541e-01,6.007370439892306679e-01,1.289238049037821909e-02,7.214727366179674029e-01,3.098089144550948415e-01,2.671539853579711910e-01,4.846583486911824057e-01,2.193043118835321659e-01
1.300890000000000000e+05,5.683127971963577441e-01,6.373622866294956779e-01,4.066119197408669672e-01,5.521093129721510451e-02,6.880620804569727023e-01,1.144748406699946930e-01,4.640503069775169243e-01,7.198770006981406455e-01,1.854083776599847466e-01,9.901682707931496186e-01,5.619422454079903151e-02,6.692553128688180086e-01,7.310174923336965058e-03,8.966991682607340364e-01,9.869520011128999348e-01,5.104371993069036773e-01,3.227883183716859783e-01,6.866530889456443632e-01,1.199558659090549373e-02,9.487670465021300625e-01
1.300900000000000000e+05,5.884425751471995536e-01,5.075098273979362640e-01,3.668769695936415776e-01,3.884061536857927877e-01,6.929592470008897331e-01,5.033049821371702315e-01,8.270245567180883883e-01,1.821343674816967573e-01,9.925921490332634267e-02,8.831616434206560617e-01,3.365023795262579442e-01,7.330140125856356992e-01,5.984578437682970264e-01,3.833077017842444478e-01,4.440179564954529479e-01,8.289372516753622522e-01,7.656538658209366410e-02,1.344741294283363642e-01,9.182043657137702874e-01,2.093231622749389675e-01
1.300910000000000000e+05,5.311607651993243140e-01,5.391571046142887846e-01,8.807916691585532254e-01,1.906033990883596596e-01,6.748597795963181545e-01,4.804340647405064280e-01,1.125900566338645659e-01,1.363950349475995250e-02,8.984147588423584407e-01,5.833126201412558443e-01,8.350426976085414399e-01,7.917400239122627248e-01,3.760478275220042743e-01,2.292835720926180709e-01,2.938942061395316552e-01,8.021606599297970153e-01,2.600383490182697210e-01,5.777782201135194251e-01,7.737135033732953637e-01,6.785219375618497528e-01
1.300920000000000000e+05,6.802878920387227524e-01,8.292523692447176797e-01,3.057140784495238073e-01,6.252854161394533206e-01,8.652716720485028601e-01,5.093095718045876907e-01,2.953580981892424129e-01,9.167238279152629676e-01,6.826799096287885504e-01,1.365637222913638205e-01,8.519860061968567155e-01,6.914122952051455773e-01,9.384683568271996457e-01,6.730206059086147885e-01,9.839704006932882274e-01,7.255339323942490148e-01,7.325371881361574244e-01,7.836827456501982425e-02,9.027718913426783232e-01,6.274536374540820027e-01
1.300930000000000000e+05,8.609637163696414186e-01,4.193349070391068079e-01,9.319802286488070298e-01,8.062280311460455762e-01,9.520787674692259284e-01,6.071466271094145828e-01,5.071809288890043455e-01,6.377380370056837666e-01,1.769241343182582638e-01,3.885756852276051054e-01,3.658061110853555453e-01,2.227025146895438290e-01,1.311398587678012095e-01,6.325564646623519360e-01,9.529195702058322892e-01,6.402088214479706441e-01,2.801146085043990652e-01,1.138205882249274659e-01,6.546310472039654771e-01,6.493006306165005626e-01
1.300940000000000000e+05,7.055430654984995442e-02,5.895313291096797581e-01,8.362390196932499853e-01,5.399281653058995989e-01,8.635327644462588159e-01,1.905396711516437191e-01,3.188834782762708375e-01,1.386699617168276610e-01,6.175619771857610019e-02,7.855208554256587483e-03,4.709752930803915438e-01,7.799321460153696428e-01,8.273185898385119197e-01,8.805444265129064307e-01,7.308959149919720399e-01,2.293018969596335443e-01,6.037529362686677725e-01,4.877333077860844801e-01,1.733015270236389904e-01,1.309262926773779867e-02
1.300950000000000000e+05,6.912330696769393157e-01,5.840550859492031899e-01,7.463254432599515376e-01,5.396917530736264901e-01,2.221516510638756881e-01,4.982673549094387422e-01,2.953514336802121054e-01,9.513536281092394020e-02,3.921877144506569213e-01,1.547385253791260240e-01,2.587549392000239035e-01,7.941019680736133290e-01,2.209873686343843957e-01,1.843946296895804249e-01,4.515934882561399855e-01,3.392697053046441757e-01,4.062502759669359698e-01,5.186913832219275378e-02,7.897132376387608899e-01,4.635367796272308327e-01
1.300960000000000000e+05,1.640319381592758585e-01,5.204406200116958869e-01,5.028395186710306053e-01,3.758577641434364125e-01,2.365873110891614228e-02,6.524925828750754997e-01,8.502308693731801537e-01,1.730887231618264410e-01,5.306586436933224959e-01,9.762952201525010310e-02,6.053671290304885044e-01,2.095668354899551389e-01,8.003643550907943993e-01,6.833251121924713845e-01,7.022096196884342056e-02,5.520126161249034880e-01,6.847693398059256920e-01,3.019515467008466736e-01,2.363825256307657829e-01,7.988730133456057869e-01
1.300970000000000000e+05,1.691749671685275347e-01,4.976367444634616222e-01,4.610137614208871248e-01,5.373604507301085187e-01,4.173004263755338838e-01,4.458754585608688537e-01,2.136434774037980766e-01,1.185012178237522251e-01,8.899272721892281801e-01,9.444534023416495394e-03,5.971588672335692571e-02,2.670910808469048048e-01,5.074115129744971586e-02,3.101220073847987813e-02,3.829447099583241920e-01,8.585803078004955458e-01,9.403566230574474938e-01,2.735750807876412560e-01,3.484860604726771616e-01,8.361066593421774273e-01
1.300980000000000000e+05,6.055971056042533940e-01,1.713081423324803731e-01,4.725718513831800305e-01,8.606708637802825690e-01,7.083436123138572293e-01,1.342542609939242348e-01,2.642004803555250136e-01,7.143429483865808560e-01,1.736343031979469265e-01,7.493529759893147180e-03,1.672204811465860530e-02,7.297749376308961811e-01,8.272740429485447855e-03,7.678712601740138588e-01,2.594546043154050130e-01,4.294511285812309120e-01,4.125908163324820688e-02,5.587547639375942676e-01,9.861202428728662595e-01,4.707213386861471838e-01
1.300990000000000000e+05,6.752300276780700550e-01,6.327305568132111091e-01,1.665713643310379188e-01,3.940494077470190204e-01,4.458986564085236637e-01,9.992961076818422939e-01,9.088644557097033116e-01,6.425198260506540526e-01,3.818700672176761346e-01,1.348705634317914903e-01,3.237985584837951292e-01,8.741398129520759896e-01,6.286654400311275648e-02,6.990770117369393688e-01,8.854471895328397402e-03,2.100568998400440535e-01,7.169159349251786884e-01,3.760360906558622984e-01,3.061749452651862935e-02,4.960017168292091272e-01
