2.400550000000000000e+05,2.658564150742630527e-01,1.420009922368730138e-01,2.289050020626332227e+00,2.907002199403105003e+00,2.156039621497931158e+00,3.200635454888547393e+00,1.002580018912277549e+00,6.396710509131030342e+00,7.301767257255952437e+00,1.377191134704167652e+00,5.008660760813333113e+00,1.381995462764741500e+00,1.035338112461392335e+01,1.057789524790011804e+01,8.005795117125162008e+00,1.320769632398801718e+01,7.897348365381819058e+00,1.635568473860014649e+01,1.031476286980211476e+01,7.114999590287041542e+00
2.400560000000000000e+05,4.177591629863549594e-01,1.109397978364116799e+00,1.569750214834993329e+00,3.074829409482248366e+00,2.603398226748193878e+00,2.164744551376764470e+00,4.474284883233096366e+00,2.063460316624039947e+00,1.992415689286942682e-01,9.180317624054442405e+00,6.824546775577844393e+00,4.870229683400973286e+00,1.229375494847489669e+01,4.563548647293234950e+00,4.386275424317507721e+00,7.888503745617754248e+00,4.918066284786998255e-01,7.098654852631471002e+00,5.733968032186475661e+00,9.758337404849310559e+00
2.400570000000000000e+05,1.520376340495854794e-01,3.482403246064731395e-01,8.139154984685205152e-01,2.060274365133307750e+00,2.744487967488735691e+00,1.592904104095044904e+00,3.051646324201310101e+00,3.232818500885676904e+00,5.485995880716196815e+00,9.463112661553468641e+00,6.680606440811315272e-01,8.330645873424737502e+00,1.143657962888857682e+01,1.755657628271456883e+00,9.618191483507349204e+00,7.699485062495282861e+00,1.969749432956332313e+00,4.150301320170756370e+00,9.100744981727114435e+00,1.160591341085532235e+01
2.400580000000000000e+05,1.508208198304261671e-02,1.475818108668723649e+00,1.524937616909068927e-01,3.524373757417479602e+00,3.278025089043216767e+00,4.218481305014319283e+00,4.009347178693845493e+00,6.140801483200552191e+00,4.304133096663685265e+00,3.756346709333506784e+00,3.875351057161671608e+00,1.047891023527752985e+01,1.101488321908837165e+01,1.086418375331245834e+01,1.486214282252679375e+01,3.222387206559590211e+00,7.540956222356583361e+00,1.352734658142762569e+01,1.753269152052037327e+01,3.328494668498260811e+00
2.400590000000000000e+05,6.245713244845333412e-01,1.075410071074790253e+00,2.110920353775842973e+00,2.520615805404413656e+00,4.711744203474125037e+00,8.983201110389404942e-01,1.434873447315598405e+00,6.664984291067878708e+00,7.970516875740996099e+00,1.190800374695055730e+00,5.343044820921116766e+00,6.286821385294021347e+00,9.848006970904174651e+00,7.617253711554205609e+00,9.550581064826848987e+00,1.009906881600104533e+01,1.846433908819460346e+00,1.607102206508383802e+01,8.714511910306613984e+00,1.411470791562353178e+01
2.400600000000000000e+05,4.768150561442643376e-01,8.032778136259426383e-01,1.820473871293382562e+00,4.898434139436136370e-01,3.239393803544623474e+00,3.515988686960367371e+00,2.557193713897543574e+00,5.054520165971227996e-01,1.292453197540071486e+00,2.391196488006157583e+00,1.460479825902357920e+00,7.439637986277240600e+00,3.052006713228756940e+00,1.036981219562970935e+01,3.713479225198185185e-01,1.554033559208976101e+01,1.266335552675414000e+01,1.148305851294525226e+01,1.331970635286185001e+01,1.462658971087833848e+01
2.400610000000000000e+05,5.531817457510075364e-01,6.554640140940650728e-01,6.242786170195269158e-02,1.621459379208114449e+00,1.126528815748773393e+00,2.224544925148336905e+00,6.479892747302390177e+00,4.183261539019776265e+00,7.277717545739775140e+00,8.630736287116793193e+00,1.028759902728420439e+00,2.946536602176381692e-01,8.839858026936092017e+00,1.119013011184855522e+00,1.078268563413358727e+01,1.268386512910270270e+01,7.996070685976806480e+00,6.798938544799170813e+00,6.840640007163733216e+00,3.349953585820031332e+00
2.400620000000000000e+05,6.990593733537417975e-01,1.115266730866874001e+00,2.082415799899803410e+00,4.948090001934990489e-01,2.143745665319572336e+00,5.830362408170659094e+00,2.788167092616368414e+00,5.733906010261330621e+00,8.124369920262831002e+00,2.671730372193761305e+00,1.838589537542361541e+00,1.109670744318940194e+01,1.261677046424318327e+01,5.805224165058600505e+00,1.127779327346628557e+00,5.875533857644686719e+00,6.775568166722864660e+00,2.114595224291491604e+00,1.395613348959073541e+01,4.373157756953947484e+00
2.400630000000000000e+05,8.584769248432270183e-01,6.480814833695172084e-01,2.052870466868666366e+00,3.980305612080605737e+00,4.548723778111543048e+00,5.480469252651924528e+00,5.521003173038844025e+00,1.468787427699248305e+00,1.434563051139437828e+00,6.536984166239390603e+00,7.255486496857338707e+00,1.024360404603831398e+01,4.476952713414331875e+00,1.123249794977329685e+01,2.185247355637838229e+00,2.654404295819842829e+00,1.108632785711592206e+01,3.430608735555157551e+00,8.522346591369407420e+00,9.376231417056210660e+00
2.400640000000000000e+05,7.434787056971352559e-01,1.881920227458691919e+00,2.421974514574634085e+00,1.520447999355643898e+00,3.033542657625486250e+00,2.216430313115666628e+00,1.748384045230695349e+00,1.985423623836696905e+00,4.919089447395962544e+00,6.773207661756474707e+00,8.354014662622663012e-01,1.155766607776183896e+01,1.249665909990040724e+01,4.771167466425844772e+00,4.675406598277340287e+00,4.747643360087133502e+00,1.228914856366199970e+01,8.520959434990245995e+00,5.246788248414259392e+00,7.619683487300710212e+00
2.400650000000000000e+05,4.539279176464774412e-01,1.619874942153445296e+00,2.311995744265072705e+00,3.386633732287214649e+00,2.414833712500850549e+00,5.920157612120189317e-01,6.835283101170039899e+00,2.695875461455235822e+00,1.151502684387472053e+00,9.906621969519111559e+00,3.533075064886846306e+00,9.403244357444529022e-01,3.718375887299608662e-01,7.566277677964846404e+00,1.799186158003464042e+00,1.079444697877984183e+01,1.273532346369418278e+01,4.308336412283013672e+00,1.629310816425225994e+01,1.814054333787694162e+01
2.400660000000000000e+05,5.044303789903106239e-01,5.018553918840074068e-01,2.699709850191930993e+00,2.067180833153533737e+00,4.782611051224447074e+00,5.303191573950872595e+00,3.511969406074251676e+00,4.347706494067984373e+00,3.131849389973577313e+00,1.009135332702493226e+00,5.827257479889428993e+00,4.338682005171206058e-01,1.107896264302223166e+01,1.312908325684534283e+01,1.382798762649475854e+01,1.592762075467523886e+01,4.225706297765424502e+00,1.493658480161384139e+00,2.242741643896704939e+00,1.772490364968618692e+01
2.400670000000000000e+05,2.196870641314985217e-01,1.121173760668622510e+00,1.435919543192840209e+00,1.935895963207119763e+00,4.904834382861248621e+00,3.325320419740315003e+00,2.068647886724384932e+00,4.753755706687989857e-02,2.310150714106105507e+00,8.615140368597000275e+00,8.203413659700851568e+00,2.675134438527287717e+00,3.835602036022209838e+00,2.297118816751400061e+00,1.264398827770836142e+01,1.184309204211012378e+01,3.137379181721047683e+00,1.465383204653936033e+01,4.957566539539086214e+00,1.976821408170734706e+00
2.400680000000000000e+05,3.579653518271614931e-01,7.700817731990463599e-01,7.475109908470254361e-01,5.533280177801902511e-01,2.443340411136543100e+00,5.903328044367980532e+00,4.700442934514192039e+00,1.390966279571632214e+00,6.748351778647098342e+00,1.488821512338102115e+00,9.056143649678611851e+00,8.757843539865353577e+00,5.112971266637941881e+00,1.395573743453785198e+01,3.699438087839453715e+00,1.200125401536555003e+00,5.460246447428945160e+00,1.475831348560077316e+01,2.533553513458406847e+00,9.262295046450869762e+00
2.400690000000000000e+05,1.140243684488779774e-01,4.317169347216924802e-01,7.971357101415622592e-01,2.999527656641686857e+00,1.185060640268009724e-01,5.683385692875064343e+00,1.053231796868113079e+00,4.793151201434692865e+00,8.940849262418078425e+00,9.751299470490104593e-01,4.777318167105332192e-01,1.584311903557656276e+00,1.114313805870128604e+01,6.962282496930586539e+00,1.106543243664092735e+00,1.237256724331902547e+01,1.220820060872023483e+01,1.251250442401282292e+01,4.094965809361187148e+00,5.111813744909876611e+00
2.400700000000000000e+05,5.666611116189090858e-02,4.773554065437601857e-02,1.310453966694355987e+00,1.163034334608344267e+00,4.623717364273682850e-01,2.254107368825244873e+00,4.913500777983766277e+00,6.143436458972968417e+00,3.510786811662015783e+00,3.020333865154397834e+00,1.000160507863444970e+01,8.273698504956044530e+00,1.070425722782083611e+01,6.955090743304526590e+00,8.162893730744311682e+00,1.286193098320786632e+01,8.054073040579377007e+00,5.589320260490721282e+00,1.845244095416791552e+01,9.363637521722196766e+00
2.400710000000000000e+05,7.565203112125518103e-02,1.944936160570564176e+00,1.321758260640981897e+00,8.978192833431397624e-01,4.364606937498284545e+00,4.391959093309588447e+00,7.073869112213702071e-01,4.735914176479552040e+00,6.255047200137370034e+00,1.665428717215845511e+00,5.012686646389142631e+00,8.626230552219741554e+00,3.459963863962616681e+00,1.161499976923799871e+01,1.030370278850228516e+01,6.192116345767695762e+00,6.504429898880630390e+00,1.786070648583220688e+01,4.457062882242809998e+00,3.520331704139765261e+00
2.400720000000000000e+05,7.681543099108062433e-01,1.694016717281628726e+00,2.576799709489356438e+00,1.514044585053939684e+00,3.783220134875695084e+00,5.312784516058572493e+00,2.678478237059497058e+00,7.438000332050515695e+00,2.946821148530760937e+00,5.958899645250324006e+00,2.292309272109894103e+00,7.710772472328340399e+00,4.153820128143383528e+00,9.246558088934449415e+00,1.362463712206534261e+01,1.009885611524562599e+01,2.366236316872383671e+00,5.085614905332439761e+00,1.656113408447869517e+01,1.950926987879495478e+00
2.400730000000000000e+05,6.572258719461185894e-01,1.935144113765551621e+00,1.145834535635543272e+00,1.933360789795335322e+00,4.894241201770119787e+00,2.354352092756540227e+00,4.388648561768280665e+00,4.789612481775679775e+00,3.748679947373394938e+00,4.976395368009997711e+00,9.321459893518303730e+00,8.151206946131484443e+00,2.233862394941302121e+00,1.086462110307272333e+01,9.311079679518229568e+00,1.642191100764406997e+00,1.451833578976244610e+01,3.535597548598810924e+00,1.887858987244740661e+01,1.797931713866007808e+00
2.400740000000000000e+05,7.425378866387396526e-01,9.889648263253889571e-01,1.316005062760385202e+00,3.748023415436306127e+00,4.330873903385072055e+00,2.287929022752869912e+00,4.780647604183080546e+00,3.638132138027786233e+00,6.791197197292987653e+00,6.292967510483848947e-01,6.603087126685641906e+00,6.334780809216058017e+00,9.762359487584076234e+00,4.600593430030142983e+00,4.699499156950656342e+00,1.549943536625197460e+01,2.289516645305272213e+00,4.920863020439408153e+00,1.181769778469322318e+01,1.683282353583280511e+01
2.400750000000000000e+05,5.437545272761764581e-01,1.605876441235830399e+00,2.335088353533718131e+00,2.337650262910154542e+00,3.767190996645897183e-01,1.127241055713536610e+00,6.659946457491877858e+00,4.440783103823298994e+00,5.772730278567284934e+00,8.741586269074634430e+00,1.447953574473109128e+00,4.454511382320784918e+00,1.271748925440298628e+01,9.521630751856054786e+00,8.189693965928309893e+00,4.916895826268129710e+00,1.207441372687056891e+01,1.682813935778938941e+01,6.708510833616609048e+00,8.848709113879511534e+00
2.400760000000000000e+05,2.719938683071215779e-01,2.423271692718484971e-01,1.514784799486505573e+00,1.998414430606552550e+00,7.335481206248678498e-01,9.312675941246228994e-02,3.347965736679901383e+00,4.073329246426967032e+00,7.388977029026972509e+00,3.965167297382421463e+00,2.256754546307651044e+00,1.052836135784619209e+00,7.881816562868404930e+00,1.309224443778900948e+01,1.276475648715463818e+00,6.187137444064036984e+00,2.463588006562832389e-01,1.311034651316596467e+01,9.281903972607722153e+00,1.224779430804615643e+01
2.400770000000000000e+05,3.821801301769518489e-01,1.045923032206106607e+00,2.827424440390117422e+00,8.898098643263012697e-01,1.328488598443066770e+00,4.705297698587680877e+00,1.266287151064314331e+00,1.315238660848517149e+00,7.865432919406160295e+00,9.930769062606865205e+00,5.484596801302835445e+00,7.753012250106630532e+00,3.132465238406976216e+00,6.043605193557011646e+00,9.848791501303528761e+00,3.126580338492550126e+00,1.451176953193798447e+01,7.306739094749839403e+00,1.791769142215606792e+01,1.246339612530014129e+00
2.400780000000000000e+05,8.247374220661582989e-01,1.746634161624926573e+00,1.490898571855622246e-01,3.848826444756250797e+00,2.583323836980921939e+00,4.639435315082141464e+00,5.227417060792498127e+00,3.630266968836464159e+00,1.474703613372306155e+00,6.400149032810276140e+00,4.074038358929067627e+00,3.350216882803050300e+00,2.908697202288230699e+00,1.077051703746269595e+01,6.853298812629137871e+00,5.950203288775375299e+00,6.163626220836436076e+00,1.209193495878630031e+01,1.726962590544802723e+01,6.826560892730368479e+00
2.400790000000000000e+05,5.248452291973075834e-01,1.563263555783529934e+00,2.778342314994790563e+00,3.655391993406434725e+00,1.971732982430160597e+00,4.115439618637673824e+00,4.626464769041829683e+00,6.191484008892996549e+00,8.620115797223476539e-01,8.044346562035764592e+00,4.889332958263713280e+00,1.094349868288281868e+01,6.559131007405617275e+00,5.323890961158395108e+00,1.242376016228021385e+01,3.051197247242701138e+00,7.888146974532694422e+00,8.840491889639562118e+00,9.339759441301321630e+00,7.184902470502374072e+00
2.400800000000000000e+05,9.865130505896408941e-01,1.934612109505153832e-01,7.813822026276613375e-01,1.972076063648436239e+00,1.835803840732376901e+00,1.223110509392191680e+00,8.180013556999798929e-02,1.728285172655879443e+00,6.399302472004475106e+00,1.506300120297975331e+00,6.261651234929257015e+00,6.668034032878972894e+00,6.144625878103673333e-01,4.728038287155024832e+00,9.096221578383300255e+00,3.755375716690075194e+00,6.740193291013893528e+00,1.324746142423106754e+01,1.822800568085369477e+01,2.590988202737956048e+00
2.400810000000000000e+05,9.297071866113432170e-01,1.942849902098878312e+00,1.630028548764062002e+00,1.486896072578527406e+00,2.273239672264865341e+00,3.637902491883178158e-01,3.938119738221875554e+00,8.001302495127173842e-01,8.885233928727018338e+00,1.617687040350916927e+00,1.007934631494326894e+01,3.072357941486273614e+00,1.074282340522333712e+01,8.115845030960782580e+00,1.314897922803705832e+01,4.502772383336743900e-01,4.847512513713351012e+00,1.778584167171988639e+00,6.784553407885842269e+00,9.990108270743089491e+00
2.400820000000000000e+05,4.361426187116027586e-01,9.460423595706219935e-01,1.346405362980256148e+00,2.776213313597490018e+00,2.693242077343438901e+00,1.961602043608321688e+00,2.472908646006323430e+00,3.135348387854493879e+00,7.229776207486265704e+00,2.505418376166816952e+00,7.564470613127485699e+00,1.128806158775984159e+01,7.890718136923410064e+00,9.893365362804122043e+00,5.755217258279119008e+00,3.808252940219002625e+00,1.080162126973501380e+01,1.532307909895869891e+01,3.738787265903158907e+00,9.366913441374393301e+00
2.400830000000000000e+05,4.249499415741493369e-01,1.965420409631673637e+00,5.830224755058478481e-01,7.630117749859062215e-01,6.236210091336952255e-01,4.445777650554463278e+00,7.359212460742987627e-01,1.574044857459933056e+00,1.601296994240041016e+00,4.436655136807036826e+00,1.865098546200009144e+00,9.208306000945780667e-01,9.926910286127005989e+00,1.071420332329254421e+01,7.772373351815187181e-01,1.473592003386737126e+01,1.395518224527855011e+01,1.026234994760908137e+01,1.492222714229951919e+01,1.479067953904662325e+01
2.400840000000000000e+05,7.806563274346848269e-01,1.655334624984317271e+00,2.575783578626890336e+00,3.996613741062954972e+00,1.306796681565228102e+00,9.131694738872651040e-01,5.215457379537334681e+00,6.569135204524105376e+00,2.863619875159252537e+00,4.334245787902165858e+00,6.008546019019792794e+00,1.050750345464065383e+01,9.350277590240875014e+00,1.301158696381064495e+01,1.098948769364427491e+01,1.307020350738842218e+01,1.306487850135920148e+01,6.915632507820452801e+00,6.105307649810462145e+00,1.629798345897574308e+01
2.400850000000000000e+05,6.605130101836307333e-01,7.830407977659721297e-01,1.028207151026329091e-01,3.581225007764552881e+00,1.230194607251305916e-01,5.477533124961969868e+00,6.732036486951713528e+00,1.606806199253234091e+00,3.451896546676188393e+00,6.144520306011390431e+00,9.517320741854703448e-01,1.093508790613209136e+01,2.804697138356782027e+00,1.128351028718988935e+01,1.078085349565333084e-01,7.628780909068019866e+00,7.949674291460627984e+00,5.141833756939873545e+00,3.908292673392874672e+00,8.063061608981056949e+00
2.400860000000000000e+05,7.143006095609222283e-01,1.719211990264627010e+00,8.574892211900485561e-01,3.874779307795066075e+00,3.071688060393712449e-01,2.373622640510689941e+00,5.157139369595483913e+00,5.958599950173968374e+00,1.090648256076777844e+00,6.004227451237206026e+00,6.803804995583293547e+00,2.404407904966352483e-01,1.043429414478103112e-03,1.583680006923812833e+00,7.429231722167978225e-01,1.970967635974769649e-01,1.551216342824445249e+01,8.616936215183674364e+00,1.749230038839513668e+00,1.954268766349639819e+01
2.400870000000000000e+05,7.842797757467784292e-01,1.239544811253253220e+00,2.532148741934235225e+00,2.389645086416965380e+00,1.083332530995892995e+00,4.281606668796442250e+00,6.377043077970564688e+00,7.877704736508617245e-01,4.471087145388514372e+00,5.648410948623773464e+00,8.470663306891031752e+00,5.446299150326955107e+00,1.142364728370209725e+01,8.533963776007395197e+00,5.731107457985479492e+00,1.386726114343374761e+01,1.140289326868254527e+01,2.272620047462434290e+00,4.479459061711195567e+00,1.537064770789326573e+01
2.400880000000000000e+05,3.975582504787934512e-01,1.492483026647655864e+00,2.489534439222056417e-01,2.293461464710520037e+00,2.413952986510004006e-01,1.152304799157746196e+00,4.376835323303586378e+00,2.889160814946184708e+00,3.961939521949708887e-02,3.300353911735665946e+00,2.032601607990289772e+00,8.467245844051152659e+00,4.218669658899799835e+00,8.433043624121985715e+00,1.087145212476027245e+00,1.425302793358074105e+01,1.209420219931144302e+01,6.981736609451659525e+00,9.651871150653823506e+00,1.069308840914530201e+01
2.400890000000000000e+05,7.231680494059965492e-01,1.360899092815551992e+00,9.617683993300378820e-01,9.057196171357122516e-01,1.443033528784747332e+00,3.647196653089522567e+00,4.168590645611742751e+00,5.947789542695597120e+00,1.434486148275093242e+00,7.692762000914427745e+00,2.652099087559702806e+00,7.286184635723769176e+00,7.037249736491158814e+00,6.943533833161408708e+00,1.082037685522699633e+01,1.183025538302358548e+01,1.406232727348800360e+01,1.077183931376660908e+01,1.555914879444357801e+01,1.239884887195659324e+01
2.400900000000000000e+05,6.316040648419463110e-01,3.187603737398498893e-01,1.513042098513751377e+00,6.544013736429805661e-01,3.600285725943777049e+00,1.454506467661091706e+00,2.569635168274824633e+00,1.484523079170847915e+00,1.369834590256624018e+00,2.324916106767486390e+00,5.729703947312546397e+00,5.577172589423730287e+00,1.201624941098594590e+01,1.582333412779045378e+00,1.292903753339656525e+01,1.136189934234158017e+01,1.445506143507271268e+01,1.677201108382146089e+01,1.514513718973802714e+00,2.388379214172371423e+00
2.400910000000000000e+05,8.110918277938884424e-01,5.534372681761616786e-01,1.551753995647515705e+00,3.587474313871044984e+00,3.687418623561743658e+00,4.152401966806008815e+00,3.895440291159688595e+00,6.641629572759332412e+00,7.219769417602007522e+00,1.736100623964293987e+00,8.836843225074149544e+00,1.174063753160107026e+01,5.068343156584580456e+00,4.019471868760932765e+00,9.117408104395520851e+00,7.028666900329948675e+00,1.205594140210645726e+01,1.696297526329166416e+01,6.813198135946791467e+00,3.760786724709608286e+00
2.400920000000000000e+05,5.121651009768429796e-01,4.288235573595589045e-03,1.328825853135974455e+00,2.210973693624405989e+00,9.874483936052447230e-01,3.894021333053289347e+00,5.575484211940389123e+00,6.154019633616556462e-01,8.879073469633576465e+00,2.625554608292119951e+00,1.075465877177336083e+01,1.339440012230662447e+00,1.277231184853730461e+01,1.359622095824747134e+01,1.344689515273161184e+01,1.023968913956532312e+01,1.480292837267525208e+01,1.671634278386037398e+00,1.485724449392197144e+01,8.771212266320597806e+00
2.400930000000000000e+05,3.592390088962362782e-01,8.400996320039710863e-01,2.392516168808353605e+00,3.087096551894155105e+00,2.141146275622972439e+00,5.666177655343311415e+00,5.287294329427449924e+00,5.917566803303393463e+00,8.976946094730243075e+00,6.679765158187144891e+00,5.536461111319104234e+00,5.958231690235541222e+00,6.777924281071197932e+00,1.287676137073551352e+01,3.397281293084912335e+00,1.094075018090938656e+01,8.952892536376962695e+00,1.695522278573579555e+01,1.591293825055215549e+01,1.468901649563425060e+01
2.400940000000000000e+05,2.752140577450323811e-01,1.311176987900751323e+00,7.664341437364946552e-01,3.814291657044975192e+00,3.472263256038701673e+00,1.361986704158568040e+00,5.689606928012954867e+00,2.683298145489903419e+00,4.142226888418146125e+00,9.124847168018172638e+00,3.363200440231633337e+00,1.016313946923470013e+01,1.037709885198379745e+01,1.070535126469839682e+01,1.269324409042231672e+01,9.517979675315258348e+00,4.672938491523721538e+00,1.157526269873357805e+01,4.903598887873622303e+00,1.722838815241583532e+01
2.400950000000000000e+05,5.168583554613651598e-01,1.124679397095848854e+00,9.749017644038582286e-01,2.155750499270676634e-01,3.895863175743513374e+00,2.429179533039854899e+00,3.582515751579185892e+00,7.919308160533068630e+00,5.966641753853616947e+00,3.837901219662404273e+00,1.064464650282457647e+01,1.130740979894577691e+01,1.262880992495942767e+00,9.604075301152548150e+00,1.043735372700249364e+01,8.895429349750578751e-01,7.330516468562972676e+00,4.963795451794916325e+00,5.051820351254576735e+00,1.678578458784651772e+01
2.400960000000000000e+05,1.959967908612589849e-01,1.193139821965727876e+00,1.035872864594721721e+00,1.070660317616758395e+00,1.273055585046034555e-02,1.955158215345575989e-01,1.385078537229258000e+00,1.746702299493721355e+00,8.600490673529080254e+00,1.127035063668386794e+00,3.777402536510380493e+00,5.780979872113459095e+00,8.038945559098959137e+00,5.306811968246440969e-01,8.069810950420365003e+00,7.377423708751756237e+00,4.999182526044674724e+00,8.010311421073680549e+00,1.476609512744428265e+01,7.445867554025536350e+00
2.400970000000000000e+05,2.524469850559810657e-01,1.966794515446658842e+00,4.617949366238560671e-01,3.052798658497257733e-02,3.764101377556190453e+00,1.477625932793231955e+00,1.380590799800675894e+00,5.989862775640554915e+00,1.062147858810013723e+00,9.210027178698720007e+00,2.658343857917534692e+00,1.889741032909358687e+00,7.668389344330077684e+00,8.062345308555219248e+00,2.605646817221622946e+00,1.541206081962238805e+01,9.618148830347447387e+00,1.106542241161265139e+01,1.134983565923249893e-01,4.723901576214184495e-01
2.400980000000000000e+05,6.595280590714147628e-02,1.656736139402008368e+00,7.793318525273744690e-01,4.935572497981124407e-01,2.781605882771184035e+00,4.802745414366262011e+00,6.116655216961817132e+00,4.435185972551101585e+00,5.686733425525069663e+00,6.355316390143882721e+00,8.449198418203161864e+00,6.477287103206872843e+00,2.369680762522289097e+00,9.343079535814913683e+00,1.327495749675743930e+01,3.511849822892122219e+00,5.873779569220242358e+00,1.027328433550910347e+01,1.458770220065824574e+00,7.339673095417831306e+00
2.400990000000000000e+05,9.812684065056908045e-01,1.287467313505527455e+00,2.486071395249673355e+00,1.002431300380045798e+00,3.953512099998875318e+00,2.864875608986829025e+00,2.976601027068662475e+00,6.395274670271665407e+00,4.243501715677846065e+00,2.475972882658613372e+00,8.714304149008281541e+00,3.478988050677575661e+00,3.615078236171682668e-01,2.083893759357179132e+00,6.067270773681324947e+00,1.447575955823319660e+01,8.812617818309693263e+00,1.648185492551299980e+00,3.048518904725274759e+00,1.767602566468297454e+01
