9.500550000000000000e+05,4.016271856914203076e-01,3.059100319927441358e-01,6.320032892967968330e-01,6.133796831169120445e-01,5.550115688262705627e-01,5.779211952209442060e-01,3.146961342413433504e-01,4.412992766625922769e-02,7.043255431256525423e-01,8.143850706981771159e-01,3.910316332062180322e-01,3.393886640318327652e-01,6.450184487333597838e-01,7.053431875573609178e-01,4.939361700546240908e-02,4.128676351352352780e-01,3.813020692471881246e-01,4.139857742409749353e-01,3.630411311434427191e-01,1.673660915117134440e-01
9.500560000000000000e+05,8.581440516771784432e-01,7.818887235742897346e-01,8.871835814576604085e-01,9.310012771467556236e-01,4.975385131561560481e-02,5.081880691297480102e-01,7.141639461082283091e-02,8.205556342224552546e-01,4.621335136976827407e-01,7.152727174023010281e-01,5.228222525985131153e-01,5.391203136311136790e-01,2.921734793432495536e-02,6.873017778884418227e-01,9.448925495690583265e-01,4.229739183921508161e-01,7.966893302870124982e-01,6.080675451977605173e-01,4.932776806043590589e-01,7.715122093057412700e-01
9.500570000000000000e+05,7.018967388465341406e-01,8.121754651841303074e-01,5.012258272076980381e-01,5.412025654383219031e-01,3.031498211751212368e-01,6.955852127804276197e-01,6.672922965377415805e-01,3.530051534185418838e-01,9.999023309820153083e-01,9.034877259729273691e-01,5.399125275505466393e-01,9.291183566070092548e-01,2.588374129805629531e-01,5.087275482466122600e-01,3.968774693369214734e-02,5.314474038881000784e-01,6.564650195912425934e-01,6.697472121043213100e-03,9.486327315140532512e-01,8.412262060882292891e-01
9.500580000000000000e+05,8.130648995090485887e-01,6.341526414437509418e-01,6.507975935815499824e-01,3.390832531274778905e-01,7.762810427277445635e-01,5.093007359426979797e-01,9.001167017950589821e-01,2.989695659718213383e-01,9.024134197560718107e-01,8.851710252622334574e-01,2.694612006733581033e-01,7.901893273483751035e-01,6.067526606056661276e-01,5.415206776979187842e-01,3.097412575462296092e-01,4.424844916545812579e-01,6.161634042136200362e-01,9.982869311125847078e-01,9.006589255773865821e-01,5.033083995454096238e-01
9.500590000000000000e+05,3.662304643243342595e-01,2.934783844441695155e-01,8.870239297465867256e-01,8.675952106579246648e-01,3.738172858904210694e-01,4.903872716021250300e-01,6.367683799165436698e-01,4.764315040851920813e-01,3.962424768894414751e-01,7.020617452336552766e-01,3.803081213782644188e-02,9.030497340115192229e-01,7.913812401771942451e-01,4.874176161158108034e-01,9.495853611000601990e-01,4.872698855841696153e-01,4.464967850218438672e-01,1.805177513900653175e-01,7.591836567180803019e-01,4.559647267043530627e-01
9.500600000000000000e+05,2.833913850336663431e-01,4.278116160073852647e-02,9.715810952069725559e-01,5.582076938292406254e-01,2.090750186370250452e-01,5.176902409920529635e-01,8.888166726265485096e-01,3.941652789603750096e-01,4.741044350652989792e-02,4.536212747552281765e-01,2.302696709585536627e-01,8.650450056618843586e-01,6.323827930135891284e-01,4.064935582642278389e-01,8.847860374117620941e-01,8.917089048634843085e-01,8.960997763081334222e-01,1.498702858073042155e-02,5.772539818709874204e-01,2.526837349825949985e-01
9.500610000000000000e+05,2.864688434348741097e-01,1.640132433273766566e-03,7.479280037503210909e-02,7.351435368388048452e-01,4.487711347396816652e-01,5.708322537530852170e-02,1.655256529697501922e-02,5.237078527288188123e-01,8.169736042175869128e-01,2.911341271286070898e-01,8.109307892407185969e-01,3.264565799309981919e-02,5.494178423506079767e-01,4.405478414634026452e-01,2.342721830318262866e-01,5.940757048330108647e-01,5.245867966352638634e-01,5.278007813433728268e-01,3.132640416445664489e-01,2.152267713942783711e-01
9.500620000000000000e+05,7.033978700938054995e-01,1.943391149410979013e-01,4.158132816540940357e-01,9.200152722588250676e-02,3.606624143916513647e-01,2.459327030057356644e-01,7.602204843129037881e-01,6.357971686497515540e-01,8.042824140215873996e-01,4.212048639855120458e-01,7.956861430660896461e-01,6.795062670129429216e-01,1.918895819582292495e-01,1.720648976459440149e-01,3.540250459966809427e-02,2.016446824796657156e-01,7.364258548221288558e-01,6.809826387819465365e-01,3.671965805036775388e-01,2.842338539607776049e-01
9.500630000000000000e+05,7.990844989462878578e-01,7.289748625067986598e-01,3.115647150147946576e-01,5.763024787061082899e-01,1.309539593823783044e-01,6.942436350546787871e-02,7.783930056298754563e-01,1.685876752037211990e-01,1.103887692578802149e-01,7.085946331750632154e-01,4.406525775992777838e-01,2.121750205856830496e-01,7.629412797491217368e-01,7.990500346872139170e-01,6.305804091858432381e-01,7.806843650828948489e-01,1.810610115988346980e-01,6.205814258754963619e-01,5.906311748935502148e-01,2.624585823448924993e-01
9.500640000000000000e+05,3.154898661906820889e-01,7.297957999916413474e-01,1.673881782168555876e-01,2.506337542972103538e-01,5.007820002440739326e-01,5.420784108961996806e-01,8.190784590641712049e-01,3.782521510926877273e-01,3.491397759229016851e-01,8.290413284439255293e-01,4.101137374164404159e-01,6.621529854565668671e-01,9.818807456093342489e-01,8.145343981912311904e-01,5.746563961118512642e-01,8.112996068128955907e-01,1.159187634256033661e-01,7.427354497378663156e-01,9.421808537709186471e-01,3.358893238757438837e-01
9.500650000000000000e+05,6.312787999937986561e-01,7.579382600814338344e-01,2.696310788400573255e-01,2.476218397995540998e-01,5.670991220820642553e-02,6.615976897121051969e-01,3.066869394619524680e-01,7.360823619925471739e-02,5.003504139904615400e-01,3.983532055341655331e-01,1.456177298417360433e-01,4.635507907244266201e-01,3.981862277524063076e-01,5.051449108415335676e-01,8.389813100246779065e-03,1.349672229639559129e-01,5.755692118745368013e-01,4.230375029485731186e-01,2.674024464371882459e-02,3.763806203825310615e-01
9.500660000000000000e+05,1.787892046623233977e-01,1.277549364249945807e-01,2.755207823671463885e-01,1.771935502279691210e-01,4.016181303583367113e-01,9.969772593131565053e-02,3.122495663406664734e-01,9.608991538679777511e-01,1.415158876875637350e-01,2.540439257952308294e-01,1.385946003267360949e-01,1.551281845909879831e-02,4.545808610419850293e-01,7.595546785072734286e-01,7.070522897656790207e-01,8.209695840640416353e-01,8.009227085723423789e-01,5.861089848587496265e-01,5.875609151068887925e-01,6.204709245527277872e-01
9.500670000000000000e+05,7.637960907610146233e-01,5.513952349627277982e-01,9.379534352053050528e-01,3.710910736157234657e-01,1.560664612285111996e-01,6.970096920125010698e-01,7.502035621141678323e-02,2.759084688058222046e-02,8.300755742198591136e-01,3.956690662040294182e-01,1.744561155755491866e-01,7.629523983451689251e-01,3.852031687008308225e-01,3.170055601951968782e-01,9.997738546658474501e-02,2.223031211015205066e-01,8.852885225257339785e-01,2.812502381555714859e-01,4.205191636455941628e-01,5.502105909140986295e-02
9.500680000000000000e+05,8.857115454067935323e-01,4.009756258590532196e-01,6.670219421022302031e-01,7.253069944101676603e-01,6.660201281643380877e-01,5.021693382958350993e-01,8.526568146558031192e-01,5.718285210412711317e-01,2.738897091217151747e-02,4.883850639382708581e-01,9.571540125120622244e-01,6.614139084867473040e-01,2.584651893679003054e-01,1.850569904734660209e-01,2.242235900257832926e-01,3.622308407822494303e-02,6.628561120226879044e-01,5.596165858063527621e-01,9.325464869208105467e-01,2.263689438514036034e-01
9.500690000000000000e+05,3.184127745226226214e-01,6.202897141632932598e-01,5.108279444441653494e-01,6.939561420782173196e-01,2.800526784657642043e-02,1.663919431917598724e-01,1.693214260811368721e-01,4.676263987605631112e-01,5.900847702308940068e-01,2.726273471848195129e-02,2.139634430544438137e-01,3.844623666418974794e-01,1.326310218826676213e-03,8.049878245584718428e-01,6.067153289310411868e-01,3.253586460460444751e-02,9.068567612922030508e-01,5.200675845547075848e-01,8.776169243025664368e-01,6.345542566164261711e-01
9.500700000000000000e+05,8.186384860802173868e-01,3.555891321455962872e-01,4.398475817633038520e-01,7.898118863489339558e-01,2.894509019896560620e-01,8.693849038993208822e-01,5.019305981612384171e-01,1.195659134231032983e-01,8.709489869796817052e-01,2.820189431802815339e-01,2.550441783296031328e-01,1.929289555984622373e-01,1.462628688918443665e-02,6.164939936276346844e-01,8.141805292282200401e-01,6.622876526368476346e-01,8.954606114531888927e-01,3.651761080738836762e-01,1.800708339140326686e-01,2.215847163184033741e-01
9.500710000000000000e+05,1.508929283388974474e-01,3.104749975487895997e-01,2.703973630730083233e-01,1.961556280854078738e-01,9.011051730389242342e-01,1.712621300123922108e-01,2.742730066431784408e-01,3.801499530972312080e-01,7.302211698623108926e-01,1.973574574556780092e-02,8.066900286494272931e-01,1.471146259229025866e-01,7.032274749210429832e-01,2.402986528675787881e-02,9.997738291410019906e-01,3.000027096769858348e-01,9.761355607430205472e-01,5.076946802677648751e-01,6.807451159712141209e-02,5.381051441328016383e-01
9.500720000000000000e+05,9.313272806027410589e-01,8.792530231255080153e-01,8.538347442202530724e-01,9.520684583172158710e-01,7.966421105540110181e-01,9.996926105609748037e-01,6.795799425778680236e-01,8.615189561288286724e-01,1.296877744132765020e-01,5.303491004373308559e-01,2.155610301953742036e-01,9.676338148185098520e-01,9.507171686104424202e-01,1.389185609218102080e-02,7.080624135316496703e-01,4.549382341770581428e-01,5.152913020127314336e-02,7.026647026501293691e-01,8.253165284617882680e-01,9.327175430516523313e-01
9.500730000000000000e+05,6.266411668856249895e-01,3.472772761778367689e-01,3.014140900170449999e-01,8.265456936362969298e-02,4.821705671133733606e-01,9.711360804525139834e-01,4.354784257421617788e-01,9.603897703483011972e-01,5.219212330000264632e-01,2.484439274288084976e-01,3.003185255451523705e-02,5.585935715367701393e-01,7.467417946454668609e-02,9.898221116558266752e-01,5.328165386983430007e-01,6.636922728417536943e-01,2.786370917485541110e-01,2.864339799888717675e-01,1.152812854430199652e-01,5.740404201828600561e-01
9.500740000000000000e+05,5.959001708391319374e-01,9.577174712602440909e-01,3.955002127477672547e-01,2.207991139975140626e-02,6.611286748253131229e-01,6.148232273171216899e-01,1.224339376735189555e-01,7.298639323904120291e-01,3.982195953575830005e-01,9.840428124654473363e-01,1.607446761368758192e-01,3.889897747115305116e-01,1.720962494496640627e-01,1.854172487643465095e-01,7.386366309784929696e-01,4.568614629876932565e-02,8.328131793867498134e-01,9.999192135771385326e-01,5.746716573796573080e-01,4.641463854698210101e-01
9.500750000000000000e+05,4.072748475481113850e-02,3.451482663823048913e-01,9.834514265588687465e-01,9.565963613799444154e-01,5.902999482080419913e-01,4.711914916325861125e-01,9.883415013992702391e-01,2.637666196117529616e-01,7.326098052387014503e-01,4.057401193001897166e-02,8.385117663177104053e-01,3.707721489592414876e-01,5.495085873280751709e-01,6.091479798400464274e-01,4.674926771632527123e-01,6.544418061001048281e-01,2.682864767632782144e-01,5.267784590190008887e-01,5.845729004063625611e-01,8.981182702437926491e-01
9.500760000000000000e+05,3.882331513967147707e-01,8.990106595293246849e-01,3.727376247033004075e-01,1.148046007862695284e-01,2.161673478124350734e-01,3.580953063326193231e-01,6.493362547792999040e-01,5.892249940404903352e-01,4.658332598233357880e-01,7.857892746351858859e-01,9.295967440302599361e-01,4.113101538337013974e-01,6.172781235362578833e-01,3.939539881418605560e-01,6.101512886159832227e-01,9.592983913791717221e-01,5.338209740563456540e-01,5.588807675491636040e-03,7.140991412579797970e-01,6.633023771227835041e-01
9.500770000000000000e+05,9.177447597050394368e-01,4.096271382399858663e-01,6.029973105176013037e-01,6.563470538483963113e-01,4.439693473005449365e-01,5.658115011963804619e-01,1.332354839718203898e-01,9.330315622436213818e-01,6.246861082003959398e-01,2.350664232865343761e-01,2.758271718928195781e-01,8.231439937216422642e-02,1.124120408999602638e-01,1.958802662599956612e-02,1.506255292119673683e-03,9.850274965423168050e-01,4.687650561130125570e-01,6.787652597922113618e-01,1.262749799611738721e-01,5.982730922471003465e-01
9.500780000000000000e+05,2.863326974727797847e-02,4.599957640493519406e-01,1.531584430875746472e-01,3.459481445727473625e-01,2.411457095588569466e-01,9.760789675606754701e-01,6.899126759254410324e-01,9.393385220829895133e-01,6.163844964886679989e-01,5.260641802395727984e-01,8.374873668003818272e-01,1.266729868801104164e-01,8.128675975724659608e-01,9.950822556184001355e-01,2.227026162086632732e-01,7.460754011665203800e-01,8.037175563913518950e-01,6.679287373514399828e-01,8.762080377810411713e-01,7.289613826110785677e-02
9.500790000000000000e+05,5.432087516857937448e-01,9.356311557893385311e-01,4.083724850145135088e-01,5.008144567696624083e-01,1.863236722137370238e-01,6.872329163175370237e-01,1.017843121892463287e-01,2.235983560539860360e-01,4.585835647274119076e-01,7.303148836641906172e-01,3.246669246074203041e-01,2.889676158673031292e-01,2.105580008623442190e-02,8.292037378999772557e-01,4.062907874543598696e-01,2.627750796423041768e-01,3.876288653706165821e-01,9.556581605331938567e-01,6.580138492773714987e-01,1.132825116583658920e-01
9.500800000000000000e+05,1.345901170340598751e-01,6.808497106725260872e-01,7.647935549401984057e-01,5.890488132795477227e-01,2.483033776964749251e-02,1.316030028478345493e-01,2.259850093400966875e-01,2.344411724988129109e-01,8.232561079865574616e-01,7.146237028225345123e-01,8.587824423247977235e-01,2.990308650221294995e-01,4.869269408840579683e-01,1.224425557214489091e-01,9.768781546589899722e-02,9.137639122346070675e-01,4.483250415289147250e-01,1.452396633370611756e-01,3.385597440305704309e-01,6.202500298051050187e-01
9.500810000000000000e+05,2.438343839758732035e-01,3.442320428225846829e-01,8.658008812289057499e-01,4.558983262556131066e-01,8.037813035110714655e-01,6.912792670590284239e-02,7.390184115169469159e-01,9.887714639685130091e-02,1.526853193449729806e-01,3.098661325212636042e-01,4.979434272870866263e-01,8.494344676517386894e-01,8.392756311979060468e-01,6.505816569608852129e-01,9.824197713101523455e-02,6.519371863488051533e-01,8.464572313647229507e-01,2.512954530829969446e-02,3.836873294654447042e-01,6.565686495210598661e-01
9.500820000000000000e+05,8.369002337238199418e-01,3.272195004407092433e-01,6.139916307135890872e-01,5.867798158485241222e-01,7.021305268550881440e-02,3.253897847521098896e-01,6.447590848253434981e-01,4.826098569000794036e-01,2.626035063537937031e-01,1.308545274812693560e-01,3.568657004481831096e-01,1.774460198730472005e-01,3.983905103744397325e-01,8.054155647623244541e-01,6.124951894408217079e-01,2.433960072046454925e-01,5.601418204238248766e-01,7.953151449280140284e-01,6.923749171819256754e-01,9.094954812840253533e-01
9.500830000000000000e+05,4.442063603903778635e-02,6.829705228490212665e-02,5.965451844016000926e-02,7.775066032502619962e-02,6.889996498595415408e-01,3.203673619967835062e-01,7.245730596630318709e-01,4.036944435964961997e-01,2.144095404983180631e-01,7.901702643455296160e-01,3.360489224317451118e-01,7.155406797567668287e-01,5.543152547347443004e-01,4.571060456449113074e-01,9.175139246588841502e-01,4.244739193174094094e-01,5.236410961702191447e-01,4.590447743661481006e-01,4.749554305120776698e-01,3.668338592108570939e-01
9.500840000000000000e+05,6.630427804862355501e-01,4.144984449156366990e-01,9.981143438302597648e-02,1.648190013620887129e-01,8.072608110247466717e-01,8.114420073337013095e-01,2.989711188419561516e-01,5.324049550782982143e-01,1.635348682966022427e-01,7.258601314273411820e-01,3.958126687961676105e-01,3.486574850881437593e-01,5.040463399722868720e-01,7.474090301761120436e-01,9.479714528729662470e-01,7.097042856309933034e-01,5.614784532496442937e-01,6.254815359792693652e-01,6.606573006272431492e-03,5.476378938125583407e-01
9.500850000000000000e+05,3.588832220228073133e-01,2.401893730250371783e-01,3.308524455070114278e-01,1.516439877667821179e-01,2.822435842015923457e-01,4.937575485550361742e-01,6.326989817341772682e-01,2.286596881775649903e-01,3.731169453849234596e-01,1.683987007183040951e-02,2.492288481349926865e-01,6.904146505712485116e-01,3.207133694096555576e-01,7.723212205119545093e-01,5.364749599483802367e-01,6.600445930319842613e-02,7.173717051376464759e-01,5.488392412586000635e-01,9.728425940041353082e-01,7.451307338955305282e-01
9.500860000000000000e+05,8.248344891593202277e-01,9.910955222091107908e-01,1.639888695670573826e-01,4.794055045643115243e-01,8.269795476670361856e-01,9.428972705372210550e-01,3.349333746793858868e-02,4.790322465443128674e-01,1.111910321198628093e-02,1.483370059892556991e-01,2.346812649815690488e-01,3.863785344644879993e-01,6.932930067071073621e-01,3.199958664448482315e-01,3.902815973790751958e-02,6.513751571064374524e-01,5.062003998347809341e-01,1.657445837561398738e-01,5.745164309766981336e-02,1.745955780730772400e-01
9.500870000000000000e+05,4.276688813435486347e-01,4.050964011393484165e-01,2.628854053640532484e-01,6.788761984348884448e-01,3.505555631732423238e-01,2.696871008639019074e-01,8.980458167894138644e-01,1.407124962258933243e-01,8.837658301456607912e-01,7.209398581896934166e-01,9.138275637413562080e-01,1.479316634802695374e-01,2.808904943252321651e-01,9.978697076451490400e-01,4.092648468430528652e-01,8.144924540970606142e-01,6.374043926548355055e-01,8.902296294563667445e-01,3.213551758505430733e-01,9.134851705543205469e-01
9.500880000000000000e+05,5.758593811405977592e-01,7.477270407450508083e-01,6.580886822708611472e-01,5.830021788374887270e-01,8.520261602669987333e-01,8.557851882999485404e-01,6.166782727275236242e-01,5.742761982218145267e-01,7.812381467161788606e-02,8.742135222772429159e-02,9.352135871021538538e-02,6.828386454740085210e-01,8.517788238410662904e-01,7.467292463727331908e-01,2.926815460318644702e-01,5.423999869845098631e-01,9.931330836116218919e-01,3.843256123955131054e-01,6.520145573443304476e-01,3.537914064937215386e-01
9.500890000000000000e+05,1.645177040011993608e-01,1.394778682176164297e-01,7.513037273172992192e-01,4.830730148276922709e-01,5.757499267512616870e-01,6.568835447643003311e-01,2.156609510447119460e-01,8.211758316753314801e-02,7.552850592505537808e-01,3.069832916124219935e-01,3.063266085594507082e-01,6.825569315207056231e-01,1.207546387562159484e-01,9.999610957179959625e-01,6.774015741027319404e-01,8.169994906838201620e-01,6.052380696090261525e-01,3.283312158245513812e-01,8.573985811001194612e-02,4.320314176389058458e-01
9.500900000000000000e+05,7.331434802161214126e-01,8.750100051472262663e-01,6.156624723887782480e-02,5.088515861428813958e-01,9.461446744880507298e-01,1.644564947731578242e-01,1.684670213214872758e-01,3.500158275585047996e-01,6.475561109756236000e-01,9.815699917322449064e-01,6.534874105980512660e-01,5.363734130615882556e-01,6.854417058563678777e-01,8.648422627878975533e-01,2.270069678605667329e-01,7.621306988689990902e-02,7.791759906145447889e-01,9.689136268957071474e-01,5.932713335055063153e-01,7.253603200293556874e-03
9.500910000000000000e+05,5.411978673272428431e-01,2.676150151197123073e-01,2.566975216576148355e-01,9.834482858139212968e-01,4.756761918618641616e-01,8.726196677915510902e-01,4.213609839380246802e-01,7.763696167134126469e-02,9.005936695527090308e-01,6.828955653248687252e-01,1.650959635547788462e-02,9.474795574620460403e-01,8.622105527629323474e-01,1.178503913163825301e-01,6.552579145814000361e-01,2.238828042092777526e-01,2.198164982236601173e-01,8.592257313855559131e-01,8.979270944274106991e-01,4.914329774843071430e-01
9.500920000000000000e+05,7.881907173664992605e-02,7.631114404635183091e-01,3.943088966405053908e-01,1.378713252985177551e-01,3.158999230980423789e-01,9.617902361921518706e-01,8.479129869880208670e-02,9.714473097715652372e-01,9.868339133768133653e-02,4.483377824648395737e-01,7.209609077033652946e-01,8.717747071008973281e-01,5.425423647020344298e-01,1.256339228297553845e-01,8.215897655959023549e-01,9.874259196065984234e-01,2.506613216782035414e-01,5.586698622083886567e-01,8.712391106985868383e-01,6.353636421671889911e-01
9.500930000000000000e+05,8.857360270657432810e-01,4.527579401059232955e-01,8.710877418900228042e-01,7.238121564353892090e-01,9.709441111711241135e-01,5.236168845952715589e-01,1.455167359940856553e-02,3.767086650478052023e-01,9.990594442048892354e-01,5.211968290360633471e-01,2.555501873064455198e-01,6.808248155662074419e-01,3.761351524996863205e-01,5.979577603164365485e-02,5.536827535331489969e-01,5.289826876324779104e-01,3.889826223224386315e-01,5.200981322435426213e-01,3.528256619077611012e-01,1.742978961817996941e-01
9.500940000000000000e+05,5.500422714822994497e-02,3.489667804774284621e-01,9.092004645637830063e-02,5.472198189611522379e-01,2.573191575025703948e-01,6.907811012361324554e-01,1.468272463430126962e-01,3.028863582574927715e-01,1.846502961041466273e-01,4.744756254328676981e-01,3.586619053779882549e-01,1.013732083603925416e-01,4.622222179653975305e-01,3.711156468990399748e-01,8.503001726829059193e-01,4.680303055351395791e-01,4.342602128176554777e-01,4.186379091514548234e-01,9.780336370133633217e-01,9.699384681564261479e-01
9.500950000000000000e+05,7.150982514546534441e-01,9.033905861003992399e-01,9.479282805203745887e-01,3.401020718825416012e-01,9.003181377416472619e-01,2.768869979498922440e-01,3.564317654133484226e-01,9.118962965584642699e-02,6.189496783113030975e-01,3.678592115867517220e-01,8.247944255620225373e-01,7.171139166008085875e-01,2.507025572699844718e-01,5.937009222610840631e-01,4.989720771055565773e-01,1.815094059591578768e-01,8.804587876384220024e-01,9.532720887165085921e-01,2.721124733180793065e-01,4.387727004498517269e-01
9.500960000000000000e+05,8.166091878189341013e-01,1.943362606401194403e-01,9.497432955687761247e-01,1.293018864835451254e-01,4.533464050250035626e-02,5.269200095132736683e-01,2.262379023247561571e-01,1.586693981659788033e-01,4.231610803333953896e-01,6.445812514797744086e-02,8.611442100790305254e-01,4.910504233485104564e-01,1.860006780791489955e-01,7.063637023550624061e-01,8.275390351380440546e-01,3.956672174504716200e-01,4.372971990989025226e-01,3.466307571778964869e-01,9.559699256630564967e-01,1.865867020083887828e-01
9.500970000000000000e+05,6.128005487648325866e-01,9.769163170403372121e-01,2.690322673884183446e-01,2.056073811344282243e-01,3.333081915988300725e-01,2.525030032220154652e-03,9.158740146166777230e-02,9.361515270564491065e-01,8.339098415625693095e-01,3.749340261810614194e-01,5.524329944582055951e-01,1.379080231685825275e-01,4.243646766702724449e-02,5.728091811041745585e-01,3.700915645570016510e-01,5.891528898891043031e-01,9.740810380974471716e-01,4.117482290448939430e-01,7.301591996274194862e-01,2.118077996910979754e-01
9.500980000000000000e+05,4.842710356873168864e-01,4.403005580551955234e-03,5.331239604715888314e-01,6.128811887278240444e-02,7.632724437119253746e-02,4.477921022038644505e-02,2.316394510414889751e-01,3.027157579010215649e-01,6.449409297297850063e-01,4.964133321567754109e-01,4.265948566009672982e-01,7.531709924493781294e-01,7.121195212458529822e-01,8.166840896924986160e-01,7.927029707564579031e-01,8.311160378812298966e-03,6.372232343562256318e-02,7.144721028984755140e-01,5.994449287759138212e-01,4.847104041515161166e-01
9.500990000000000000e+05,7.530555741093469813e-02,9.617616139921271179e-01,6.250158338511744294e-01,6.230829518445414328e-01,9.550685319429534914e-01,5.668562755084699534e-01,1.315968683383529347e-01,2.843090267166892282e-01,3.664519156717233050e-01,9.101437474819982221e-01,5.743690000570821352e-01,5.125740427372251773e-01,6.658325765004038388e-01,3.705263454627961694e-01,6.516869590920247868e-01,3.567573368615226670e-01,7.398765319244604566e-02,2.971600431211286475e-01,4.277899959607123215e-01,2.408489815749957907e-01
