2.800100000000000000e+05,9.779066702758182350e-01,8.135101189647168107e-01,3.114604655961551449e-01,8.809960145275685939e-02,5.083526145121044504e-01,3.057325215321982093e-03,1.820826808001839714e-01,6.437781819247742066e-01,4.904663961578569209e-01,4.817419519666261696e-01,7.239979963307922040e-01,7.186535194248783176e-01,3.122059570842660170e-01,1.543435233779222315e-01,1.466777475146670007e-01,2.689738894744746478e-01,4.050658190383561452e-01,7.495070032253156045e-01,7.897237461634283306e-01,5.548494634865155373e-01
2.800110000000000000e+05,7.230849291498104847e-01,6.933692217932451163e-01,8.371494015383759146e-01,9.067388122651975912e-01,1.541712670400081642e-01,7.337732525853422061e-01,4.979614377752829002e-01,7.215335429232007103e-01,2.436577478721261292e-01,8.284105553510782149e-01,9.488369100664174605e-01,7.382579656046682759e-01,1.769935873419985484e-01,2.910223412563460732e-01,3.612089820556435571e-01,5.754094933260512912e-01,7.214065527447043324e-01,5.912402388481662330e-01,6.910063534172194988e-01,8.788522691975181322e-01
2.800120000000000000e+05,9.386925501416329976e-01,1.778560240694115890e-03,4.984325162184888303e-01,6.258422853000958908e-01,3.379184878233759681e-01,4.520592149207314225e-02,4.696998788460523544e-01,1.234250989759622108e-01,7.790811757529442216e-01,3.811373491106312406e-01,9.211095045538867376e-01,1.706196311810496136e-01,4.254083812671471954e-01,4.097562793623653610e-01,9.395692953184819896e-01,8.357846980448961904e-01,6.208568881816640683e-01,6.753732302425863310e-01,2.405651787210366654e-01,6.496593141273477867e-01
2.800130000000000000e+05,6.432439098166015112e-01,4.814711393142762086e-01,9.005453990001037745e-01,6.873835680224626987e-01,1.904027461067533400e-01,7.714409060256049999e-01,8.220243288754571775e-01,7.284770707816179414e-02,1.625517668454096176e-01,5.276772720249762738e-01,8.528868719001103660e-01,6.256604754253829448e-01,5.882334459901763513e-01,6.431825344096382402e-01,5.744373617366095308e-01,2.257239557582726430e-01,6.486239714426759173e-01,8.733838488171513648e-01,9.905800206294218535e-01,6.879954511620871571e-01
2.800140000000000000e+05,2.500941145143568134e-01,8.216528640258448091e-01,7.591951207395233325e-01,1.304657029499578513e-02,8.562448225466164908e-01,1.918015664567006562e-01,6.228202542147820431e-01,1.884926945111783381e-01,9.529584593545245008e-01,9.597347538776833664e-01,7.673027739268726277e-01,5.085905940682525772e-01,8.065108643666230037e-01,3.274502505146807962e-01,5.408911862566972983e-01,6.886555862067408329e-01,9.293541169104675426e-01,4.217629753414622318e-01,4.491466319610927238e-01,4.845925678071307807e-01
2.800150000000000000e+05,6.412591287066584655e-01,5.981403515725276510e-01,4.346081462840433174e-01,3.880948871207059447e-01,1.684597333767967609e-01,9.310238415476959073e-01,1.979490409059634359e-01,4.874713669293664342e-01,8.579893773180594652e-01,4.927990981541470195e-01,7.019748931955774873e-01,7.520229558516807744e-01,5.425209080902263503e-01,5.404672894506156178e-01,6.118798765917394800e-01,1.671798534189178342e-01,6.341588111188820598e-01,9.088582025945416420e-01,3.587065449896305047e-01,3.418941900097970388e-01
2.800160000000000000e+05,3.025479091224169137e-01,4.532746395765142600e-01,3.084866678468169976e-01,7.673837880676510625e-01,8.140267315353713062e-01,2.071217852286267869e-01,9.335703204717462622e-01,2.009981185635252299e-01,4.168472250518329147e-01,6.899236335842504619e-01,2.953873769390751303e-01,3.100022863399110040e-02,1.328678410721253478e-01,8.363536169616202498e-01,3.347119514145684427e-01,1.816348882648675112e-01,6.600490271815835364e-01,8.099546210692257775e-01,1.462258865349921333e-01,5.359357164130887918e-01
2.800170000000000000e+05,3.444081642242105001e-01,4.782948985382600160e-01,5.510544276552750143e-01,5.884256951614781350e-01,8.849387789641233182e-01,3.181700856911977571e-01,5.945694334318891716e-01,2.396069146434642860e-01,4.922906508175239892e-02,9.697387459511358498e-01,1.664479845164678062e-01,3.658011178967405241e-01,7.156113142796097781e-01,7.507011061990123135e-01,2.791624486852617437e-01,4.263597492400366118e-01,9.963446571678336028e-01,2.576299014478922178e-02,5.290643322200528909e-01,3.080574744625258488e-01
2.800180000000000000e+05,8.096164759326198723e-01,5.090866156689383137e-01,7.152630751663907605e-01,3.298666303214470297e-01,2.891803605162175383e-01,9.046663676281844202e-01,2.566270448445506780e-02,4.101721859029262562e-01,8.767876681170005959e-01,5.495111111930239822e-02,5.472086238498476973e-01,6.266584262843782893e-01,9.774690716291221104e-01,7.302296978005085037e-01,3.799893193509673583e-02,1.650460354791756235e-01,2.125898008185205246e-01,8.849305031223400064e-01,6.801291905418572759e-01,9.893090975375428142e-01
2.800190000000000000e+05,1.301716781374285814e-01,5.920677164446394025e-01,8.549552381645323385e-01,2.858792540794160564e-01,8.795756675514532219e-02,2.094498785777053618e-01,5.423195302817215291e-01,6.166318621798430044e-01,8.736299357988788206e-01,5.408471908451780719e-01,5.067172960622408073e-01,5.796673703073554895e-01,5.674960052895627882e-01,9.593914524323856607e-01,5.208740370706703704e-01,6.866702491849174805e-02,6.941126737819541814e-01,7.473588951384549928e-01,1.770263719207009201e-01,3.552571167858414869e-01
2.800200000000000000e+05,3.112538529508943608e-01,4.006628228871533803e-01,2.467993141574580385e-01,5.339045794261306765e-01,3.924646482075073717e-01,3.019219517538977993e-01,7.628899268288186208e-01,4.947040883046733839e-01,4.458407815512634986e-01,2.810339145681053363e-01,2.870315809480074032e-01,7.398186232308014976e-01,2.399905030154466656e-01,7.366892687334991585e-01,5.277378138608072033e-01,2.450383147057736410e-01,3.099922314194338835e-01,1.836417138273243044e-01,8.327741756646143134e-01,6.936071283008263810e-01
2.800210000000000000e+05,8.306376153894956538e-01,9.265811387743784211e-01,4.861150542262656638e-01,6.053889901899007775e-01,3.160447372122898724e-02,4.473794197583775833e-01,8.025663307299724103e-02,7.319261796324272318e-01,4.045631670859873852e-01,6.318663190315036982e-01,1.958310818822562860e-01,7.741381223493450925e-01,5.693304859323408129e-01,9.612033637611104853e-01,7.029398798349807409e-01,8.424273742268345577e-01,5.287046555081680310e-01,7.990591334638664778e-01,4.673214396728639919e-01,1.891629134243840715e-01
2.800220000000000000e+05,6.272337056665315824e-01,2.073121200218985827e-02,3.367715274120681723e-01,7.236279971801017341e-01,1.956461264458677629e-01,9.624190683949213065e-01,3.531273495590422362e-01,4.288025429794274368e-01,8.253438514532972503e-01,8.478294618021016138e-01,2.126710615957190242e-01,9.749403085248310452e-01,9.837981953987872119e-01,7.172362439787495214e-01,2.232991688800340935e-01,8.495204021306773656e-01,6.772044148794710283e-01,8.939503045735006648e-01,8.247408808774587818e-01,6.253031765024704702e-01
2.800230000000000000e+05,7.351259769897733332e-01,5.275937730163142714e-01,8.954674909019956219e-01,5.631396807898058077e-01,6.676950472527516389e-01,2.768267111277452619e-01,4.667170284870396646e-01,5.745503733065383534e-01,9.680419661483474769e-03,6.062088495908981578e-01,2.813408732716322636e-01,5.255953761071817665e-01,8.593913792937697416e-01,5.877303055899120166e-01,5.252719441927382604e-01,5.027589388113696822e-01,5.696570255489452617e-02,9.603258476376302921e-01,3.956200030014916935e-01,4.400572984216064576e-01
2.800240000000000000e+05,1.525534117130600276e-02,4.583738567145840825e-01,3.472197219606629748e-01,6.763313930413399344e-01,1.570082152202626480e-01,4.228362400668593812e-01,1.305471323745995837e-01,2.870950736305331041e-01,9.894804420115643762e-01,5.805052630660822999e-01,2.339397212957653460e-01,1.155749801861706283e-01,5.222264933735063508e-01,8.771430454982528380e-01,1.507367194364217511e-01,5.788661737067407609e-01,7.557706201037158733e-01,8.006283044031686780e-01,7.995436706088391299e-01,4.449324145966158106e-01
2.800250000000000000e+05,3.813414802573736884e-01,6.866346562677608789e-01,4.509351618784711579e-01,2.325725592514418238e-01,3.128759740821493995e-01,5.277759177978634808e-01,9.764344992107749643e-01,5.626987637266549491e-01,9.493630873486057498e-01,8.288817438310076557e-01,6.172853880929132231e-01,5.255989258051850799e-01,8.882160059382641082e-01,5.364502527913092012e-01,1.106715809775821180e-01,6.250879586231059548e-01,1.342660105124392489e-01,5.869287043094784107e-01,5.550165976907067700e-01,7.416545057806760433e-01
2.800260000000000000e+05,4.126926296092403579e-01,4.840388421903846217e-01,1.210158068892863703e-01,3.996562139515167367e-01,2.713667128921315452e-01,1.891590497895223599e-02,1.411855165209101592e-01,4.069762903203707483e-01,9.401068556514499130e-01,5.698273271223521785e-01,4.024333309276820758e-01,8.592535319505562041e-01,3.446720354416458187e-01,1.729516276852256507e-01,3.512482329119910318e-01,9.906715774752680170e-01,7.513217068038878788e-01,1.038281507249736446e-01,5.686332846491647386e-01,2.980411271442873211e-02
2.800270000000000000e+05,8.555605180307036539e-01,3.728312048591686523e-01,3.343067769118150956e-01,3.217538215123206813e-01,4.205201974207383175e-01,6.072333309438245896e-01,4.942923793128257692e-01,2.578900151237556448e-01,9.287909194970183080e-01,8.706804820562841218e-02,9.707501532166863401e-01,3.535589154246090438e-01,2.057559142958966802e-01,8.089198988115126054e-01,9.378645776859453331e-01,9.246719535287759584e-01,8.343827168370545611e-01,5.483630938948607092e-01,4.414977401982895788e-01,3.142955198362820113e-01
2.800280000000000000e+05,9.738936638781854338e-01,7.765003148371174557e-01,8.293564055590549877e-01,4.550527285059582372e-01,8.589036194906666255e-01,3.915068650080548718e-01,6.569428254215459173e-02,6.291882491500770946e-01,1.864289515685940701e-01,1.076431471705625587e-01,6.844407418300099133e-01,2.882881499185141472e-01,1.326620750460149045e-01,7.292181129573283016e-02,4.183230281859945388e-01,5.775519504364665657e-01,3.097457241023331420e-01,4.758227475977327980e-02,6.485015795217837775e-01,9.576096495817085774e-01
2.800290000000000000e+05,9.952191710196800489e-01,7.613761791925800493e-01,9.238128930371242165e-01,6.887387332774478343e-01,6.227331315027178071e-01,4.707623484210339271e-01,7.759677142728079735e-01,4.450700267249501074e-01,4.135636814963615793e-01,8.074040391523137350e-01,6.604496920851410380e-03,4.700113191748382935e-01,7.552476268044217012e-02,3.361869906884863424e-01,1.462128647177367569e-01,2.709961041857649189e-01,7.934250425392048722e-01,6.389933874033597583e-01,7.478735605492646821e-01,1.312730270956113943e-01
2.800300000000000000e+05,6.670761686265523904e-01,1.625209329260629554e-01,3.800800249150586563e-01,9.225437541435886901e-01,1.546229370024594374e-01,3.548354722632203195e-01,9.644578504059817536e-01,5.564158274575899954e-01,6.686886264794063006e-01,7.240958408446279693e-01,9.994194307252329823e-01,8.626089898068312056e-02,1.310934830709582499e-01,4.185230722903211520e-01,8.078119276368781465e-01,2.743740223914747922e-02,6.299599193674585429e-01,7.233483845059914819e-01,1.218155387644640486e-01,6.307077726130387862e-01
2.800310000000000000e+05,9.269130446380404731e-01,9.130834525904959476e-01,8.130660160729729080e-01,4.531305752713631341e-01,5.850051473473193431e-01,5.135355211403679343e-01,3.896913632886582768e-01,1.241528041888784184e-01,8.381241374465765448e-01,6.181509314092823448e-01,4.949548560200049963e-01,1.124498814371225341e-01,3.270606548912040612e-01,4.882145865713326538e-01,4.946355300365958829e-01,7.157335417994635796e-01,8.366853450500487677e-01,1.780693939590802799e-01,4.996382737546447572e-01,3.315705248634066571e-01
2.800320000000000000e+05,7.073473498117511804e-01,2.783387974941003984e-01,5.315735772146127358e-01,6.683006977812221416e-01,7.009242331076487309e-01,1.465315562800635352e-01,4.863460516721371807e-01,6.437831940093541316e-02,2.682123108613575502e-01,1.303308905580573551e-01,3.367099978474745736e-01,4.627833653016133475e-01,8.208158741275470849e-01,3.681861361533442789e-01,8.662563671628716877e-01,6.380298543825033697e-01,2.068250692521720335e-01,5.400884017190020758e-01,1.493225402022366755e-01,7.847158046914508578e-01
2.800330000000000000e+05,9.184037349937209660e-01,2.688483480893338884e-01,6.018665720604028380e-01,9.853983630874419974e-01,8.584022340414578789e-01,5.593048139078544700e-01,7.336981321110164211e-01,1.904079948199178807e-01,5.108476712487490801e-01,6.664587907447152570e-01,5.770509888803635468e-01,6.547145740933874025e-01,6.866111266507607391e-01,6.813062943516167147e-01,2.474516302022168324e-01,7.105775134915595093e-01,2.125143052846598657e-01,2.320972668462798483e-01,7.326248145201229578e-01,3.262891569993139340e-01
2.800340000000000000e+05,3.643680126239645656e-01,1.952973171135184982e-01,4.391103440044807904e-01,5.435904418818496842e-01,2.085638683473045596e-02,3.606983704410615665e-02,3.958503636682907389e-01,8.783134233899372312e-01,6.369492755650423277e-01,1.231355383003545079e-01,7.610559714802390685e-01,2.090852698383593999e-02,6.506606990256802447e-02,7.697140215205522384e-02,9.545194387908065847e-01,6.131060855966904422e-01,2.314384921870549228e-01,1.817943841806873850e-01,3.441114165943733871e-01,3.399504489508697880e-01
2.800350000000000000e+05,5.960739585026157972e-01,7.621917550191870117e-01,4.149638004326741125e-01,1.126237895722888016e-01,6.472719141601906978e-01,3.212220077734790902e-01,3.789673432189677449e-01,7.051735803860459395e-01,4.013860923329707342e-01,9.214186185892753178e-01,5.654163081548544412e-01,1.850870042167354068e-01,5.465699974372646430e-01,3.278855899920385397e-01,1.359483780384773688e-02,3.523677218770638886e-01,3.153531183214933753e-01,2.671997663703932213e-01,8.712553241003423432e-01,8.450516359392389321e-01
2.800360000000000000e+05,4.401835730962094795e-01,3.443263072566992156e-01,4.147058832345884571e-01,5.528892110461436360e-02,6.908314964461907959e-01,5.515043905573424610e-01,7.474616654874755017e-01,4.495829620685921624e-01,7.854000757791739229e-01,8.106007820989099555e-01,5.040841996512563927e-01,2.575098094189597342e-01,6.671765110728271608e-01,1.391174799894560055e-01,7.304348000524749640e-01,4.792483414598267544e-01,6.317856902126584018e-01,3.136640301858232283e-01,3.081693947324470884e-02,8.554711087529860425e-01
2.800370000000000000e+05,9.660014936757529425e-01,9.015548574503605694e-01,3.248794698548614912e-01,2.544780422594081770e-01,2.111933693909533449e-01,8.073957463994215766e-01,6.448955296756538891e-01,3.657331221199736637e-01,6.718983024262714654e-01,5.455653463662402114e-01,4.450105916093833880e-01,8.013543441347149576e-01,5.219734576081859201e-01,7.058359816819741450e-01,3.877975578746907237e-01,6.820702084074038440e-01,9.763258016078444346e-01,6.204018828322149792e-01,5.045041614837457722e-01,4.286214199756065435e-01
2.800380000000000000e+05,1.581001981363004960e-01,9.023115274268516117e-01,8.842978005023477417e-01,2.201568385811254469e-01,5.018981800449752173e-01,3.643321881538291729e-01,2.692162058180798123e-01,6.532175015795623763e-01,7.029982326697985506e-01,2.522635681430879240e-01,8.318867539195657912e-01,1.736191203152640528e-01,9.520104340695100253e-01,1.646647987972109650e-01,3.863720793158975653e-02,5.470162587524274311e-02,9.264763548755927669e-01,9.753481668534907945e-01,9.339813474906943913e-02,7.095185036495437192e-01
2.800390000000000000e+05,9.521847423025505686e-01,5.013669783019160109e-01,1.724956050599879553e-01,5.797754036292553925e-01,3.577479314949665312e-01,7.525032377861646804e-01,4.116326429920571517e-01,4.455857484835953342e-01,4.700484056795165566e-01,1.640869843517376303e-01,4.500063204556157270e-01,4.529014912160006512e-01,2.717771309528157486e-01,8.942388737144422173e-01,6.087420844666834308e-01,7.473936979725237517e-01,8.499057621252371630e-01,4.213813949293101491e-01,6.686802709633298258e-01,5.126851746848966052e-01
2.800400000000000000e+05,7.636661813194958182e-01,1.026982371511522274e-01,4.238431396977365706e-01,5.523589440045892918e-01,3.954207585240180345e-01,1.417706912503990946e-02,4.154034506055637177e-01,8.777244162657934501e-01,3.263874736717492508e-01,1.794830556307164260e-01,5.797827244266339219e-01,7.225654698649904839e-01,6.942531524931874198e-01,2.039861505624590565e-01,1.150866045351255362e-01,6.290743918997460105e-01,7.247696195782085127e-01,8.748045381728178915e-01,7.880313099286564427e-01,5.969993050397952583e-01
2.800410000000000000e+05,6.696514658792289687e-01,8.732782710862727615e-01,9.849694460651801098e-01,4.774972755562464366e-01,1.117993000880298515e-01,1.437312173682703254e-01,7.250027334687183522e-01,6.975337515667883181e-01,3.462642808679174955e-01,8.184527953265096079e-01,9.663572884903525173e-01,6.928709163787240000e-01,7.225642488756156556e-02,4.332375474829061046e-01,2.335855816596343892e-01,3.755337992372193012e-01,5.914382758657038552e-01,5.874089036592977653e-02,6.862864058359008368e-04,2.054864297662846173e-01
2.800420000000000000e+05,6.870953264919876791e-02,9.190456309826300352e-02,9.660210861042328734e-01,3.310001026932001267e-01,2.580382301450688809e-01,3.123518265858699072e-01,9.625800714038148520e-01,9.901794319708997483e-01,6.335138653312699653e-02,7.547149326214560583e-01,5.298470080407940985e-01,7.192801053730567551e-01,5.606494304302439557e-01,1.858302215189279183e-01,6.213105052273973916e-01,6.102744090261890131e-01,8.987598588092999830e-01,7.333561710319675964e-01,5.498959199716393353e-01,2.877303158939292782e-02
2.800430000000000000e+05,1.081223504131664237e-01,6.403881823613363222e-01,5.255254911800096851e-01,1.565910089712321263e-01,7.995437411226070656e-01,8.169489043043002274e-01,9.503470941841194453e-01,7.087662202980471449e-01,7.642528694161782044e-01,8.446609430897844550e-02,2.517108938171750410e-01,8.698305475843365331e-01,1.481638103772541237e-01,3.386270722463247118e-01,8.091801100908082578e-01,6.717523497497039919e-01,8.919428328120642124e-01,5.054435106575496661e-01,9.879453362745538314e-03,2.707595878459015948e-01
2.800440000000000000e+05,1.336004144470697153e-01,4.124434403077411604e-01,7.831688459139596326e-02,1.551226666905707319e-01,1.882460492248014816e-01,9.483701393424338599e-01,6.951512049676680238e-01,8.993217498877835725e-01,3.691899921206887036e-03,3.617562896357867652e-01,5.471936095783562770e-01,3.090054986965475869e-01,6.218524255781664456e-01,5.068919654226815563e-01,1.041371151513262872e-01,8.928014739091587604e-01,4.998925746522191460e-01,7.379817741923722085e-02,4.138734413584185257e-01,9.646248194534365883e-01
2.800450000000000000e+05,1.971462748317848179e-01,2.029580261418979514e-01,8.648327485349645016e-01,9.174267440372316784e-01,5.018284203161985646e-01,8.632682426587585667e-01,6.607259859719752937e-01,8.843217943184389362e-02,3.714927321295656837e-01,1.570710577033268551e-01,3.990115622346609436e-01,3.927766676220346698e-01,6.912281536926186964e-01,3.190342246698260054e-01,8.536717445086798861e-01,7.163530745326509575e-01,5.051750515302395605e-01,2.546486060635315685e-01,3.713766715691095843e-01,7.553896414769136758e-01
2.800460000000000000e+05,3.927985583196118569e-01,8.932295808991154162e-01,8.143143950743925163e-02,3.940226108469135902e-01,4.235451883546837992e-01,8.576190074505851690e-01,3.780863501264527526e-01,3.556300260095778265e-01,3.498783905688618301e-01,9.553954400921027545e-01,8.942628212805912025e-01,2.872842082544598830e-01,8.246204007720362439e-01,8.551015467941178727e-01,9.556040657702544738e-01,8.852837948861181916e-01,4.939717927575643097e-01,6.866060133106753893e-01,3.616962922902844380e-02,5.554057446478648519e-01
2.800470000000000000e+05,8.976544496202705226e-01,1.672839038261949574e-01,6.777253134218095276e-01,2.260917517817693234e-01,2.282940539213459408e-01,1.035674532328462183e-01,6.805612631768769294e-01,3.691074738528609123e-01,5.013402047049658750e-01,4.288245448176192243e-01,7.311364053355865478e-01,1.306736482526653642e-01,2.453918317552121753e-01,7.660356318507195450e-01,5.600629873550708737e-01,5.794831767736254857e-01,5.377993346877244507e-01,5.771284279600101819e-01,5.248385478996526743e-01,3.863001576085035582e-01
2.800480000000000000e+05,8.171073178310520602e-01,7.686458740681511026e-01,8.723830416040697644e-01,4.059043426465780424e-01,9.071890379822142858e-01,2.576413988259455001e-01,3.660887524559618411e-01,9.338868164772563540e-01,2.832758434971950345e-01,5.020096595728320565e-01,1.025426851612231127e-01,5.154645925515118909e-01,6.778206980746138699e-01,2.079783316975875040e-01,7.163428039610291176e-01,6.081193028378688581e-01,6.684326161589977389e-01,4.644647671504253950e-02,4.054219469004003429e-01,6.007054168307945918e-02
2.800490000000000000e+05,4.334400250982152203e-01,4.440246982973723444e-01,6.849571241578638059e-01,6.993070767876514715e-01,6.114440760234191030e-01,2.119166762896362854e-01,9.137815683972307923e-01,9.922684967241898191e-01,1.159496344560722036e-01,9.180986854747938963e-01,9.369807263482603510e-01,9.842872241503985986e-02,7.959210597644402752e-01,6.740174043983487850e-01,7.051524092844000391e-01,5.200199502173373789e-01,1.594638597754797216e-01,8.988244361345967270e-01,8.097810712000316213e-01,5.412415406986348376e-01
2.800500000000000000e+05,7.339153499208336262e-01,7.192598170686576031e-01,5.950449257753277488e-01,9.681155674788971544e-01,4.433134498765765041e-01,6.295548407970582572e-01,7.160352538368762731e-01,4.589250197421377298e-01,8.975330271429629025e-01,2.407046818797660137e-01,3.836240682393787793e-01,4.770053255027184580e-02,5.509856471077769768e-01,2.144569199900788758e-01,6.032492640054158972e-01,2.638208371147992004e-01,9.367626325606123183e-01,6.869454800602438072e-01,9.710472739718822854e-01,2.468286213463278811e-01
2.800510000000000000e+05,5.265089967164314766e-01,4.525140416561994616e-01,9.615196493278340695e-01,6.379413802535771616e-02,3.220670169451532727e-01,5.548855740908622547e-01,1.003589124037448377e-01,9.898776664457427099e-01,2.797281491764406214e-01,3.739680028304984694e-01,4.613326838871261160e-01,9.589874984507373856e-01,6.548737020789591190e-01,9.782430099629436659e-01,7.171584440752314382e-01,9.633597651590430910e-02,1.080621581730545344e-01,7.840331774649373919e-01,1.471138648594383369e-03,9.571284290175574583e-02
2.800520000000000000e+05,2.112428072022757286e-01,3.544381297359044947e-01,2.425815085490702350e-01,9.196183780757610782e-01,4.006597453354965310e-01,3.941558375492935085e-01,4.988227106431311064e-01,9.893091454368495574e-01,5.407402044817704034e-01,8.890411330017565783e-01,8.539155226536760956e-01,8.950070196358713703e-01,5.604480306318315730e-02,8.989813940216188071e-01,5.059575565064088343e-01,5.636576624437351635e-01,8.842761032192246740e-01,4.404402471321271495e-01,7.736392995556139462e-01,2.514197286186696800e-01
2.800530000000000000e+05,4.327997224055819547e-01,8.812807427201840849e-01,3.258390590169890633e-01,3.262261548043030590e-01,1.439960010527295831e-01,1.926648178116745491e-01,6.910723102867825096e-01,7.758892429831210080e-01,9.201955753474676536e-01,7.212475570759974142e-01,7.960815637985375615e-01,1.460738369166999506e-01,9.944903252385942638e-01,6.218798081176554193e-01,5.690068513962130980e-01,2.239749506171664351e-01,4.107052663221536504e-01,7.620282177587289762e-02,1.130246767934071084e-01,5.979223274688083567e-02
2.800540000000000000e+05,3.129963226741417914e-01,6.891033670183343007e-01,6.343031361362386766e-01,7.048269365634346473e-01,8.029835458770200329e-01,7.524362063589901117e-01,1.032588676892317592e-01,6.193597027997682636e-01,7.134116598589327340e-01,4.986375948775972899e-01,2.604420896322285905e-01,9.906246822014984632e-01,8.881445233765733471e-01,6.356554628097694781e-01,6.802393729246294374e-01,7.595922278144616735e-01,4.311285588439934813e-01,9.783242019793922939e-01,8.198121219775700297e-02,1.426959198533317430e-02
