4.005500000000000000e+04,7.969474163229828267e-02,5.258507310249727063e-01,4.847793368252509838e-01,3.302316710152024104e+00,4.364556921434392667e-01,5.406918876208183455e+00,2.428009211230593323e+00,3.629387142760567286e-01,2.542197044446683485e+00,1.072031326563813725e+00,8.300352363768690012e+00,3.685358870036619994e+00,8.420961592093775039e+00,1.327970565643598277e+01,1.336846604544728656e+01,2.677762373369521498e+00,1.211173628288498882e+01,2.420943807960269645e+00,1.260227285643928941e+00,2.263355176063537311e+00
4.005600000000000000e+04,1.267521517241543272e-02,1.504718656892611639e+00,1.615990213949219267e+00,4.060764962669893841e-01,2.559145394595065959e+00,4.155974505310226164e+00,6.014182954518926039e+00,6.412673384979264313e+00,5.277987928536830076e+00,2.335337707077140834e+00,4.768299573410891057e+00,2.225643001582557456e+00,1.035233513659681970e+00,9.841888262903502493e+00,2.661291528511066762e+00,6.932188468166765816e+00,1.502084356363810258e+01,1.340178225555299818e+01,1.549797560081894510e+01,1.259564634033263353e+01
4.005700000000000000e+04,6.634932817010641415e-01,1.704126656890040170e+00,1.582188491778182993e+00,2.779048393617697954e-01,4.084941473464867912e+00,6.364329070589969106e-02,5.720677749194292616e+00,1.417309530883307467e+00,5.766834766791752998e+00,3.735188771639337268e+00,4.788983551535137551e+00,1.213244584179334673e+00,6.106621097707179757e+00,3.957007380286635900e+00,8.946372834288919051e+00,3.737894106944910533e+00,1.410186497607029743e+01,2.372338948649721502e+00,3.728567181395374686e-01,1.003478899247649103e+01
4.005800000000000000e+04,9.785355632062053832e-01,1.131558675645567558e-01,2.045360783808983118e+00,5.279484279853923212e-01,1.167982996522389794e+00,1.382730626369198301e+00,4.875163996882953654e+00,3.624008309595073918e+00,8.400167626602669912e+00,1.756552512414828460e+00,2.318104106965185540e+00,2.855667752969763828e+00,6.188615373702384126e+00,6.373256595755530718e+00,1.827817363247598692e+00,1.186580073879580510e+01,1.062766642128243966e+01,6.936951179139311918e+00,1.586779288977331959e+01,3.819805307690298246e+00
4.005900000000000000e+04,9.197217343589195737e-01,1.753268493126585170e+00,2.496608609390976952e+00,3.129667000307749358e+00,3.968346310384429199e+00,1.511556601860110316e+00,1.830397531246482634e+00,5.553472698674128516e+00,5.705183645882190291e+00,3.627824398745127521e-01,4.399142049373784502e+00,5.993177236761192184e+00,1.257310760174053499e+01,1.365949919875371510e+00,7.769817166865164992e+00,1.162556414880781475e+01,1.388250051398249774e+01,5.776815325300865389e+00,1.377117177048933527e+01,1.863015815369464789e+01
4.006000000000000000e+04,1.055067794995837582e-01,1.275185346446931378e+00,1.835483775733592449e+00,5.484312357168379393e-01,1.870238253111044635e+00,1.988313839587588117e+00,6.628304961078336222e-01,1.857354316545429818e+00,1.243952555383538661e+00,2.100509842168213126e+00,4.574194950808886162e+00,8.532138494599994516e-02,1.095060239329885832e+01,2.517046437547077353e+00,1.078883261308870090e+01,4.094886398191880161e+00,7.664689038352871187e+00,8.326142919910072493e+00,1.563909439785454580e+01,2.084264702580373996e+00
4.006100000000000000e+04,3.438016980023361757e-01,7.859371575570421875e-01,1.369064890507730059e+00,9.239348973949939037e-01,4.161161626435299965e+00,2.487441060537586512e+00,2.842466003520860429e+00,6.799485713006139243e+00,7.727234265425569903e-01,1.985691711991190989e+00,4.401419808616067186e+00,1.105747726790268537e+01,4.509289520462059997e+00,3.569600826552735917e+00,1.170093180512502684e+01,1.500126293655736198e+01,1.646974166389710170e+00,1.429688935500371194e+01,1.431899549494800183e+01,9.151506829779913588e+00
4.006200000000000000e+04,6.014844730545808593e-01,1.461256815579515367e+00,7.651320093333635608e-02,3.974632909539961290e-01,3.787890630974244388e+00,3.570917383693098301e+00,3.495067210768306953e+00,5.657549940955098222e+00,9.693783977732374213e-01,4.334778410006645544e+00,2.927105875394080847e+00,4.628604259610995086e+00,9.523568063643349291e+00,5.038646145542731603e+00,5.123004257222279811e+00,2.245224057631132197e+00,8.689509079158352023e+00,7.679250868825078236e+00,1.674217211636520375e+01,9.715734791121498404e+00
4.006300000000000000e+04,6.927730892520330697e-01,8.784155777881277327e-01,1.266989504468527983e+00,3.397617746404524741e+00,1.240120907331894173e+00,1.443655483655292393e+00,2.172227117337530711e+00,3.312561168809299517e+00,7.212612329363889963e+00,2.457516091639274869e+00,9.931871855866223342e+00,6.628515640426392963e+00,1.245864818188155532e+01,3.978322073880453225e+00,2.969171044494824052e+00,3.981126818578935911e+00,5.113735998269435257e+00,1.439512241926949976e+01,6.083120378441906340e+00,9.477841236426365334e-01
4.006400000000000000e+04,8.164021444270933570e-01,1.755147705310841300e+00,7.467547916164662958e-02,3.231690904535101438e+00,4.763585896520917906e+00,2.965635017456956568e+00,2.601159442264378896e+00,2.730022127105465657e+00,1.486045434430492751e+00,9.159970937300537130e+00,7.405575628495873808e+00,9.118865384845577182e+00,9.526523707783784989e-02,6.387577667719753549e+00,1.326719413719379226e+01,1.381615126024542661e+01,1.098770942900078751e+01,5.223184396311998157e+00,1.864884492924990766e+01,1.521820143202928755e+01
4.006500000000000000e+04,9.146944328373562971e-02,6.570748193834543560e-01,1.598707607408654807e-01,3.678586428068388869e+00,1.262711430257046796e+00,5.681830768544144483e+00,2.812731587842043357e+00,4.997418841949245127e+00,1.029198542804093952e-01,3.332318403257889194e+00,7.259750501664967715e+00,1.194424963544573171e+00,1.260283928323845792e+01,4.690315944179099805e-01,1.034403458878085935e+01,1.027238282892381349e+01,7.168977216283769494e+00,4.827763890060886354e+00,7.809717671811585937e+00,1.656650745728280860e+00
4.006600000000000000e+04,9.332482813916728182e-01,1.953543901298927965e+00,5.719170759877314492e-01,6.409474139789765879e-01,8.277849727554476011e-01,9.714571776746772080e-01,5.456447302760310869e+00,5.034542595071694215e+00,2.736017919593456416e+00,4.496972330839343890e+00,2.771303100387002338e+00,6.310894262949778621e+00,1.063771516359046743e+01,5.678670105768526710e+00,1.255565607357704749e+01,1.580917727626002467e+01,1.456938353995742652e+01,1.674766232782915765e+01,1.300181158173524132e+01,1.447052537480841394e+01
4.006700000000000000e+04,1.729487363970678704e-01,1.705410684266837507e+00,9.761933810990777172e-01,4.359048753545775590e-01,1.976384243178626043e+00,1.552123130041198618e+00,3.133722276928334161e+00,1.603892102086309279e+00,5.835459457275385731e+00,1.155119368482795394e+00,6.337843103691260360e+00,2.618916147528239868e+00,5.657949616922305580e+00,5.913002962589233746e+00,1.466794336047644975e+01,1.220334848482238854e+01,7.308856401825834403e+00,1.551766304387156303e+01,2.775698838365398657e+00,6.068650396942478764e+00
4.006800000000000000e+04,3.545426924657169021e-02,1.514772965096064627e+00,2.930662546031121529e+00,1.398052796460329983e+00,2.835364774608946092e+00,2.382215401785671816e+00,1.447029591068352383e+00,1.777909255420603074e+00,8.557642548394230886e+00,4.017819057118568793e+00,6.712756419168171007e+00,2.216490201684520045e+00,6.739441790620696260e+00,9.837297470168344660e+00,1.489413852533057714e+01,7.481526590195798576e+00,5.854707495227803982e+00,1.356636110595396616e+01,7.918031149195429164e-01,4.896877694026331440e+00
4.006900000000000000e+04,9.324527504490770502e-01,3.913587413561709916e-01,1.187163433858413164e+00,2.843316588145278878e+00,2.261809665771314037e+00,1.276368209625942107e-01,6.706226192494270322e+00,5.536614904514802760e-01,7.060355392098135674e+00,9.096367098479142044e+00,9.167307837934657755e+00,5.800089996443096751e+00,8.354186381232723946e+00,8.999609121070831108e+00,9.286592766520776365e+00,6.148567319985199120e+00,4.974925074428971250e+00,5.082324173436532533e+00,2.101692856294854916e+00,5.301662753165368613e+00
4.007000000000000000e+04,2.415819033003305805e-01,1.364265621926205485e+00,1.821762986112852589e+00,3.820664599469018707e+00,1.799500615087223476e+00,1.702511729719095701e+00,1.176161952734006588e+00,7.132857801339194559e+00,2.379432802534928726e-01,9.505334012261590360e-01,4.966188881169482983e+00,8.005634477725596554e+00,6.392083445220859694e+00,6.231392307736276059e+00,1.441628895688802992e+01,4.655733182090974864e+00,1.310012406467295776e+00,5.658120859274906600e+00,8.128101725602858707e+00,7.699187427519403215e+00
4.007100000000000000e+04,6.691269410132151263e-01,1.587698602104399503e+00,6.905588452755235807e-01,1.542389943274909747e+00,1.028002173124295648e+00,3.503447726429554265e+00,2.835825138376384391e-01,2.341063739530103049e+00,1.059355337538826491e-01,8.265010095785964239e+00,7.443497090714462416e+00,3.266918447935443837e+00,1.097484717868675830e+01,3.064413439514610094e+00,4.457996033262842772e+00,2.657955243753768571e+00,1.592298186487486866e+01,8.625420931516879719e+00,2.665753943841167484e+00,1.746471997670654730e+01
4.007200000000000000e+04,5.961734418248978429e-01,2.176791980066874466e-01,1.289580341665780505e+00,1.711769393955087537e+00,9.093021067176632055e-02,2.786430073561276810e+00,2.768968355566330253e+00,4.560653607845651436e+00,1.381439192968852314e+00,2.061599560282600940e+00,8.249094542635710070e+00,3.901641903721007054e+00,4.202164972353499728e+00,7.491767486237364437e+00,1.214590418634570490e+01,2.781195782001761430e+00,5.878702769127595928e+00,3.185373517457559700e+00,4.747621355434644919e+00,1.996220657516439090e+01
4.007300000000000000e+04,8.388283203793839293e-01,8.108446687503483297e-01,2.241962039813868435e-01,1.277319972447279461e+00,1.238295817617365291e+00,4.189548494611635476e+00,5.520258166731095706e+00,1.545919546422767965e+00,6.926901299853907013e+00,6.556004590035704460e+00,7.739846067904688098e+00,2.720610362935774962e+00,3.557851115982384904e+00,1.074739084560583890e+01,1.249719167497491590e+01,1.348358087670821348e+01,8.881182374667576651e-01,1.236646112895613570e+01,1.545868969250800617e+01,1.650971621737093642e+01
4.007400000000000000e+04,3.235286005711686119e-01,1.033224357170731356e+00,2.255040133128976443e+00,3.450138326793052990e-01,1.445232532574025619e+00,4.522387640547786525e+00,6.960805994148234754e-01,4.425747342237073667e+00,2.152373805885592795e+00,7.192501934793815721e+00,2.789729840541461670e+00,2.401831042769755342e+00,8.908451086004284036e+00,5.090521491495474393e+00,9.865492886165444730e+00,6.778178396022079610e+00,3.187857377261785530e+00,1.008908858631463445e+01,1.534505863682346849e+01,1.781670559053313596e+01
4.007500000000000000e+04,3.392062043738243160e-01,1.914602013814625581e+00,1.885034223965810218e+00,1.318230827718687603e+00,4.912078140049902508e-02,1.477555169782416300e-01,5.533626123939775709e+00,5.172915429212613603e+00,6.299613982005737078e+00,9.222035053330021270e+00,4.804545851920196675e+00,3.748886403059888295e+00,1.061390878020267081e+01,4.261030337938874979e+00,9.090169207242965177e-01,1.374149028169900610e+01,1.129719267481165446e+01,3.957470808659502293e-01,8.797867444655459224e+00,1.292758353558166995e+01
4.007600000000000000e+04,8.189662801453806429e-01,1.479070700640092273e+00,1.967478761937793141e+00,3.912834934781884932e+00,8.288768548581093576e-01,4.709036724211996372e+00,3.713390920186109945e+00,1.592916924017442781e+00,2.382211684835158216e+00,5.914198027142424152e+00,1.078787627288079420e+01,8.716831117754818337e+00,1.130574671652487417e+01,9.397125160757543227e+00,5.269086226046931776e-01,2.643600674625705693e+00,1.456680024806500384e-02,1.595016775670806375e+01,6.931959694677120254e+00,7.218348952788360862e+00
4.007700000000000000e+04,9.957774147447716606e-01,7.587916719842047186e-02,1.478030417623640291e-01,6.399951599369826383e-01,2.180852085897094783e-01,7.838712608180606889e-01,3.259661129239981303e+00,4.939795050009303523e-01,1.460863229112305595e+00,5.214736725719878230e+00,5.949645363242394680e+00,8.522464521836576878e+00,7.743652300400955646e+00,1.296526613507830561e+01,1.258586403471011472e+01,7.212628950436505093e+00,4.084515079553797001e+00,1.146212346778797198e+01,6.853283270210242861e+00,1.045931540274285076e+01
4.007800000000000000e+04,5.351565976658524404e-01,1.021160789010266967e-03,6.457176673599381855e-01,2.417946926454408452e+00,2.889926828603210041e+00,1.566683867468541935e+00,1.656068538445776728e+00,4.845023062322387553e+00,5.475011476561530976e+00,3.619688270757899229e+00,1.028730291708218303e+01,2.268854365005564588e+00,1.239437234981882874e+01,8.688023489922525044e+00,7.053224947889160212e+00,1.689562995286912894e-01,6.949612523083297688e+00,1.728344935410712324e+01,1.816774583399200793e+01,1.213347089563390924e+01
4.007900000000000000e+04,8.892785034137580258e-01,2.939660720222194712e-01,2.907799583877204608e+00,3.650017389069699636e+00,1.363220852487467383e+00,9.959291316332792299e-01,4.652662973089969789e+00,6.023257411883924384e+00,6.468367478535492765e+00,6.826817348290972198e+00,2.931684543047654135e+00,5.169492600819058481e+00,3.053459041472007307e+00,1.388706992735706436e+01,8.666642488964649615e+00,6.246713240992717076e+00,4.940984921865475776e+00,1.393551908741057233e+01,2.585891054663832733e+00,5.173801368006669676e-01
4.008000000000000000e+04,5.303171109873492384e-01,1.278160326794190338e+00,2.935390919388529696e+00,2.655448196560172391e+00,2.316787001731726470e+00,9.467467799517226279e-01,9.657210821709226733e-01,4.467702658550098960e-02,2.410630353544122251e+00,4.650358050003958965e+00,6.624801860277688803e+00,9.924869602204097419e+00,5.920423964580259657e+00,5.373385649126525720e+00,1.137623432348234331e+01,4.122968872290176279e+00,1.392634414949830557e+01,1.236642348475082365e+01,1.467025543084750439e+01,2.431325119114677857e+00
4.008100000000000000e+04,2.753430295891051705e-01,1.486053376874956200e-01,2.525965724045946548e+00,2.084986083480877106e+00,1.493210012476015036e+00,1.097440838079726255e-01,1.273630378515919981e+00,3.744667156600343105e+00,1.625076828979300725e+00,3.773279465818078826e+00,4.331575654191451186e+00,1.143846056680735224e+01,7.095298369933463078e+00,9.317004834622271137e-01,2.332398484096986024e+00,3.316424841809356039e+00,8.772488617470698413e-01,9.442453569075524911e+00,8.101661833466735629e+00,1.597594252650574731e+01
4.008200000000000000e+04,4.898831861475769767e-01,2.915420090992948410e-01,2.713363263854547736e+00,2.881654786784115352e+00,1.856294101104896122e+00,6.375818474829841875e-02,1.042779260885334569e+00,5.098753317557819464e+00,1.626657563889220004e+00,2.725694818351081850e+00,1.938862470684546979e-01,1.405548850039788356e-01,6.854317686219299155e+00,4.326461051459829399e+00,1.173283607963900854e+00,5.319418581057378859e+00,1.032371894158224279e+01,1.023183357890166434e+01,1.436463434185841592e+01,1.676769340558820076e+01
4.008300000000000000e+04,1.127923972625218818e-01,9.564989182482925845e-01,6.618952121947211387e-01,1.407784178366224825e+00,5.847027864321152624e-01,2.637640123853300267e+00,3.436516190281678540e+00,6.364360686143636592e+00,4.651820298607412418e+00,5.960178118392287061e+00,9.926918655225835053e+00,7.779367274153543121e+00,2.780348827704471226e+00,1.636979035116352010e+00,1.411250513794723283e+01,1.215865970250833961e+01,1.395036670413401048e+01,6.027979504431558055e+00,5.933579508424839943e+00,1.481036330993575412e+01
4.008400000000000000e+04,9.149400074441079722e-01,5.628990663766453295e-01,1.091692607178819108e-01,3.668758427769088559e+00,3.555298422515913881e+00,4.595444275088036434e+00,5.949109229966968115e+00,4.140500549691880749e+00,4.147344239684476186e+00,6.801046937707990736e+00,3.107049832151424607e+00,6.266021269321981890e+00,9.623819159036944626e+00,9.826335737119171299e+00,8.201375746531011757e+00,6.229871110928737465e+00,1.340989476156678073e+01,1.159661728760354116e+01,2.954145875452211634e+00,7.130396835557581525e+00
4.008500000000000000e+04,2.146986384981074414e-01,9.492069742030289081e-01,1.252603013681431676e+00,3.387923861212302157e+00,1.472695351510688866e+00,1.728088513953939254e+00,3.903961132962522118e+00,2.897157942215984328e+00,6.665089414119037770e+00,9.431849752943403331e+00,1.204972546441585024e-02,6.157168500704457870e+00,6.661260958679713795e+00,5.689635736225602258e+00,1.362438331644487555e+01,1.311920259571867575e+01,1.455361547809732414e+01,1.559824771105966335e+01,2.967939424354804068e-03,1.339785234055191765e+01
4.008600000000000000e+04,2.545074428364964003e-01,1.567661961494578149e+00,2.582056391592724154e+00,7.993321140707214667e-01,4.364637841162610776e-01,5.627027831017357151e+00,7.638201164541913446e-01,5.479276971729463597e+00,1.567841368215802111e-01,6.003050934199803734e+00,6.731295572177874220e+00,8.813123655634303333e+00,1.101933943194453214e+01,1.340839091048763265e+01,1.474145738018831864e+01,5.704718792584666076e+00,1.501000903984417789e+01,7.334802057878015979e+00,5.976813080331232264e+00,1.564616044077401114e+01
4.008700000000000000e+04,9.388269431674534093e-02,4.154225634556452107e-02,1.784853751121759924e+00,2.067643340128432872e+00,4.649387902128686356e+00,2.403996853986985371e+00,2.166911727098018048e+00,3.360508807729019054e-01,6.271762344588050375e+00,6.215618461785754612e-01,4.656263836338117024e+00,1.139610994002499744e+01,7.995759268253755714e+00,8.708998201068620659e-01,1.333413123155312086e+01,4.423043097720869454e+00,1.638128006641581536e+01,7.063404840936442497e+00,5.122120502279337906e+00,1.138228917148660990e+01
4.008800000000000000e+04,9.712717373442494306e-01,3.896217183461399003e-01,1.699228263264886518e+00,2.538230582445328842e-01,9.846491752352298787e-01,5.418761878682214039e+00,6.979962909727333020e+00,8.352823490654168737e-01,7.573085907104776027e+00,1.360032737818880344e+00,9.653995486387929592e-01,5.479864227788711517e+00,6.207946669763398928e-01,1.080322980340853256e+01,1.688661325602494045e+00,8.694003696835626016e-01,2.298316416033857834e+00,1.308391286228404837e+01,9.347042142541772236e+00,1.013151987723837699e+01
4.008900000000000000e+04,6.619108183849238269e-01,4.611526859607586459e-01,1.222914781123315864e+00,5.834334154545959272e-01,3.100502400777175538e+00,5.690081374714591078e+00,3.337458121252094401e+00,2.433067669403479627e+00,7.750563087492654546e+00,4.982912959487962645e+00,2.869679819914466634e+00,8.223428089411806141e-01,2.383676834494075525e+00,1.301850585264406135e+01,5.409989437052534988e+00,4.596976946966737643e+00,6.408863558064908261e+00,8.536105253510267943e+00,1.515713316858718862e+01,8.499703518960757265e+00
4.009000000000000000e+04,7.362320680087380831e-01,1.344323978893688709e+00,2.294922515262111773e+00,1.382752470337246020e+00,5.629069930103519637e-01,5.182004222084565903e+00,4.542580145875263931e+00,2.847484352973443045e+00,6.336205986802086798e+00,7.668084306849357823e+00,1.555757820063190966e+00,6.200025804860919365e+00,7.090678844483027099e-01,4.742244387592162269e+00,6.778088505884094062e+00,4.889583703488280975e+00,6.412190579129127599e+00,3.825692977646873771e+00,1.129274957491727172e+01,4.301073075496068654e+00
4.009100000000000000e+04,8.362565537294962548e-01,5.789000376133526249e-01,2.019253926937655486e+00,2.384171653758291320e+00,3.918780385290980384e+00,5.422090371225391614e+00,5.232863063605391218e+00,6.143500509230777062e+00,5.870902056130062441e+00,1.334751176507021908e+00,2.967704039173034491e+00,5.420717607508890090e+00,1.054225484050500761e+01,1.394651145330209907e+01,1.203841419548240532e-01,8.619204600735718813e+00,9.287097391227677079e+00,9.855917180729525384e+00,8.941909546407104115e-01,1.942839617755915782e+01
4.009200000000000000e+04,4.289360188121111861e-01,5.400564331031232346e-01,2.017706804500607909e+00,1.702166704989735102e+00,1.413001692769481066e+00,3.409685351141764187e+00,4.896114911892873955e+00,6.632111926271602620e+00,4.575030846561197961e+00,6.626256340936176770e+00,9.580699604878802234e+00,6.261904765151062868e-01,4.841700310881512870e+00,1.208338429071329045e+01,7.108905608428266021e+00,5.722873808733950796e+00,2.048439241913197151e+00,1.473353617743949684e+01,1.751589634127450168e+01,1.960709192146751434e+01
4.009300000000000000e+04,7.702397820044192267e-01,1.580537084906131318e+00,1.225632213216127919e+00,9.922674622432090530e-01,8.258027499311099140e-01,2.389567739205134878e+00,5.220122533571662338e+00,1.983653286706821284e+00,2.966196369935881538e+00,1.450462082211338988e+00,1.937668602073389756e+00,7.529411302335356382e+00,1.825563801194262092e-01,6.289991479144237729e+00,1.853832808687507772e+00,8.728909875465316048e-01,7.618693110543841129e+00,1.128856525622643492e+00,9.472808924645027773e+00,1.594375384493840642e+01
4.009400000000000000e+04,5.407099746943550000e-01,1.568807086816673468e+00,2.757241678545432340e+00,3.101099215090348249e+00,4.951498911928551294e+00,1.932087304730172317e+00,5.563120615953484283e+00,4.446835187152177404e+00,6.039448282673510526e+00,5.418279589221101311e+00,8.711505698121642993e+00,2.108340582027934396e+00,2.388987721503907480e+00,1.952384559172131384e+00,3.641602828738311093e+00,1.545144499282591610e+01,8.164130715605052657e+00,1.072923708951287303e+01,2.132794297233808312e+00,5.220482641638081844e+00
4.009500000000000000e+04,2.324621441524411525e-01,5.948128027854295841e-01,2.949203930089846715e+00,1.598949031108570562e+00,1.740167859271324335e-01,1.612982171398770204e+00,4.969639247971000984e+00,6.488060331753920273e+00,5.849822646902591572e+00,5.773607323360121057e+00,1.283103740253178859e+00,6.783143369502747433e+00,1.688606225180836251e+00,3.679714484864109902e+00,3.778722503415872236e+00,1.668169356857688967e+00,7.769655343956852533e+00,7.923893056316346772e+00,5.906203403180788847e+00,1.804769883647592010e+01
4.009600000000000000e+04,3.218529065385851151e-01,1.895919197544897905e+00,1.599387442640678669e+00,1.638288811056265448e+00,9.261674698345012668e-01,1.471064849773141336e+00,2.379081788698266919e+00,1.677950295237843115e+00,3.254520494182676860e+00,2.094796104943114301e+00,2.391201030959590579e+00,1.000397114607210902e+01,4.348088035603162815e+00,6.952329718697966676e+00,1.080609015465312517e+01,9.781066865299433033e+00,1.226976879602335480e+01,1.362270539239780831e+01,1.103475922671855081e+01,1.448658638720114133e+01
4.009700000000000000e+04,4.220776437829055761e-01,1.784148548624859387e+00,1.979067500370927046e+00,1.276650549765414588e+00,3.669739056607313366e+00,5.238672971854108518e+00,3.464699315408374058e+00,4.602304202482020656e+00,4.538592742984532080e+00,4.239985379969151147e+00,9.263787618038719529e+00,8.101130719670441849e+00,1.148904647250877531e+01,1.054997919510483939e+01,4.187165303474581712e+00,1.250517148594898309e+01,1.175376191251107727e+01,6.866590793867231923e+00,4.969455597120628454e+00,1.897376966710272939e+01
4.009800000000000000e+04,2.807666173962956035e-01,8.141207405867652014e-01,2.377033034247314713e+00,3.397677957324862774e+00,4.331811078621699451e+00,5.063006950825297281e-01,6.549583347174494641e+00,4.952780114228282571e+00,7.102660163927125403e+00,1.481946176401849335e-02,2.384057237810353502e+00,5.246393694079998227e+00,7.817032510622814456e+00,1.216300150642964439e+01,1.043166475302732188e+01,5.546901681144918328e+00,6.820194380236920040e+00,1.063101092533275072e+01,9.489648737519093658e+00,4.319139938559393599e+00
4.009900000000000000e+04,3.824972327186864085e-01,1.578443769287020348e+00,7.331388365768110038e-01,2.652513812131024551e+00,4.778755140403360357e+00,3.583002111153139602e+00,1.520341122965387815e+00,2.239970444951471684e+00,2.023101524930312145e+00,1.625759066348434478e+00,1.071884212601197817e+01,3.614892419550089109e+00,4.346125139301229900e+00,9.672364301114022567e+00,1.937732974064829694e+00,1.064928172233585357e+01,1.214027480792723246e+01,1.278584524790819721e+01,7.333258795196803348e+00,6.409581855154922181e+00
