9.800550000000000000e+05,3.709878727705107071e-02,4.989860330969707602e-01,1.879311738659209530e-01,5.125641408119600007e-01,6.720722160248139287e-01,6.992799677201926301e-01,8.657257386449230818e-01,2.024894772575500657e-01,1.940004992677136775e-01,9.112264595582607596e-01,3.660752358584785648e-01,3.114390215160232067e-01,5.766238626018289626e-01,8.327708478755984078e-01,6.826507406426695068e-01,8.678762509245957490e-01,6.821558006640029426e-01,2.383514210718828963e-01,3.213700637272468574e-01,2.535929663711966597e-03
9.800560000000000000e+05,8.149632784374796213e-01,1.492102177604892610e-02,7.255470361220294206e-01,8.492933714658199573e-01,5.783529840161332203e-01,6.459778934122955008e-01,6.346477678553825719e-01,4.277883474613148884e-01,2.951252558361484590e-01,6.485730887467652250e-01,3.298346678909480634e-02,6.788402445089107839e-01,4.263254193526004876e-01,4.906020042171940210e-01,8.553800029277341954e-01,6.540145647138765339e-01,4.291468400663626115e-01,9.752290325246359970e-02,2.988552568962610234e-01,8.935368024568401957e-01
9.800570000000000000e+05,1.084069894884474028e-01,8.632968817249953020e-01,7.287485581612269669e-01,6.434655515849088125e-01,8.537928251459644402e-01,7.218796411243053601e-01,4.772378994701140797e-01,7.189942357452869803e-01,7.234879535018335917e-01,8.761120822209989001e-02,6.237003240664509285e-01,8.957139474176921690e-01,9.789965114039422822e-01,8.374901522920992214e-01,4.814392343235347482e-01,6.816944190583927865e-01,3.999669342307835551e-01,7.567871638348877550e-02,4.582928375745006777e-01,6.148411433964380279e-01
9.800580000000000000e+05,9.968879987547734078e-01,1.404145655303334905e-02,7.754536257020427925e-02,8.326001316007052289e-01,4.728895600244731323e-01,4.223661820379850385e-01,3.780222133016136743e-01,3.472499967482645111e-02,2.188844815871140437e-01,6.475575120274115193e-01,3.290808255684304351e-01,7.984411511952855811e-01,3.559116518707619026e-01,9.259803972439505371e-01,1.976252213821105830e-01,1.023741181116504251e-01,1.624289500545053055e-01,5.503209742243901914e-01,8.221680454091944146e-01,8.879441885032078874e-01
9.800590000000000000e+05,6.266284520569124217e-01,2.091890117837096330e-01,7.668458455809048502e-01,8.893493934338227991e-01,2.907064813744734133e-01,2.488341326246095164e-01,4.051682891881579485e-01,6.778018577545206202e-01,2.972506290505646520e-01,1.628898564625741452e-01,6.291698385441837349e-01,4.530195272647209448e-01,8.639875196012599678e-01,5.520272913168087214e-01,7.710889403984868551e-01,9.410561195321457406e-01,2.498866797955027197e-01,7.978579678041191059e-01,7.502905839445291880e-01,3.817566944529444672e-01
9.800600000000000000e+05,4.249928596876578757e-01,5.260155338877436915e-02,1.984952947740190599e-01,1.393389532314164292e-01,9.112234736030891957e-01,6.463568189707277201e-01,1.158302332385248157e-01,9.423228245777750534e-01,6.859630475733852206e-01,4.302568024060241525e-01,9.895886775731257412e-01,3.028327099530592204e-01,7.475808647555385322e-01,8.267207900983736257e-01,7.649745291793633717e-01,3.959388357515899459e-01,8.396030142952368713e-01,9.165159513643145184e-01,2.879934334809191032e-01,8.203363738539621863e-01
9.800610000000000000e+05,8.009421493965744876e-01,4.693923949431056952e-01,4.654620304728160907e-01,6.758845312004136963e-01,3.729051283246022086e-01,7.605990772059834093e-02,7.202531949769308550e-01,7.501774242416292537e-02,5.414083948189877260e-01,3.222341917336671857e-01,3.991319619634701166e-01,3.329482412024636906e-01,8.582668508213215919e-01,6.901751868466674544e-01,5.006552974117886023e-01,3.982668741114098188e-01,8.814254457713570634e-01,5.172291443566747748e-01,3.397347716032863563e-01,3.458002689191996826e-02
9.800620000000000000e+05,9.085486066003695127e-01,5.839996975845367366e-01,9.616742842950064540e-01,5.770056301591056647e-01,5.567552516812818153e-01,3.988733130826531692e-01,1.383352697795300346e-01,4.010707805374548185e-01,8.616398730221968005e-01,8.138750897746528379e-01,3.562386026095294422e-01,6.085647867388221943e-02,1.826031738342992483e-02,3.617437550363102883e-01,1.830430648609162603e-01,1.809255426692438773e-01,2.060608998149450199e-01,5.572910287031344057e-01,3.908060452020235553e-01,5.182747452185122450e-01
9.800630000000000000e+05,8.019809220231309821e-01,3.790045774025913028e-01,2.419264417964533953e-01,8.207490462018325328e-01,9.491549213450026778e-01,8.089842913834826010e-01,5.442399914200395372e-01,1.156498462012922612e-01,7.640380691648572808e-01,6.384498051568647803e-01,5.911178653798884186e-01,4.440926196354880728e-01,8.355197038571751111e-01,7.001749716730758522e-01,4.871933247730173555e-01,2.981743858266161507e-01,1.994415581616132416e-01,9.242656400853179743e-01,7.824050304563804348e-01,9.154297210720964140e-01
9.800640000000000000e+05,7.523209242442552291e-02,4.419567942585924669e-01,7.654009627330075061e-01,1.014017367550104076e-01,3.857779670436435326e-01,4.248153200147812836e-01,9.044427699138630761e-01,2.098868680805412446e-01,9.186000503657960614e-01,1.809986015320885766e-01,6.370777149850664900e-01,7.407613112583166792e-02,1.497754491287226486e-01,4.872234475148103927e-01,8.557170834588541108e-01,7.338063996875493489e-01,9.297639535001933631e-01,8.972583210762533623e-01,7.658816108128815303e-01,9.452994399214831311e-02
9.800650000000000000e+05,9.328223319478454734e-01,2.830809907777410706e-01,1.741010612564077853e-01,7.227927873910928724e-01,3.361746350328422839e-01,7.571826587880440274e-01,2.240197572867055342e-01,1.084990312954449143e-01,7.928788579658709867e-01,9.423934092028523057e-01,6.600868044473459095e-01,3.548143266535875862e-01,3.815233211136613845e-01,7.798640873085808112e-01,7.373557615512615904e-02,5.333152268002783192e-02,2.218087372226495990e-01,8.583268325690984746e-02,8.878252859900630511e-01,5.867701370206500622e-01
9.800660000000000000e+05,8.121001954985190840e-01,8.590381947330891776e-01,3.326853887290603939e-01,1.722495421874146171e-01,8.895873670257434807e-01,7.333610634145926177e-01,5.942424177898254500e-01,2.988366079004617371e-01,2.321634888015222664e-02,1.146733178937474618e-01,5.120882623472443607e-01,7.657098473916402748e-01,2.684151503529530469e-02,1.300797506850408514e-01,3.668613128223875419e-01,4.815224101392913125e-01,3.235207701747481179e-01,4.704387160673103585e-01,1.142187072827535177e-01,4.678077644287514936e-01
9.800670000000000000e+05,9.740175620215119068e-02,3.653167902998725181e-01,7.497183671685703210e-02,6.400157462721525192e-01,4.742054793010146430e-01,4.825371968207090578e-01,7.631794067100627910e-02,5.962274524796976616e-01,5.744251901099262092e-01,1.140251597195220956e-01,3.579804926475979032e-01,3.286605987002250151e-01,9.236847694032080947e-01,2.840727897776865740e-01,9.322892607126689324e-01,5.993428868979744362e-02,8.260142789573056143e-01,2.403855312689057167e-01,4.754545816262153446e-01,4.873154980388031410e-01
9.800680000000000000e+05,4.732500027421507882e-01,9.916065200094940080e-01,6.384389187652803610e-01,7.396020833132166405e-01,8.039427907368338344e-01,3.609356747071880145e-01,8.808726885865877376e-01,4.543782323945212420e-01,5.909537118388386023e-01,1.493095237356759641e-01,1.129849407619782919e-01,2.313190734855652408e-01,3.794469717037670664e-01,8.502080754676369923e-01,1.102547510749205539e-01,6.093274581231810094e-01,2.328629219408915318e-01,2.716100737197105763e-01,1.576503422500726836e-01,6.030541387308002710e-01
9.800690000000000000e+05,9.697584281342952472e-01,3.268928129106484226e-01,7.356236725803144694e-02,7.936404528123153224e-02,1.830064672421779504e-01,4.178662573891228638e-01,1.949658270387559789e-01,2.867311839141030161e-01,2.449959176348850409e-01,9.238056801282145125e-01,2.788257128827972275e-01,6.459835882759146219e-02,2.332897749652745878e-01,8.020707158402591297e-01,2.106041944713615832e-01,2.116097449343200543e-01,2.024196034271249500e-01,9.158032316864734845e-01,2.851218179393331109e-01,7.851715140257733427e-01
9.800700000000000000e+05,3.624253222882918291e-01,5.123100113430504310e-01,8.919949457080609267e-01,7.540713798325506811e-01,7.364533342619487000e-01,1.107276093264815131e-01,3.846401846919956791e-01,3.188633095955284436e-02,6.456288766192411765e-01,8.701673515332497555e-02,9.160920861388790470e-01,4.870327209627712817e-01,2.978426594157507212e-01,3.833984980145233035e-02,1.472797924259009461e-01,3.173463825206639388e-01,6.703009188556974252e-02,1.236521913916096560e-01,3.686437610091107819e-01,5.156146966858586866e-01
9.800710000000000000e+05,8.491409455556949704e-01,3.160380814729081278e-01,3.717298419522515607e-01,3.292960084318816705e-01,7.073463338458810812e-01,7.592258191924581290e-01,4.187208208977808432e-01,8.746698135068954327e-01,7.632721393249231046e-02,2.001148895143610718e-01,3.559852315430515057e-01,6.816947367919159451e-01,6.911379194727345077e-01,1.210123431702736507e-01,9.346900184140986001e-01,6.329280780710451193e-01,6.018555262844063058e-01,8.472164232975936127e-01,4.803454846135664091e-01,8.780305532688659209e-02
9.800720000000000000e+05,2.942690814868941240e-01,5.643775664118302338e-01,6.767235005708350792e-01,7.979856795668857083e-01,5.499067185077366471e-01,5.414082956938006674e-01,6.775860493481636881e-01,5.745765031447340743e-01,9.164411797015844519e-01,5.459140243671884996e-01,5.547506310096824711e-01,1.962458170412706426e-02,9.462694590992802857e-01,3.901649120644758995e-01,7.138257503876294097e-01,4.160914638974333446e-01,9.539385755750386942e-01,8.168431727566461964e-01,1.528452656766547957e-01,8.883640768718437108e-01
9.800730000000000000e+05,9.818531858772446830e-01,6.304929560586240989e-01,2.196588529167480264e-01,5.580032099210766594e-01,1.339632619069422992e-01,3.259071456635767028e-01,7.190993662155130695e-01,5.027954460539049153e-01,3.412792610347701316e-01,7.903631593050571835e-01,7.179490888798656378e-01,4.042783139542345250e-01,6.397944896839214968e-01,9.300534006586348434e-01,4.841317527239711316e-01,4.204635302625950866e-01,7.774087197373238389e-01,4.422658421711584964e-01,4.004646853937763318e-01,1.140349871151236094e-02
9.800740000000000000e+05,8.717043101947741235e-01,2.173899105450040059e-01,1.912698469281342017e-01,4.121413937643418901e-01,1.072710974928978711e-01,6.375586561026768129e-01,7.034129482167905678e-01,7.160694964890758074e-01,3.675749060978824589e-01,6.571206030474280313e-01,5.525198223939618014e-01,4.734899031065757935e-01,1.402405875634415988e-02,1.708353935899330489e-01,4.044316884907797061e-01,9.430936099429548802e-01,6.956794119136807675e-01,1.059889863404296362e-01,3.044009269902371306e-01,1.833410183885517686e-01
9.800750000000000000e+05,6.988649725709216165e-01,3.835895553704304906e-02,3.589428699683095969e-01,4.004811131934714608e-01,7.786705854117061953e-01,6.503630266001235727e-01,2.160479932482880505e-01,3.414776257311685770e-01,1.117858422160186160e-01,5.548121396975416175e-01,2.617675682000972781e-01,1.020324410953529215e-01,4.401721305158331488e-01,5.271492065620662082e-01,1.270408261256745774e-01,8.409080469828233984e-01,7.630242630303472051e-01,4.714888492871915915e-01,4.926953481667877277e-01,4.741776747998586172e-01
9.800760000000000000e+05,8.546134183450302402e-01,4.333017427470813310e-01,5.828340089210753971e-01,4.730223373530076936e-01,7.276066237493106215e-01,8.183213900444266109e-01,6.951749859282074784e-02,5.444132679802848873e-01,8.976878408680054600e-01,1.878238593767445064e-02,4.777635326604201538e-02,4.828088249198155824e-01,9.187481547548881355e-02,7.340731814014184176e-01,3.630042209217310134e-02,8.298200287242479822e-01,2.583458123598210143e-01,5.227201652468859150e-01,8.517130752635003743e-01,3.204582723377860098e-01
9.800770000000000000e+05,9.114228920526625810e-01,6.688014086924143342e-02,8.268358667042934318e-01,3.216380368621285513e-01,5.826430774978773597e-01,6.178041814257160258e-01,6.915901065451324214e-01,9.889733154543046689e-01,7.506386573981325139e-01,4.031455924707658678e-01,4.548700210981838632e-01,1.012416223476808597e-03,2.635363458059079012e-01,7.015883090504819730e-01,5.241971416107535919e-01,4.443046401888884889e-01,4.624912868250445896e-01,9.885153829156608785e-01,2.294115850544989899e-01,5.798402839932466080e-01
9.800780000000000000e+05,2.563956018392542502e-01,3.576852412525410863e-01,6.887965334195561562e-01,2.942940961065970695e-01,6.615000073256891433e-01,7.254214706045638561e-01,7.415270488997148801e-01,3.256174507674661767e-01,4.848580669389090936e-01,2.592400474564522384e-01,1.611545461940511181e-02,2.901408580059304798e-01,5.540024721342368119e-01,5.994257030810228315e-01,1.423038343503104652e-01,6.205611525330695377e-01,5.900238910797894754e-02,2.064703023725793507e-01,7.097976188513193119e-01,8.808394659710103713e-01
9.800790000000000000e+05,9.869549995032776968e-01,6.837393439826366937e-02,5.960538858538723117e-01,9.749285741431079622e-02,7.537692813759514499e-01,9.789972500843394654e-01,3.692679905187390421e-02,3.779194834466539366e-01,1.526420187071267920e-01,3.571325156582785265e-01,8.322126948018523374e-01,4.093020882718355624e-01,6.133158115385275444e-01,4.983619998744716062e-01,2.356293256504595757e-01,5.677887797798250036e-01,6.994789459649167762e-01,1.250230723111890319e-01,4.224860834212257332e-01,3.610702136223746805e-01
9.800800000000000000e+05,2.116801864489546992e-01,6.445597694267738431e-01,5.219736028460941757e-01,5.493196228328894870e-01,3.917096718852505211e-01,2.420764236296907290e-01,1.619986706505374130e-01,3.604392423305228244e-01,8.577534604943901630e-01,7.049685469940150107e-01,2.773413708584004933e-02,2.059876075491391401e-01,4.097034225343807456e-01,4.341165523893384393e-01,4.553129570739214982e-01,9.196994331440113690e-01,1.441236153976537260e-01,7.347248395154253320e-01,6.761146408422069598e-02,8.129266879974911264e-01
9.800810000000000000e+05,5.972869794958852729e-01,2.270943737115554972e-01,2.835419838756598754e-01,2.969956052770479360e-01,4.276481533516037770e-01,7.818932114162141511e-01,9.604807906238207460e-01,7.207772610888123488e-01,3.785208576728538166e-02,5.672911297338929515e-01,1.834386510425449757e-01,2.505688543875360663e-01,2.580098454824893972e-01,9.520751010127039837e-01,6.212442526838277690e-01,6.367186324970873779e-01,1.058141558337641897e-01,6.647449248690617818e-02,7.432536940919532986e-01,7.749040756355920490e-01
9.800820000000000000e+05,7.564670130710779983e-01,2.517464457779157172e-01,3.067005623899232702e-01,3.301644463005537489e-01,2.635340841081913466e-01,4.051028487992954785e-01,1.363010702045280853e-01,6.033549048110404822e-01,1.805003955076118771e-01,6.266470534830648198e-02,7.021134684383517621e-01,5.468120823955405774e-01,4.973373663446666315e-01,7.058132593976677027e-01,8.417693730620959824e-01,5.837016630329334710e-01,8.648912707549268886e-01,3.763835941140176722e-01,2.676103957644461184e-01,5.979522067267631913e-01
9.800830000000000000e+05,7.869729438909356389e-02,2.927649129773772785e-01,6.345093471461016321e-01,4.751672381355509511e-01,9.115038660799574810e-01,6.587325531306894577e-01,1.204924297755306517e-01,3.263970070038878513e-01,6.199437436505143006e-01,2.355447509038824938e-01,8.271769583379472435e-01,1.486254142759411145e-01,6.502625891950113424e-01,3.745960999077999620e-01,5.373156889080495935e-01,4.045451481083734979e-01,8.156709542767526244e-02,1.778618204728691365e-01,4.030203294775474010e-01,5.917869739815121433e-01
9.800840000000000000e+05,8.710628594234377520e-01,2.185768044126467080e-01,9.570918967843963232e-01,1.793641349190993051e-01,4.027648948435225140e-01,8.270169385176251442e-01,8.708846092178598175e-01,6.675006534004728209e-01,6.393921493921014276e-01,3.735764976391169334e-01,7.525570495623934431e-01,8.982413424088713239e-01,8.046656983596788271e-01,3.097527622847759954e-01,5.182472654258488687e-01,7.488073245093873620e-01,6.386750004836638794e-01,9.805570221951813714e-01,3.338397332495082193e-01,4.848669370732439088e-01
9.800850000000000000e+05,5.643287338834158673e-01,7.709995869425703141e-01,6.008277657844652841e-01,1.446638841781814344e-01,6.684456856865580443e-01,1.458235941944568959e-01,4.577301163345469659e-01,3.533120188074778678e-02,9.630941327545387010e-01,4.692212784655909186e-01,7.237109782324261387e-01,1.379867608101670307e-02,4.839798450531604956e-01,6.883513751821855875e-01,8.644089653049258359e-02,7.452041865386325181e-01,6.880192914989361475e-01,3.247592462840597216e-01,4.257073111241383989e-01,2.379139266522946050e-01
9.800860000000000000e+05,4.496022201976850319e-01,5.564619935727037614e-01,5.359106450284377710e-01,5.558343921055036718e-01,2.735963171460780163e-01,4.681041282355202782e-02,6.762102894099877304e-01,5.077818457283570508e-01,4.159382011863123063e-01,9.823614937785227763e-01,4.714477436344481909e-01,2.332429097694080911e-01,2.981575226823807157e-01,6.066993443630008809e-02,2.516869246074353583e-01,2.325959375783448468e-01,1.341315244383993743e-01,8.750644941373767471e-01,2.291578711535935398e-02,6.545428985357455431e-01
9.800870000000000000e+05,9.577860617057774029e-01,8.748502950720176141e-01,8.599154693039006148e-01,6.241113635571109430e-01,8.004876788050938607e-01,2.093183117747676736e-02,8.753303527488347502e-01,3.351399273816457747e-01,9.075094054150527612e-01,3.132210635544167010e-01,6.003410740563597248e-02,2.312824821146256538e-01,5.323724631559275666e-01,2.306726876187925601e-02,8.130557724088115501e-01,6.310638980228160388e-01,5.288861764470509375e-01,5.790799626542053602e-03,8.417858903465721410e-01,4.876198584084546761e-01
9.800880000000000000e+05,3.037410827937548907e-01,5.263133519983154152e-02,9.884543971058500356e-01,9.568890823146783964e-01,9.222301672669142025e-02,2.510022094369982470e-01,2.802484399705582607e-01,2.368737439057538863e-01,8.953887167793821433e-01,4.397743304784117457e-01,9.160897768374007821e-01,8.935032569149891080e-01,1.712513590216168113e-01,7.613203481767936154e-01,2.778891539730420357e-01,6.646668892751673718e-01,8.987175299901097869e-01,5.957583962032867442e-01,5.340624751696082528e-01,8.815052552743150027e-01
9.800890000000000000e+05,5.260951580618856704e-01,8.965748310131127496e-01,2.078414301909359274e-02,4.357044438531486596e-01,3.116825515751323605e-01,4.862554448140856689e-01,1.788493576673590990e-01,2.655317411787079251e-01,7.101574743405046908e-01,7.493542525369033536e-01,4.511466841450852971e-01,2.680180835483210178e-01,7.856173495813383312e-01,9.127022131883891776e-01,6.213373805181396925e-01,2.744205028492264775e-01,5.088535581198261326e-01,8.973079801590193583e-01,4.283756805549787661e-01,6.662173749162347836e-01
9.800900000000000000e+05,8.777849366496744965e-01,4.807461779804649282e-01,1.788245011076038393e-01,6.254220994662118560e-02,3.372699549896407412e-02,2.120956935508345742e-01,2.334009782622026297e-01,2.092410644120669128e-01,6.218027740019371752e-01,9.616650982494369115e-01,7.324060221974604268e-02,7.387937173193614981e-01,6.943117278453447838e-02,5.554294545122261395e-01,5.681281463448231150e-01,3.361340978530662493e-01,2.067567396849523398e-02,5.678760524984073355e-01,9.356299842324797833e-01,7.187124294665766522e-01
9.800910000000000000e+05,6.005074233173960385e-01,8.283921483347174153e-01,8.007257034800612239e-01,2.140973483918940934e-01,2.045953856212843203e-01,8.018536215950717860e-01,3.191085472356987029e-01,1.782132171149339861e-01,2.142509652171578072e-01,4.554160937088448380e-01,7.753017964825881236e-01,1.459378512179947407e-01,8.664288489997262754e-01,3.061377440622747859e-02,4.638076578945913298e-01,4.971934502455059857e-01,7.970977366972977762e-01,6.324069478523675070e-01,3.484635201304385754e-01,6.292592197862711956e-03
9.800920000000000000e+05,3.949990209808567077e-01,2.924188048481510815e-01,8.298412735933911044e-01,2.042716246213018838e-01,5.005736273341868658e-01,2.853635847246470680e-01,8.458391831866846067e-01,3.955915542312440358e-01,3.342019107288398683e-01,3.130576161873138696e-01,6.605344143150475578e-01,2.402169379630929580e-01,6.459173335887887779e-01,7.040235198235963443e-01,3.508234836580581550e-02,4.592286728788641526e-03,3.746358633084618805e-01,7.987956442939261326e-01,6.829042455374759735e-01,3.627599745556668864e-01
9.800930000000000000e+05,1.802052650199881256e-01,3.285152482923370254e-02,1.378416971713489758e-01,3.836224102773410083e-01,9.520091803026379251e-01,8.827422670578425334e-01,4.667319917203223145e-01,9.286025815871601363e-01,3.568652366431731560e-01,4.830743392042733397e-01,6.887341213728702671e-01,7.914624484305766705e-01,1.814826133390713414e-01,2.475856149357719138e-01,2.573524971174463438e-01,2.050992789124342908e-01,2.969430488006008506e-01,4.655719227508163804e-01,8.767438575860557748e-01,8.125764604562303317e-01
9.800940000000000000e+05,5.930966470832224058e-01,6.716201085902476775e-01,5.661420725292473088e-01,8.524557200243110255e-01,4.870181825629894545e-01,8.405178251981996196e-01,6.866281635496934710e-01,6.536948795333452633e-01,9.350366744404314812e-01,8.485906012819488531e-01,5.985042902651364072e-01,4.411963867174497622e-01,2.469925884226131796e-01,9.785050206233254499e-01,9.650997021924800912e-01,1.120363905919371517e-01,2.307178114908036148e-01,2.198856317968556073e-01,6.887858509528607120e-01,5.008239749649223693e-01
9.800950000000000000e+05,4.775092250793542270e-01,4.349938145326960326e-01,1.663573478619861934e-02,7.122498082601834701e-01,8.925284676082941848e-01,4.324850769922991001e-01,7.075147188718353686e-01,4.961032505838687268e-01,6.898817608784565403e-01,9.873219489550666417e-01,1.217239592759050693e-01,5.897175957198250718e-01,9.890170909257525178e-01,2.398525785854307424e-01,2.383570827007769344e-01,6.648163697721262144e-01,3.113872075315800014e-01,7.266359953683589890e-01,8.855781504225893608e-01,2.068620953454642919e-01
9.800960000000000000e+05,5.484272088238586473e-01,6.735293838215479223e-01,8.891816719123555313e-01,7.276077568844837584e-01,2.654522789169759811e-01,4.486601524679371122e-01,7.292713601380346189e-01,2.803033970218081761e-01,3.853042247569749001e-01,1.095722809736514591e-01,4.378978491875239465e-01,3.379160688869955464e-01,5.569752762040145466e-01,8.010484943778370948e-01,6.563544791805893119e-01,7.391129636090787436e-03,2.002676023973021247e-01,9.618237675877462367e-01,9.528198183471363603e-01,4.004422624389447627e-02
9.800970000000000000e+05,7.094217608143773557e-01,5.206848114396436245e-01,1.852161968722041419e-01,8.059769275525908716e-01,3.977836533357115290e-02,1.408548056918368374e-02,7.949660485582840108e-01,1.605649625222367316e-01,5.620703703864879941e-01,5.351697116300653256e-01,4.345092635783182056e-01,8.222969791097550774e-01,3.303887180169048365e-01,4.756234591535917211e-01,2.333668402690843857e-01,1.469346473257404639e-02,2.198206404515845591e-02,4.545454670978554823e-01,3.059588166869160464e-01,4.989003536782470327e-01
9.800980000000000000e+05,2.312783579263943956e-02,4.497257143984506600e-01,5.817796832284363173e-01,9.085739571429558570e-01,3.687409690629659398e-01,9.526674739858375096e-01,6.057029668216004081e-01,4.122968743531408853e-01,6.273263821579824207e-01,5.748698925117400327e-01,7.144609003818085391e-01,4.732615697771217489e-01,2.017884498772567481e-01,2.872256817617446778e-02,8.187572848254875968e-01,4.934743516450571521e-01,1.207145267585215676e-01,8.429932577375610636e-01,3.261306319965558975e-01,3.198970236410102475e-01
9.800990000000000000e+05,9.149045986519840357e-01,8.333315351066248322e-01,3.548009797772814222e-01,8.385310142661506205e-02,8.701114195860848444e-01,5.329871209013142819e-01,4.973285078229592315e-01,1.638702134035767699e-01,7.366432316338896724e-01,1.032034084145926345e-01,9.637388689192122326e-01,4.360270913873156573e-01,1.213775260882387075e-01,9.525621346063384287e-02,5.682341571832637550e-01,9.654017089775696059e-01,5.094692077149042264e-01,1.277651766742349260e-02,2.088181983287583643e-01,2.203410388216560101e-01
