9.005500000000000000e+04,4.683263896179722385e-01,6.356442472369456809e-01,2.001758014823256104e+00,1.233200330712041826e+00,4.069443754560842841e+00,5.921706387479710010e+00,6.928042109691785022e+00,7.248219584512997749e+00,8.388551660921255149e+00,7.723498152693757390e+00,8.966277244245990374e+00,3.506252489172303477e+00,3.135856812636476088e-01,5.661393491837099390e+00,1.736527714280848844e+00,1.549127886590496850e+01,1.342488653360309669e+01,5.942762920150107320e+00,1.820945004373329112e+01,1.550204494503345920e+01
9.005600000000000000e+04,3.346965987389244335e-01,1.160235529833664625e+00,2.424601073832265641e+00,8.982961448511930236e-01,4.072954331145817175e-01,2.554661295530966658e+00,1.490463640939730272e+00,1.031530857144841384e+00,8.943221651693548324e+00,9.407184960937186702e+00,5.045614850965073117e+00,8.404369563053000647e+00,4.825384330813445644e+00,1.213410771612444528e+01,2.964600069823231099e+00,1.089657685715215329e+01,1.253190257077596392e+01,1.189951411783245305e+01,1.571430886094289470e+01,1.163815955875231456e+00
9.005700000000000000e+04,5.775435818508345420e-01,1.187877890420841354e+00,2.636518313447122175e+00,7.356533597964762805e-01,2.772875243536304879e+00,3.214616818729845171e+00,6.564521904640875150e+00,7.627957269774814364e-01,6.256302588886523353e+00,9.117279591713499443e+00,2.022436462495702081e+00,1.690691679687300830e+00,8.784148780558954428e+00,5.141695102566400166e+00,1.034103995657363484e+01,1.375801929984182870e+01,1.216340437180291367e+01,5.152654398110570355e+00,1.115138502708281010e+01,1.016739230252771620e+01
9.005800000000000000e+04,7.757405758697956122e-01,1.022569013642381952e+00,2.661104379080461158e+00,2.603709967497327415e+00,4.072240482118962390e+00,3.954581000292909820e+00,3.887288623630428930e+00,9.528957639908153254e-01,6.187924014594385902e+00,5.593388704603751371e+00,8.809254491093414074e+00,2.784061092861229714e+00,6.886545416494568528e+00,9.849856333255313956e+00,5.913523659237485575e+00,4.814035038228324126e+00,1.432758559745880866e+01,1.565103423922793802e+01,9.459223141614062635e-01,9.456063563412522299e+00
9.005900000000000000e+04,1.246617461241723568e-01,1.633250891770241742e+00,1.271662530056595575e+00,1.267612942194205061e-01,3.095538654932522560e-01,1.407030584007917140e+00,4.853040913299273562e+00,2.187392575535217709e+00,1.572235076229776762e+00,5.620399007988835294e+00,7.158581006744352493e+00,5.092727953130336438e+00,9.448613673435570348e+00,9.871907307438352319e+00,1.382007793462093348e+00,2.143681747904770063e+00,5.763603934058002531e-01,1.070642674561228080e+00,3.945239553462575266e+00,2.005960172265708330e-01
9.006000000000000000e+04,2.665857820905256359e-01,1.828939496903372985e+00,2.005179426198205661e+00,2.848156857083328219e-01,7.198067914160938274e-01,3.034490858316947648e+00,5.778710080265787141e+00,6.372969332597617331e+00,5.029675853936530494e+00,4.905072129572948469e+00,8.435062589759127150e+00,1.054218734809439617e+00,8.414368498192892787e+00,1.297145888028230276e+00,8.002380464302081720e+00,3.507945624842845334e+00,8.688893856889949419e+00,1.292553393152576469e+01,1.749902297602356072e+01,1.472584027812039942e+01
9.006100000000000000e+04,1.501476511426488303e-01,1.146053560263722515e+00,2.656361908147479411e+00,3.913599880937755682e+00,2.413201395269138239e+00,2.286448000937082448e-01,4.981926083359158319e+00,2.134966424282881192e+00,5.454528797107900395e+00,8.377536107476528215e+00,1.878292686411463741e+00,9.373053647431868640e+00,4.488445801125614310e+00,1.131474905187523916e+01,5.159793594495799773e+00,1.202294477810864493e+01,1.323535665033163866e+01,1.668120944261656291e+01,6.391806928488644068e+00,8.333255963808618105e+00
9.006200000000000000e+04,5.663871121854211488e-01,8.834755402688390102e-01,1.423717687568528900e+00,3.767089816871710628e+00,3.095912575195658878e+00,4.786484835775260294e+00,1.068378873278819308e+00,6.294997247551658681e+00,5.212836997555471363e+00,9.184908391738568767e+00,1.849973363895877299e+00,8.151681030192857946e+00,2.097205439029518281e+00,1.076657328223274668e+01,1.414410350885247247e+00,4.502568000553210936e+00,1.017895489067956838e+01,1.671409538153229590e+01,7.734549941227388814e+00,6.952075876046879266e+00
9.006300000000000000e+04,4.070271293959346615e-01,1.336704726003497878e+00,1.269644669947436411e+00,2.208157939712702689e+00,4.349798993505986644e+00,7.816183235650178140e-01,1.881070137947915555e-04,6.140801830352807578e+00,2.724881483388178705e+00,3.162462885351632558e+00,1.089016326361298415e+00,3.199271052077423683e-01,3.017286507530987372e+00,4.341574952877884641e+00,9.014107893295597584e-01,8.344304820525483279e+00,1.047247435689268613e+01,5.581938920280755667e+00,1.128733627119269123e+01,2.976810470774191586e+00
9.006400000000000000e+04,8.581090079414094296e-01,1.195845778531368087e-01,2.211722513049038774e+00,1.257095377182297469e+00,3.167828078905384093e+00,2.454660987870224798e+00,2.991673792991277558e+00,7.020723166688471295e+00,1.476353867618507065e+00,2.150784170542976437e+00,2.126631898446502689e+00,3.491207118471677973e+00,4.674509552469187312e+00,4.461665661535321625e+00,1.444881240299904590e+01,4.048718552573417284e+00,2.096351979401871457e+00,9.070556145981372609e+00,2.251720182015910066e+00,8.583001805778833315e+00
9.006500000000000000e+04,9.217552416575777174e-01,1.918976838784366201e+00,1.346918574176467764e-01,3.267455178947009653e+00,1.400651978329996883e+00,3.854572823147153215e+00,5.676656581546401625e+00,2.069583224901109020e+00,3.086545081657317446e+00,7.642281240524323671e+00,7.876564338479162153e+00,2.544780567985178266e+00,5.848902567545762210e+00,7.861712828013748044e+00,8.960132261803703813e+00,2.282083890032605922e+00,8.825379775616289280e+00,4.989969513498660802e+00,7.464158484968205443e+00,5.503103237630668332e+00
9.006600000000000000e+04,1.593370886194129810e-01,1.477978928685638627e+00,4.534640407887047253e-02,1.280962754946911808e+00,3.465714296979177655e-01,6.729635836791743042e-01,1.821995418945077105e+00,1.032287785435601180e+00,3.801460337897909714e+00,2.843111756263772882e+00,1.051979586711980019e+01,7.995803919951094407e-01,6.881952697820114651e+00,9.020762204397334116e+00,2.489331058604599356e+00,8.003800544287562602e+00,2.635953352450838949e+00,2.047461778181713932e+00,2.302515952299377666e-01,1.627153660790857614e+01
9.006700000000000000e+04,8.449598343178990056e-01,1.944161568296482789e+00,8.646134865461752028e-01,1.101284759813325742e-01,2.841778153655274419e+00,3.156282132195622037e+00,4.631564165942917199e+00,5.359557685317290598e+00,6.229692249616779698e+00,5.016465004093459079e+00,5.804106898804692882e+00,5.205228582209176835e+00,4.174224969574731325e+00,1.230087250409245669e+01,7.447334883661593796e-01,6.447386783941912114e+00,1.511410053344785531e+01,1.384336530645920504e+01,1.013393993272770288e+01,9.080522716282297679e+00
9.006800000000000000e+04,8.299674101612302124e-01,1.000486928516219898e+00,1.132447044109110124e+00,4.302970743867216008e-01,4.674092286532166574e-01,4.612870729982438078e+00,3.949156282859104028e+00,2.540472601713478440e+00,6.846524145544777618e+00,9.523862841252837441e+00,2.522637295157214243e+00,2.842188378808702787e+00,2.524826209576336744e+00,8.113021253902985563e+00,9.266714176222174970e+00,7.174537422494625005e+00,1.590806793740911118e+01,9.008922294819177168e-01,6.834181544068586689e+00,1.140282440691248134e+01
9.006900000000000000e+04,8.617484248535434155e-01,4.734246015025356247e-01,1.207490170190229861e+00,2.603680857496108114e+00,3.599231153649182779e+00,2.347420620981794492e+00,4.949346952968474156e+00,6.961133281743777879e+00,2.097852686170525338e+00,5.842955573757668830e-01,1.975756201812403301e+00,1.187092695045366142e+01,1.025604137316740960e+01,9.941853112011342475e+00,1.497680236659688369e+01,3.037406904151263021e+00,8.782554428830351867e+00,6.007127940195926108e+00,1.576622865599456169e+01,1.130187446238421423e+01
9.007000000000000000e+04,7.557180551271793778e-01,1.812551757261298135e-01,1.353293513475842591e+00,3.166126607415454153e+00,2.305698379978504242e+00,2.736334776084135445e+00,5.059487888428567004e+00,7.429005475263479319e+00,1.671606958397487963e-01,3.403504716030743005e+00,6.938550374792647801e+00,9.805591452707002276e+00,1.190773082760579449e+01,8.009537273764957277e-01,2.881117537170835519e+00,4.402081918340826405e+00,1.102930606199964192e+00,1.334270612977619663e+01,1.405637838273945128e+01,5.265358490856526075e+00
9.007100000000000000e+04,8.447449794048580429e-01,1.281740970922080614e-01,1.911796660124753577e+00,3.587996030032525319e+00,4.192823703537707836e+00,4.054832029643047342e+00,1.574725531463836647e+00,3.829229717547395495e+00,5.575171952317129254e+00,7.545657544592354604e+00,9.121313547218658613e+00,1.372850038100952741e+00,1.094846245534695051e+01,1.123928840767871407e+01,7.123950793195966469e+00,5.377504421308305638e-01,6.705353649722802345e+00,3.303988552439914628e+00,9.334558676096403218e+00,8.515507788710987569e+00
9.007200000000000000e+04,9.102601202642501832e-02,7.136879040972607946e-01,1.894852828508227782e-01,2.009857787630114245e+00,2.505017493744698065e+00,3.416893398941430071e+00,2.613086076144858882e+00,5.208750538418584597e+00,6.183197164396800893e+00,2.829831702051039066e+00,7.214382813745661593e+00,6.166218700358183646e-01,6.891227306729624580e+00,9.988688708578919773e+00,6.940520756930311563e+00,3.007113324381769814e+00,3.268361268099403194e+00,1.774532030054165332e+01,3.568644388366031261e-01,1.590526241509351912e+01
9.007300000000000000e+04,8.862909492259374300e-01,1.961492625794682976e+00,2.139196896994285169e+00,2.189653326993149296e+00,1.511677875114151970e+00,5.976504594466547360e+00,9.555846753814056793e-01,7.152869890131075437e+00,7.863237906863775883e+00,2.134685172503358874e-01,7.774135796647482444e+00,8.005362854878539380e+00,1.178005267551210800e+01,1.211157032336715034e+01,7.448433024734117502e+00,1.494609031551546963e+01,1.059743010729643053e+01,3.627779584640232535e+00,4.852130444652687835e+00,4.491718929810395444e+00
9.007400000000000000e+04,8.211221412944524900e-01,1.907176809362784553e+00,2.017211322442565180e+00,3.985181786981863983e+00,4.455990842808982277e-01,5.763279586237206598e-01,4.125590639442798135e+00,2.670285384647261395e+00,8.335691192326564192e+00,9.396269308412325216e+00,8.203506194931886597e+00,1.190943320732421107e+01,5.157762391927658285e+00,9.971569663366193215e-01,1.267919019336412312e+01,1.139646709327532825e+01,7.148726557185049124e+00,6.848863571801866446e-01,7.385797234492194718e+00,4.989640084805230913e+00
9.007500000000000000e+04,3.446519182057665720e-01,6.860585769900089392e-01,2.414216342041145325e+00,2.316891388360990511e+00,2.369721003645607560e+00,1.078801943542724517e+00,1.776303875282253308e+00,5.000293167177699338e+00,4.520677328491597535e+00,5.139906776260870558e+00,2.713897223379368562e+00,3.726212838201409916e+00,4.424535260170896045e+00,7.766579032634350455e+00,2.737238839627635478e+00,1.533788827545450317e+00,4.260493047061092220e+00,1.019535888548845826e+01,2.849915882147335822e+00,4.071453264042323994e+00
9.007600000000000000e+04,6.722490438702033444e-01,5.784062215987515465e-01,4.495607591987167417e-01,1.323563591135882511e+00,3.855401858233794776e+00,4.252324686406605991e+00,6.010688043352614862e+00,5.806542825651479944e+00,1.799691577247755969e+00,3.941691831719231764e+00,1.045041217440526182e+01,8.957498285717518272e+00,2.488040110599272214e+00,1.000945568602240598e+01,6.491079953817975756e+00,1.327050694568829137e+01,1.604197776525514874e+00,6.077644152911274134e+00,2.951352112184022936e+00,1.644248369474461668e+01
9.007700000000000000e+04,1.218986672143487215e-01,1.354320972380858246e+00,2.145381153343469460e+00,3.028001338653404595e+00,3.516970422301366916e+00,2.366324728293450086e+00,3.764249466159079738e+00,6.442657248616844079e+00,1.448548391758196718e+00,9.318331259608088502e+00,6.020544229470938369e+00,1.525602456300223064e+00,1.074789174778626943e+01,1.389837106716578674e+01,1.358742039105433186e+01,5.456136265971041510e+00,1.467179745984355321e+01,1.318716153803886648e+01,9.810399728389310070e+00,5.318909163795231265e+00
9.007800000000000000e+04,9.322802336159713432e-01,1.901755666393572408e+00,6.292589728276472005e-01,1.847556172727220503e+00,4.937519021586398438e+00,5.372280164375495382e+00,5.616324494463520445e-01,2.819908182413974451e+00,3.793408225572717285e+00,8.104385222971576042e+00,7.689572467065241668e+00,1.127658545011777491e+01,5.885181863120212853e+00,1.304315863220326577e+01,7.381674684251667173e+00,9.320464707185092124e+00,1.052851508278992299e+01,3.450895357709461653e+00,6.076981704616534863e+00,5.917196711914329832e+00
9.007900000000000000e+04,2.668436598875795207e-01,8.657610530001131899e-01,7.514815182142789984e-01,1.938958030805503441e+00,1.283277410091667736e+00,4.872359654692870912e+00,6.281624706105223055e+00,7.917720890207896822e+00,6.460714716091379373e+00,8.363395621709081240e+00,9.170193329035953411e+00,6.261107192208855921e+00,8.979871483243686114e+00,8.297237223379193338e+00,1.241148306849839500e+01,3.979448876523928647e+00,6.700804145413871815e+00,6.560868250923771683e+00,1.407715313096337617e+01,6.923460531939841900e+00
9.008000000000000000e+04,4.274781385624488728e-01,8.809420646892407447e-02,9.180677978064281097e-01,3.519773404139863171e+00,3.535884757112849996e+00,1.125353830965203361e-01,4.001408792066475151e+00,5.313535880635833486e+00,3.070578315583097240e+00,9.031631230876742578e+00,1.033291027498372117e+01,5.267110605809883772e-01,1.023755079423935932e+01,4.219102841769210244e+00,8.502957938010924366e-01,1.226051630733514841e+01,1.124107616336067217e+01,2.370309158149539464e+00,1.772556759648075797e+01,1.767392244018475367e+01
9.008100000000000000e+04,1.881321579542793998e-02,1.854643542868269934e+00,5.245678931682619117e-01,1.304022800434974094e+00,3.615871509427488029e+00,1.172536234675432887e+00,6.394631509049863993e+00,1.374632007662649258e+00,3.773073030872184042e+00,9.292612562044213931e+00,8.120857034770992300e+00,1.473617181913477570e+00,4.660810634046806733e+00,5.817908804255681687e+00,7.989479939131864050e+00,5.262996857353602564e+00,7.156516053496527974e+00,1.416391873736726126e+01,4.841227306578291811e-01,1.942637404710363214e+01
9.008200000000000000e+04,4.936064717388805034e-01,1.812567090880370380e-01,2.701096012990021222e+00,3.217383717005485533e+00,2.022563553835130534e+00,5.837858455999865193e+00,4.315952992654285225e+00,5.252487661637202265e+00,8.813325913102380227e+00,4.638405578314285016e+00,3.425900980358495662e+00,9.654372467287702264e+00,3.430648367845193114e+00,4.806275994682886576e+00,6.345639571062852369e+00,3.189876872465198687e+00,1.357978473437439426e+01,1.399528186272751817e+01,1.772072631831732537e+01,1.404588899815369452e+01
9.008300000000000000e+04,2.330197482946381182e-01,7.153400989143161581e-01,2.453164608013164827e+00,1.955337414991245915e+00,1.723988662130665483e+00,3.534333402379391309e+00,6.108172733877418992e+00,6.447768867687534211e+00,7.731233740073095717e+00,6.226014057263826729e+00,9.738423386428040729e+00,2.797712450393469830e+00,3.229917102964017239e+00,8.110020669827108009e+00,8.045445665832922089e+00,8.104034470896904097e+00,3.886666504681621781e+00,2.560416375260091026e+00,1.688175745286134699e+01,2.484583352378439969e+00
9.008400000000000000e+04,3.654075157822890274e-01,3.897756779156571483e-01,2.996905321210515005e+00,1.409900187661089266e+00,8.064001111744706352e-01,1.993053258213395740e+00,9.292499529648046153e-01,6.259776669666813120e+00,6.700848352979985378e+00,9.924239375517311501e+00,9.136810106736291459e+00,6.211881994015166164e+00,4.780476214953699454e+00,1.027162761074613684e+01,3.794594106363418540e+00,5.972342209197467611e+00,2.989967515967714817e+00,1.001493042188108085e+01,6.541608973602707877e+00,1.533946416145562885e+01
9.008500000000000000e+04,1.928313006777799821e-01,1.765212120420145858e+00,2.065396804397311215e+00,2.373941712715024632e+00,4.757297735365574098e+00,3.512480323857352538e+00,4.838900645266476452e+00,6.441714868774747416e+00,2.690965050161154615e+00,8.546988563846133147e+00,2.963060068738514907e+00,8.868751579143053121e+00,4.399713399102868294e+00,4.444756547773232036e-01,1.027605004448941450e+01,1.560147569414384883e+01,1.502448260117240864e+00,4.251119953702326981e+00,1.730657668094596957e+01,2.772782348574756028e+00
9.008600000000000000e+04,3.539998599784387467e-01,4.644542662410444667e-01,2.903728767964743884e+00,6.124763342677570499e-01,3.171536294873104733e+00,2.380787867588179729e+00,5.305629607810346648e+00,6.248813735575128980e+00,8.096280670756407005e+00,6.538012999479191123e+00,8.094537314528816196e+00,4.350999765255192386e+00,9.755857794477938327e+00,1.079119141683892735e+01,9.843081671865705484e-01,1.008093029237448590e+00,1.696601241292657747e+01,3.856757010937770680e+00,1.343825140721665967e+01,2.681649040318179189e-01
9.008700000000000000e+04,7.951737612735300109e-01,1.415558028191382434e+00,1.015481901339364335e+00,2.940015561456336801e+00,2.557233518081297063e+00,2.734612374723635053e-01,1.778427714803640036e+00,1.108435052790175845e+00,7.779058096301590730e+00,9.758505130564506302e+00,4.673012994542746767e+00,3.794751246090777297e+00,9.117962177217002306e+00,1.067406727889859042e+01,8.827412639189796906e+00,4.600340241595683111e+00,1.626876310352505683e+01,7.226306507904114440e+00,1.736869101805410764e+01,6.034072628035726638e+00
9.008800000000000000e+04,9.357126027392965728e-01,1.004855972766452332e+00,2.080791104636412481e+00,4.799403897019098864e-01,2.633439334671864529e+00,4.431981825536666086e+00,4.033479849111134996e+00,7.416465713676284821e+00,6.119803134055188387e+00,9.424390991626596659e-01,7.684408883617281916e+00,7.299924717385811945e+00,6.306290780816048880e+00,9.080194403561597127e+00,3.712108290644440700e+00,7.241388909353375425e+00,1.633787722299970468e+01,1.218492035907034321e+01,1.620655740820487622e+01,5.983611670726720178e+00
9.008900000000000000e+04,8.973683910278409392e-01,1.632410017770629773e+00,6.350678325004049940e-01,1.793322500051508506e-01,4.750208934402316840e-01,4.816414615839367031e+00,6.927755355390182501e+00,4.921588551816793888e+00,4.881731764923278316e-01,1.270666692307987899e+00,6.493680364487254941e+00,8.770146834406350678e+00,3.580332188725809939e+00,1.321202992187832059e+01,3.638521328307300795e+00,1.410572060623630719e+00,9.148453554085557826e+00,4.643764879351826913e+00,5.202564617873987274e+00,1.692866152816970882e+01
9.009000000000000000e+04,1.019893316416011775e-01,1.971080664707844043e+00,1.202841511262807028e+00,2.094379103408450238e+00,2.635728347285020590e+00,3.325115718065187576e+00,2.704958503684486537e+00,6.079179326920296944e+00,3.420801264193401359e+00,7.312980412534785479e+00,8.706346761888415386e+00,7.346819689939887432e-01,1.274458051835620509e+01,7.379415330664482742e-01,4.881643564538487468e+00,1.340630022799068577e+01,1.333372850979109892e+01,1.630596166903491806e+01,1.460294678197337959e+01,9.311059498802929824e+00
9.009100000000000000e+04,8.840490739006950927e-01,1.064231795921488422e+00,1.291147000924747212e-01,1.819533783108302494e-01,4.446821867032295650e+00,6.371073415126948802e-02,4.465988505693179178e+00,3.227285095803704706e+00,1.178807745401299067e-01,4.729473002372264201e-01,1.021396790271391097e+01,6.982574223249177869e+00,3.744643692999705120e+00,7.010760893055357101e+00,8.266445156173697129e+00,4.676154322622469550e+00,1.403585440650799487e+00,8.520599440013970849e+00,1.830485847295128110e+01,9.642779891144094506e+00
9.009200000000000000e+04,7.050260444487185252e-01,1.692439065689128164e+00,2.654352904471687147e+00,2.199421892550809776e+00,3.052685266201798253e+00,1.204128075747792570e+00,2.909736260565142896e+00,4.368721844490902839e+00,5.171089903417728451e+00,6.206009905998327802e+00,4.625395235403634508e+00,1.029696697438912700e+01,1.240007128765147471e+01,8.320310780966298836e+00,2.928662656451701540e+00,1.146905092519017799e+01,5.989845889969412696e+00,1.669102359004715908e+01,4.224056968482665653e+00,1.635417910779518280e+01
9.009300000000000000e+04,4.436505358151917600e-01,6.741141107519990072e-01,1.382079097158275482e+00,2.883876554669912995e+00,4.575649143453830447e+00,5.815033332283865875e+00,4.798347389087012971e+00,1.189295726311297763e+00,1.629037503116702590e-01,6.554355686825569904e+00,1.316681607167557999e+00,9.356162154104609385e+00,3.435140609694727232e+00,6.968594845909975355e+00,4.242046274643072934e+00,1.242185955623545723e+00,6.965488465933305839e+00,7.136904464806763215e+00,5.357363482519047260e+00,6.137174116256922218e+00
9.009400000000000000e+04,7.034209586940965986e-01,1.169924643692910271e+00,3.951058759761640893e-01,1.145910241112066075e+00,2.533324100399690249e+00,4.293005418091354386e+00,6.741049074540476305e+00,2.049457791971862619e+00,6.157571103310042204e+00,9.801509252596925847e+00,3.597535079649732292e+00,4.353382593298256609e+00,1.672306092744530348e+00,5.528416773614765134e+00,1.122077201787891809e+01,1.060563541706674862e+01,2.167254320345307406e+00,1.717909085801547775e+01,6.027136247622722820e+00,1.141903664611392877e+01
9.009500000000000000e+04,2.330105290917336980e-01,1.207265707754761719e+00,2.565006078723135019e+00,1.973803647551644946e+00,4.651943066401766025e+00,4.280150760492140272e+00,9.516477706443534634e-01,2.085108798044513989e+00,5.149091995255713705e+00,8.385113959301410347e+00,1.116499485758562837e+00,4.744722204373942986e+00,5.817644138979323643e+00,7.378770398471361069e+00,1.746468363590510275e+00,9.047982050605174464e+00,1.125495891901474899e+01,9.857883787559922339e-01,1.185423415512715462e+00,1.294170293568391017e+01
9.009600000000000000e+04,3.230666953043437317e-02,8.163344778153018844e-01,2.163727671702132760e+00,4.173918236737379495e-01,4.163742206890869157e-01,2.416211461393092286e+00,1.768736846696848941e-01,3.138093793318836866e+00,7.669543390762948221e+00,8.692241594185535547e+00,6.361304331093982967e+00,2.438002141126114353e+00,3.186874600456758522e+00,9.363349231340018619e+00,6.356656073674625596e+00,1.510403793698807640e+01,1.024072485897013607e+00,5.080055365421074498e+00,1.186478976530298368e+01,1.714744070121299302e+01
9.009700000000000000e+04,6.794325733641960463e-01,6.484739216484105562e-01,3.994249332777817241e-01,9.360936831699837590e-01,4.861305497806867493e+00,1.292395750850081626e+00,9.805403415858936489e-01,7.417885217041446211e+00,1.614782702773493117e+00,2.333394698254696031e+00,3.125506393779556635e+00,1.065764591944820339e+01,4.343358565241970837e+00,1.132821018245531697e+01,3.055654430445173375e+00,3.914009773844176365e+00,1.603687645010642626e+01,2.867035745105868561e+00,1.589142461230793657e+01,1.309536099166989942e+01
9.009800000000000000e+04,5.687574668220896079e-01,1.528661924052775456e+00,1.459586720536209192e+00,9.349570092019043877e-01,8.482553845083751209e-01,1.295282968800814949e-02,6.841608848126809583e+00,6.864998857105453212e+00,4.661927905834586383e+00,4.011259885679185011e+00,6.783909824281248113e+00,1.052905937984603391e+01,5.838105839670956421e+00,3.476103606341812036e+00,1.164472465690458058e+01,1.287505056356752675e+01,1.174659381121938395e+01,1.351668070848184122e+01,1.960099829636042568e+00,9.137484918498559594e+00
9.009900000000000000e+04,6.291167120123962730e-01,3.811347127770781107e-02,5.942755284458687282e-01,1.828299012210893082e+00,2.152002113139621198e+00,2.042067687081535077e+00,2.004161896084725392e+00,7.402882152118669623e+00,6.094044960863993055e+00,9.586920670950009438e+00,1.059400247590534860e+01,9.635196293222820785e-01,8.627893446598298155e-01,2.878034492775547903e+00,2.769993295581376191e+00,1.429013643094431174e+01,2.625423972443271303e+00,5.840506770082519949e+00,3.266230447817322080e+00,9.306037633807800802e+00
