2.100550000000000000e+05,1.370110051046963262e-01,2.990476829830190919e-02,7.260930268589407266e-01,1.013418296345245384e-01,5.115999815689549202e-01,4.327653536823093949e-01,4.682776307430260854e-01,5.855949182971948996e-01,2.523319657032158103e-01,9.556637556148395163e-01,2.012439137174384385e-01,9.957608480048042443e-01,4.947875600909860117e-01,3.397868679035831452e-02,4.928043067667098320e-01,6.742830160793381600e-01,2.066248864184183631e-01,4.478082261741045400e-01,3.445346935876513195e-01,4.708089210027849303e-01
2.100560000000000000e+05,4.737364006198174771e-02,6.202506325418701838e-01,2.866505214534348367e-01,5.178141375433532589e-01,8.926329203304490534e-01,4.037143248691297259e-01,7.525658581568501759e-01,3.869439144914549322e-01,8.593131688663316892e-01,6.713796196139510952e-01,5.418869603080587183e-01,5.543068951204681571e-01,3.843535413075471752e-01,4.704041185567879868e-01,5.585135988791705142e-01,2.249087362958326342e-01,3.198359574670928129e-01,3.472020175752615900e-01,6.399714247310063220e-01,7.665015953750252686e-01
2.100570000000000000e+05,6.765113663022316315e-01,3.561647321598326865e-01,7.262518984652569509e-01,7.430022004521636969e-01,3.235040416966105115e-01,8.279424272939940321e-01,1.637060735959932067e-01,6.602294376604666004e-01,1.675447518230644972e-01,3.069800291930152580e-01,6.424931394065734880e-01,1.321166831164449773e-01,2.115383440920968194e-01,3.366267073233865093e-01,5.006900226356656436e-01,9.355404417904104042e-01,7.073244630223094465e-01,7.307488457581439167e-01,4.835631288545221285e-01,7.641041175862740564e-01
2.100580000000000000e+05,4.638451901723867898e-01,8.297155377728713255e-01,6.156704361816535132e-01,5.851164181523325070e-01,5.117572974655748563e-02,7.181571662758567953e-01,8.224734217333951047e-01,6.626781521797330265e-01,4.686963815629198171e-01,6.292779365995135876e-01,3.150657741559629299e-01,5.139535148820904009e-01,8.121315432760461972e-01,9.179930857336312533e-01,9.192482836324691320e-01,6.709139841885020106e-01,7.887052023555320979e-01,2.596726488327107951e-01,9.530788976329931383e-01,4.486230371741357636e-01
2.100590000000000000e+05,1.667638900683660053e-01,9.179838886424707134e-03,2.348737216258885985e-01,6.663454269580219025e-01,5.737522851460092888e-01,5.633955881097426621e-01,4.695195347778363670e-01,6.719854657622348348e-01,3.240004305877126622e-01,8.089881215975093243e-01,2.460531937608788633e-01,5.313222735798293073e-01,2.606713139304474014e-01,8.905055995625970056e-01,1.601752739504991307e-02,7.499336849816073958e-01,7.049347882556035172e-01,5.445242133068582957e-01,1.032119569376671597e-01,5.482114517436619261e-01
2.100600000000000000e+05,3.549871952615759607e-01,8.833674793640934331e-01,5.913348898812961218e-01,8.304775487239360876e-01,6.800028669370419276e-01,3.251270086384522306e-01,4.825506581910292692e-01,2.704053752107704600e-02,3.008775844611369932e-01,7.899730459463405463e-01,2.535688893434304703e-01,1.794082385837759697e-01,6.222855767051360676e-01,2.724325242828540272e-01,2.488155365016275766e-01,1.510515167708639250e-01,7.067905420918559889e-01,3.262883408977877986e-01,7.428628050567183116e-01,7.965781261091648968e-01
2.100610000000000000e+05,6.764629382318196882e-01,5.803378807254877536e-02,9.692022416860260892e-01,8.793654963419289539e-01,3.262576240026745511e-01,4.856771256391735347e-01,5.850144870857858503e-01,2.937967126678159291e-01,3.149784995931118603e-01,1.945410161139806693e-01,4.257780680026870268e-01,7.612106108690657180e-01,4.371966932255078042e-02,7.063754218958625541e-01,3.990325868166031409e-01,9.913439398091857813e-01,1.703947388647240047e-01,5.089642552224292738e-01,5.039779648477693552e-02,6.567472149928760272e-01
2.100620000000000000e+05,5.855159758852688245e-01,6.737238533341629587e-01,4.240114442487709079e-01,3.882370889750106357e-01,9.509776937902978400e-01,7.825209542883462266e-01,8.685201662603264650e-01,3.327427462841981987e-01,1.880450246982605655e-01,8.088988873967798421e-01,3.810230250161683596e-01,7.899315969766318446e-01,9.324115107524512114e-01,9.460641446921913555e-02,1.693241594435979103e-02,7.017013919322183657e-01,1.217905979911259040e-01,1.566015488615095652e-01,1.298353076166254283e-01,9.706986264278016918e-03
2.100630000000000000e+05,1.252210259179804552e-01,3.197112511654331968e-03,9.307437711058794694e-01,9.885239811548204303e-01,9.098848479154130198e-01,5.490877347379735651e-01,1.231722117280716899e-01,7.666739098427409749e-01,2.622753355958589161e-01,6.565203751530848120e-01,8.574083664590133047e-01,9.515889339485538168e-01,6.335657338096079005e-02,4.371980868055791447e-02,8.680341300470839627e-01,9.357891550440764483e-01,7.583074753484927433e-01,2.834966206725313409e-01,8.420156228847495150e-01,1.410707423400887617e-01
2.100640000000000000e+05,3.558836652930988942e-01,1.586481546083846617e-01,9.092141496101189269e-01,6.222191262144688428e-01,4.661998536481259947e-02,5.708833785469550337e-01,3.816864235331206556e-01,3.976492070895188968e-01,6.889922780822903547e-01,2.861887602308945677e-01,7.689189403509233411e-01,8.349886868598126455e-01,4.766203433278497492e-01,2.942753291996405007e-01,1.183979906300184348e-01,2.773896059005277470e-01,7.714852839774630766e-01,9.677719589683879686e-01,7.863943131568502665e-01,3.142597214895964663e-01
2.100650000000000000e+05,2.411295846348880945e-01,1.432350593695496110e-01,8.768053435244297367e-01,3.288569069911373433e-01,5.746243839731963732e-01,7.742311982020577688e-03,1.533960882673319759e-01,4.479074954825457144e-02,4.257730529310277401e-01,4.950303200753918276e-01,2.112099104286498941e-01,2.489695522238379866e-01,2.519552923506673814e-01,1.782561704782578138e-01,3.037953392834040756e-01,3.877013818368779674e-01,5.405170829545968836e-02,3.783283304758969789e-01,4.931539615614057848e-01,7.137402573971595166e-01
2.100660000000000000e+05,9.049771017655439120e-01,1.925359112164736208e-01,7.565540911930483947e-01,6.771724559751762795e-01,5.037572245293235884e-01,7.205152144108110113e-01,7.633738142995315501e-01,7.777437221906737808e-01,9.952740663837759127e-01,7.314034323410552041e-01,9.987591829135477051e-01,4.146656852200575338e-01,7.514870093229043535e-01,8.737044876061663690e-01,7.130013634148094637e-01,6.382507469211988749e-01,8.994054430917327592e-01,5.661970702173541037e-01,7.570253531996095075e-01,1.328911752510009148e-02
2.100670000000000000e+05,9.418208443752187353e-01,6.452630913931566292e-01,5.188918018619415040e-02,5.931157991817095354e-01,7.705562689632098339e-01,5.851114867132075625e-01,6.356262466258225663e-01,1.340919255977756075e-01,5.093157982269946871e-03,2.768236406659040361e-01,4.191743940399393908e-01,7.629108527199713885e-01,6.408733136249593620e-01,3.762875233169417077e-01,7.522661603457575508e-01,7.598601407845377853e-01,2.794137204868872848e-01,3.307014129291565574e-01,4.590450630603102322e-01,6.098115368710218531e-01
2.100680000000000000e+05,9.843097910482322410e-01,1.975284946060535951e-01,9.721887801732503886e-01,7.641540926485758112e-01,2.154608307587967397e-01,3.013174533908271613e-01,2.732177868498822937e-01,5.569520188084425838e-01,4.023186982055004801e-01,4.220006238621768491e-01,2.739280766952385537e-01,9.468655139926454023e-01,1.827684604934212143e-01,2.012328030000926082e-01,3.266098367596895757e-01,8.561453608737500387e-01,8.460430704341437291e-01,6.440162082265064036e-01,1.716887314442886447e-01,3.819010396240052341e-01
2.100690000000000000e+05,8.699416737437534186e-01,2.717939576025271142e-01,1.376082508034134344e-01,7.941096119777981688e-01,8.346436594231568806e-01,6.310810381333857855e-01,8.344747910927867718e-01,8.668357820241282541e-01,2.868373028384973988e-01,3.339625982141016802e-01,7.500020559447710955e-01,4.641072999106509167e-01,2.472186083222783770e-01,2.382940375955283629e-01,9.189351924648356817e-01,5.378217935067313160e-01,3.819738029979120597e-01,1.495299325809481550e-01,6.228363173714213108e-02,7.198272164815289198e-02
2.100700000000000000e+05,5.198768825531591142e-01,3.306158948270457865e-01,9.706117750933062061e-01,5.690376892676228815e-01,8.844765464695216739e-01,9.342953804509863680e-01,8.960230600562568704e-01,3.334353206643703160e-02,9.937803787543803002e-01,4.713998203142725218e-01,1.669864905690880974e-01,4.259469138565847857e-01,3.010328134751707463e-01,8.686470749181048889e-01,7.395032294935381945e-01,9.930324045463587712e-01,4.730646135493110638e-02,4.682549408252356660e-02,8.042794016160463855e-01,2.471994870548458456e-01
2.100710000000000000e+05,1.605582077155212062e-01,7.035437849528353160e-01,5.417206869069747244e-01,7.820251574262377936e-01,2.736771382008632569e-01,7.067291877821301194e-01,3.341824267450324015e-01,4.931303429677443839e-01,9.553787686736484597e-01,1.782155378913969912e-01,2.777075221321334553e-01,3.769132247692936755e-01,5.059449470836491214e-01,5.098267539842213925e-01,2.641234203880463705e-01,3.053101414786144607e-01,9.405566275055394776e-01,6.868513416293814400e-01,3.290948966941098508e-02,5.934706870648805976e-01
2.100720000000000000e+05,2.310447581404353468e-01,8.909391116232169283e-01,5.899994957163183784e-01,2.287422006154399279e-01,2.790682244044954130e-01,8.519076114947062850e-01,8.727413067850264827e-02,5.047319550336959448e-01,5.995420178431152269e-01,6.481163934506900537e-01,7.119155325986743499e-01,9.510496773965760875e-01,6.202584175533455424e-01,7.589309963537568260e-01,4.498108431253455830e-02,5.957412499880121448e-02,3.492019377355188858e-01,6.364227853973516424e-01,4.929905729692332095e-01,3.814624720935863023e-01
2.100730000000000000e+05,2.057519795142392915e-01,8.184188403595209493e-01,5.614350287202756196e-01,8.003994465243881029e-01,5.680722040212436985e-01,4.566229818767629789e-01,6.126276885668180405e-01,6.606398395948387403e-01,5.365016671009098514e-01,8.868437222853817747e-01,1.954214448530495751e-01,1.513750482547426834e-01,9.010113576591523010e-01,9.782386540832493926e-01,4.960847640361675248e-01,1.788934301027556018e-02,5.157905033656318139e-03,3.225906656370512993e-01,3.302079256371170946e-01,2.145168957467524784e-03
2.100740000000000000e+05,4.309516451984172214e-01,3.710340529258114861e-01,2.245571858645538654e-01,7.483790766640425751e-01,3.604352353867811276e-01,8.160967451271924356e-01,7.516362640870716261e-01,7.682386116937041098e-01,2.765861071943823690e-01,3.609476340525288318e-01,7.436150308849479584e-01,1.705459116024822253e-01,9.711788042232986085e-01,5.768791288201299272e-01,1.169803242335594184e-01,4.765184822086433458e-01,6.223979048169383521e-01,6.150522011550560997e-01,2.226548528529473936e-01,6.411276796228395636e-01
2.100750000000000000e+05,9.538998093499299058e-01,3.475593791501443430e-01,7.222790919321587788e-01,3.713247209244109337e-01,1.591282592870189028e-01,2.435661458304968496e-01,4.599397852444949697e-01,6.721664318049834774e-01,8.301302712714356824e-01,2.714926241785643457e-01,7.795215435322437880e-01,9.171641910598030689e-01,4.563530116855306629e-01,1.554469545510529516e-01,8.428883922819513375e-01,4.599755916576675485e-01,3.911845032453408200e-01,6.676398229688162989e-01,5.939434612793265122e-01,4.332487388784179716e-01
2.100760000000000000e+05,2.550337016721802019e-01,4.224733149689802181e-01,9.866623909148013460e-01,5.594037891934504625e-01,2.718123831835681514e-01,2.311654024753684311e-01,8.156398769546653327e-01,8.082934312160624524e-01,5.806090050444238093e-01,9.430681938037924761e-01,7.976910328409970719e-01,6.081602670494132834e-01,7.964420453124688715e-01,7.164664109055013386e-01,8.678098122118773627e-01,7.033544922014226541e-01,3.572766207747029021e-01,1.886426087229853277e-01,1.400722106345786422e-02,7.102704180484913365e-01
2.100770000000000000e+05,3.399868141357970108e-01,5.809867953006988550e-01,1.574931310054068501e-01,9.525917006063419068e-01,2.781288467200792036e-01,5.596866734382810460e-01,4.750002242067163927e-02,5.882923486463892404e-01,3.067050039460454958e-01,7.799990784277990308e-01,1.152815912069071747e-01,4.552831755631258082e-01,4.916662867739909348e-01,4.956869221450397323e-01,7.621417866946965658e-01,6.197434391257738984e-01,2.269802108540135421e-01,5.544512600705037153e-01,6.292148339386539613e-01,4.401280505112505903e-01
2.100780000000000000e+05,9.451536495124689408e-01,5.935724236828421319e-03,4.064321041945648805e-01,8.358790893231428099e-01,8.204609391563516541e-01,6.967650500356198373e-01,5.457321727700419345e-01,2.725115471617981511e-01,2.889525181077515770e-01,2.606693728700923973e-01,8.138908120878726171e-01,7.052219873920905213e-01,3.847580359647226889e-01,1.342371841923506448e-02,8.817791121959234202e-01,9.447705362276417329e-01,1.076009739400696219e-03,7.801067963869159350e-01,7.962162184419174782e-01,3.365249534174233892e-01
2.100790000000000000e+05,7.448617603777122342e-01,3.786234949434383878e-01,8.805408056406900386e-01,2.881209942248598166e-01,9.065404192344928003e-02,3.279454620529986819e-02,6.758601436736411117e-02,2.919964611500839302e-01,4.583835038511939741e-01,3.438942277645464785e-01,8.921828834072382808e-01,3.321161230331235448e-01,8.822179787858216438e-01,4.504650816993248652e-01,3.734956962668996017e-01,9.661972100621568638e-01,5.802856675456431468e-01,5.760263489715903296e-01,9.117442048959242262e-01,2.705328472490529101e-01
2.100800000000000000e+05,6.227871236473614402e-01,4.430207486434656339e-02,4.493840959822419379e-01,2.637080401345441860e-01,3.150612816336773037e-03,3.993445677198582677e-01,7.257640446859268124e-01,8.479021800192532154e-02,2.614226832489483510e-01,5.792284305153765356e-01,1.556018126452165529e-01,7.748008989545082104e-01,3.763311346786679668e-01,6.849912109822716699e-01,3.228590264990198744e-01,5.996266496774349530e-01,2.002012753916870835e-01,1.158110258718291208e-01,3.367136787604848580e-01,7.831295514400781199e-01
2.100810000000000000e+05,5.038792471852209243e-01,9.985662825976160395e-01,8.614952419798640459e-01,7.480648463622538991e-01,3.709418043721166569e-01,1.731221358691104051e-02,9.616652508394273324e-01,4.163682392622946038e-01,2.751902326780645280e-01,4.642664641375214840e-01,4.044707549684286585e-01,4.307030264925706398e-01,9.361990906560899717e-01,4.778521714536593246e-01,8.869122659670508613e-01,2.424549141455915047e-01,8.161137978802118775e-01,8.286043507025228072e-01,2.579560831910113761e-01,9.538483043343655154e-01
2.100820000000000000e+05,1.190477599573809275e-01,5.784379243062077736e-01,1.447577457943988177e-01,6.001672218933902236e-01,9.222324703534969803e-01,8.947818442967055974e-01,2.800534739273263796e-02,2.450019014297950548e-01,9.683002288075698294e-01,7.667976661830694374e-01,2.937840205086292844e-01,5.582714807197552975e-02,2.118149847465334856e-01,1.312423491588410318e-01,8.630173235013770539e-01,9.935363300815650556e-01,3.394360419236713833e-01,6.748854274995652602e-01,5.906587740832980327e-02,8.630076267114740185e-01
2.100830000000000000e+05,7.960858890813786726e-01,1.875258625070628238e-01,6.119914348305747209e-01,1.476768426734330619e-01,7.173439242714234609e-01,1.257613579830986206e-01,2.405555176847834487e-01,9.260633191287493959e-01,4.909629964429704785e-01,2.526334129469883782e-01,3.938265991756216833e-01,9.559052434088329830e-01,8.240585082519017446e-01,6.536703070972249563e-02,2.967848893384694708e-01,4.164019688033646638e-01,3.863790935978390628e-01,5.940043508670318495e-01,8.153302599980261078e-04,2.039976607251522411e-01
2.100840000000000000e+05,4.366677588739804605e-01,5.005901414702906838e-01,5.423315208669028387e-01,3.847449183781143089e-01,4.407057879513398557e-02,3.615886721893324385e-02,2.831543232633241258e-01,9.507457299266878215e-01,5.025564519860756807e-01,1.064936327069020416e-01,8.234532801621397002e-02,7.267260630265615085e-03,8.345592779339169320e-01,3.029446256511334479e-01,4.956835601036724270e-02,7.591413855049038428e-01,3.068077206240986676e-01,7.838880580843952117e-01,6.659746856648597335e-01,2.492581847450889843e-01
2.100850000000000000e+05,9.846677605040432546e-03,2.987949973093698697e-01,1.892442983531772427e-01,3.997287659856693098e-01,7.423225094294712001e-01,8.639212634423258930e-01,3.986803898628482612e-01,9.538961459998035464e-01,5.813254714150806191e-02,4.343980874380011237e-01,6.364046814517931860e-02,9.353207995897014904e-01,1.680576287823379866e-01,3.395338899489952489e-02,9.420461574026375295e-01,3.582773143336905886e-01,9.652623870428462816e-01,7.375258348982290935e-01,1.629273986250356909e-01,3.689592808384347666e-01
2.100860000000000000e+05,9.997620928110348970e-01,3.869438116300676356e-01,4.473230903346485654e-01,3.185964393718412335e-01,9.731156021975939652e-03,3.321402494048497633e-01,7.263117790882472891e-01,6.577962437701644349e-01,1.056549975817956399e-01,7.722042759999868666e-01,2.172271240880252474e-02,2.556411659092445721e-01,9.097348972992544969e-01,2.088403375796453743e-01,5.522449643982979550e-01,9.436393501161783881e-01,9.852605229614442850e-01,9.450264069268478062e-01,3.003970359676295665e-01,6.209046333942703777e-01
2.100870000000000000e+05,1.103666943094738784e-02,1.092675409282451993e-01,5.904132041632756955e-01,6.480191627069494809e-01,5.286099759848896795e-01,5.527727950585790140e-01,3.061243775422963775e-01,7.017384270408777436e-01,1.215296804439300882e-01,7.613461686987017529e-01,2.362177119500032951e-01,9.199269565883030353e-01,6.384420883529522417e-01,9.339041861774615150e-01,1.812648555502497372e-01,8.270768696823216359e-01,1.049863475587972106e-01,3.344317689088039947e-01,5.832147233318449864e-01,2.498616372408072328e-01
2.100880000000000000e+05,3.690564774107346624e-01,2.756696137690262116e-02,3.847158510010640908e-01,6.413341058390459315e-01,6.025663565069666605e-01,4.825752845328026286e-01,3.607609157148747858e-01,6.062145958997972039e-01,9.281927456956520217e-01,5.473819020136350133e-02,6.383184399991618241e-01,2.092780572973133024e-01,1.620953378626457386e-01,2.058863273686584172e-01,8.720037202238930529e-01,1.999482619171513154e-01,8.504833371520204022e-01,8.434231547995650891e-01,5.715143722429284479e-01,2.366909591519676948e-01
2.100890000000000000e+05,5.643596064055693695e-01,2.155414080093920326e-01,6.599431941706881410e-01,5.676974372540466440e-02,7.994811358475371055e-01,6.880287180832878047e-01,7.159245585402093104e-01,2.024486158999109220e-01,6.763090150596690053e-01,4.850243791877700827e-01,1.527145973422783243e-02,8.933322608833234035e-01,9.848665287560259829e-01,1.433689667236521803e-01,2.663586324352477108e-01,8.506384227909157270e-01,8.955834765837411560e-02,4.178554996339631789e-01,2.330421038386507604e-01,4.756488306840895852e-01
2.100900000000000000e+05,6.594231238700716258e-01,3.725734389816672820e-01,7.824852510480359014e-01,8.792417676120438674e-01,3.789836862426513298e-01,2.309751330815335013e-02,3.616064390714157639e-01,6.080518367835748839e-01,1.600943132359128329e-01,7.149707996933007959e-02,9.736717412728623788e-01,1.903843075045628108e-01,1.530290732830721367e-01,6.428318340110508178e-01,8.974332705289418399e-01,9.542514749642627692e-03,4.485634303896821606e-01,3.078263485887765549e-01,9.528689413676538766e-02,2.672675618743390880e-01
2.100910000000000000e+05,7.049564657068178031e-01,2.556140814242341408e-01,8.449388070840742060e-01,9.390819215988315261e-01,4.564117731451724502e-01,9.167719314468548708e-01,8.991520944981831187e-01,3.128910671365747742e-02,1.565005990289326521e-01,6.091506025416277836e-01,5.995397661261772093e-01,1.728886356199826890e-01,6.894286990376962132e-01,3.126378881961844325e-02,1.237902631069369708e-01,1.084202409030703418e-01,1.524624602225889136e-01,6.105689754672971592e-02,7.238875116465186554e-01,3.107026995497896849e-01
2.100920000000000000e+05,7.780078189160727353e-01,5.964561321248745829e-01,4.226100223112765342e-01,2.455412665746117273e-01,2.203252301845346484e-01,6.716831698827807617e-01,8.767163275634092257e-01,7.196461716863983282e-01,1.626055764477838395e-01,4.857202486783425144e-01,5.938090677777512205e-01,5.290907761200235315e-01,2.989326070097744203e-01,2.603921741457179140e-01,1.177276530804196586e-01,5.590822912904394038e-01,1.094732755133680513e-01,3.134150671056025184e-01,8.314247159681420474e-01,7.667855111760389919e-01
2.100930000000000000e+05,8.764762863585789932e-01,2.056735457538225731e-01,6.801340071398345177e-01,1.138881614768022521e-01,1.241719692178276935e-01,9.068825430850140368e-01,3.491331250576340528e-01,1.427920890464069448e-01,1.416350321632253717e-01,1.449188690130728263e-01,3.920626670814364445e-02,1.264807421286480160e-01,4.861207107999460098e-01,6.574645666616729667e-01,3.444286640179615722e-01,5.544265439855581290e-01,8.963201810755190291e-01,4.999050611641547848e-01,8.502401817713436394e-01,3.277161648247686188e-01
2.100940000000000000e+05,8.147058730721539188e-01,2.333738537494369769e-01,3.615915714979347495e-01,1.694527513669211727e-01,6.335114035846611813e-02,4.194478950856423971e-01,2.087781281472330663e-01,2.662050268711652068e-01,7.749771110796034312e-01,1.187519829533734139e-01,9.238527903824651499e-01,7.223047046366950497e-01,9.304758159933548267e-01,5.512188255299313999e-01,3.357895061633684453e-01,1.002512962133605967e-02,8.252646614671743652e-02,8.460837539786859596e-01,1.759984189489606221e-01,1.411599430214012241e-01
2.100950000000000000e+05,1.159034784976681332e-01,5.103907520469738168e-01,4.776325441984362596e-01,5.539086309156965315e-01,6.144920652818545159e-01,9.826871183814044342e-01,7.233317195592711135e-01,8.601647622453403308e-01,6.574685397555418698e-01,9.668018449090910460e-01,7.354998078995872435e-01,1.366577466109870631e-01,1.318071606388224737e-01,3.917567513581606820e-01,2.344002138987356654e-01,9.168165921887387881e-01,7.281652259152415763e-01,7.706932989205450557e-01,3.233716674204909491e-01,6.776404593694129730e-02
2.100960000000000000e+05,1.196937229391157320e-01,2.320204577019253644e-01,2.640637009491053622e-01,7.013630583458149159e-01,6.079045559699445267e-01,4.288640492172957064e-01,8.832261666693626001e-01,5.130372045857978236e-02,3.104661011108401647e-01,4.756253544132150735e-01,8.649965526888029332e-01,2.426974984187935114e-01,6.844077089690568938e-01,4.252020945446055578e-02,2.747781876971367998e-01,2.418938773809434784e-01,6.317938959065172444e-02,9.529901122725369378e-01,1.150094539600319266e-01,5.270595397276017779e-01
2.100970000000000000e+05,5.586329364436058986e-01,4.365032330242101244e-01,3.897627977982588421e-01,2.111512812424302110e-01,1.914307708739960701e-01,6.450558714745413535e-02,8.967260214071874902e-01,4.535011109160358433e-02,1.013195499184732506e-01,5.306823937798262891e-01,8.630322194035722205e-02,5.629144861872614758e-01,2.596699628307528318e-01,4.232812805139062329e-01,4.453348672634418470e-01,9.344143349185976000e-01,2.674855783061602654e-01,5.656271952061200370e-01,8.579364036118380943e-01,4.491274825199333964e-01
2.100980000000000000e+05,4.612358725327553310e-01,6.283056410425111871e-01,7.502612023273449449e-01,3.248363530771076757e-01,8.202076181016684231e-01,6.200226040095809799e-01,4.212692202914218864e-01,2.563769789385572651e-02,6.531659737456370074e-01,8.244241286908441380e-01,7.977991265339470228e-01,6.856980136958964467e-01,5.251316316264349471e-01,7.997507573101627631e-01,5.281513954630057128e-03,1.129018948083536644e-01,5.805923010254729899e-01,6.240700988909281266e-01,9.660152319756823980e-01,7.989960914602700637e-01
2.100990000000000000e+05,9.511486883750304155e-01,8.769106837382711905e-02,8.759802261573294002e-01,2.700899522929213203e-01,3.735282419287810907e-02,8.715324712913079530e-01,9.392288376725779209e-01,8.300921429456574741e-01,1.433205532141619276e-01,2.656590215385046250e-01,4.002771129488996715e-01,9.822365154194434567e-02,1.921254356036597999e-01,5.734975250446495698e-01,1.738771715632181358e-01,6.791618134737403834e-01,8.679019562172892721e-01,2.554087450570070583e-01,5.613571028742352365e-01,8.116705956633131214e-01
