3.800550000000000000e+05,1.107290720984154264e-01,1.844962761547417340e-01,1.235777345377800929e-01,3.880845193921296232e-01,8.854043478938901091e-01,8.063066465007505679e-01,3.410691825761202889e-02,6.943505386583498362e-01,6.909142023749459405e-02,8.593301812183397059e-01,5.440216987896109302e-01,4.343061978819717783e-02,4.743103586187238374e-01,3.911793142159725178e-01,6.944293942241108741e-02,5.462893321942314806e-01,6.960588730557768500e-01,7.955913126355232956e-01,8.878150434704255023e-01,2.861013014298159352e-01
3.800560000000000000e+05,7.325296828817040584e-01,5.276632687336565430e-01,1.343627625803921477e-01,8.696993627876681288e-02,5.780299942900758436e-01,5.961807984295001139e-01,3.958304896567413911e-01,5.473475473188281759e-01,9.439410915270596281e-02,2.547632606883711848e-01,4.466884529122501224e-01,1.241274133219621989e-01,5.083989025328672362e-01,6.060687721554414154e-02,7.011227511260289535e-01,7.513195763670073024e-01,6.213629701771284930e-01,1.165827898977223054e-02,6.385479853250249915e-01,9.287459429177136183e-02
3.800570000000000000e+05,1.555007616932627679e-01,9.555851829596067049e-01,2.675305656423937473e-01,2.411748666605662006e-02,4.857109024207204584e-01,4.702412400206540388e-01,8.192232692630236901e-01,7.537636340402160684e-01,1.649113876936322276e-01,2.765846434549332766e-01,3.210301773797230585e-02,7.379321555854356784e-02,5.961040477019481365e-01,6.664792642140839884e-01,2.703411935049347958e-01,8.635959252049459911e-01,6.474253724968751511e-01,5.756896930181437666e-01,1.787973725083381593e-01,8.281979657279614493e-01
3.800580000000000000e+05,5.449064043289046921e-01,2.801925144839900739e-02,7.100766057941443332e-01,1.375402625920667532e-01,7.935269721705519030e-01,6.175304846609397380e-02,1.503284259488669727e-01,2.954664776174841245e-01,7.550249308413256033e-01,9.238483401497635805e-01,3.743026630043541081e-01,8.116558251306842386e-01,7.341738109842408377e-01,7.145354731180127983e-01,2.036765868818197767e-01,5.930585753304905561e-01,7.820919141061766222e-01,3.374265774568947496e-01,1.216840720899139416e-01,4.290056700337435691e-01
3.800590000000000000e+05,3.153346054652722552e-01,1.866120346342254877e-01,5.915151042771078505e-01,1.292325915200041031e-01,4.773172255225768268e-01,6.769810280495236476e-02,8.561948735293110069e-01,4.407310440471744473e-01,7.735929233813757522e-01,7.454670916093874000e-01,1.196578591704011707e-01,4.498126978693075539e-01,8.521528083438424384e-01,4.713472304587775774e-01,2.029698218795016329e-01,4.506538122422594217e-01,3.608953445230717039e-01,4.508419973152539839e-01,1.268261332892822724e-01,1.832354615079724303e-01
3.800600000000000000e+05,9.357058704637299940e-01,3.894094193120880565e-01,8.139608609507972270e-01,4.029916615570282579e-01,9.652704958005351443e-01,2.335478490537969964e-01,1.387781936033511965e-01,7.479069896631203029e-01,9.274132620600231691e-01,7.827612020134102622e-01,3.222884045181788615e-01,2.449789697825022206e-02,4.326824247164318127e-01,6.625379549375826072e-01,9.245862980521244445e-01,2.831513895171997586e-01,2.537398450972195851e-01,1.123757968552485664e-01,4.824765486069725329e-01,2.061152059670466885e-01
3.800610000000000000e+05,5.060783691810872842e-01,2.812691473796090635e-01,8.382054602983957103e-01,7.830901847917162151e-01,8.231483269872374997e-01,6.839027254450924520e-01,3.518255314046475624e-01,6.667521939315660395e-01,8.556114574741924272e-01,8.826573967221661432e-01,1.861563962815990791e-01,6.931506199925835388e-01,5.091531887240140497e-01,3.356719180879227382e-01,1.188503686827664385e-01,4.552687033741674716e-01,3.290193485072708812e-01,2.953304984883922124e-01,8.630154973803882967e-02,9.799940779536320257e-02
3.800620000000000000e+05,6.072770157396256696e-02,5.049910458066622088e-01,6.558220489854221791e-01,3.252225157076795714e-01,8.767704448380829740e-01,9.459367914158184343e-01,4.731181722525160671e-01,2.075878488557914014e-01,6.586424305093167009e-01,1.492818155432007465e-02,6.210736558194377421e-01,7.493456476336632921e-01,1.099505138159975193e-01,4.264731419058954698e-01,4.451949448703361734e-01,9.888212246375133185e-01,6.580672782275936994e-01,6.644243783545519255e-01,9.068023899926040965e-01,5.343053593688928959e-02
3.800630000000000000e+05,9.866652437991948466e-01,5.714126594275379389e-01,7.158758703223103703e-01,6.437536643620573873e-01,5.920680986932136403e-02,7.262818226719585102e-01,4.221738433608447361e-01,8.823529222592518817e-02,7.299213351699262997e-01,4.607919234570512224e-02,8.960487654253340706e-01,1.531932110149994974e-01,5.733541026076819369e-01,5.957465641966324110e-01,1.218560801640553581e-01,5.897841560638354963e-01,7.219861482137548414e-01,8.931637960171300294e-01,8.753021410698011984e-01,9.472937093684749010e-01
3.800640000000000000e+05,3.628609740178998511e-01,6.425748597241609517e-02,1.880245108069663607e-01,8.197419517852126969e-01,5.154581589629502192e-01,7.537889532271603299e-01,5.547543030841892708e-01,7.351425045208467290e-01,9.550230214319066491e-01,1.517399982204667985e-01,3.501616343682470989e-01,1.220157701352057034e-01,5.141206828567770337e-01,1.005196956845659795e-01,5.549469732409537670e-01,7.937696086462842082e-01,5.217420851341916244e-01,8.429900701301822341e-01,3.296609841380430117e-01,6.086973583170904867e-01
3.800650000000000000e+05,3.360288391524773877e-01,2.718649721061342506e-01,7.253206511648404575e-01,3.382857070664208043e-01,6.174280701255837611e-01,5.111252946916606810e-01,9.097499062364466926e-02,9.531062927279198016e-01,7.917438012072253173e-01,5.418043810833044205e-01,4.737379532155762130e-01,9.448280731972633628e-01,8.839602718924065572e-01,4.720786706231030472e-01,6.512077657722867841e-01,7.090438903332799692e-01,7.378500969981537372e-01,9.711728477741877752e-01,9.241194096319630402e-01,8.637449659940071856e-01
3.800660000000000000e+05,5.259903371723981813e-01,8.478162270077443941e-01,1.975375088928377210e-01,6.349813603928815553e-01,4.697363004504017114e-01,8.282643958671211948e-01,5.896618178319777970e-01,6.088095873742046527e-01,1.096307295445558827e-01,9.125793517857927473e-02,1.648564103596127373e-01,3.695088378588347044e-01,7.818314793019361941e-01,6.631067446954275191e-02,9.950913493393653830e-02,1.980554133265360894e-01,7.031312379136336332e-01,5.838617686471989643e-01,1.768915917352295031e-01,8.516068397279469293e-01
3.800670000000000000e+05,9.337399983074241572e-01,7.377717152154117386e-01,4.093417672616883607e-01,4.976130774237900178e-01,4.190224644246780539e-01,4.730030069729841413e-01,7.248174298053620124e-01,9.394145682341465964e-01,4.906798216224284026e-02,6.466350639264413225e-01,8.640876319649158921e-01,2.640308998268401375e-01,6.333125092952163193e-01,2.720910270327907554e-01,2.990198196826228116e-01,3.955652582518749405e-01,6.687716984269124199e-01,4.470274743989113286e-01,8.549040933043703383e-01,7.024816438579981615e-01
3.800680000000000000e+05,5.776266720980491876e-01,3.973121321628477753e-01,4.278178632377749313e-01,5.654459293977797119e-01,9.748370839428815993e-01,2.453346584926170415e-01,4.250920113709875103e-01,4.234416515476835396e-01,3.683429072779738078e-01,4.311814118328959333e-01,6.798909503559397161e-01,9.605089827527858448e-01,7.508663615839925587e-01,6.820800490147385098e-01,2.929250390770941070e-01,9.034895855310364210e-01,6.538611102352978044e-01,4.515431775310227991e-01,6.989409893532120277e-01,9.820720628139393282e-01
3.800690000000000000e+05,9.324177050654781640e-01,6.492165724780127878e-01,4.447648132371436747e-01,9.240834348923654407e-02,3.364328665851359368e-01,7.086230681173952828e-01,3.658084070609043392e-01,4.573284349237020097e-01,3.304140479308695921e-01,2.008155105111568695e-01,4.760519596514466434e-01,6.715711840491098705e-01,2.644114100355048347e-01,1.382828352273204331e-01,2.736764828829552076e-02,4.781637588540516015e-01,8.607870712175103023e-02,4.773370223457176209e-01,4.797643230045175455e-01,1.477135443575237073e-01
3.800700000000000000e+05,4.268288966601541112e-02,3.484076354825798028e-01,9.023452446191053689e-01,6.549231823635274230e-01,2.675525543412122786e-01,7.332986617828158860e-01,3.469163992760263548e-01,7.164701530929099560e-01,3.661115285310940770e-01,8.455825368019908028e-01,4.477481194834795897e-01,1.514292210486419821e-01,2.466334168724783060e-01,4.937473945506853923e-01,4.263787461696880721e-01,5.472295332226030373e-01,5.656638390403152528e-01,7.018764361645321026e-01,1.789553146847544518e-02,6.946672915214104904e-01
3.800710000000000000e+05,1.955464995831441843e-01,1.343506290592253460e-01,1.239318197359423612e-01,8.497264270887693316e-01,1.277256067015456464e-01,9.953494364258139715e-01,7.342996508683148349e-01,4.786143303267146321e-01,9.577214299707581535e-01,9.123662593142363164e-01,7.248487352808016260e-01,1.330561081084697950e-01,4.415980653978061055e-01,3.618167827715216278e-01,3.929543935432296964e-01,6.935979575344679571e-01,4.429853892794789472e-01,2.955160100904555831e-01,3.364961574433854574e-01,9.054081631510153549e-01
3.800720000000000000e+05,8.690639928657351021e-02,2.014627146505144628e-01,9.480744303716566179e-01,7.047349681992403081e-01,8.316905233262757990e-01,8.812568031446762484e-01,4.945616104047637629e-01,1.031672549321199783e-01,4.438532427003895053e-01,3.258252158475545279e-01,2.414444336990784201e-01,6.319639237577545643e-02,4.272263563880477344e-01,7.046366861821783401e-01,1.955013993469391087e-01,6.402042116903883251e-01,2.001943793334151067e-01,2.673578123936899420e-01,5.429760622941689485e-01,1.977761320709955362e-01
3.800730000000000000e+05,4.783216045168748876e-01,7.274479167903695753e-01,5.844728700671085742e-01,9.939931931810676025e-01,6.763190941794987587e-01,2.436942553308060200e-01,1.559821474632278049e-01,8.097650822868073250e-01,5.720696636143074443e-01,1.924652574881215994e-01,9.572497522844838347e-01,3.968452700598078531e-01,4.735489278604911867e-01,7.905584434177337361e-01,8.984410704630041433e-02,6.960787001497716897e-01,9.838508183807964658e-01,6.439655833022717157e-01,7.983635073429274920e-01,9.633635012593565472e-01
3.800740000000000000e+05,8.035197793107726749e-01,1.014192850089327136e-01,2.440473525984310221e-03,3.449410934373658977e-01,2.138368349766496257e-01,2.513899489761086681e-01,9.463787820128637396e-01,9.526335667389251860e-03,3.859329021468860255e-01,4.537212883731905899e-01,7.142747557913956546e-01,1.373228071560879116e-01,2.894762947325888458e-01,6.972997692091383870e-01,5.064969804754894112e-01,5.688342478151886539e-01,9.828230867671279292e-01,3.066942526060826291e-01,4.783092709675874632e-01,2.117473923844990225e-01
3.800750000000000000e+05,9.697722292332141558e-01,1.254378777003258838e-01,7.825453953241597871e-01,1.428972240519421621e-01,1.674935840903416517e-01,9.030366583528418589e-01,9.940442820180618311e-01,2.822159831587707224e-01,7.777897681425274268e-01,2.205213243367132314e-02,7.402197434687207700e-02,4.306983876048782189e-01,9.864008692867243244e-01,5.208084578986216240e-02,2.554714266700647274e-01,4.009172842020019001e-01,9.837723206939374965e-02,7.432052743213914958e-01,4.082437097347269006e-02,7.725298105657930625e-01
3.800760000000000000e+05,8.293834704529605695e-01,9.444996043409105146e-01,4.064403509029160810e-01,2.601095481924793340e-01,4.481158541107840287e-01,2.296405060800367215e-01,2.258102734856928251e-01,6.291430322677700193e-01,5.887507615879644662e-01,1.420124023941101710e-01,7.631688305049089127e-01,4.289370698583364616e-01,6.029075642123903345e-01,8.512790601750852559e-01,7.498899253590463054e-01,8.762719711712642079e-01,3.358420795494143629e-01,5.210416090592473459e-02,1.897417631203821564e-01,2.242838250157901392e-01
3.800770000000000000e+05,7.344791292428454188e-01,7.132521482992764117e-01,3.775831686527829634e-01,5.563940498459386541e-01,5.097107840693063663e-01,5.797294345749542943e-01,1.154798492945491306e-01,6.460274219522798012e-01,2.150055030957023217e-01,4.837274729371507931e-01,3.384821777755661065e-01,9.906676797823704694e-01,4.002804820922276630e-01,7.187041272938219372e-01,3.863832898955177342e-01,7.741261844391990055e-01,5.782996431130409398e-01,7.733651635322913442e-01,8.855323663416669877e-01,8.713268157983207196e-01
3.800780000000000000e+05,6.730442028905092577e-02,1.705581231635839856e-01,7.140238086361140324e-01,4.732122243759919744e-01,1.902385256154798254e-01,1.932539203296339547e-01,2.383631591380803716e-01,9.698399305737359644e-02,9.836892724258128329e-01,6.954071070810865507e-01,9.694297808456263654e-01,1.122887016113838232e-01,6.485178435938262487e-01,7.801294075865976563e-01,2.201121002128459958e-01,1.393952854944453534e-01,6.145199957871129159e-01,5.899598953019949965e-01,4.932446771261347340e-01,6.206315868590572826e-01
3.800790000000000000e+05,1.919887494589674892e-01,5.351886244229686618e-01,7.885592572303853354e-01,9.694954718989468034e-01,7.487222978276220076e-02,3.776453945047435479e-01,5.069554024650670954e-01,9.868753668102883125e-01,3.238154201284566547e-01,8.391173957009454565e-01,5.081903523062440975e-01,9.807851102230854545e-01,2.478531139020293539e-01,5.269951808732989962e-01,8.606645389296018189e-01,1.976640813560001098e-01,9.124168541153259149e-01,8.129428457059818536e-01,3.504761982808457521e-02,2.179499221075422710e-01
3.800800000000000000e+05,7.759205631411534299e-01,8.534682741266382822e-01,2.528803483154620224e-01,5.092169043277926521e-01,1.453618547538885197e-01,9.553794795836256792e-02,7.804130069902091016e-01,7.738591839355269952e-01,7.241859758679740633e-01,2.590948290459590408e-01,9.228029689765926413e-02,2.794605509812728705e-01,6.912789097461307097e-01,5.371557834050034730e-01,1.661876954241723325e-01,4.030727347429943208e-01,6.742760682776194336e-02,7.636822520754735777e-01,2.099831191073198156e-01,7.724558801803119712e-01
3.800810000000000000e+05,7.189121572922670955e-01,8.429420215534300098e-02,6.290385426200788554e-01,5.192792672901713757e-02,3.650731851748023615e-01,9.320922524936431364e-01,1.733496982996326485e-01,6.637288425167475747e-02,3.979426707085353954e-01,1.132869654917550983e-01,5.598216149944457154e-01,1.900825748483859767e-01,4.665963142359589311e-01,3.767779155476728148e-01,5.801527225588442027e-01,3.864078952775100717e-01,3.261013497812491613e-01,8.548890883423165832e-02,4.047934600487825829e-01,4.395489399261283125e-01
3.800820000000000000e+05,7.359818191596136927e-01,1.559222244134617075e-02,1.572965948972269157e-01,7.579482050616237476e-01,8.887579669852102571e-01,2.564272885076385178e-01,4.638650292238266637e-01,4.982875752506430445e-01,9.303071151511862480e-01,9.158581573264706899e-01,6.975749342338560810e-01,9.896787081140338005e-01,6.477794830411628402e-01,2.911480999520607016e-01,1.788389200041466953e-01,1.950332366622172797e-01,4.018971955658248163e-01,6.881905247644943824e-01,4.064262168472364545e-01,2.399291388257119850e-01
3.800830000000000000e+05,6.997674141907612722e-01,7.501724371210330977e-01,1.740379212979156209e-01,7.180022718310397067e-01,9.036471226866001905e-01,1.909294195354016566e-01,6.583122030767032395e-01,1.152804289393001280e-01,7.173313662803504354e-01,4.233419902253467981e-01,4.075358881481021545e-01,3.661782991669358944e-01,6.259699620647605212e-01,9.187933852263859835e-01,6.824262081159200299e-01,7.405954536862759952e-01,3.685203079400900528e-02,7.780607846984217701e-01,1.620949680520887837e-01,7.920338843804840545e-01
3.800840000000000000e+05,9.591070262347284325e-01,8.019577474223216207e-01,7.169535406136373634e-02,5.580665304739017563e-01,7.037900055121137921e-01,4.791515347510932887e-02,2.100985385461739963e-02,1.325710950512780650e-01,2.723177339017468501e-01,5.538838449029911404e-01,1.405898781753278648e-02,9.224626882068495126e-01,3.021380908361948059e-02,3.221865815908449004e-01,1.252932075883085306e-01,9.722310840629901918e-01,1.546703538319847970e-01,1.192997996294042906e-01,1.165049877767840858e-01,5.237655215868947112e-01
3.800850000000000000e+05,2.349306419545298397e-01,2.596780511158215399e-01,2.342368839338607733e-01,5.712508861082109535e-01,3.756524946030381784e-02,7.236869359590468731e-01,8.296897307362036678e-01,6.746434043114146739e-01,5.072157811471968980e-01,5.943105188467179278e-02,2.853037826461776172e-01,2.338404398964744058e-02,8.723102235853049669e-01,3.422270631206181246e-01,7.000816973715434655e-01,4.444275303230308394e-01,6.014279229454952969e-01,8.462259253295545403e-01,7.857022046226974643e-01,9.349745514101562849e-01
3.800860000000000000e+05,6.939624254507149592e-01,9.652832755514733076e-01,8.202604026715273333e-01,9.747547352850360891e-01,3.198577086154008597e-03,3.470466079384234570e-01,3.013557464791293272e-01,2.936779500144485189e-01,7.442593178167226098e-01,6.872898996631140456e-01,8.123864582238758958e-01,1.967202891687779287e-01,9.510193711504236758e-01,9.337793361265612768e-01,2.513386991635867540e-01,8.208204205621971727e-02,6.862050195932580809e-01,8.977054638668775510e-01,8.780272897626298922e-01,9.705561608819792685e-01
3.800870000000000000e+05,9.848790986033008066e-01,3.567008684885455416e-01,1.937410619187382999e-01,1.985420735305477580e-01,3.023238030152921585e-01,3.209514222986485921e-01,5.527865010500534471e-01,8.222364164878244175e-01,5.394469019961561917e-01,7.464409996615728460e-02,8.892784897922162424e-01,3.847106050703230640e-02,7.827989244767615817e-01,3.978044299993029886e-01,5.611319467859019472e-01,3.906781329907339506e-01,4.096477082030203221e-01,2.220093167664596301e-01,6.408282322412340859e-01,3.862549450547633212e-01
3.800880000000000000e+05,4.082313978160780898e-01,5.486297568964859650e-02,4.481799051696749858e-01,2.776702926051900500e-01,8.567861014167983402e-01,3.433310496333185080e-01,1.623448262125116726e-01,6.008776925960273019e-01,8.128280810010976021e-01,8.074963847113949544e-01,9.510896619258765172e-01,7.529686510285753531e-01,1.819011048801418839e-01,8.930645024537298138e-02,3.231710438185588785e-01,3.594131604919316159e-01,1.910057073375510672e-01,3.294770400882706118e-01,3.408593217749533721e-02,2.415547262298317621e-01
3.800890000000000000e+05,6.262307742731213489e-01,2.662231957328290433e-01,5.124638243251566916e-01,9.522751576445299682e-01,9.268900128889473455e-01,3.068545080535634018e-02,8.835562521441124861e-01,5.864491358125750731e-01,2.557547137400021375e-01,8.265743977882026305e-01,6.364923099008970020e-01,3.941761891737227685e-01,4.440849659180142739e-01,3.504135651171581545e-01,9.715268623901274214e-01,4.545272054765671088e-01,9.472763251637108528e-01,6.297107034274218584e-02,1.038676322025766652e-02,9.572239998225196000e-02
3.800900000000000000e+05,8.952804254459958422e-01,6.435789004302265859e-01,6.576675899368715772e-01,6.379978445102285622e-01,8.090914777392798074e-01,8.499787885688915301e-01,8.094871082831240905e-01,4.266570476186681837e-01,4.737952108150028652e-01,4.201481757766319935e-01,8.908309694063698547e-02,9.940199944654148911e-02,8.910847083050480455e-01,4.047830127534053357e-01,1.011340146294662512e-01,8.939397051180570930e-01,5.589733675120031053e-01,7.321210955563040024e-02,5.883266237824682499e-01,9.205196754017214156e-01
3.800910000000000000e+05,4.907617465991453987e-02,4.707974108542791747e-01,8.035774876419156110e-01,4.924580250771111167e-01,7.279038244730388074e-01,1.609857875757298995e-01,5.099951394168741325e-01,7.016123054406786519e-02,7.546120502593020030e-01,7.326802297336214576e-01,9.093862285982848848e-01,9.385883468554968578e-01,8.751524056474146995e-02,7.471398157864042044e-01,8.966927696655080382e-03,8.023635369124302308e-01,3.460953806073556738e-01,7.988573802292180392e-01,2.607995213227753961e-01,1.442894781566310680e-01
3.800920000000000000e+05,4.360574348979062709e-02,7.191763902443796264e-01,9.441291133670426383e-02,1.569202772189883799e-01,2.235468114737073630e-01,4.086306091912393912e-01,7.397788935453905035e-01,2.911689707080811207e-01,3.201079723823528900e-01,8.601092509599198577e-01,8.485218949487658424e-01,4.825956954531103182e-01,6.718836185174901221e-01,3.828500589425539724e-01,7.047598763309870229e-02,1.323045401855473813e-01,3.372342946286146503e-01,4.382077458849318319e-01,5.793675643837173928e-01,1.360816697931810371e-01
3.800930000000000000e+05,5.241965533975156966e-03,9.601106905101697286e-01,8.311861369270590050e-01,2.320070921020028765e-01,6.376267554829195827e-01,2.247240701182195988e-02,3.098463590607469786e-01,8.932795975665024368e-01,6.495918069664842198e-01,7.137953264054460734e-01,7.495738148928382527e-01,7.677506015594559585e-02,3.899231669009283197e-01,3.213897542165672361e-01,7.467694486750088290e-01,6.565954431987554019e-01,8.175862130310024289e-01,7.146934513349172402e-01,2.750989301685992094e-01,2.320472449386562497e-01
3.800940000000000000e+05,9.233793537479094704e-01,5.308439478125003275e-01,6.931730663981187091e-01,2.109014912746097759e-01,2.401578868746979678e-01,7.465416929058180662e-01,7.270647880671502472e-01,9.653152828768750693e-01,3.200597820328914267e-01,2.779010607595269189e-01,7.415273808497024888e-01,3.517567134013168673e-01,2.837236717291857779e-03,7.959961038166902814e-01,4.202806587332319488e-02,4.978897262417584235e-01,1.610282814202060875e-01,7.006807186134108578e-01,7.561719730606800693e-01,8.684660055814086288e-02
3.800950000000000000e+05,7.817126887347233266e-01,6.189045910704319420e-01,3.795741806933351503e-01,8.200704077379661339e-02,9.002724975815157293e-02,2.646828365694461338e-01,4.339274613045124296e-01,6.719145310669326632e-01,1.394070358154060330e-01,2.998503369162457410e-01,2.176872479365858926e-01,7.115441321827924437e-01,8.880660434426669303e-01,6.474856634549395196e-01,6.927062497916939288e-01,1.818594289287028820e-01,9.249752672300347589e-01,3.857834790500741518e-01,1.724061173592671414e-01,4.238551005860863308e-01
3.800960000000000000e+05,3.727830373851311885e-01,5.288369837363752213e-01,9.244661758803358609e-01,6.985513074928607624e-01,2.498026183525468014e-01,4.132007398146169130e-01,1.390015750919998405e-01,8.291840228891523834e-01,5.796734792921548474e-01,8.787757203096147052e-01,7.776497632898270451e-01,5.254975871956171218e-01,1.556824255149469316e-02,9.811694512715166683e-01,1.835718539747792644e-01,6.947662211671467025e-01,3.764115778549098623e-01,7.490894855341204694e-01,6.278384177542428723e-02,9.541968640566842463e-01
3.800970000000000000e+05,6.061078368480142808e-01,1.768271803526019204e-01,5.308286728505845486e-01,4.208571393680249351e-02,8.716040479616927739e-01,7.344084294769400723e-01,8.941316698800729768e-01,8.384977984022278230e-01,6.930082962678253411e-01,8.684931906326067708e-01,1.907562223580208105e-01,2.813247060043813086e-01,4.570421129311802444e-01,4.115037852726027845e-01,3.745205972005573036e-01,1.703801144559380365e-01,5.632954041445902282e-01,6.030002227180897290e-02,2.337334531717552011e-01,5.724781071999295312e-01
3.800980000000000000e+05,3.522411901835764692e-01,4.869047332448771526e-01,2.100312050614709936e-01,6.781476023973209699e-01,7.036752194078543798e-02,5.661103487172890469e-01,1.844388016129202557e-01,6.136407347048364880e-01,5.115489355438007646e-01,3.877875878947484312e-01,2.068177563631391491e-01,8.504964728504906812e-01,1.729824537224672332e-01,3.022545654861018560e-01,3.268656014799316001e-01,7.840765681653589780e-01,3.929097944516540819e-01,6.835100454893366928e-01,8.804216019228111589e-01,8.855910151646173567e-02
3.800990000000000000e+05,3.408380892091125158e-01,4.803487554454218822e-01,8.842818458739732934e-01,9.297592755544020759e-01,7.633709160791363191e-01,6.432554756417492303e-01,1.054652532078934613e-01,6.759638183413663182e-01,6.947021649934307375e-01,7.884380066130032283e-01,5.384519780234761077e-01,4.199956484640769983e-01,8.969338959944254119e-01,3.170177679612524724e-01,3.015165234661513205e-01,4.637725944335686634e-01,4.298353421617399084e-01,7.696550741179498667e-01,7.749651872942256992e-01,9.466622042621934963e-01
