1.100550000000000000e+05,9.979806362911072259e-01,4.875203284795441849e-01,1.566534081346160789e+00,2.361985227548407451e+00,2.264036014573163502e+00,4.000543050612217932e+00,1.717142006158238754e+00,3.685712417422946530e+00,7.443854135273516803e+00,9.040901213780701440e+00,9.699759920053296014e+00,9.054958957795783192e+00,7.058405095376941496e+00,9.944021646460861064e+00,1.217619167955709081e+01,1.312562983850834897e+01,1.186302771962666469e+01,6.779427339081867121e-01,4.868705236205021158e+00,1.896030578686074275e+00
1.100560000000000000e+05,8.234464238991231477e-01,1.740817443776826012e+00,2.611852195490418360e+00,1.895217757974128503e+00,9.703486175664732816e-01,4.655193041645546259e+00,1.251298238370763816e+00,3.719919295582239549e+00,7.812145304709423144e+00,8.261682002402205072e+00,1.628587632996308265e+00,8.574597427837316488e+00,3.342800452849079562e-01,5.829473550232997070e+00,2.550435775947452743e+00,1.126960773878169064e+00,6.874397286218993486e+00,6.321168651611739353e-01,6.311618689245173996e+00,9.399922174038410461e+00
1.100570000000000000e+05,3.560513638835035577e-01,5.569623400011964875e-01,2.919953828430585485e+00,1.180581166510223046e+00,2.321930651057575012e+00,5.612497568486261024e-01,6.958006710523719995e+00,2.680352621352583675e+00,1.027728330370430765e+00,4.543993754089584058e+00,4.451127972630327889e+00,7.668392299470720985e+00,2.079485742966834305e+00,1.083353301395385948e+01,1.383757874817087163e+01,7.709725650631513716e+00,2.769215793691521821e+00,1.215945508902563077e+01,1.001061781383590343e+01,1.796802819329959533e+01
1.100580000000000000e+05,8.530255528284717004e-01,1.108563607127480477e+00,1.115038219253405405e+00,2.505957326769157056e+00,2.010195303435829972e-01,8.256147153359181257e-01,4.326461909637828285e+00,5.950035349560238274e+00,4.588749059719492429e-01,6.196555853522854207e+00,1.827753408406136426e-01,5.486679344685356341e+00,4.312214069409201045e+00,1.192154172330784689e+01,1.276898830638143778e+01,5.448506310337547731e+00,1.035938652356365708e+01,7.097996308580847291e+00,1.776916693541379644e+01,1.088994938949917390e+01
1.100590000000000000e+05,9.884535783001491271e-02,5.245840835134398805e-01,2.354111134880218614e+00,5.898333881627282338e-02,2.556222145834760706e+00,1.957211684329803303e+00,3.943013612236674348e+00,1.595753305220108054e+00,7.719946392625567810e+00,4.297324820827314262e+00,6.574600423463815346e+00,3.827845256423016540e+00,7.359251798519122367e+00,8.055650852460983558e+00,1.339534202549941710e+01,1.320566409135515329e+01,8.670386661598268319e+00,1.128651543548620140e+01,1.146566245868985767e+01,1.891489965160181441e+01
1.100600000000000000e+05,6.542319693078076925e-01,1.828105920853508426e+00,1.999678103340066349e+00,7.421927090215008072e-01,1.746973083165727081e+00,5.864169398615544537e+00,4.748451803259897019e+00,4.615578824958878279e+00,8.252269775276465325e+00,1.048366348789874225e+00,4.055631999249258435e+00,3.108826819615873482e+00,4.847900203990328727e+00,1.284547740660847381e+01,1.362542142763038377e+01,4.886956905309965293e+00,1.599251564726820263e+01,1.384308366966030590e+01,4.774865591168496515e+00,1.522544645228074423e+01
1.100610000000000000e+05,2.946564359135168676e-01,4.689643701107251150e-01,2.385996201698341146e+00,3.516225604040343011e+00,2.856026613806577963e+00,2.967146176103566901e+00,1.045041668118251721e+00,4.353581493442461259e+00,4.837837304770966185e+00,6.389961203332967798e+00,9.990137001444770348e+00,5.436947810163179184e+00,3.912549687717732816e+00,1.769840415713198611e+00,6.968555698746631499e+00,5.783448888327033188e+00,1.402431066285488637e+00,8.823170077533372790e+00,1.799880903464211457e+01,8.137752171490744146e+00
1.100620000000000000e+05,4.300437831215371265e-01,1.512616337047082649e+00,8.406175087454348382e-02,1.500456906120910539e-01,7.320118795941615852e-01,3.257275245079410908e+00,5.627703530282828659e+00,5.622434340225403560e+00,2.445282436880316990e+00,5.317363434584134296e+00,6.441885834999984795e+00,9.013356183531966437e+00,1.107452055985126549e+01,8.499274540753539497e+00,1.051381471783125576e+01,2.055646857714595654e+00,1.461924422301189175e+01,1.331868275196506346e+01,7.664651760030267269e+00,1.524670123404433930e+01
1.100630000000000000e+05,7.042652515508440736e-01,5.214716042544291774e-01,1.873297395949386157e+00,1.606305525619571739e+00,3.150315635984790585e+00,4.664531287740053322e+00,5.434866538909245648e+00,1.298494958736284843e-02,4.308164714508105675e+00,7.055691257217389101e-01,3.413937002165451151e+00,9.740555941922416139e+00,8.820007951538215707e+00,3.537374903917945179e+00,8.526273933489825652e+00,5.683962744353571850e+00,1.580060907995446851e+00,5.689949366815580944e-01,1.043642459495271879e+01,1.847812347799557742e+01
1.100640000000000000e+05,1.297934000592221304e-01,7.134303108089692369e-01,1.067032314011014726e+00,3.605590948506994575e+00,2.045386376113342841e+00,3.262265178424582857e+00,5.856386190866178509e+00,1.192871680706194759e+00,8.223615614348666725e+00,6.790460094302557259e+00,4.161260668467303248e+00,2.486939416339598807e+00,9.781763439261387916e+00,8.681554143570622273e-01,7.853216428018339634e+00,9.241821661030465762e+00,1.598364098542511691e+01,1.362839176830137156e+01,9.595791104081882850e+00,1.492006876140754201e+01
1.100650000000000000e+05,1.785605975056155925e-01,3.833895315811428617e-01,4.724365638205658691e-01,2.856501802967246650e+00,5.161948627666040901e-01,3.178335074620475709e+00,8.212750306482986540e-01,6.307026616860109236e+00,7.235188524262378351e+00,7.772788794164061876e+00,1.098053425957991180e+01,3.035244441350053446e+00,8.719790427274777045e+00,1.000780793811221159e+01,8.090490097705719919e+00,1.071495498399849389e+01,3.299459130384397199e+00,1.525646713930828646e+01,9.690994264517131640e+00,1.021007224120757506e+01
1.100660000000000000e+05,5.070179269982054704e-01,3.409715622290996340e-01,1.529984938928139027e+00,3.434426286062756351e+00,1.091837134796930231e-01,1.453721974658300775e+00,2.683110985917296354e+00,6.719457246390464711e+00,6.381074546062169617e+00,9.761760200102756357e+00,1.048904912107702181e+01,9.723201608330889201e+00,1.191864934815120058e+01,6.851400480586664621e+00,1.990842987884851034e+00,1.513808289473126933e+01,1.062700380928975719e+01,1.778863072072636342e+01,1.486477136812981570e+01,1.297847998368117040e+01
1.100670000000000000e+05,5.630141472359159183e-01,1.112055827600096691e+00,2.769437764494251386e+00,2.152161240216292182e+00,5.600761284186561717e-01,1.676322815406228184e+00,4.611376159134633390e+00,5.091595384731401275e+00,7.101520141229586081e+00,3.908493464761100267e+00,6.427921563450982312e+00,8.336439925390383365e+00,1.165200335929720055e+01,3.341163717494977980e+00,1.068648015877441004e+01,1.509024945319046473e+01,1.603085448060189488e+00,1.641653734841870715e+01,4.123097593554228446e+00,1.393574215446740094e+00
1.100680000000000000e+05,4.761176790864924957e-01,1.855412131734872627e-01,1.754737857491817099e+00,3.730091158717170785e+00,1.708495048492404411e+00,5.486993183237657945e+00,5.744470917548218925e-01,2.289759473136826706e+00,6.618939750494075902e+00,8.150247001255468859e+00,5.301277417081605492e+00,1.035429319611914423e+01,9.844124059522551207e+00,8.446287351713422709e+00,2.683169748320155978e+00,5.847833915295479912e+00,3.846199837668895505e+00,9.492446781378493625e+00,1.381771832855285886e+01,1.762724443659358187e+01
1.100690000000000000e+05,9.399002835068457351e-01,1.033747547593915073e+00,1.308587213958413376e+00,1.465867419720568776e+00,4.470791932870754604e-02,6.862438259307008792e-01,6.630338891176656979e+00,3.043020154915873299e+00,1.992450077107289941e+00,1.660240192572007834e+00,1.085397925250554252e+01,1.913512076750714552e+00,1.138689495717351008e+01,1.020140117006158853e+01,9.426049679967640316e+00,9.011658587190538583e+00,3.044432340683727478e+00,1.820146738520601160e+00,1.702831350482282247e+01,9.109069125842061965e-01
1.100700000000000000e+05,2.708786600572791192e-01,6.937697012825296827e-01,3.061495422965321289e-01,1.944705888784077796e+00,3.436392563498606556e+00,4.202641242774942665e-01,2.873983494627916357e+00,7.694972190431917269e+00,8.254521743212951179e+00,8.070710584832074375e+00,5.810895858457324259e+00,1.036090380237394015e+01,1.067397439270648540e+01,1.266995697128324494e+00,3.519917491919544172e-01,1.484019696397082555e+01,9.312350231581223881e+00,1.775428804642368164e+01,3.543343788895386481e+00,2.391255496995317031e+00
1.100710000000000000e+05,6.084701436864576873e-01,1.096312876534638381e+00,2.100991701192849614e+00,3.065433651942225168e+00,2.113430527796204217e+00,5.040320719152822981e+00,2.794715717370554575e+00,7.147214267294691226e+00,9.797519360545773326e-01,7.719068433774165072e+00,3.749494773337012088e+00,3.877923548672727705e+00,7.328022465234754534e+00,4.023073793170619084e+00,1.362553365558189711e+01,8.336031069513488490e+00,1.100367613733503447e+01,4.295983329327006217e+00,5.822094644055744617e+00,6.652882214399735261e+00
1.100720000000000000e+05,7.414297996967386117e-01,8.302117547426490773e-01,2.719993398569568122e+00,9.663587456480495774e-01,6.251312669870240368e-01,2.212875011972906591e+00,4.965345844084468219e+00,5.071807341611789255e-01,2.605207153748380300e+00,3.416194266829569948e+00,9.507708852122716436e+00,5.135601850494828646e-01,7.274344490845372491e+00,3.361982407190014399e+00,1.347015008422897075e+01,1.071614769175158877e+01,7.461241640037148848e+00,1.302932130450792592e+01,1.787736944742773559e+01,9.392765094835120010e+00
1.100730000000000000e+05,5.092142539542916513e-01,5.488528423502678777e-01,1.057616588470035701e+00,3.277885098499238481e+00,4.786205940015372029e+00,4.313779544282809297e+00,6.919849389648112137e+00,3.549348046680897539e+00,2.405757411649244393e+00,8.256142363818346652e+00,6.550008182129463119e-01,1.017101412523842896e+01,9.236945162563097611e+00,6.691411299498088994e+00,1.476630356121838794e+01,1.261913451170523182e+01,5.126295905973799805e+00,1.110032784885102330e+01,7.714243026015761728e+00,1.829934687290339923e+00
1.100740000000000000e+05,4.268110728471539161e-01,9.311154816998650219e-01,1.588581431702681179e+00,4.309238311357987961e-01,1.814056298979981996e+00,2.889484733711555897e+00,3.539966200654620643e+00,9.303309886041768451e-01,4.142992761060403595e+00,1.373661168302662272e+00,8.572315040978764955e+00,1.191954451620642175e+01,4.277995991833874356e+00,9.193405099175038231e+00,8.634573096879419651e+00,7.548087560401116392e+00,1.052928369602996028e+01,4.160122892236835845e+00,1.431892183653686068e+01,2.566451940544940413e+00
1.100750000000000000e+05,6.228873491174330423e-01,1.796670644487787127e+00,2.259686421084693642e+00,1.932295016640487528e+00,2.213077061292167524e+00,2.426524750173490563e+00,2.948414095830047543e+00,7.768554916213743944e+00,3.043155883410336049e+00,2.071247149467758675e-01,1.306290586612205873e+00,6.958235008913872477e+00,1.217116031389061170e+01,3.507741071847862990e+00,1.391189509201822183e+01,9.540003109554357152e+00,8.167935049835760353e+00,3.672682895770448930e+00,1.778423974547200359e+01,1.164594660747576782e+01
1.100760000000000000e+05,7.483487230011061087e-01,1.036367967007696178e+00,2.221825709618411082e+00,9.844102348292560478e-01,3.075558834521491924e+00,4.596310685885143243e+00,2.494217971760686936e+00,4.466449043022452159e+00,3.721644815891000491e+00,7.693751293817669534e+00,5.064446818482277735e+00,1.195251358617998427e+01,4.603164456402034865e+00,2.610128196914762277e+00,8.844066882824719755e+00,9.208701729944779757e+00,1.343187272403397081e+01,7.986143143277239176e+00,4.421412634504227945e+00,1.109137773320213327e+01
1.100770000000000000e+05,5.048584973601426551e-01,3.367010506763050692e-01,2.641056473117823877e+00,3.605990141363324852e+00,8.015019115912519476e-01,2.864338144030061706e+00,2.782597645055048030e+00,5.406233848049879498e+00,8.949626001281044907e+00,9.607133276511925501e+00,7.235768821919872806e+00,1.174149636216799308e+01,1.129576812018231458e+01,2.640250384109264381e+00,5.690408627969289590e+00,5.785411843316321523e+00,1.621409698053897230e+01,8.314456791287479831e+00,1.235334810063131172e+01,8.488932962193837639e+00
1.100780000000000000e+05,7.461536617617890998e-01,1.542760631829181994e+00,6.317785407990461621e-01,2.682230429526586857e+00,2.273771027547250023e-01,1.831369108482993058e+00,1.277025296740811111e+00,6.207964808170219229e+00,2.565450104708245416e+00,9.701312357021190991e+00,2.496773016541854240e+00,7.366073353013011804e-01,5.973198247629524893e+00,1.091288400283609050e+01,5.309598939845217913e+00,1.162038932099405031e+01,1.575351614664953992e+01,2.240809636064014398e+00,7.785883882601100092e-01,1.963127804408003740e+01
1.100790000000000000e+05,5.351511334939699216e-01,1.412813363861050941e+00,1.802784124954795786e+00,3.054345388441642939e+00,3.911261728481402189e-01,5.209961832616997413e+00,5.837814583713877958e+00,7.265575082018208342e+00,5.601135513871517091e+00,8.581649537242769910e+00,7.065013135783976495e+00,7.527401409459443471e+00,8.685992236320412729e+00,1.048052370286310619e+01,1.366689117773758255e+01,9.896767899263402057e+00,1.172181247033238094e+01,8.987734517577255389e+00,1.825028383761488726e+01,1.876311955882930249e+01
1.100800000000000000e+05,1.073548316667607416e-01,1.464593705996772854e-01,1.035550751923732360e+00,3.371104265353952023e+00,3.737284974397275805e-01,5.099963677019015762e+00,5.992171521141249624e-01,7.044931926587024940e+00,1.513672904444961720e+00,7.645949314669135966e+00,2.772410561340844737e+00,2.098529819627146242e+00,1.323544542584269568e+00,5.627139423821547304e+00,1.600339749758062258e+00,8.357652252859644193e+00,1.317098980955929832e+01,7.999535809855083279e+00,5.452135671992337507e+00,5.787105555464979290e+00
1.100810000000000000e+05,6.983380020358169737e-01,7.801177900299443024e-01,2.147314451426049597e+00,1.642056119049885687e+00,2.104524153148900734e+00,5.625791984278077251e+00,1.573941367608644892e+00,5.837849474006046258e+00,5.156685069746234085e+00,9.961830683231543304e+00,6.438772636883117961e+00,1.738798972070869198e+00,7.787970207181824644e-01,4.046652324692817437e+00,2.611122476645953761e+00,1.164206735810953752e+01,5.934830611025686764e+00,8.870868355487401047e+00,1.885887438107946679e+01,1.377653344370585486e+01
1.100820000000000000e+05,7.650079548861761225e-01,9.465186143473147684e-01,9.251460455900282209e-01,2.712430742974416997e+00,2.436713162939172062e+00,2.428117523241763109e+00,1.782153768061812471e+00,6.722245244716962276e-02,8.576344824076196360e+00,9.611951626569059215e+00,9.064418771419385124e+00,4.633620766255980072e+00,3.945499815525305376e+00,1.362495243531724398e+01,9.838110920745837262e+00,5.371976767334139424e+00,6.868679817479900862e+00,5.012561295573455311e+00,1.813470800879953515e+01,9.829989318576441093e+00
1.100830000000000000e+05,9.515820253774975868e-01,1.370850615257083627e+00,6.113490826455791893e-01,3.278928820819972945e+00,3.361072179081370237e-01,5.142570461881422972e+00,5.456183308146206556e+00,5.634051880587185757e+00,1.287065034870198410e+00,5.451391728547307025e+00,3.715893163720780379e+00,3.457415595322027357e+00,1.157966678180811648e+01,6.450590550105335552e+00,1.042275896994797435e+01,1.220389298842645509e+01,6.193309738996769731e+00,3.006781056613622383e+00,1.843414308181994343e+01,9.577926270288763533e+00
1.100840000000000000e+05,5.389622328366362458e-01,1.345862327169798478e+00,1.120091149796188068e+00,4.126253724778439214e-01,2.392539733540120395e+00,4.212062634679274886e+00,1.136765699736101976e-01,3.165648360232284908e+00,6.993179104065606388e+00,2.941688069316970910e+00,8.446941627981345846e+00,6.507021987181770051e+00,1.197054629619048516e+00,4.648182930416911773e+00,7.369232370911459107e+00,1.519940826262865130e+01,4.956872414096433310e+00,1.202694121406044658e+01,1.100209277181332190e+01,1.395938495275262881e+01
1.100850000000000000e+05,8.401794416456518366e-01,1.935206554776685461e+00,1.677055164864177161e+00,2.679239372883173154e-01,3.755627469733243906e+00,3.330003590127561530e-01,6.218896896825452103e+00,7.888952099752799541e+00,8.948708176965126659e-01,3.530949343732733503e+00,5.777877775264694371e+00,3.509054303080128445e+00,3.984426224728698340e+00,1.341237888749749274e+01,2.900026132458195960e+00,1.596999860023320217e+01,9.870881838365162864e+00,1.396357577890650425e+01,7.133104729573219061e+00,2.819527498102274432e+00
1.100860000000000000e+05,6.277898048879120285e-01,1.766967199747321748e+00,1.785977190518297064e+00,3.511348069344644607e+00,1.883003140392181418e+00,2.642707697555614743e+00,1.978543025491895202e+00,4.379642549335390100e+00,2.466029965616188591e+00,2.109278608832199087e-01,5.677484021691825422e-02,1.371930820786103400e+00,1.229652723637646794e+01,2.557911478843271524e+00,4.861070380805610824e+00,1.960966667292256105e+00,1.329430799258772211e+01,1.586658719522967509e+01,1.085196040231789816e+01,9.004663883042930195e+00
1.100870000000000000e+05,9.041828312311649407e-01,9.634109049565353633e-01,2.237155032724183812e+00,1.270412152332991873e+00,3.962774232026577526e+00,1.411260478525973694e+00,3.517824425131298227e+00,5.511811262788166133e+00,5.197545469865504586e+00,8.736680446611105211e+00,6.666439758335195975e+00,5.679889989210733070e+00,8.134382343616250566e+00,9.847321644490529380e+00,1.470972132024787804e+01,7.654539008250401011e+00,1.374465731632235155e+01,6.380150925360895009e+00,1.509443016104239632e+01,6.103066030958112620e+00
1.100880000000000000e+05,5.265825903626041304e-01,1.860791080745074044e+00,1.653601381944142634e+00,3.191164853730726669e+00,4.589450459602975485e+00,3.375273065884205614e+00,3.261812884570544746e+00,1.618396116814885488e+00,9.231532279197510737e-01,1.778688691643373065e+00,9.806421260700185272e+00,5.665508294110613186e+00,1.029089680167780507e+01,9.237126344333285388e+00,8.161501633847747073e+00,1.310837894491222322e+01,1.418223831924797373e+01,8.916199161649334570e+00,5.388903665789707809e+00,1.028081323110970757e+01
1.100890000000000000e+05,4.613287823032753421e-01,1.396416735675689580e-01,2.361014291430238554e+00,3.424802105827388310e+00,3.892486743510223057e+00,2.605049441903702245e+00,1.213536080809974438e+00,6.378345250004136879e+00,1.227222729200307061e+00,2.127675621921473414e+00,1.020301511846181342e+01,7.076872813984623534e+00,8.945747637618325143e+00,3.568006533574212824e+00,9.024677106644901414e+00,6.874420226007158519e+00,8.705449588458648691e+00,8.622267086024308469e+00,1.814674412847555018e+01,7.200161415305337265e+00
1.100900000000000000e+05,6.305063549389056110e-01,6.831987327408803878e-01,1.284018137921464575e+00,3.128991700535046938e+00,3.346166489301099389e+00,3.946269599604577571e+00,1.822487129318236754e+00,7.107821514083178194e+00,7.938454056412937554e+00,3.756982088816632981e+00,1.058368117841889422e+01,7.860084107724341962e+00,9.159254429764375871e+00,4.698245135057346200e-01,6.787247666219596631e+00,2.554120573890372725e-03,3.128714064547844398e+00,1.390729572174403827e+01,6.602074718184896440e+00,1.141068368162170277e+00
1.100910000000000000e+05,2.862022976936956509e-01,1.858358716148272860e+00,2.889466893484931465e+00,2.631611762011698108e+00,4.247896686868221749e+00,1.540052124577798276e+00,2.657945673542195131e+00,7.873638436536187335e+00,8.418176866674819792e+00,1.580897513938599452e+00,8.899439604187264763e+00,4.873333870135703627e+00,2.056647361297429200e+00,3.550454990229123808e+00,1.473359441563834027e+00,5.753839574063373874e+00,1.274060891761212488e+01,7.842976478038419685e+00,1.257658532575194599e+01,1.232924016790985000e+01
1.100920000000000000e+05,1.010175936030124344e-01,8.778089582236114907e-02,2.543714386926704263e-01,1.350041432604683678e+00,3.914975868590393038e+00,1.724038710923791795e+00,6.773117339255473546e+00,7.537067401585045623e+00,1.811986932281654861e+00,7.450978254991163396e+00,1.853251914155280122e+00,7.111813047311752456e-01,3.365699779493249277e+00,9.727024373740357888e+00,8.405276511648498428e+00,1.460483217666240563e+00,8.005352060826346206e-01,1.348137203759851843e+01,1.270345125033693101e+01,1.384819816645942403e+01
1.100930000000000000e+05,8.253623960355077616e-01,1.777592479968881367e+00,6.919837202525622732e-01,1.180852300840921743e+00,2.314744382121442179e+00,3.404630636731647897e+00,3.510023355632009956e+00,2.993957767580605278e+00,2.099668087727244448e+00,4.241884990437481129e+00,6.982046631557103922e+00,2.294139400174830534e+00,1.293974380537942537e+01,6.175871731726992664e+00,8.776687893840467325e+00,1.462016019830721980e+01,4.233915938360057751e+00,4.835069472010948388e+00,1.871417744380984871e+01,4.817883825416775068e+00
1.100940000000000000e+05,7.336042418250574570e-01,5.056880265670180563e-01,9.086466035831564092e-02,3.901002558699785183e+00,2.364731257388985153e+00,7.188720123939000839e-01,6.284986331956138983e+00,7.703858620414028024e-02,8.731353358872715020e+00,4.451057149838737459e+00,1.017805548152264095e+01,2.315013080405606161e+00,1.095053011544747790e+01,1.301398821580196241e+01,7.904652900652014758e+00,1.356520338820731908e+01,1.373807642211910007e+01,4.249322954326559820e-01,1.374070806856085403e+00,4.678689114674378757e+00
1.100950000000000000e+05,1.500751515916110002e-03,8.669205903753254283e-01,1.322196914590265893e+00,3.592913175049587959e+00,3.387140688797202870e+00,3.352762671777945513e+00,6.036587605468431761e+00,4.217406873284073043e+00,8.110243745163515428e+00,7.497427989720918617e+00,5.628587382533373429e+00,1.007819605044955935e+01,1.948488038286717350e+00,1.343158862796819086e+01,1.433805032557605053e+01,7.983762059719527571e+00,6.361293329329823720e+00,9.715068050370438968e+00,5.436536974085050211e+00,1.546462970420418692e+01
1.100960000000000000e+05,9.162020792765039889e-01,1.528135151250402224e+00,1.864129875155306593e+00,1.103988523408694800e+00,2.153309135837855326e-01,5.766912598591336092e+00,6.312109123344215256e+00,7.224629829787660995e+00,7.717059559322496654e+00,5.226394269396193337e+00,2.909227635673750534e+00,7.415233007795716702e+00,6.238931053763018042e+00,8.675340226953970557e+00,7.819386541993919693e+00,3.922572779113782104e-01,5.728950672975041680e-01,1.785706423902512086e+01,2.365203814085769185e+00,1.218021026784032301e+01
1.100970000000000000e+05,5.185427960613058218e-01,4.703442062630402987e-01,1.010803357485383192e+00,1.170856371165811982e+00,2.161131237400226723e+00,5.591978389153291040e+00,1.472012861632907121e+00,7.756658969050143071e+00,3.861430414730481209e-01,6.913615818626861476e-01,6.005809516682474758e+00,5.759787286306490728e+00,5.738539963101232821e+00,4.180160806791309192e+00,1.473084346402157685e+01,6.059817269956527142e+00,1.633995836379133237e+01,1.000960214627288813e+01,1.795185340667294227e+01,8.259872725114195902e+00
1.100980000000000000e+05,4.755678852278510949e-02,8.004024583924065350e-01,8.131837830911052833e-01,2.007208564492565905e+00,9.728554970139219327e-01,2.472029364473488311e+00,3.148849819562739683e+00,7.858087824914215425e+00,8.600101824194213762e+00,3.645072287443267278e+00,2.317475563013807971e+00,4.740944169202267133e+00,1.050492005910900861e+00,2.652687472901972043e+00,7.946778932212245294e+00,8.429603528747282581e+00,1.348562585092630606e+01,8.154977908671954268e+00,1.305960517821158540e+01,1.619950853238015043e+01
1.100990000000000000e+05,8.696825756212475111e-01,2.395111584467217725e-01,1.997637769463920243e-01,1.595559804478074994e-02,2.558593893684426135e+00,1.328920881626069805e+00,2.387687122182186261e+00,9.698967834116718478e-01,3.766592765348272032e+00,9.080703879882040752e+00,9.851761431811231873e+00,3.252972199293500566e+00,8.299158834389334771e+00,3.238284617260884346e+00,1.161007929873069244e+01,5.700377816839864664e+00,2.586667059979403938e+00,1.343598872326744464e+00,1.770735660059218830e+01,3.890753988859438905e+00
