7.300550000000000000e+05,1.351457052265431225e-01,9.857211257746302246e-01,3.418965622584613229e-01,3.972588856501776400e-01,4.012631847540416574e-01,4.865867918339036313e-01,6.758151838583197346e-01,7.396172819446000801e-01,4.731893170586368713e-01,8.268536111612949657e-01,8.945063087838313054e-01,5.953188583667784473e-01,9.437665975917239880e-01,3.785373210000284594e-01,9.309798678626326485e-01,7.469174542063954370e-01,2.451461223389894695e-02,1.332297779141535798e-01,6.904473964656535623e-01,5.010591341951127209e-01
7.300560000000000000e+05,8.455528636865010661e-01,7.594888511244161089e-01,3.379797003617684981e-01,7.798677465328753833e-01,7.449874573223707053e-01,7.798395442263243993e-01,5.447333408671457544e-01,6.909579647151902204e-01,7.206512027772016271e-02,1.876449855234889608e-01,4.104558317464971351e-01,4.746053936804065509e-01,8.429761216884215091e-01,2.831146525373633427e-01,3.112437118047650664e-03,8.064300151743641898e-01,2.678659800877281061e-01,2.697130196044171813e-01,5.339841108621533605e-01,2.632760428621476745e-01
7.300570000000000000e+05,4.055507008869800867e-01,4.435056489914726008e-01,9.152883871988748421e-02,9.391722557257499160e-01,5.707609906869288707e-01,4.766862317861826348e-01,5.192211862903489683e-01,8.041912965392475909e-01,8.528468261373628456e-01,4.185721064879566189e-01,4.680719692426683620e-01,9.684908779736919326e-01,5.228475961015014439e-01,3.683320258557252203e-01,5.569553109417065828e-01,3.020110925239161137e-01,7.550895507170717336e-01,7.734169796501281224e-01,1.552603732676787196e-01,1.882240338503020638e-01
7.300580000000000000e+05,4.373805448270434715e-01,7.720996870091959563e-01,6.909788136315963003e-01,6.306278418255839568e-02,7.679331015643255931e-01,2.913596854467341846e-01,3.156285471200959147e-02,9.416221742606460943e-01,6.204983774495894666e-01,6.949885701647167124e-01,4.417047028940011000e-01,8.033652021878044946e-01,1.723849292957081447e-01,2.605517101257270873e-02,2.723377546355160161e-01,8.555834335455373418e-01,3.378190541693960602e-01,8.559466944211094885e-01,6.145757229215345063e-01,7.297974506240911818e-01
7.300590000000000000e+05,9.097882775967806035e-01,9.226749077602640625e-01,7.631528160328806543e-01,7.496722211341292352e-01,6.367583154560338965e-01,2.380061934150509151e-01,9.421847838407843012e-01,3.029783772628757976e-01,7.765120829317104789e-01,1.797985981547282064e-01,6.388695547236159511e-01,5.636201356304185728e-01,7.884263163702995847e-01,6.059318545421329416e-01,4.972570856294836750e-01,6.984322049664097865e-01,8.977358542909844585e-01,2.266381490695905665e-01,8.989322365105245627e-01,1.509560369611750996e-02
7.300600000000000000e+05,3.509800332420794922e-01,8.444644960785906429e-01,7.674716729361646950e-01,6.075170967676510880e-01,5.495091708659435303e-01,8.622115649862072129e-02,8.771613146604730904e-01,5.013589695964253412e-01,7.204554467138832852e-01,8.807404023380582814e-01,6.857982646739935184e-01,1.434782045811386908e-01,4.485901155194558232e-01,2.833513829618391489e-01,9.044637777088614383e-01,9.092808069728516296e-01,7.031394644065133148e-01,3.654958637088406848e-01,9.800737599339515160e-02,5.992820376196609233e-01
7.300610000000000000e+05,1.384338413526573497e-01,6.079521472709489283e-01,1.894048613467208542e-01,2.775894629660118351e-01,9.410019345660002310e-01,4.055256712464994084e-01,1.685806107771460338e-01,4.482883339131998879e-01,5.910479079052891604e-01,7.128922183187854644e-01,8.590255524607339765e-01,9.129658211715188099e-01,8.968896470327880621e-01,8.490187386580461126e-02,2.163575170153434479e-01,8.950507363112301107e-01,6.491649605929744604e-01,3.667169017418826504e-01,9.085468717779798808e-01,1.183007675812760562e-01
7.300620000000000000e+05,2.048415947939198345e-01,7.972716211949519849e-01,6.167616156602869770e-01,2.349469948858932122e-01,5.812629293063193980e-01,4.496791254551824046e-02,6.464552171758547461e-01,6.667010286760965965e-01,6.696104426176529012e-01,5.539805574069294192e-01,6.875525560903340550e-01,1.031619639306669001e-01,1.695219697149770166e-01,8.650721054803420795e-01,2.876680400969526818e-01,8.568748207613340329e-01,7.255952124155791161e-01,5.815651028058677063e-01,1.245839538022535109e-01,5.533645093413117610e-01
7.300630000000000000e+05,2.195134663842051026e-01,3.747649465656399670e-01,2.378273869293470177e-01,4.822692416616856104e-01,2.870490320117146110e-01,6.807629218959524442e-01,2.395119288640383814e-01,5.768939409962181575e-02,9.058947612262335802e-03,8.951762904249597197e-01,4.168520436471454538e-01,5.334006399845642177e-01,3.222855047391085526e-01,1.518293389841016694e-01,7.072063529602998777e-01,1.806226754955008174e-01,5.574953739555252863e-01,9.366768444500297441e-01,3.045192430948009399e-01,9.392968157420502617e-01
7.300640000000000000e+05,5.257853503772943471e-01,8.516517813979078699e-01,2.396137563790295966e-01,8.339187628879533021e-01,8.168963763874109718e-01,8.431891247099193576e-01,6.538857036821784652e-01,8.812754529499700062e-01,1.408795377332215937e-01,2.252910714160023531e-01,3.098840980947298318e-01,7.133585834832459893e-01,8.877604723789656038e-01,1.884494124957879491e-01,5.962775363072781998e-01,3.507659385264594309e-01,2.408001637292503938e-01,1.526543017884286479e-01,9.867830232079553010e-01,9.818856617233602257e-01
7.300650000000000000e+05,7.551664071316960269e-01,2.093894412649707215e-01,1.360664850839932161e-01,5.109605810545458926e-01,5.525082231206933647e-01,2.836264046296291808e-01,9.090488193248964510e-01,5.584071915917047102e-01,5.224107723101187872e-01,4.625958587125944543e-02,4.457760044599924365e-01,9.144780711980343701e-01,3.423623673939942824e-01,2.944555855371895348e-01,9.209179198580503822e-01,7.535074389123027627e-01,3.685290428653897887e-02,3.020206217790475378e-01,5.942963174310441632e-01,7.308951186485598273e-01
7.300660000000000000e+05,9.282931668869049968e-01,4.382078206541842880e-01,3.492017070317429139e-01,6.473572895767606417e-01,9.613589972666255479e-01,6.021467155804310911e-01,9.063393480852890427e-01,8.947037760747170720e-01,9.048340034917834451e-02,8.135227791244005191e-01,2.181493441393489441e-01,8.355898043282307119e-01,6.729667168495184759e-01,9.580021228854969095e-01,9.457776909463110337e-01,7.303189568216764682e-01,8.935376406056139142e-01,6.051509896643566533e-01,4.608108356406459549e-02,3.551835048098574976e-01
7.300670000000000000e+05,3.584143197831278771e-01,8.638371037587754264e-01,2.872036280158498656e-01,6.738126054846497182e-01,2.196535409126669780e-01,9.124877997667578677e-01,8.103969693126491514e-01,7.338244107160296625e-01,9.936923621147298880e-01,5.175053801871757342e-01,7.053621691683393813e-01,2.627122223396938239e-01,7.727604475024469899e-01,9.545178750084452046e-01,3.673922745881889051e-01,1.572688826745237689e-01,3.212877673731140415e-01,8.006215072746184491e-01,2.306947329570722127e-01,7.068816765387389012e-01
7.300680000000000000e+05,2.048667441470053419e-02,2.361095226919470713e-01,5.126398316668385746e-01,8.773818317049082438e-01,3.310039023875921416e-02,6.769810248699800193e-01,5.725759137286744460e-01,8.119127025728278824e-02,5.891361734589136701e-01,8.417499320001214924e-01,2.054418406709606071e-01,7.006594612020146107e-01,2.001022156787852779e-01,9.046326288327688481e-01,7.516837557574803652e-01,8.678826632094268634e-01,3.383217043518317313e-01,2.781986699380700756e-01,9.913012929035982523e-01,7.346569742695807648e-01
7.300690000000000000e+05,5.637559232933229136e-01,1.316504281334384130e-01,7.042689549310670039e-01,5.555372743902800003e-01,2.246017056373618148e-01,7.065083801611460323e-02,8.440837574749815442e-02,2.316838592345428216e-01,7.133831572690627620e-01,9.496182221422376779e-01,3.302503795969691236e-01,7.329427619880198863e-01,9.383368519453566536e-01,3.206983591745863338e-01,8.136323073537954365e-01,2.226514728088296868e-01,1.063537640927973982e-01,5.459329900105569511e-02,6.490609128491192648e-01,8.545401404843722126e-01
7.300700000000000000e+05,5.928409111538761600e-01,6.774755605962652361e-01,3.683914258404773490e-01,8.295529088428859055e-01,9.038484394191733662e-01,2.724299266879167680e-01,8.907502902913060350e-01,8.886219235347933010e-01,5.398378488885738902e-01,5.806202179930204377e-01,4.169911370056672562e-01,3.128728301136725065e-01,9.327130956643170379e-02,1.804196927545200779e-01,7.077844791967464744e-01,3.315753484099955850e-01,9.768069924351113764e-01,8.632407591215353060e-01,9.271850553562289710e-01,8.444390385501162610e-01
7.300710000000000000e+05,8.804334843806435051e-01,1.824029085729419464e-01,4.724980202422752740e-01,6.941545655373820845e-01,4.866364903412794263e-01,2.067571273734508663e-01,2.572672076965303312e-01,4.296804438743161425e-01,3.298828211735941318e-01,4.052002836570101074e-01,1.080345362013747090e-01,6.353859629703233480e-01,1.227083166281961457e-01,6.692698586238321479e-01,2.764980431494061808e-01,5.891823885697672347e-01,6.857362681633679680e-01,3.509999853460454844e-01,9.502903301799497937e-01,6.880668556227447219e-01
7.300720000000000000e+05,7.802713235759136667e-01,3.332710356365062854e-01,9.779811519135065412e-01,2.416697317484209906e-01,8.049270443360651006e-01,9.058417500064371852e-01,6.779969747926579693e-01,1.730804902776903464e-01,3.795985873320228965e-02,2.182374271921817543e-01,9.236218900904182849e-01,3.005196945471725334e-01,6.901016639006934961e-01,4.454788628851853449e-01,1.226007755162467072e-01,7.580058613728283268e-01,3.472007115430597590e-01,4.371461190667580432e-01,9.543611825817781558e-01,3.680350547603072897e-01
7.300730000000000000e+05,2.656174769817992720e-01,2.968093066697575777e-01,4.207119665671603670e-01,8.515703598051900247e-01,9.960077510695408698e-02,8.142476225677663937e-02,4.681792456012063841e-01,1.290682891594420179e-01,7.746513590178214503e-01,4.049932666693668581e-01,7.260445572901359501e-01,5.153583895493902833e-01,9.921320178797604639e-01,5.081389266378512071e-01,6.542720890637285791e-01,4.214733990068608716e-01,6.865146602066581893e-01,3.708402009348820139e-01,8.203300636120903766e-01,5.675802360769809374e-01
7.300740000000000000e+05,7.980593122268098139e-01,5.641166008341820248e-01,1.795339297823185243e-01,2.047562186439936260e-01,5.101835473960710798e-01,6.219740050314248592e-02,8.415295394425609254e-01,9.697867689680732539e-01,4.062753748123454356e-01,5.271274042167278795e-01,6.919841305749852012e-01,8.179446815283670791e-01,1.042509730924976452e-01,5.750502010042957135e-01,3.080037439836263991e-01,1.964435267417393716e-01,3.051931959692661955e-01,5.909626989902379002e-01,9.536402832540558094e-01,7.357515703785088013e-01
7.300750000000000000e+05,6.911287237916742265e-01,9.407111605928750730e-01,5.986275833057019824e-02,1.963130117519498175e-01,4.676419753138792990e-01,9.000241663573006479e-01,7.552885068750476716e-01,2.998408828053688024e-01,2.318781270340005696e-01,2.900633746025820248e-01,6.521186748853261550e-01,8.594750871551455340e-01,3.234052788959225211e-01,2.928573055572875061e-01,9.878823289797632468e-01,8.237805824630999307e-01,8.550225435810739905e-01,4.714503762126220909e-01,6.962370279270898576e-01,9.331429430444969642e-01
7.300760000000000000e+05,8.327882083444507755e-01,3.502197252866997568e-01,6.909100694294201261e-02,2.623747986438063062e-01,7.786957111341690219e-01,5.436076242737708508e-02,7.574806049943644259e-01,2.289664082290736591e-01,6.377293555296256189e-01,7.564486637673172309e-01,9.333290894535157811e-01,1.477033600289228144e-01,5.776511394687182666e-01,7.341067125256189874e-01,4.872581465397785028e-02,6.616494011796445474e-01,9.535435361213370209e-01,2.642698077532878997e-02,2.333781169234472319e-01,8.209187422963067915e-01
7.300770000000000000e+05,5.245369645022097682e-01,5.616271703810434834e-01,4.613797059823475655e-01,4.833077874440971922e-02,2.388052702133439675e-01,4.135778172400468300e-01,1.759173248889134289e-01,9.855670028352270240e-02,8.368839950916081571e-01,5.384709735998979285e-01,5.321431263588527472e-03,9.951606918889572828e-01,3.878747810780879268e-01,8.877334952766973153e-01,8.337604482416780538e-01,6.362437456295665372e-01,3.400170905538940636e-01,3.590226949200673312e-01,7.577060603461316379e-02,7.607881650639851667e-01
7.300780000000000000e+05,9.537713923378006164e-01,9.205988698255825886e-01,6.135731887784223737e-01,6.980357102070389175e-01,5.364673053562439842e-01,8.619366103927195155e-02,9.169774059787786369e-01,2.817022677178789847e-01,3.158267234943671342e-01,1.132895892093149781e-01,8.455179999426197801e-01,1.135217716634802088e-01,7.726686278784845596e-01,1.723743271544573297e-01,8.894654294465871303e-01,9.082184406734685744e-01,3.794448055772452477e-01,7.811366014563061455e-01,9.901952511931746415e-01,6.080496601952234403e-02
7.300790000000000000e+05,7.511922983790897401e-01,1.293476509187988510e-01,7.903819051296451237e-01,8.920543856267253435e-01,3.806829507660149936e-01,3.353814036270627019e-01,3.056130917614663378e-01,4.113439087390539095e-01,5.059135611139183863e-01,7.961345128003930460e-01,4.736878252015824797e-01,8.004058268674463239e-02,8.766956794204032732e-01,8.758473104530487552e-01,2.592797145243119772e-02,6.914712682198104199e-01,8.066530658278984189e-01,6.569877147282048302e-01,5.601721847383389630e-03,4.010647492830254901e-01
7.300800000000000000e+05,7.304333617794006583e-01,4.824354705752890160e-01,2.379637933765136326e-01,9.276751206439011188e-01,2.954390992606268362e-01,4.682894264292672970e-01,4.525276380251439523e-01,7.505045741514994040e-01,7.444633092219188342e-01,4.930627206937089335e-01,6.445821278108748720e-01,1.414993066372223218e-01,3.177693264487990721e-01,8.070629022321473833e-02,5.085363427731616204e-01,3.209349015708782282e-01,2.956866306658023635e-01,9.471110552112348424e-01,6.920416281881323073e-01,2.452132069872181575e-02
7.300810000000000000e+05,3.362262447566344292e-02,2.177172370838763582e-01,7.704236753959858852e-02,8.585336472838323019e-03,5.191130728812395345e-01,8.216598914671160436e-01,4.401773096193073442e-01,3.464574623063908509e-01,3.426744323761733435e-01,2.474940589798702018e-01,8.569470254142016463e-01,8.407997319386836255e-01,3.483489015503344888e-01,6.136400941357222916e-01,4.662195727550818569e-01,4.301126344974319782e-01,4.882352176132526145e-01,3.405784346235712912e-01,9.174757563045425890e-01,5.585067364434503911e-01
7.300820000000000000e+05,5.043906578644375971e-01,1.849007053719845528e-01,4.209273770235337775e-01,2.583065029957772873e-01,5.832550356283124904e-01,2.687807167722526813e-01,2.487436192797238821e-01,7.096680728022813911e-01,2.116112200940624133e-01,8.095308287075704268e-01,4.411273346655272265e-01,2.713318299310272241e-01,9.603267260653659543e-01,1.166896842343431162e-01,1.912736087616107028e-01,9.553256634637936617e-01,6.003767346504860214e-01,9.961901564302728662e-01,9.043098783081109371e-01,3.722414760646509668e-01
7.300830000000000000e+05,3.263874074756123456e-02,6.988011154592536078e-01,1.769048134528703464e-01,1.985897441911796957e-01,1.196729616222179660e-01,5.862359171823845472e-01,3.924397343580887654e-01,9.773672264986419389e-01,7.687180773612503071e-01,2.448249490282172758e-02,8.630081031607543807e-01,9.099736754798439797e-01,2.895449479819270922e-01,5.409378211688528060e-01,3.187985424837977977e-01,5.130688144832152853e-01,8.476522940297764874e-01,4.908658958524610982e-01,9.694542716785804481e-01,6.592005654218239252e-01
7.300840000000000000e+05,4.485578977534214751e-01,5.235615648676859024e-01,8.635864306718310512e-01,7.515824720378665447e-01,8.475244980073399770e-01,3.721879885389590692e-01,4.856765647899079497e-01,7.616423479462789414e-01,6.877280488234013278e-01,9.411619672561444272e-02,1.877707096569524170e-01,6.600521336576754550e-01,7.189084670608202332e-01,2.620254336653266014e-01,5.971831547334599533e-01,6.806177063096817692e-01,7.989812385459538202e-01,9.764876919637283104e-01,8.928609882901507033e-01,8.830030420264349811e-01
7.300850000000000000e+05,7.477293102904085664e-01,1.602142973424968142e-01,1.175412352094772350e-01,8.783350027357149648e-01,2.471061520014217194e-02,2.073370154800746601e-01,6.977144273120938767e-01,7.944298270336419554e-01,8.743557826656884746e-01,6.591027632964348015e-01,8.622502720935015796e-01,7.545489000240883648e-01,6.696250396080434264e-01,1.248895471455103712e-01,6.487221467359436389e-01,3.379961253951093703e-01,8.661240917493947533e-01,4.186825977394862397e-01,6.502519423789432373e-02,8.483368744544487194e-01
7.300860000000000000e+05,3.519128530798804055e-01,5.700803555232056841e-01,1.257100580766575826e-01,3.834948038387051561e-01,7.148182557945637061e-01,5.706345176075011683e-02,4.134914757743728408e-01,4.557119975529468903e-01,7.346191784666710189e-01,8.516800054118878194e-02,7.207417291695491501e-01,8.466753323324434088e-01,7.655593159640536882e-01,6.766677355965973195e-01,7.887889396261269503e-01,2.731391594874986728e-01,4.871004598381648565e-01,8.919712475591230483e-01,9.661578328681476036e-01,7.708625361340935012e-01
7.300870000000000000e+05,9.465335359124738002e-02,3.084677734802780957e-01,1.360829927012354723e-01,3.073487053714961670e-01,5.015240346126392801e-02,3.578229721598739088e-01,5.789914721234288297e-01,4.713280720856288797e-01,7.107289785954966632e-01,5.786129420943021406e-01,3.535454828359839707e-01,6.636501752462661274e-01,1.152579828597141143e-01,2.063228407604491554e-01,9.722649711166153619e-01,6.163397206170770914e-01,4.223457706149001956e-01,6.158266231886750930e-01,5.292434418948946950e-01,5.684440254965132944e-01
7.300880000000000000e+05,7.561753536087374439e-01,5.570171310594427272e-01,9.332742653051360193e-01,3.840008482932101286e-01,6.193832715808691436e-01,6.434148238988431912e-01,8.792141120699529244e-01,4.104094715795114645e-01,6.945718478272915331e-01,2.475533481476684949e-01,3.454717322104028376e-02,2.283724669641044036e-01,7.205733716665363442e-01,6.231935211504628924e-01,1.637648312836117448e-01,8.276028641135128039e-01,5.640350933180495741e-01,6.284875092055862700e-01,2.509285745327135553e-01,7.698619015586380954e-01
7.300890000000000000e+05,7.224986927558949557e-01,2.518011919128310128e-01,9.972467707620699118e-01,7.900973249743555860e-01,6.698518823859381799e-01,7.638090582954761842e-01,8.933009920374677115e-01,1.188224616075457263e-01,1.919548111687116032e-01,4.920845856685587272e-01,5.132281882273904694e-01,4.478483992953397053e-01,4.681905472669766199e-01,1.815270883326103313e-02,6.629395479103618039e-01,4.474308856156071768e-01,2.838315479176344303e-01,9.851716831170289623e-01,4.220061850542153881e-01,9.818323217541079506e-01
7.300900000000000000e+05,8.788891005601219275e-01,1.930991595748317025e-01,4.317860942928686274e-02,8.740875715277145463e-01,5.535019923329553837e-02,1.566801654214747819e-01,8.328626767650378904e-01,5.404863217116354646e-01,5.463413918964393767e-01,4.532929677808420488e-01,4.830813884794088464e-01,9.908912386581092413e-02,1.913922881761064287e-01,5.662785208396858838e-01,1.031282235466708386e-01,8.519840806398155664e-01,1.396453655488240075e-01,5.069501708302517340e-01,9.395202494995076314e-01,9.020050983989688076e-01
7.300910000000000000e+05,5.858776805623632233e-01,1.774168346284421549e-02,9.927270638901893873e-01,7.819955906976364668e-01,1.059313859558386195e-02,3.665571552294463187e-01,6.451324519248791134e-01,3.566115675599730306e-01,3.278757239184356687e-01,2.030754210073822952e-01,2.260522298321406831e-01,2.648014506946996249e-01,4.567487210168358347e-01,7.248675729643938581e-02,4.345011295651801664e-01,6.746541739993056064e-01,1.192409567967283035e-01,4.141474320217641836e-01,1.649790199601188778e-01,8.862319073394397950e-01
7.300920000000000000e+05,8.955913187488029337e-02,1.490415695705298305e-01,7.362392683232366064e-01,2.649858266747618929e-01,7.110572560740494596e-01,1.180527834062395920e-01,8.695727198865488283e-02,8.855710048016065539e-01,3.783522730893275066e-01,3.695216599262831636e-01,6.896881912888632726e-01,7.352630541456907087e-01,6.289976718730508898e-01,4.318370691485450275e-01,6.953136051876231960e-01,5.825552267698922426e-01,1.067386908942007384e-01,6.984779726732367466e-01,1.781541990022340594e-01,1.342262176788899808e-02
7.300930000000000000e+05,7.858027172962441798e-01,6.695168163788723925e-01,7.029096322630318250e-01,4.278651917966084239e-01,9.044751727420582421e-01,4.736523211264965783e-01,3.412892731866635776e-01,9.679799833193956093e-01,6.199228750722585168e-01,1.283623706701931821e-01,3.424578081483227177e-01,3.536452328965489222e-01,8.201569270719802907e-01,1.244223366485511795e-01,3.311337597782932907e-01,4.978818652222399832e-01,7.296679595948994956e-01,5.446450937084081900e-01,6.209910273635995681e-01,1.391184921250765427e-02
7.300940000000000000e+05,3.809804790898485560e-02,5.786799448898778397e-01,9.150731602684601951e-01,7.360138273357561545e-01,2.917352705256066603e-01,8.761459461970014795e-01,8.399763702118023811e-02,8.348314261437764783e-01,5.903287986008697308e-01,9.952833827044184067e-01,9.249159519072027713e-01,4.604319350129693067e-01,6.918723354950068183e-01,1.211980091578435115e-02,7.432975125381324766e-01,8.910192536495423754e-01,8.692189075882649218e-01,7.087208649321614651e-01,3.944585909163810244e-01,8.298014097752817175e-01
7.300950000000000000e+05,6.079565832147287852e-01,3.315485688037328460e-01,8.585574033862347632e-01,6.322415241276801989e-02,9.758740865676533982e-01,6.396375805864717989e-03,7.775048735073021300e-01,1.865338760096495463e-01,4.297256013748534942e-01,5.044677057593495162e-01,3.690701907751918753e-01,4.038152467284028546e-02,3.186986465856234130e-01,7.843866161177183161e-01,6.180080870970421358e-01,6.120707652593676551e-01,7.561625294545355480e-01,5.165123051264404186e-01,2.109891270593046153e-01,2.518579734598775932e-01
7.300960000000000000e+05,8.209848909258046223e-01,6.325458389776469348e-01,7.425481380116454311e-01,2.829606415791195984e-01,7.009049863727472296e-01,4.747317900161389659e-01,1.081849083676715839e-01,3.095652653125001708e-01,8.733078809406810139e-01,7.140389332742967943e-01,7.907547013264794034e-01,5.570979125303809898e-02,6.577604208250633633e-01,2.175706466526680094e-01,4.926705913703119943e-01,7.907160090418924314e-01,4.913712474095008886e-01,6.462512740244734655e-01,3.061884858542079924e-01,7.727074931436911376e-01
7.300970000000000000e+05,1.088508950077591297e-01,2.324075854831375576e-02,5.486442525254092706e-01,5.245981546017044472e-01,8.322130805986738267e-01,4.650826714328172296e-01,6.237100897111597098e-01,4.510340861321027184e-01,1.848601922936828901e-01,5.520102543535992945e-01,6.932864990893936596e-01,6.850436467720361078e-01,9.818003764717925241e-01,3.708167419464730719e-01,9.250730953034494997e-01,2.809103184307206735e-01,9.307094230228213361e-01,4.714645732878678386e-01,2.317587064864556901e-01,9.516529128665907056e-01
7.300980000000000000e+05,2.987019199254714596e-02,6.962881433606928905e-01,9.385616145681834332e-01,8.616177378189228131e-01,7.049479001103065023e-02,7.435376258757386836e-02,8.165411793203607438e-01,8.615980822717125287e-01,2.207257857129246714e-01,8.893044865576237301e-01,1.409315766376855183e-01,7.007056373495722523e-01,6.874901272611846359e-01,3.715029939870453379e-01,5.702209289429358563e-01,9.652921688936415556e-01,1.354300922329650936e-01,7.756934389282307274e-01,8.672332325296754352e-01,5.758984889946220376e-01
7.300990000000000000e+05,6.776022208484699938e-02,5.484702325350162555e-01,9.636273122407656988e-01,6.704364221944494329e-01,6.885428134707199943e-01,3.486333253768451046e-01,4.843240615100778967e-01,3.700710112274256947e-01,1.560992335162775246e-01,9.514066141795984866e-01,8.339764688341320120e-01,5.201195344508952045e-01,1.375073187162981769e-01,7.509510502562632972e-02,7.168355099060694791e-01,5.666421819206528543e-01,7.747307683149080582e-01,2.161370272344005361e-01,2.121075189002536998e-01,5.390587836267868305e-01
