4.000550000000000000e+05,5.504117130045100836e-01,5.878814196277295512e-01,2.162231404415047464e+00,3.613332578030024056e+00,1.679261716765015233e+00,4.989932810370476091e+00,3.194023615608378552e+00,3.567559030599037229e+00,4.397428964930051976e+00,9.728111751164272292e+00,3.138961238505666884e+00,9.068072056054843344e-02,7.613549896465807265e+00,3.157811118784253690e+00,8.151453176849759785e+00,9.895159866302131846e+00,7.511155151794468132e+00,3.815581220076628366e+00,1.477674162196919028e+01,5.890610161884371365e+00
4.000560000000000000e+05,3.011143059184424597e-01,1.574085432917288419e+00,1.512109424587736228e+00,1.677513397907034687e+00,2.290415465778850024e+00,1.826129300413225742e+00,5.885926852466812242e+00,2.200294542588646429e+00,6.469929163493979285e-01,9.348897018023485828e+00,1.048784690463142155e+01,1.131526948173362612e+01,8.860059132870331311e+00,1.261346941361924268e+00,1.161766047050532435e+01,1.442390448108402978e+01,9.568164617423068563e+00,1.968695812768845865e+00,4.436356524811212232e+00,1.103673235097745930e+01
4.000570000000000000e+05,4.744454396778278182e-01,1.433241743216050690e+00,1.498358109567763830e+00,3.420692005602214092e+00,1.952861705748219379e+00,2.556646641036812717e+00,3.335794933595979117e+00,3.930652391176375993e+00,7.846790337975072305e+00,6.436673066915775010e+00,9.931421521440711331e+00,1.006403020762613032e+01,4.043889693124122608e+00,4.853877663973779732e+00,6.666184480105808774e+00,6.332342807789196115e+00,3.449383311815160447e+00,1.126830770218932631e+00,3.447973556436742193e+00,1.813145973264202837e+01
4.000580000000000000e+05,3.058560879792534548e-01,1.530670819597528265e+00,1.769112366909749268e+00,1.540431556409543212e+00,3.050671809553895386e+00,7.619080779132130221e-01,3.407811640885780591e+00,4.157860687129981692e+00,3.278446548250073089e+00,6.251671953028655970e+00,9.882503611858135528e+00,3.120329405587798810e+00,5.931248779585668096e+00,1.252983838887000045e+00,5.122488128897860982e+00,1.213843480128587693e+01,1.148142990817966336e+01,1.444445274229345699e+01,1.721149008764213306e+01,1.327815545092592942e+01
4.000590000000000000e+05,8.293904721918555767e-01,1.842374273567952692e-01,2.525182197982017041e+00,1.737699379728636195e+00,5.713393329336940996e-01,4.854293789425566885e+00,3.212748821637663621e+00,7.795077791407447165e+00,6.012410297653270064e+00,9.717455190685349464e+00,1.826749469312305862e+00,8.009349032651643441e+00,7.228655282947616278e+00,9.588936757893417706e+00,3.204506331843337996e+00,5.678097780023525942e+00,1.659998269641756252e+01,1.287019094361024507e+01,1.171277548096967536e+01,1.406292791288105448e+01
4.000600000000000000e+05,6.937590258508583574e-01,1.643273316426580477e+00,2.812431438641593395e+00,2.176498616545189613e+00,3.876840961320345169e+00,3.694418811717100404e+00,4.570744659012825339e-01,7.422060231424487675e+00,5.439698722674051190e+00,6.498553348476675318e+00,7.484612678669662067e+00,4.757347473124196924e+00,2.227943123544885662e+00,1.002810869556985374e+01,9.976070767462502431e+00,2.159581711058731202e-01,1.447640546643428472e+01,1.579190335360010700e+01,5.757611559989801009e+00,7.784939663483127603e+00
4.000610000000000000e+05,9.687989090927500158e-01,1.713522490237882279e+00,9.249633203529007419e-01,5.305095650043920585e-01,6.390106726771094259e-02,3.910942333873252075e+00,2.964744059769444551e+00,6.451284419047874863e+00,2.858647729744852484e+00,4.529173569052032278e+00,1.012694114608737017e+01,2.129590635540693278e+00,7.137723210863555767e-01,1.336829901451731750e+01,1.166419068571221196e+01,1.442119910971752361e+01,1.585390086889232997e+00,2.387315012593152819e+00,1.514847051352854024e+00,9.261780737314648349e+00
4.000620000000000000e+05,8.770812720477244584e-01,1.569464697116656593e+00,8.157137306346173844e-01,2.989107334701852636e+00,2.140647419830703058e+00,5.616094332491895713e+00,2.519931302133240347e+00,3.486463419610123182e+00,2.836214980421384979e+00,6.262767472220043263e-01,9.093378880874199988e-01,2.001559316365776553e+00,1.130530967511566010e+00,2.919779895584039942e+00,2.794854297712403568e+00,1.027099154308661078e+01,4.475322775187807522e+00,1.171186558916230958e+01,1.267481939400952307e+01,5.201427602037272280e+00
4.000630000000000000e+05,9.774737358989376013e-01,6.109639485458395747e-02,2.801701981419538967e+00,1.347698240161724570e+00,4.207466273202093099e+00,2.731110041367908803e+00,4.797374788475204710e+00,2.853061393254676226e+00,8.035656714568602865e+00,5.882695159875384050e-02,6.721371620817314652e-01,2.398178532308660404e+00,9.080081998526594589e+00,7.072261220462034537e+00,2.108902229035777953e+00,1.135853041945162545e+01,5.120618610733095322e-01,6.750332390432578045e+00,2.385220851972133627e+00,9.593829669393764803e+00
4.000640000000000000e+05,5.107367713826369560e-01,6.873277590468005460e-01,1.886778226531697911e+00,3.188132677218731281e-01,4.272477969036608592e+00,1.821843836195540689e+00,1.155884736647349254e+00,2.176251433191631612e+00,5.054837689716713989e+00,1.025732266295702466e+00,4.734423480508097803e+00,5.171718983248796420e+00,5.565799028368585866e+00,4.963110793016176636e+00,9.887876703228005937e+00,8.088909005609938419e+00,6.397463962700269846e+00,1.081552741008693985e+01,1.627067452513819745e+01,5.566295250881525547e+00
4.000650000000000000e+05,8.655632005363413928e-01,1.292499091334975425e+00,2.614965140336166227e-01,9.652291029086916829e-01,6.714246647637567289e-01,3.091780450322391793e+00,4.192295760567983365e+00,4.255609337309961937e+00,4.061910632491421147e+00,5.012987231501729646e+00,2.024717815561463130e-01,9.038076285745578531e+00,4.805702414254904298e-01,6.371101807365283420e+00,5.215524698140819204e+00,1.523773734256772983e+01,4.547544658126907002e+00,4.058941733826384457e+00,1.102980147081951579e+01,3.664497124151111507e-01
4.000660000000000000e+05,7.026279437676894446e-01,1.236437787262829380e+00,2.088859164653327660e+00,1.299097826927259280e+00,1.117997222348117603e+00,1.501227315877241342e+00,6.489436780151819129e+00,1.670952706636410490e+00,2.432964395537954072e+00,8.443276874032690227e-01,4.311062057375037782e+00,1.108227960776940080e+01,7.995062259492854650e+00,6.873674407224712457e-01,6.160797401854935629e+00,4.784632490604078470e+00,8.356476101865411010e+00,8.786765745164254682e+00,7.081499500994839380e+00,4.427061117672255186e+00
4.000670000000000000e+05,2.780646514101794420e-01,1.622266139224229686e+00,7.426985353966145675e-01,1.019606885768768567e+00,4.254952406284534305e+00,5.801219891579478372e+00,4.659277255420922970e+00,8.981482699683152049e-01,4.819196357212536697e+00,4.108691943711516359e+00,5.160090380949788447e+00,9.894038972354518791e+00,6.194434431932782203e+00,3.963630007711249625e-01,2.807577729674300748e+00,8.165074743590569284e+00,3.193188995415789044e+00,3.920187570023924373e+00,4.550545050875086650e-01,1.528843055732219369e+01
4.000680000000000000e+05,5.437883773204960081e-01,3.614393549542720407e-01,1.982910293716364070e+00,3.311825406677777472e-01,1.941671046993745930e+00,5.418974535741950760e+00,5.230937837401226531e+00,6.443078429993249756e-01,5.187914582852137357e+00,5.457910728609514095e+00,1.148600584030978755e-02,8.701117775368096829e+00,6.391134932060703377e+00,1.324990619744079012e+01,4.701826617451446921e+00,2.665270880599925007e+00,1.455358206038428293e+01,4.438265550838909945e+00,1.122723968969084574e+01,2.630751564451163649e+00
4.000690000000000000e+05,1.640255997919715103e-02,1.140296037066243828e+00,2.877587862198516699e+00,1.921277432674362018e-01,4.900222851767898291e+00,5.157291309014595093e+00,4.456886653874280180e-01,7.590232547174406541e+00,9.425196980728902663e-01,5.965573368777321583e+00,5.814922973498841685e+00,9.243264238035560965e+00,1.051076010394232485e+00,6.082178550749757662e+00,5.546447831196758216e+00,1.226188572647222763e+01,1.100341745538760563e+01,2.197908010232687559e-01,1.861941758347984788e+01,1.025336208302387142e+01
4.000700000000000000e+05,3.885079494138773404e-01,1.057575218945127959e+00,9.937886476089362597e-01,1.686448873555101535e+00,1.966944585148663327e+00,1.721030642579099101e+00,1.591880778255385209e+00,2.190353882063648783e+00,1.105664820981824947e+00,6.106897943860935207e+00,4.419072643890296526e+00,1.052078860596577314e+01,1.281638333435627430e+01,1.273634794094952305e+01,6.589555103481081755e-01,3.271398714517072648e+00,1.366465962438862647e+01,6.853865830708620877e-01,9.246971880681062572e+00,5.919859923669368307e+00
4.000710000000000000e+05,7.256583160924081621e-01,1.666753748664735468e+00,4.452465403186811610e-02,1.778995931527159069e+00,1.478944113714520947e+00,9.070399339210679646e-01,2.754631624101507192e+00,3.976833523084233768e+00,4.006301465785750082e+00,7.593191618787194841e+00,3.082463831444951285e+00,3.538877686210373241e+00,6.614824997164094889e+00,2.616171500268751782e+00,2.508093367361452497e-01,3.830074201573678394e+00,5.030011023335910991e+00,1.624244981260878617e+01,9.743620288493467285e+00,1.156813464733099650e+00
4.000720000000000000e+05,8.631428195130549375e-01,5.801348050334498296e-02,1.350130979691386734e+00,1.770352117111028356e+00,4.168453521387331939e+00,8.100815849214226816e-02,3.014919184717467893e+00,6.095605658629032142e+00,2.113604882200199597e+00,4.618139444092963508e+00,5.317868204109785779e+00,1.035534443892817436e+01,1.087391942031772274e+01,1.170150460210150101e+01,1.376402943813637236e+01,4.151524417676714762e+00,1.254288564858981836e+01,6.227140296997282221e+00,6.752752226039901551e+00,1.059956764400466511e+01
4.000730000000000000e+05,3.412137608635432695e-01,5.043667313692485887e-01,1.555634383150342748e-01,3.018796876307344057e+00,3.430245925970171195e-01,2.253735089547086901e+00,1.151836813226976952e+00,1.099606094366795794e+00,8.482932323605695046e+00,3.676134710603814248e+00,7.467807997782448304e+00,1.419895297280077351e+00,3.535069069189495039e+00,1.343961940715029257e+01,9.701571563255362296e-01,1.225759682772874903e+01,5.187265654348235167e+00,5.779354588667637849e+00,9.701638132648174206e+00,4.726542846752394667e+00
4.000740000000000000e+05,4.236941890748568973e-02,1.564996481419967056e+00,2.834892901344092664e+00,1.079632777451060122e+00,3.361579006240531964e+00,1.282514936773302860e+00,1.901459228587330408e+00,4.691070426520047576e+00,2.120523305939033598e+00,8.455329723266801878e+00,5.570614504721130622e+00,3.375009071118740156e+00,1.006172909935169058e-01,1.141720833192300555e+00,2.959810558838187777e+00,1.248374201101112924e+01,1.553016063306846739e+01,2.296100194248951176e-01,8.880241075422055985e+00,4.140518895264051480e+00
4.000750000000000000e+05,7.497185052487669310e-01,1.640019758026902696e-01,9.433940786751588981e-01,2.374980204616812252e+00,2.769897661596594673e+00,1.297576228128970000e+00,4.702832542172203922e+00,8.936719964502506386e-01,3.037222067949512105e+00,9.335587492358891737e+00,8.896724915493981811e+00,9.335531263547869329e+00,2.243197514834756046e+00,5.900238550081883915e+00,6.231054184694567732e-01,6.593223215862854758e+00,1.190994990350978711e+01,4.143234670182353696e+00,3.574657398616754467e+00,3.007859918544522060e+00
4.000760000000000000e+05,2.319140341137774231e-01,9.164325414433347472e-01,5.861250367176028542e-01,2.418469290200962352e+00,2.070686921666414770e-01,4.348606940256838804e+00,4.495727312317391977e+00,3.099653545270526500e+00,6.281868931296477498e+00,8.391562951551827965e+00,1.555723637504275558e+00,8.237928050611870390e+00,1.213847439081497903e+01,1.397665868506839182e+01,1.314121442829435260e+01,1.033272627347302830e+01,1.173316743963222386e+01,1.773250800505565650e+01,1.653830457554711586e+01,1.272201360178387120e+01
4.000770000000000000e+05,1.041155111278634360e-01,1.435057078528742647e+00,7.501936584036089650e-01,1.901449604292431594e+00,3.125089825657502818e+00,5.292827404939814073e+00,1.507075349439602530e+00,3.248800689236562178e+00,9.541562490703560107e-01,1.054357444976072866e-01,5.153976870359554541e-01,4.862868017661196696e+00,3.777608960690961304e+00,5.581908589393968612e+00,3.455928254524350152e+00,8.170349324136736868e+00,9.044116842681196644e+00,1.069661936417748294e+01,9.317470443413332859e+00,1.291304579015158716e+01
4.000780000000000000e+05,6.289418046311844313e-01,2.159025495074717860e-02,1.252736131964373723e-01,1.331555715654147320e+00,3.973375506889714970e+00,2.601481893215027874e+00,5.699129876817194962e+00,4.628168687707813866e+00,4.857874329925682133e+00,4.221375674565956970e+00,1.027854490302209811e+01,1.376613041749172872e-01,1.164778777629567230e+01,8.179188509706511567e+00,3.257765188373368259e-01,8.383711575504362301e+00,6.833163002980950473e+00,6.937447010028886751e+00,1.498898826502817361e+00,1.786570396194888488e+01
4.000790000000000000e+05,8.387641652742416909e-02,1.403114623458628696e+00,2.473252548288717101e+00,9.889566367953182002e-01,3.775598987783860494e+00,3.570520214194457864e+00,4.833786055696053907e+00,6.156761503745837416e+00,7.231613496840900268e+00,2.551430906438073798e+00,7.452381000115127385e+00,1.012167595174197920e+01,6.328974214152628619e+00,9.652498534860320945e+00,9.752519662155735958e+00,3.095710661866977631e+00,3.646372926155918570e+00,1.613865100489169890e+01,1.079616892573177722e+01,1.150241380368723298e+01
4.000800000000000000e+05,9.278638678483852598e-02,1.854289580535441795e+00,2.399683876436309315e-01,1.428636982983065629e+00,2.670231251370429160e+00,3.098655476314458035e+00,9.731949900724795599e-01,6.364165626662568798e+00,4.498405500051187111e+00,4.745867121109248465e-02,9.606925634253462576e+00,1.216177497775536853e+00,9.415278602981832279e+00,7.638316235302393231e+00,8.642155991471883070e+00,5.554268073707122610e+00,6.818937242002824028e+00,1.788484511997296167e+01,6.284799020838182315e+00,1.956434807474939674e+01
4.000810000000000000e+05,1.924407686303286624e-01,1.022130404546971461e+00,1.519582395821407639e+00,3.402613604077982856e+00,4.988678114960826804e+00,2.383708004254747603e+00,5.057005717410739010e+00,7.995629875225387373e+00,5.661456721095123434e+00,3.704062895433527736e+00,7.767404417455177956e+00,6.723208856956816248e+00,1.637790707185191375e+00,1.336782866511006640e+00,1.407834345355739458e+01,1.543902412700318649e+01,1.576438170936269501e+01,1.043270618605464506e+01,7.121306432875535108e+00,1.079867887914712377e+01
4.000820000000000000e+05,9.553264309443112445e-01,4.647599992756332732e-01,1.312524236154629209e+00,2.881944440866637258e+00,6.475298551361896582e-01,4.873505102309401593e+00,5.069520341606512659e+00,7.323212375815796094e+00,6.506264541073830898e+00,9.583374440967668662e+00,4.610450879445767924e+00,9.450634219724626917e+00,1.661965825133866037e+00,8.842793744913910459e+00,9.518500417634863098e+00,1.034461684618084476e+01,9.406725906234873591e+00,7.580751698815770823e+00,1.651625599485127793e+01,2.945150716474678187e+00
4.000830000000000000e+05,6.484586278153628980e-01,3.936167444041531738e-01,7.702735196536747431e-02,2.306678569781856591e+00,3.538715493600654849e+00,3.488972567742336661e-01,2.242486565733048387e-01,1.019098990145810291e-01,5.051005381672777794e+00,9.819306320288349710e+00,7.573956443668415695e+00,4.041159211438799304e+00,1.561778291271423313e+00,1.387837325267200583e+01,2.738603604178329487e+00,6.915646541692410665e-02,7.525999506379398518e+00,6.125834574207418726e+00,1.690920841267799801e+01,1.230663144296226186e+01
4.000840000000000000e+05,8.590490506151837735e-02,1.751238109400166110e+00,2.943395471394556040e+00,2.504579808149007825e+00,4.403136018176716959e+00,2.186432811510500951e+00,1.379643660721258769e+00,5.857908801804001087e+00,5.821510605390395554e+00,2.287481209687335593e+00,6.367201610757394548e+00,6.333943326488058467e+00,4.816629379040245906e-01,1.013052826254191174e+01,5.853173626802878005e+00,1.591245036919441880e+01,1.083643844894482910e+01,2.775559117959685018e-01,1.018476120427601472e+01,1.377742239157651838e+01
4.000850000000000000e+05,7.493054151249308736e-01,9.976687383436655399e-01,8.428399544471338878e-01,3.647740060805466200e+00,4.385432787131172461e+00,3.869296789857610719e+00,6.578146587891069430e+00,2.803695942763796189e+00,5.709584236797275558e+00,7.897938467923452777e+00,4.021939092450446118e+00,5.667557859526555220e+00,7.286578807237555466e+00,9.913324446078096486e+00,1.418427941161243311e+01,8.066824062790304950e+00,1.073134768826064089e+01,6.460403180301195647e+00,1.609231345137080638e+01,2.594440655340688462e+00
4.000860000000000000e+05,9.260141645099236873e-01,1.511847197325930425e+00,1.065800001513731221e+00,8.583141504022520074e-01,3.365150895552240229e+00,7.327983787390437431e-01,3.870199046855911096e-01,3.842005003382398698e+00,3.549986499418999131e+00,9.961959938656939073e+00,2.316317438577412346e+00,2.474660696808563820e-01,7.655767285375757680e+00,6.316050450977767738e+00,1.429558301184321323e+01,1.255365766662617766e+01,1.332415452926275723e+00,3.827465659389421404e+00,8.041953814192648764e+00,2.633155730211265144e+00
4.000870000000000000e+05,9.116704526236907302e-01,2.503985860556696696e-01,2.053200028003219213e+00,1.877780717590337378e+00,2.073132555340817973e+00,3.803122065839902533e+00,1.737748159162517902e+00,7.312683532855524859e+00,8.688888661358241450e+00,8.721572669187571236e+00,3.271724165504186654e+00,1.432218657520041738e+00,1.092111623666500186e+01,1.183741039230805825e+01,4.172547355356534204e+00,7.136488711025997134e+00,7.830624389276856334e+00,1.298466734178960991e+01,1.636916803265148213e+00,1.210652022005537987e+01
4.000880000000000000e+05,2.078754928557393633e-01,1.860785719485524625e+00,1.501620704145935292e+00,4.020625241568200892e-01,3.710089661056724886e+00,2.037134719821060980e+00,4.885423539464219367e+00,3.035402371176383340e+00,7.604969520469105682e+00,3.622533972244807110e+00,4.506639700005988125e+00,7.039750722726983767e+00,6.855511072197074673e-01,1.351570345419169250e+01,1.140428168129849951e+01,1.610697357453103606e+00,9.872877289265716172e+00,1.601765536070040596e+01,1.480059895619655030e+01,1.044791315375818996e+01
4.000890000000000000e+05,5.033615947639247246e-01,6.798893992890515658e-01,2.880773398975671196e-01,1.438808335023420426e+00,1.115393641772474131e+00,3.830994545671798868e+00,1.943787567412496919e+00,1.728551776606339629e+00,7.101519663655424530e-01,3.776723040552366406e+00,3.691292407027526146e+00,7.366966449112419824e+00,6.665837702392563457e+00,4.185813620210914188e+00,2.326170144107774895e+00,1.498495659887911380e+01,4.307213142828447694e-02,8.966270040594569224e+00,1.717425937227027788e+01,2.312519063204565573e+00
4.000900000000000000e+05,3.273870268192480282e-01,1.138549911977512430e+00,1.148433302221093744e+00,8.430280155055300817e-01,8.443354068132757906e-01,4.801500075226815767e+00,1.706640190486214959e+00,2.548836688192212208e+00,2.057711994487173790e+00,2.101110537930563904e+00,7.899128965110283396e+00,1.193578838878709014e+01,8.588941417604275541e-01,1.042008350808431949e+01,3.865450881022755247e+00,1.030602809815656151e+01,4.765276581509468201e+00,4.823169889180567438e+00,3.960554908170752952e+00,8.902558542588909773e+00
4.000910000000000000e+05,6.342157704426604203e-01,1.708965996404177012e+00,8.236772301758883419e-01,1.184238335856457436e+00,1.533047681224346981e+00,1.438877098102577579e+00,1.659338981990330364e+00,8.192108053982529725e-01,1.581453847348419650e+00,5.449180970529465817e-01,7.063721037178579465e+00,6.636670390108110773e+00,3.151150803125390087e+00,9.351816542753267569e+00,3.347883135112793340e+00,1.148078987532077377e+01,1.387030979045209733e+01,8.234982550741230867e+00,7.168692233406741998e+00,1.730977835224045691e-01
4.000920000000000000e+05,6.874110449233472586e-01,2.644901926270148973e-01,2.619202722165730357e+00,3.017412645243875424e+00,4.561730680251704584e+00,3.304388964597013256e+00,4.006305388616446805e+00,1.199349839444840526e+00,3.096600687199129176e+00,6.684750018613561107e-01,4.581153174060345279e+00,2.257002366082088152e+00,5.610550645055404573e+00,3.987224910337565209e+00,1.066586243631941322e+01,4.798308614717878839e-01,5.511443131088517688e+00,1.261476332211609375e+01,9.793242317677329112e+00,1.809830115965782582e+00
4.000930000000000000e+05,6.549836616299392622e-01,1.519754771909005875e+00,4.273916448022085923e-01,1.127250428168238283e+00,1.499351612165982672e+00,8.176058732157676090e-01,2.787552789181546586e-02,2.320068197713354152e-03,1.597245192243939016e+00,7.493013570760570730e+00,3.683924850292541908e+00,1.068924144919444075e+01,1.042395212428664486e+01,6.852103474559117835e+00,3.164700500413924367e+00,5.309187453640639376e+00,6.496152205699622151e+00,6.731205799501721820e+00,1.504837675275742193e+01,1.181079684915560257e+00
4.000940000000000000e+05,6.159424182305476281e-01,1.970459358020103080e+00,1.650665073370929381e+00,1.997898086199674239e-01,1.240132921699694357e+00,1.001150141205872979e+00,6.927338254690123875e+00,6.139843474112016253e+00,6.563328560695232738e+00,2.157364139022568406e+00,2.585044732357910657e+00,4.445926676942724143e+00,1.260658795955375311e+01,3.694824565096164193e-01,1.114987012292829682e+01,1.155878549857852988e+00,4.355649221634193546e-01,6.732221746189487988e+00,1.563114639534710548e+01,7.099798916221848444e+00
4.000950000000000000e+05,9.010823218548589253e-01,1.215216621877440950e+00,1.494359384590432605e+00,1.247207988266893164e+00,1.636292600374567030e-01,1.805777119563959143e+00,5.792554465890916049e+00,7.157438895198105833e+00,7.074585262125873131e-01,7.628695174428930414e+00,3.950947471408710943e+00,9.074950847214289240e+00,6.999168522259818559e+00,7.151843487711748715e+00,1.029534071932275019e+01,1.565270551157020940e+01,1.208773356980301550e+01,1.127348048307424300e+01,1.627920618683610954e+01,1.248076479881697409e+01
4.000960000000000000e+05,7.333316182813850448e-01,3.498550292517137450e-01,2.141094210244992802e+00,1.341677541202452861e+00,3.289104896442921699e+00,3.065956041661278775e+00,5.009684693326826199e+00,2.219115252684524364e+00,6.599940196262698677e+00,3.106392792697748817e+00,3.294856489784819820e-01,2.262223900052044101e+00,5.790606905863824316e+00,4.376651731580926352e+00,1.264726674578764865e+01,1.100451238114609254e+01,1.243418932929454002e+01,5.847821345910108271e+00,1.792890877238009040e+01,1.431854127833611656e+00
4.000970000000000000e+05,1.425682324650892063e-01,1.215307757426949298e+00,1.036529555870080443e-03,2.143925001127261698e+00,4.241806910546954690e+00,4.194348471104220266e+00,2.916100932256614264e+00,5.329412373454885277e+00,3.125048006220240815e+00,8.593418151317944176e-01,9.597510003419898794e+00,6.615981805110414449e+00,6.103987579111229245e+00,1.308854031543357799e+01,1.462483675861844290e+01,4.329433061149931206e+00,1.676163589910003893e+01,8.596124663508019736e+00,3.560366284509112411e+00,1.147359897281471852e+01
4.000980000000000000e+05,7.779238933498008324e-01,1.997754662404568560e+00,2.529311994636683991e+00,1.228578683151247297e+00,3.391493854996254331e+00,2.382004185497611282e+00,2.377739642341671455e+00,4.140452919826980605e+00,6.475903068914766969e+00,8.397622978887572032e+00,1.078825969564164566e+01,7.056444117673910554e+00,1.042869249580168756e+01,5.082442287692641614e+00,1.505041539716831966e+00,3.977780791341270827e+00,8.987100396928159540e+00,1.239991668305861383e+00,8.288226008063656280e+00,1.996820338399880512e+01
4.000990000000000000e+05,6.926310197209417652e-02,8.471329443361086398e-01,7.995249417376104617e-01,1.389556659157373808e+00,1.380879563838981472e+00,3.005697677731070883e+00,6.612383418339748076e+00,3.041070934622200461e+00,6.978811634120840601e+00,2.301539467202787570e+00,7.578973185832576398e+00,2.016004515304969047e+00,6.700711339274819878e+00,1.115355351098964221e+01,1.146112121534839723e+01,1.807550420146334602e+00,1.533426969760630421e+01,1.768857039111605189e+01,2.549365882189154053e+00,6.605785830614021137e+00
