9.700550000000000000e+05,7.482737923142009917e-01,2.347562535282277096e-01,7.664975181996612763e-01,1.108190537282691235e+00,3.367957652862749285e+00,4.728765612671679719e+00,6.843817007350468273e+00,4.210509075361281717e+00,5.078222136246145269e+00,4.204605241772231494e+00,4.495771508221275248e+00,6.874730397913705104e+00,3.723675782635796683e+00,4.429805639258443506e+00,8.624152934300109763e+00,1.515685885016841716e+01,4.067856333109940437e+00,8.735890446154870759e+00,1.894128122137182402e+01,6.002036004852680406e+00
9.700560000000000000e+05,9.138342557279569567e-01,1.316688969886593785e+00,1.218113631450012058e+00,2.216444097971255189e+00,1.159182802148090996e+00,1.916149091270270333e+00,3.400642480549903368e+00,4.502906393742539315e+00,1.782392784534496233e+00,8.297425251555782921e+00,2.586939812698634711e+00,4.668712829069107784e+00,1.177564787664383772e+01,1.125922381219860036e+01,4.196866779448717111e+00,9.879304055402471363e-02,5.093860495193961668e+00,1.746132095751567448e+01,8.005368313559729998e+00,1.115425608964058313e+01
9.700570000000000000e+05,9.522632901176859566e-01,4.089743699400756327e-01,2.768561910598555720e+00,2.018916301170023520e+00,2.322264253806750389e+00,4.861334164278604320e+00,6.214947750733433196e+00,2.548166369419719857e+00,1.591086247730688630e-01,1.428411840251414544e+00,6.807357415338470830e+00,4.094081356920466597e+00,9.839102681638411951e+00,1.108708177990989263e+01,2.250863699376580485e+00,5.488505953308406404e+00,1.617025746278001108e+01,1.155987039232901559e+01,5.970862945302565450e+00,1.255306830628774506e+01
9.700580000000000000e+05,9.679236415420724438e-01,6.871824008910873971e-01,1.105099125138008009e+00,3.300296667714358811e+00,2.835228303072592659e+00,3.342051162676795251e+00,5.328765084272704122e+00,3.734059860347478832e+00,6.608590771540773900e+00,7.611649920852915585e+00,6.206717832970530146e+00,3.448756176149767150e+00,3.497142416069387583e-01,7.455410486998654385e+00,8.325806618420550365e+00,4.502007479569407167e+00,1.067322643134185789e+00,7.508162689176650417e+00,8.656770468586306722e-01,9.576281693092525416e+00
9.700590000000000000e+05,2.990236132411850933e-01,1.724444905095666059e+00,1.831373945470076148e+00,3.931861831822459408e+00,1.931392704103096492e-01,5.905586083433666644e+00,9.744728977575739526e-01,6.297841125878118618e-01,3.027616809413433252e+00,4.243405630530014960e+00,5.572424998024512632e+00,1.031123923148140520e+01,3.947467993455102242e+00,5.619218465703958110e+00,2.551425981328886428e-01,6.968337870484695884e+00,1.057474504217160938e+00,1.797967117675107929e+01,1.256002743180679460e+01,5.481482429892485797e+00
9.700600000000000000e+05,3.531203785667182959e-01,1.504977735218688606e+00,1.207789762570112835e+00,1.375290631142472630e+00,3.373917277717002783e+00,3.483181156849759041e+00,4.739345054195490903e+00,7.350497795844795235e+00,6.293235357981631140e+00,8.303394121138008899e+00,1.050112076826308360e+01,9.003959312643118551e+00,1.182115550443344709e+01,4.872598564743779725e-02,8.711469247450251530e+00,2.690060952755697343e+00,4.173741374929321957e+00,5.860352739961077084e+00,6.049666647260277808e-01,5.760617093276209744e+00
9.700610000000000000e+05,2.448292493013712878e-01,1.230646985519994407e+00,2.760044412613438247e+00,7.804331898155103531e-02,2.878462619794892596e+00,4.323589767993491151e+00,2.982697638388280836e+00,5.365562317716642049e+00,2.857426982331113585e+00,4.586707429293031879e+00,1.625901165497917855e+00,5.417309428761516443e-01,2.972582355674640908e+00,1.364330180935895953e+01,1.324960905325726657e+01,1.299163566941197701e+01,1.354345868966739141e+00,1.744481697715425383e+01,1.470765993924986326e+01,3.475799865462161353e+00
9.700620000000000000e+05,2.998634635591924669e-01,4.732495546413604259e-01,3.881531161157912857e-01,3.350937610118194243e+00,2.292953558333971742e+00,5.378593281300945605e+00,5.682564720280728565e+00,4.052531720794419812e+00,8.155794037137830799e+00,5.724632468680765029e+00,3.063539203071589334e+00,9.260265814142467633e+00,1.030982047911819954e+01,1.085467365011193053e+01,5.994274240114322083e+00,1.031746309610978507e+01,1.062026842130667248e+01,4.099893200261158555e+00,1.542247827308738906e+01,1.967056194362770327e+01
9.700630000000000000e+05,7.319941740451780809e-01,1.536136187782686235e+00,1.575982522176097245e+00,3.030312739786118925e+00,2.765803790250862093e+00,4.847811133103592240e+00,8.154592742381062687e-01,2.982176380346703404e+00,2.507876515374757531e+00,8.461644685675995703e+00,1.585000676920152785e+00,2.896254892009016313e+00,8.626848356056955325e+00,8.280619317669263069e+00,2.065029769151249806e+00,1.268615618243713428e+01,7.088602395348863716e+00,6.549955967174920346e+00,1.158875926656766886e+01,9.986050135355778679e+00
9.700640000000000000e+05,6.616289835639538319e-01,8.512425288013136804e-01,5.413784434539821167e-01,2.534547481043553319e+00,3.697659316543498775e+00,3.074392720257616229e+00,5.140059296636970920e+00,7.210064582466975125e-01,2.620516618374181039e+00,9.077087755970303817e+00,2.839187646925430020e+00,6.337483966846741978e+00,6.701835090984840981e+00,8.906309671425574948e+00,4.250173041528604312e-01,2.797547837898164858e+00,1.337699528527535442e+01,9.683769392595834802e+00,1.374793958040838682e+01,1.608759569337872364e+01
9.700650000000000000e+05,7.111170230614360932e-01,3.063318386452478226e-01,1.950992724496916297e+00,1.380541592372571458e+00,2.470252303949511230e+00,1.686473792161777840e-01,4.199324813381806187e-01,2.169904932949368259e+00,7.219011974480971539e+00,7.695834068114212556e+00,2.826981643701469427e+00,9.734360946080355959e+00,1.250835201391141283e+01,6.064147563616762326e+00,9.007530023686550535e+00,1.276966050501043171e+01,7.967389460889163999e+00,1.272433991701831690e+00,2.557724874306936957e-01,6.184454748496650112e+00
9.700660000000000000e+05,3.137604272611216327e-02,7.618412498897342289e-02,3.509569347016618934e-01,2.747735300977930173e+00,3.101511798817020882e+00,4.705884343116443880e+00,1.177390391911418810e+00,5.828101755031042330e+00,2.781783276168367181e+00,3.910277353169264725e+00,1.017155262505846380e+01,7.109931173273466243e+00,8.842465937409672350e+00,9.347030174654868517e+00,1.461645639195391055e+01,7.472098366392163626e+00,1.137362203245754344e+01,3.574091792614176200e+00,7.575537052290888695e+00,1.746441492191149081e+01
9.700670000000000000e+05,3.127899722450835363e-01,1.286326907428108068e+00,2.229533696434669032e+00,6.342578279390420626e-01,1.812118546218862702e+00,2.975674231083213606e+00,6.336565094849395230e+00,3.489308382602584580e+00,2.604789265956700905e+00,6.770205529182062421e+00,3.696262475072323639e+00,9.134667282151646361e+00,1.296220585353572652e+01,1.332782281236641175e+01,2.864422359199982004e+00,1.188374303405316113e+01,1.474531900021933950e+01,1.665506697607215258e+01,5.550936662748725325e+00,5.277500945464068671e+00
9.700680000000000000e+05,3.906865935150851676e-01,8.089376062092810127e-01,1.132956854226064625e+00,1.460795538667680749e+00,2.573642438060708137e+00,9.846082568291345538e-01,1.959774263064077093e+00,2.739619124127670169e+00,6.738131484247436909e+00,9.273490232014458101e+00,8.800329278608732153e+00,1.148776268733766415e+01,5.236367627843024231e+00,2.509395203738182367e+00,1.613051796878370414e+00,5.732239507043370708e+00,7.610168936024912512e+00,1.251394716779481264e+01,1.282616304209888902e+01,2.451928899601003575e+00
9.700690000000000000e+05,5.976913560833507777e-01,1.723616691787426269e-01,1.935952012619515550e+00,7.763659255880459575e-01,4.841655813129066566e+00,3.197912670660393086e+00,3.606812894989472440e+00,3.056183388587758287e+00,8.422659065137015233e+00,8.267394578353947310e+00,1.640267568188849889e+00,8.237729793694326119e+00,4.992863101548672411e+00,5.950873981155102577e-01,5.312647453194816904e+00,1.135165093611349185e+01,1.021792673140314278e+01,2.460126394138360428e+00,3.128398527784960859e+00,1.595943759214889290e+01
9.700700000000000000e+05,5.943482529861124908e-01,1.175798880984744832e+00,1.474290159076618423e+00,4.287963974366437725e-02,1.969540891080611811e+00,4.310989985051306483e+00,6.370705584910833608e+00,1.911407648494385825e+00,3.362316058568278088e+00,7.476121400371752657e+00,1.393826254094427508e+00,6.906647146432476347e+00,2.753045913314247528e+00,7.571080216367274573e+00,5.753882208414073940e-01,2.494550266342807632e+00,5.951481131656015222e+00,4.883149786933049796e+00,7.297604556809127452e+00,1.293292649084312185e+00
9.700710000000000000e+05,3.892614430936692793e-01,1.669555392498512258e+00,1.207201845666865392e+00,3.402702874002348388e+00,2.640459208544108094e+00,2.460898220744430986e+00,8.874631643823871485e-01,1.131239634969338326e+00,3.270358173954311276e+00,5.609024046702294264e+00,6.307210841056334338e+00,1.056879816502997649e+01,1.162835319429937186e+01,4.845298763045390089e+00,1.198817128663073284e+01,8.488659215212109643e+00,1.128038024519420723e+01,1.532128754213283095e+01,1.807656380513502636e+00,1.315697480159796307e+01
9.700720000000000000e+05,2.461018380852486587e-02,1.874189997977102617e+00,2.868223998885638171e+00,1.057135505296370681e+00,3.967423918558342422e+00,1.348033841297074709e+00,2.667555071403340250e+00,5.166587322828271489e+00,4.971858224133571369e+00,4.630692623948791997e+00,2.873954592996700974e+00,1.050164306693779537e+01,4.613777572841679664e-01,6.337342984541975532e+00,8.638970963230923061e+00,2.449583817022421783e+00,1.577979652309612391e+01,6.681610293195123784e-01,1.344641691233436909e+01,1.028336971822963086e+01
9.700730000000000000e+05,2.783446407171112913e-01,3.510828651385198285e-01,1.123265897344398301e+00,3.183529989119306514e+00,6.888063419697842971e-01,1.473826975140277717e+00,3.368949854358948670e+00,2.526178308460206523e+00,7.640063526619769618e+00,5.260204680612696748e+00,9.339190561743873076e+00,6.501819128146615334e-01,6.530923084812302548e+00,4.409504158699911969e+00,3.613857189309653162e+00,6.555104460371238062e+00,3.732965686694380114e+00,9.119114435550010000e+00,1.589014177461940847e+01,1.688121531032239275e+01
9.700740000000000000e+05,1.910439577074388717e-01,2.664761273742140002e-01,2.303951042953768180e+00,4.471504776472348119e-01,1.572119583569783874e+00,4.362496830267704517e+00,2.796342309436333995e+00,6.293043380124204944e+00,7.893031691051900722e+00,5.251762531739467832e+00,6.272361679434697024e+00,9.049710485506214042e+00,3.974166828871867452e+00,7.901525419174423526e+00,9.889659889911921908e+00,6.710551699445728602e+00,8.633084792362371473e+00,9.138109493276047601e+00,1.579840524893603870e+01,1.164774792425793670e+01
9.700750000000000000e+05,6.910686887755929098e-01,1.065118909237400713e+00,2.608823869379141236e+00,3.846284056813396024e+00,4.752525956967598830e+00,3.294789827517139891e+00,6.213754024439756662e+00,5.759227999020986033e-01,5.198932316086172456e+00,9.602966551134791473e+00,5.844141981896011195e+00,1.198715396876519002e+01,7.869112266851578497e+00,7.477260762862493415e+00,1.025109241805195026e+01,1.301673913186266418e+01,5.698775159820383962e+00,1.503147406202278979e+01,1.039985143639433218e+01,8.669116421573813014e+00
9.700760000000000000e+05,1.243147907940123087e-01,1.004301105414181272e+00,2.989557124885048101e+00,4.360558838524029035e-01,4.600643906281863593e+00,3.155746693806525727e+00,6.207256859190539267e+00,2.014111258078582267e+00,8.949643605412692438e+00,2.196452191350428684e-01,2.261500750740145005e+00,2.454915420230427969e-01,9.766137415705672398e-01,1.029898499224588981e+01,9.578704298281746077e+00,1.370361192353115598e+00,7.290274629071657131e+00,1.795644306707328042e+01,4.485650541783725131e+00,7.083035216423862579e+00
9.700770000000000000e+05,7.118473724654217349e-02,7.748957848917050750e-01,2.590882192365365988e+00,2.603144010911685680e+00,2.096182200753733404e+00,5.147441639715985673e+00,6.159823317311114543e+00,2.494833315807671426e+00,5.630823058932175940e+00,1.541902223416136142e-01,3.956750265868373084e+00,8.229052620399972540e+00,5.928621507520113632e+00,1.301813319351913556e+01,1.033336656089700867e+01,1.294312407933041698e+00,1.540681688687322648e+01,8.141456906566409302e+00,8.540569628179992989e+00,1.493879275972441079e+01
9.700780000000000000e+05,8.250187475010342109e-01,7.985701169315806425e-01,8.951332419902424675e-02,3.139826782118750881e+00,6.525740222932774337e-01,1.038459699648536239e+00,2.917306021081443657e+00,1.379904654795850227e+00,6.064697079477319619e+00,1.743268840506067008e+00,4.645703603572863827e+00,6.407895511480591111e+00,1.790401936003259920e+00,1.081062356151865345e+01,1.229648805586908544e+01,2.899135657380103481e+00,1.728409993261759592e+00,5.084474365219567638e+00,7.604536330209158201e+00,4.102132551761805246e+00
9.700790000000000000e+05,9.075328113378474670e-01,4.542948631168404194e-01,1.756408018446375952e-01,1.112736382302810689e+00,1.050433589628493314e+00,1.569330198926358610e+00,6.665601474855980868e+00,7.911214923097745100e+00,5.624608785895844676e+00,4.912611910830549711e+00,8.764356402747083052e+00,3.758348408798629414e+00,1.018497736338953175e+01,4.474728053830125063e+00,4.786397703570951734e+00,1.097938541955568326e+01,1.249522795522853436e+01,2.299089624016559696e+00,7.126031533786828298e+00,2.748674834270086187e+00
9.700800000000000000e+05,4.953525650432211158e-01,1.070908189984902448e+00,2.502101623795664587e+00,2.342502157462130086e+00,3.810159839829508233e+00,4.678401003819383064e+00,3.894813905641073770e+00,2.240620402271389366e-01,4.737059553727560157e+00,6.180452127296432785e+00,7.151183943232080065e-01,1.158802304351672419e+01,4.249536369225982213e+00,7.785845495134608996e+00,1.248582456149916275e+01,7.075375570015996374e+00,1.231360442833981139e+01,2.909401189652679687e+00,1.007341818781161003e+01,1.073879540048312542e+00
9.700810000000000000e+05,5.861061766418631525e-01,1.351119491750314872e+00,8.670017626769418451e-01,3.652472115709346490e+00,1.700248307413074311e+00,5.677134779002061649e+00,4.480363345493502791e+00,3.425601946590997926e+00,6.589184272235163675e+00,6.877980817477519437e+00,5.731770917619417816e+00,9.300836498966067012e+00,1.209893978141498394e+01,5.994914044253565777e+00,3.059746379607753308e+00,1.375707663544801207e+01,7.159670237300980844e+00,1.391957459974987987e+00,1.435705440491176610e+01,1.935975179192637086e+01
9.700820000000000000e+05,4.917420230593381181e-01,1.284052752436368738e-01,1.880907030114997269e+00,2.365108621077586015e+00,3.412662860626763939e-01,5.058843743608020027e+00,6.797369066708442986e+00,1.900007598434458878e+00,3.888835123517447201e+00,2.609994995428541742e+00,9.747788738099256278e+00,6.567423989237827442e+00,3.255169236379419573e+00,1.237108959280927856e+01,8.296041206840701676e+00,2.279137355796974518e+00,8.405364490074083150e+00,4.826786329501823403e+00,9.748444763824323234e-01,1.012840870517991121e+01
9.700830000000000000e+05,8.456878030065123619e-01,1.730095366942885349e-02,1.673748102257827108e-01,7.504687589577900830e-01,8.386082929326027502e-01,1.501947685594139159e+00,2.160866272381680275e+00,7.399496024582020937e+00,3.842474070219448201e+00,4.943326555325338489e+00,8.671783020977787970e+00,2.533332405930553755e+00,8.655605250674016204e+00,1.087915378031600966e+01,7.247247950685627771e+00,2.162850808581966433e+00,1.102976459974154189e+01,3.061354126101492046e+00,1.419951870501882318e+01,1.922924208708788285e+01
9.700840000000000000e+05,8.880034529620407513e-01,1.482202190531926034e+00,1.236593346917039149e+00,2.593632884401332106e+00,4.457911477300836367e+00,3.732804166310366156e+00,1.101459532480329351e+00,6.660313719599245452e+00,7.057556360454792177e+00,1.979523040902853026e+00,8.141347278917923092e+00,6.534180205676007880e-01,9.540436950029164365e+00,3.354175513568449229e-01,8.619583954555286809e+00,1.710550394336554092e-01,4.196120609452940187e+00,5.432902658144165287e+00,1.502951753954467407e+01,6.295049264218802065e+00
9.700850000000000000e+05,4.074911101093353638e-01,6.022238739488550152e-01,1.540911219038950897e+00,2.614132826946044652e+00,4.124239746412422747e+00,2.861094940564685274e+00,3.410424746347126224e+00,7.621374810543269263e+00,1.860175962481372736e+00,8.117489411624042361e+00,6.023451240135154983e+00,3.371570070581913825e+00,1.859945885625221340e+00,3.965994765969156788e+00,1.279337790861185553e+01,1.410198596239362701e+01,9.454598690741464750e+00,4.922792453166442428e+00,1.589827312887444499e+01,9.283124851399620070e+00
9.700860000000000000e+05,3.061349415241062522e-01,5.651253138715206514e-01,7.178767737045519404e-01,2.527452679254206913e+00,7.777596238134876216e-01,3.215983628150743900e+00,4.428874986399470970e+00,1.959908875421604968e+00,3.017194969829262163e+00,2.220947355773312815e+00,1.097656881520279626e+00,3.740769863396312456e+00,5.254850339065699316e+00,7.959837705122173368e+00,4.911132867730689355e+00,6.594877600132949880e+00,4.876004799715220273e+00,1.395419179072501237e+01,3.437921663957790752e+00,5.723292872345133731e+00
9.700870000000000000e+05,7.008086116632317175e-01,9.972935447335995462e-02,2.541724770897874075e-01,2.406183772056809556e+00,2.124973962812879424e+00,3.583616909469172551e+00,5.017568533678083753e+00,5.387754149967989292e+00,2.353694072676280058e-01,3.187003967236012869e+00,4.347363502866957496e+00,3.855747072513266982e+00,9.899703400936356701e+00,6.689472052400301294e+00,1.028593426831679203e+01,1.464788637443015240e+01,1.412714261645479041e+01,1.331260586547180935e+01,9.285968659044129270e-01,7.571380649003700114e+00
9.700880000000000000e+05,5.697591345109591643e-01,1.440909937543500163e+00,2.485443345263573356e+00,3.266667576367632719e+00,1.175287586184458721e+00,6.169991448922507171e-01,5.834190929762701039e+00,2.755155426814462238e+00,1.044474707782488743e+00,9.520751893965664792e+00,1.415951320278638459e+00,3.026862089826605207e+00,1.015390145749450035e+01,3.144215306702616175e+00,8.146938908058890760e+00,4.907164658863733209e+00,1.594874597506343328e+01,1.508587730794715309e+00,1.394745055156558600e+01,2.250693582974738760e+00
9.700890000000000000e+05,2.826275636464635754e-01,6.539971358333407370e-01,1.316347308639043145e+00,1.153986596030405209e+00,4.421785902368041477e+00,5.577744936854490909e+00,2.531855047446603946e-01,6.964916372879822681e+00,4.614614547653339116e+00,6.146786204441221813e+00,4.138209830521330623e+00,1.099035429221062188e+01,1.221704912427819778e+01,9.449719335204920245e-01,5.637685579801107849e+00,3.437604753613179298e+00,7.384683334874087013e-02,4.761206302023070158e+00,1.772232096622480313e+01,6.834309873598598983e+00
9.700900000000000000e+05,3.486296609040580030e-01,1.187405175873144758e+00,3.255233882816728208e-01,7.633415205635820655e-01,2.151529718700633254e+00,4.460631615870548572e+00,4.876674864920931718e+00,2.729671016163656816e+00,7.762394000464865940e+00,2.170528022551974079e+00,3.908614839802393881e+00,2.088621975423477384e+00,9.355491430306189571e+00,6.901588057444858038e+00,5.392043437979346265e+00,1.389492127302785818e+01,1.661629566408253211e+01,1.696199783643061565e+01,9.050828473026028220e+00,7.199448954068761175e+00
9.700910000000000000e+05,5.588141613650060568e-01,9.211993634608157677e-01,2.560947325863431878e-01,1.463157905365350508e+00,1.338206065321911886e-01,5.356286920022945708e+00,1.559341686771411606e+00,1.064858892079172392e-01,3.574906270348450210e+00,6.147142285583628407e+00,5.811805847379480028e+00,5.227175667209298382e+00,4.391172853671678311e+00,1.096899146424273930e+01,8.409288856566032866e-01,7.007484015401022504e+00,2.237538845466510384e+00,1.178793450353777317e+01,1.727070675899922492e+01,5.718780343019831847e+00
9.700920000000000000e+05,1.541610491076662592e-01,1.476400547377427097e+00,2.985686493061449731e+00,3.744468582558957870e+00,2.300942593939097947e+00,3.263945135744961590e+00,7.060965889666918072e-01,1.989100379975587529e+00,3.285152525746367846e+00,8.276455695855645445e+00,9.468411909252672842e+00,7.912784587019622506e+00,2.365112863770252538e+00,5.152496060348106255e+00,2.480387288543451696e+00,7.532497925837772002e+00,1.693874173525698268e+01,1.596315805373212093e+01,8.596550864695025496e+00,1.294548619433903980e+00
9.700930000000000000e+05,6.952083936696172861e-01,1.350418261141199228e+00,2.696134999452032055e+00,1.650538469821863696e+00,3.737947310769040854e-03,2.517486847476995138e+00,1.092247142704946938e+00,6.183630875015958317e+00,6.292495826234745238e+00,2.140371835837071579e+00,8.216456439954923141e+00,2.360053449438428430e+00,9.194735378802086245e+00,1.338448113023359909e+01,6.874252893982091273e+00,7.039374834745084186e+00,1.191913532926503727e+01,5.545807977207592998e+00,1.235542620626071830e+01,1.305960191277653770e+01
9.700940000000000000e+05,7.385273282422307739e-01,5.354513702579455359e-01,1.403920467474415457e+00,3.131596393225600572e+00,3.769501017162887990e+00,4.466111503492560253e+00,3.212117010164267761e+00,3.057762188881691046e+00,1.664571012056305310e+00,1.998050472280762380e+00,8.767905187111360021e-01,5.236743421970750489e+00,2.854569375581801349e+00,4.015501869582353223e+00,1.142511376882938734e+01,7.342379988953444681e+00,9.571321067278873329e+00,1.566702963823408901e+01,1.426275438896963976e+01,1.831548203156890509e+01
9.700950000000000000e+05,9.137007937643127908e-01,6.974444265401613663e-03,2.185724568738727669e+00,3.105845189298336084e+00,4.117509676274196728e+00,4.372049019422552973e+00,3.896910117447749400e+00,5.814321781203471318e+00,8.797677043054003221e+00,5.141502504662493145e+00,8.690844932829834946e+00,9.892936482871327541e+00,1.225159376743407336e+01,7.889481829352620323e+00,2.962884050119859225e+00,8.996938972224750586e+00,1.515182521046078090e+00,1.553492725642389338e+01,7.983494752017305629e+00,1.578737425719401166e+01
9.700960000000000000e+05,2.872156966713620418e-01,1.588148187257256927e+00,3.656073868231638491e-01,1.647904238944244426e-01,4.812715804368928652e+00,2.795273434104529109e+00,1.242862234694832813e+00,1.851661874033443844e+00,6.115191084644083119e+00,3.345902111555831837e-02,4.578948035546995143e+00,7.401799618601282660e+00,1.032828293460918267e+01,1.155998992577293105e+00,7.483389267794831490e+00,4.826552522774735010e+00,8.075288127440970465e-01,3.243022800035578079e+00,3.963691214790429740e+00,1.907367545096080264e+01
9.700970000000000000e+05,7.978448130941362404e-01,1.831974372937094087e+00,6.997242281916238316e-01,2.846118938688746436e+00,3.662087910079513620e+00,5.934371330337933514e+00,5.955528807459188556e+00,1.443087584055264827e+00,3.792970545514718683e+00,6.926884276249268169e+00,3.198887524811380167e+00,5.466360231094633981e+00,3.503499028493757272e+00,4.886586654664881735e+00,1.871487628928071967e+00,1.025292688589322232e+01,1.226430525026826146e+00,1.599875830564577761e+01,1.715181663971496562e+01,1.813947790690315642e+00
9.700980000000000000e+05,9.265598243474130191e-01,3.858456110757821911e-01,1.392560371612070691e+00,1.992211566616721719e+00,3.990543060121648500e-01,1.377557852298239460e+00,4.910096066648552693e+00,7.193677918887646960e+00,4.573978810433866116e+00,4.855583294208308587e+00,5.270973444165335309e+00,1.102419441427056412e+01,4.693138897771238938e+00,3.902038245921085391e+00,7.408326881112311746e+00,5.402440109750772379e+00,3.645864225500539124e-02,3.349606245211894873e+00,1.227814121365759448e+01,7.547974458812534593e+00
9.700990000000000000e+05,8.335903544745154603e-01,1.191055524145721689e+00,7.713096463704524064e-01,3.342863930619699442e+00,6.008113830192907123e-01,4.898384077627129241e-01,1.313752497821942811e-01,5.296370702524087370e+00,5.868932055511598023e+00,6.880552624102520554e+00,9.418421817935349605e-01,2.602980868128359493e+00,8.425780130411476776e+00,4.324385780971645055e+00,8.464234896219458903e+00,9.784445217662064209e+00,1.512707374996536203e+01,1.169154197200474066e+01,1.200545098857783710e+00,1.170678211729214269e+01
