8.900550000000000000e+05,8.437886694216554240e-01,1.547555600691722821e+00,1.386027910169870925e+00,2.793689699415681460e+00,3.100988050326456857e+00,4.699991135723138314e+00,5.523692103856487456e+00,2.430231891474753603e+00,6.599839202886048639e-02,8.633623784747955554e+00,1.037310654110156349e+01,8.123594181689563598e+00,1.059402772500636747e+00,2.198410303258652831e+00,1.044292663694906231e+01,8.016200326391892617e+00,1.172137971517133082e+01,1.314977131928819531e+01,7.429374912675733356e+00,1.367927540334194170e+01
8.900560000000000000e+05,5.545518911653603000e-01,8.496050833268835589e-01,6.559201219866599430e-01,3.105115485203899794e-01,6.090474819550728558e-01,1.457343537463283933e+00,2.179738842977320346e+00,2.518425662382379748e+00,8.307614177633261932e+00,8.094196697791531392e+00,8.099377422216169631e-01,9.104672467124162338e+00,5.089554896851827159e+00,5.681979390797530449e+00,9.347015569515448874e+00,7.235117813786557051e+00,4.004868788032801774e+00,5.483747282772009513e+00,1.552729522852699873e+01,1.289975750605647065e+01
8.900570000000000000e+05,7.764632114949471253e-01,1.155725180825017517e+00,1.360112088335482694e+00,2.542570796973147029e+00,4.127391600544854988e+00,3.760168720697458777e+00,6.376944717240844440e+00,2.734892865595719869e+00,1.700229526158106630e+00,1.545645850091286189e+00,2.540442051965916992e+00,2.399485696352849473e+00,3.852584506838016010e-01,8.772325402957481089e+00,1.188642323070679474e+01,7.054273429618035607e+00,1.158360063591312361e+01,3.492162130895861694e+00,4.788645798312719526e-01,1.938425197178366588e+01
8.900580000000000000e+05,7.266281338001443491e-01,7.104416265735764568e-01,2.929891503420710031e+00,2.756839877695674179e+00,4.321078533264745225e+00,4.999906832864027706e+00,4.220855143499241180e+00,7.620929628812822543e+00,5.032426426451436008e+00,7.300797432735440573e+00,3.930523204221306521e+00,7.198343399739685289e+00,4.244881577268071915e+00,6.664684846358587045e+00,5.103988648515732862e+00,1.086740821284431746e+01,7.893632667719731266e+00,1.286138376932941796e+01,1.272889866160571870e+00,7.464460436723314274e+00
8.900590000000000000e+05,6.716056737310909242e-01,1.791486778620160925e+00,2.039723845504785693e+00,2.759598182993248994e+00,3.213403554913429883e-01,4.744369480013587825e+00,5.965185473533703764e+00,7.742775158256392842e+00,3.091372364224471703e+00,7.530401315481900504e+00,6.484864827281875854e+00,8.081042561587899797e+00,1.056124464366800275e+01,2.121017611410619175e+00,7.297402716019041335e-01,1.860169264740569872e+00,1.288791836186803685e+01,1.037750511091414651e+01,1.019969354877924061e+01,1.222665373124899091e+01
8.900600000000000000e+05,3.610453042006301905e-01,1.108629035287469033e+00,1.070488868629812629e+00,3.794478515231809457e+00,2.396943462920414269e+00,1.213527994264929744e+00,2.873293697264509561e-01,6.366474137194318317e+00,3.561995607862084690e+00,6.002794902945080224e+00,4.998138164897298452e+00,2.556903895505373114e+00,3.314901196185201293e+00,1.138436019180264047e+01,8.782203067523004947e+00,1.530704543747963520e+01,1.362986267930378048e+01,1.868551047929434272e+00,7.720951202778834954e+00,8.724939644015828222e+00
8.900610000000000000e+05,1.877107280617562601e-01,1.233956341128823908e+00,3.870964586274814323e-01,8.735153235879291600e-01,1.308611781972757182e+00,3.733732298538940952e+00,5.973643554697698477e+00,7.734616612773938193e+00,5.473781116263414237e-01,2.910344477439509525e+00,7.872694196500184205e+00,6.091355886499243866e+00,6.484122400819480880e+00,5.184690036945927005e+00,3.517625004870683636e-01,1.495341553353608965e+01,1.278624089026341792e+01,1.060612584555792814e+01,3.078286488300345347e+00,1.473139014121853840e+01
8.900620000000000000e+05,4.168624865562825521e-01,7.025303170994743329e-01,2.622278237454858107e+00,3.891977445203956165e+00,4.198187491180894071e+00,4.871928591102455464e+00,6.375718238709248142e-01,4.213808203065721791e+00,6.314702074895286898e+00,3.367595341197556991e+00,6.420612770959749582e+00,1.037969691515306359e+01,7.264089480327872828e+00,8.998298603228333192e+00,1.217367577177715177e+01,1.275153808784162202e+01,8.908796365415323493e+00,7.812011669100456857e+00,1.592131481417179550e+01,1.086106504740265599e+01
8.900630000000000000e+05,7.350391481812512673e-02,2.208476153993330637e-01,2.242315487194271206e+00,1.718606038038390960e+00,3.733284652681438942e+00,5.079742340934112477e+00,5.912936948435452145e+00,5.924586143670356186e+00,8.993496333203852444e+00,4.362724617365500102e+00,1.391613232773148301e+00,2.332014310314669547e+00,5.105475005103512487e+00,1.923128157749889766e+00,1.117056738191613796e+01,7.908534098926196521e-01,1.392846631464835383e+01,5.986259133488344375e+00,1.481704429015759938e-01,1.272511143874580952e+01
8.900640000000000000e+05,7.059666347445640033e-01,6.781425457350702679e-01,1.324415854991585650e+00,6.616421834560437532e-02,8.109259466433388353e-01,5.627444634946757063e+00,8.635761636861254420e-01,2.649552945019729044e+00,7.342680440883708748e+00,3.427104439801325952e+00,1.030336250927990704e+01,2.148360360522357571e+00,2.153808251154241571e+00,1.374752550825703246e+01,2.937462618142643311e+00,6.829593676516127587e+00,1.828996551060341869e+00,6.234278942273830282e+00,1.131791918597712865e+01,7.563632266541193694e+00
8.900650000000000000e+05,7.533459700518458924e-01,1.901085471065137700e+00,9.245539787047883928e-01,3.558570846545647814e+00,1.746356834646284328e-01,3.624202025986634990e+00,2.648958396591577724e+00,2.749660009586888165e+00,3.248118555418377795e+00,9.120654648378079266e-02,8.184245024392483359e+00,5.543385107859760907e+00,7.242600421330599225e+00,9.615187382986405851e+00,8.684601712893723402e+00,5.511682829657663873e+00,7.190930119041864188e+00,1.351537301195795182e+00,9.146692789168302085e+00,1.857308321344348556e+01
8.900660000000000000e+05,3.139593424073312544e-01,3.494458647725648959e-01,2.003540018478046747e+00,2.373461511336286911e+00,4.252812506733508080e+00,2.188056849822247241e+00,5.837241721411949413e+00,7.621123471042726472e+00,4.966968281376208161e+00,8.319936214200399860e+00,4.489340061608066534e+00,1.063057690619437246e+01,7.324142311193226895e+00,2.951066947937201590e+00,9.272848180622078829e+00,2.808536311163926769e+00,1.911359095530304142e+00,7.258888018723015811e+00,1.446870956334257663e+01,9.941567664359778789e+00
8.900670000000000000e+05,6.946555188997931563e-01,1.900706040264132479e+00,2.295624674045749547e+00,2.452805003096232284e-01,1.007067872737561487e+00,2.717348608113288932e+00,1.125217272116612044e-01,1.365779256875730319e+00,3.048790584888502853e+00,1.276273617878405098e+00,6.851039454449294297e+00,2.420785919162120159e+00,9.411783589024475205e+00,8.498894822835955765e+00,1.442410981354472632e+01,2.046660135825181470e+00,8.533883464074618175e+00,1.463142321562981785e+01,1.545064666035864853e+01,5.795498834425778512e+00
8.900680000000000000e+05,3.639400092988642754e-01,1.135394537430056694e-01,1.238156781792965733e+00,1.051707420930319437e+00,1.454121520882639684e+00,4.422322357587042063e+00,1.480077258360413150e+00,6.914089655747908125e-01,8.370117816879607986e+00,4.534883206463522498e+00,5.229862016527932589e+00,1.132706449020793826e+01,5.269145128340003481e+00,1.893810443458003867e-01,8.220062814904974147e+00,4.224170822839386830e+00,7.756827167760088848e+00,3.233193903984010298e+00,1.405304278248009453e+01,1.381178798080361858e+01
8.900690000000000000e+05,3.696149844030228726e-01,1.036735915187320778e+00,1.763454537997961147e+00,2.894653165992298050e+00,5.102324468329627605e-01,5.275598532899872239e+00,1.127827048162201917e+00,2.117314218615133470e+00,7.418270601164669742e+00,4.920827579813953356e+00,8.466003538271600348e+00,9.723029413707585888e+00,3.864990390614585269e+00,3.537607772629588254e+00,5.234313981920271530e+00,2.276228449004253918e-01,3.934198163167940354e+00,1.397221530745887286e+01,9.301506228851540214e+00,6.546113856773077444e+00
8.900700000000000000e+05,4.102174171246684153e-01,1.768708843548696619e+00,2.786832571281886439e-01,2.621413580235750551e+00,4.855896014805076710e+00,5.722413987851751926e+00,5.636056927922481474e-01,5.670132758205844503e+00,4.593079914709591094e+00,8.226656923625685902e-01,7.595471815094727575e+00,9.132087197197503059e+00,8.588891045269383184e+00,1.994663462207177940e-01,4.662571420236504061e+00,9.421337924306360634e+00,8.806379438386423786e+00,1.199797483964675671e+01,1.702912162914795502e+01,1.964794045601620809e+01
8.900710000000000000e+05,6.990087929207454698e-01,2.728965231165361160e-01,9.586266807344847596e-01,9.105988254573071927e-01,1.436653403197217793e+00,5.790865899056345079e+00,1.550898820215500074e+00,5.406224814276014534e+00,4.810821962116393458e+00,3.478999015769035363e-01,9.839834622521257401e+00,4.923903545996766162e-01,8.718652577779312907e+00,1.349099790146042643e+01,9.661546886862197425e+00,9.598527434990232976e+00,4.449874837051686072e+00,7.268657374075687017e+00,8.468042678605419482e+00,1.378897731244903824e+01
8.900720000000000000e+05,3.965327974131571676e-02,1.798747176985403096e+00,2.488934735413387500e+00,3.828903817478547467e+00,2.922964177372040506e+00,8.225540965664250859e-01,2.944393480728902279e+00,7.120351144386551923e+00,4.855669807047528153e+00,2.621921086998908468e+00,4.666917507395631048e+00,5.614007499778696619e+00,1.126758391710274054e+01,1.179231585899081125e+01,5.864855971312803007e+00,1.369034874372214716e+01,1.067696866148348533e+01,1.641306505663477111e+01,3.104279672726878658e+00,1.651928520108308973e+01
8.900730000000000000e+05,8.627769285554912626e-01,1.733157190837474104e+00,1.657594612434361681e+00,7.843489315065057532e-01,1.311618059060132291e-01,4.553915011145084790e+00,7.047587982121568118e-01,1.553812979172644937e+00,8.821147201219288192e-01,4.415323017294892072e-01,6.247474330685371058e+00,7.299619102552181715e+00,3.384548749529699752e+00,1.223496814338970617e+00,1.036198873145861121e+01,1.231629717775849109e+01,4.789966914013644939e+00,6.982621392330774057e+00,1.069185439137003701e+00,2.641307114563309355e+00
8.900740000000000000e+05,4.638822892086718053e-01,1.470968196630916935e+00,2.666939076697251387e+00,1.009931081705399691e+00,3.517119085132742295e+00,5.547021125904999295e+00,3.241504691864667720e+00,4.450706995717805370e+00,4.246784030594371373e+00,3.508106685647216505e-01,6.489472127447179162e+00,9.747845477257504498e+00,1.119931491197217532e+01,1.270295570532026730e+01,1.387596238396907466e+01,1.048226346372873508e+01,2.574224697745701729e+00,8.595623087066039503e+00,1.282960555724992346e+01,2.553738432369609956e+00
8.900750000000000000e+05,6.537997217712232523e-01,1.301770198756848629e+00,2.735822549578171614e+00,2.347571056809685253e+00,2.946025373599740149e+00,5.981212967133055614e+00,3.757413968875982668e+00,3.216857863919581284e+00,8.286288218586721044e+00,1.200849619628830967e+00,4.350355475448319797e-01,7.584757800924689874e+00,2.671800368669348558e+00,8.700656764794821640e+00,8.164211080102576901e+00,3.430432436087908599e+00,3.710196787596296009e+00,1.345317782140418217e+01,2.614723816990420779e+00,1.991380545313572270e+01
8.900760000000000000e+05,6.500245477852750753e-01,6.235995433182606185e-02,2.140453787136769925e+00,3.486119556087461380e+00,3.437469674040323664e+00,7.863597652545946115e-01,4.593993421349530593e+00,5.200403165826874563e+00,8.445040259802224725e+00,2.359985186647732824e+00,7.299515563331402390e+00,5.983837345964355237e+00,4.639141088274969071e+00,4.360708367027721355e-01,2.989764568409204237e+00,1.444324128700350407e+01,6.573604360363692223e+00,1.082654960547549194e+01,1.502217885954183174e+01,4.576981386281058661e+00
8.900770000000000000e+05,7.786740798028316535e-01,9.284284821944963628e-01,1.434187549288271857e+00,3.179933887632397926e+00,4.007345301577512231e+00,5.818303671836951629e+00,3.809368201538458010e+00,6.435220628034882040e+00,8.315050335383732616e+00,9.787202850154102407e+00,9.746172393606025608e+00,2.858776849409846665e+00,8.953092387391379248e+00,3.476798113251481137e+00,1.748287331405267597e+00,1.547716608255061743e+00,3.983886217172031063e+00,1.186927132498569737e+00,1.605536282632082745e+01,4.280299458814544877e+00
8.900780000000000000e+05,5.692243957228840801e-01,1.082076104453098209e+00,2.964103431009620149e+00,1.309223920143575803e+00,9.782137134119256450e-01,3.641111325038235869e+00,4.706435106179566397e+00,3.889371221779392762e+00,3.768502053337982716e+00,9.048723556511539812e-01,8.885356646709190898e+00,1.497400521661905959e+00,1.019313994662054590e+01,7.838827780395180689e+00,6.624883122164095361e+00,1.350468871283368699e+01,2.059394599777268908e+00,5.974692192487102815e+00,1.518881692941163841e+01,8.530303725909895718e+00
8.900790000000000000e+05,6.918477643017852952e-01,8.420345619511535595e-01,1.421601039854840876e+00,2.371255220764290073e-01,4.228348874261313561e+00,1.026403147305972041e-01,6.049746862590280827e+00,1.985215953028921732e+00,8.773324681412470127e+00,9.649946972577144066e+00,3.647696968658579397e+00,6.395886722290589077e-01,4.615042354923215129e+00,6.834736466825224177e+00,1.458203898620367767e+01,4.540340995218139497e+00,3.026445352012876011e+00,1.526129625010231017e+01,1.487346349410722368e+01,1.378681110396480669e+01
8.900800000000000000e+05,5.167273721486842497e-03,9.036638798621998703e-02,2.666243464811922870e+00,2.868784876990903676e+00,1.540252907222208201e+00,2.635928484336831357e+00,9.949514186349281974e-01,2.584359544805863607e+00,4.766246084040599129e+00,3.977344626277551143e+00,8.685953026174942693e+00,2.518287777603826605e+00,9.258642881481190301e+00,1.382404644572151753e+01,1.364848175528351071e+01,9.187462845109489962e+00,1.576682588267732221e+01,4.698845644753999906e+00,5.765829047514649197e+00,1.160528202294317879e+01
8.900810000000000000e+05,4.998247619818594334e-01,1.026899401455023009e+00,3.244286723979608045e-01,1.219305419316984551e+00,2.392451530343659538e+00,4.204308214316083259e+00,6.610250329894743260e+00,7.554777191569251649e+00,7.925845436047627146e+00,1.849164423286261405e+00,9.505550511803912528e+00,5.243118552148097855e+00,9.682455513829193450e+00,1.226869354410825608e+01,5.267459704381724173e+00,6.820937461272098545e+00,2.930690801164704595e+00,7.330733948647134568e+00,6.367902153282168243e+00,1.730064273933083285e+01
8.900820000000000000e+05,8.185279371619692546e-01,7.641214495811916585e-01,1.622590828439677280e-01,3.656232995517196827e+00,3.910471564982127557e+00,2.217548699952338609e+00,6.104962254218929907e+00,6.192857520280643513e-01,5.899543271885316464e+00,2.734369487569163759e+00,8.941985970777817982e+00,7.960106691136038748e+00,5.207973636606518575e+00,1.196313578096043173e+01,1.379004312151595180e+01,1.011333079876816576e+01,1.050784918062396400e+01,1.733346995802472534e+01,9.637947845128730151e+00,1.359290608863989647e+01
8.900830000000000000e+05,3.971576962851699477e-01,9.860600029761825702e-01,8.093425893087971001e-01,4.400807681417995276e-01,1.592898034191929657e+00,3.461724288149041762e-01,8.271912232997886694e-01,3.517496718804196121e+00,1.024326874160363943e+00,5.486279452900073572e+00,9.706842401347966387e+00,1.389951838950101326e+00,1.172061569153893590e+00,1.381924772565440662e+01,8.172829535749819740e+00,1.155289495353822815e+01,1.361387660854339643e+01,1.169860308716410913e+01,1.158637940918778142e+01,3.303783901708408077e+00
8.900840000000000000e+05,1.917035563213573823e-01,4.815352806867934099e-02,2.866019821376593057e+00,5.136290117864503735e-01,3.019141833365648786e+00,1.878780594926057201e+00,3.520743019745273372e+00,7.317033101503836789e+00,7.542417083982218884e+00,9.685805417936597550e+00,6.854515945796392451e+00,1.348231633463787826e+00,4.570985723770412790e+00,1.342593175296282304e+01,6.960497769281449365e+00,1.276162472604421971e+01,9.866973326930745358e+00,4.666945640006154861e+00,4.814016081231911492e+00,1.136427844811388077e+01
8.900850000000000000e+05,4.387004218083446760e-01,1.519411111327473307e-03,1.226794276169697273e+00,3.525776879237020989e+00,4.340603816380863123e+00,4.992305103799205668e+00,6.286855048454541794e+00,1.128175032086048191e+00,6.758765749595467831e+00,4.737047843292838678e+00,3.024755021885753514e+00,9.480867290540606618e-01,1.571924221025125856e+00,7.865893663907870703e+00,1.211399524182939835e+01,1.239619681455757672e+01,8.031393385993286671e+00,3.263541407118383031e+00,8.154326655344419805e+00,4.059297519402957910e+00
8.900860000000000000e+05,7.494051658364212498e-01,1.516609752276748102e+00,1.485254774828155488e+00,3.458556025898190445e+00,3.626830086323669544e+00,1.755606185667984320e+00,6.831978531030237889e+00,2.752042623437430002e+00,3.626033961765183777e-01,8.086796808349813404e+00,8.612330572334625955e+00,8.110323218476732876e+00,2.883449742203963329e+00,7.031216164401479674e+00,7.750231982350682003e+00,2.717933693716290122e-01,5.178622789383520164e+00,1.292667614428481926e+01,2.932702618239298786e+00,1.679889371826195799e+01
8.900870000000000000e+05,5.948491045686477019e-02,3.096697077035772683e-01,1.972757843760437169e+00,1.497816333459658367e-01,2.178709354013542043e+00,1.082441872390742743e+00,5.205112954551108118e+00,1.549261230831305625e+00,6.859914112154370969e+00,8.495583008499729694e-02,3.602282365004148890e+00,2.507866619245239903e+00,9.883061169911242061e+00,3.392815123600249283e+00,4.210889216646929611e+00,3.241804431441860146e+00,9.177459490625830441e+00,3.818123031705256132e-01,4.034200342204806944e+00,5.128055524597274761e+00
8.900880000000000000e+05,3.996010819811838255e-01,1.756670915629811036e+00,1.056335983698487802e+00,6.001721988394645990e-01,3.821391332242725980e+00,4.573110466989128930e+00,5.964229768207576221e-01,5.948054589037054640e+00,4.634342592021786444e+00,5.259346866130072407e+00,2.275677187495055875e+00,3.828983249912928599e+00,1.635266503444950725e+00,1.365134736710554852e+00,1.456526707958567712e+01,5.342763126772389626e-01,2.387750867594199411e-01,1.137053056589082978e+01,1.385528243768087009e+01,4.032033381859845278e-01
8.900890000000000000e+05,1.163410838527184632e-01,2.541553082607332925e-01,2.273308372264867483e+00,2.585894630671517813e+00,4.677164033074912908e+00,3.224303990141372367e+00,5.965888639316760944e+00,3.775691069936232047e+00,1.496089293965803924e+00,6.876293968469386009e+00,4.056631509172789585e+00,8.029029466504999490e+00,7.462417987393727969e+00,1.393890199453148782e+01,1.549182732225738324e+00,9.786867272981872645e+00,1.171597075835871493e+01,8.140963986497219196e+00,3.751697324747734097e+00,8.094929356622909467e+00
8.900900000000000000e+05,6.241427299583031107e-01,1.758687096579257814e+00,2.966049898318319222e+00,7.255490636150248029e-01,2.099862923313211560e+00,4.879982909928565427e+00,4.500089895267190165e+00,6.508219532548591424e+00,5.730177470906208548e+00,5.615187196119406643e+00,9.459849247967525798e+00,8.012048412807331488e+00,1.192464984294488239e+01,8.691841120588897240e+00,9.543522175084117265e+00,2.604893158270343179e+00,1.024411378052095500e+01,1.284321984405219297e+01,1.125531580406207688e+01,9.070148181197852821e+00
8.900910000000000000e+05,1.715473314150044448e-01,1.135734670141128611e-01,4.724484173954701660e-02,2.356498575299554421e+00,1.723931776332181531e+00,3.217518089633651712e+00,2.658827367529013053e+00,1.985733561212893683e+00,6.025205780631944563e+00,6.998972748546968603e+00,5.258951107158224225e+00,2.993740128908356279e+00,9.485477532335734097e+00,1.226074088964917941e+01,1.769705734395569774e+00,1.500658605026661085e+01,6.516889356577631354e+00,1.865528163700354902e+00,2.391990403523472697e+00,1.607705646586008186e+01
8.900920000000000000e+05,1.193586728512024964e-01,1.045008718864888664e+00,6.022659978612643350e-02,5.696161941445185839e-01,2.910960351686664005e+00,4.971769230872812528e+00,3.174322686798501270e+00,2.718143653482411715e+00,3.436997972095952036e+00,1.219612977972154289e+00,7.541244876002801689e+00,2.271848814458623522e+00,8.584920283195836888e+00,9.033726235785898950e+00,1.163190202625855463e+01,1.518509656532674335e+01,5.498485233431260610e+00,6.365992879908899837e+00,1.467532128840773886e+01,3.657868918274576053e+00
8.900930000000000000e+05,2.587791277195888862e-01,1.267425922888595125e+00,6.851858972791783353e-01,1.396910404815728146e+00,1.004417432330567683e-01,3.531794805887390254e+00,5.721492222212531509e+00,3.923748439841713065e+00,3.282780102160875124e+00,7.252686147741833622e+00,9.310954430800670423e+00,1.015319746129803846e+01,9.216064294933634216e+00,1.316121939435710075e+01,7.679133392731375629e+00,1.068497845686744796e+01,2.893485612385280792e+00,9.255122401461179038e+00,4.358411885927085727e+00,1.157788305835603104e+00
8.900940000000000000e+05,9.380088957597980670e-01,6.712870447017862396e-01,1.977753641199981871e-01,3.103132317644038185e+00,2.472006765414791030e+00,1.292558686162587067e+00,5.122679386768273169e+00,3.340459794946506022e+00,7.602047236379170236e+00,1.009701640730081840e+00,3.415816660934609228e+00,1.195195030937623493e+01,1.252684960353810384e+00,1.903793710930560046e+00,5.872081515987737532e+00,7.405335905998143176e+00,2.524274019068353248e-01,8.876862773516284832e+00,1.740181792078622447e+00,7.846895729773823547e+00
8.900950000000000000e+05,6.611641210169566518e-01,1.602071408925229701e-01,7.343112801798216127e-01,2.897287334331859476e+00,9.830084779962539043e-01,6.288490296200892615e-01,1.620304439123951390e+00,7.489012241508888224e+00,3.612447087309497817e+00,2.360289223850119633e+00,3.678674875482529583e+00,2.038514752563328258e+00,8.517474673320335476e-02,8.610269182338441407e-01,7.794575821394693627e+00,2.371992187669757612e+00,2.104028467967285376e+00,1.670651095869771652e+01,3.833544487441653992e+00,6.657666441957578840e+00
8.900960000000000000e+05,7.892220238849068092e-02,3.986752113630618322e-01,2.770446066536816687e+00,1.754503044656701150e-01,4.215258877357595857e+00,3.820630706923628050e+00,3.233227058875909776e+00,2.514945104957627464e+00,5.844312612684920971e+00,8.763351881922758935e+00,2.964450254007327423e+00,8.399522807704826732e+00,2.752229606127888584e+00,1.306729040174405165e+00,1.700960603167739338e+00,1.337347515132739417e+00,1.562494876197401439e+01,1.177588266524781702e+01,1.200090878708139286e+01,5.119900770581169880e+00
8.900970000000000000e+05,6.171307659059011019e-01,1.691771759220352944e-01,2.210452445934599108e+00,2.599002645354894447e+00,1.954206667706017697e+00,8.035103376398495811e-01,1.120673088360147673e+00,3.805655344998739587e+00,6.817827325548075912e+00,6.988884017282801508e+00,7.275038052216819651e+00,1.152852006109437166e+00,1.287528204159030309e+01,1.031855889820204553e+01,1.039597619386573335e+01,8.895327292470245339e-01,7.916125431555236958e+00,2.288627271194439761e+00,1.816017179901921708e+01,7.812384342097438150e+00
8.900980000000000000e+05,6.126961469670321181e-01,1.634946522981877370e+00,1.769541666784809397e+00,2.818897877815780717e+00,2.450310009829084201e+00,8.435058160372954639e-02,5.541023241109568787e+00,7.291630111258486480e+00,7.174456834351961909e+00,3.568390634253867155e+00,5.677248638079864795e-01,1.054403038486141675e+01,1.108787868810267696e+01,4.559870563985878533e+00,1.086006591228511020e+01,2.701731589000848643e+00,1.243611646126121251e+01,6.724427267807158159e+00,4.465687362232802826e+00,6.596613584251416640e+00
8.900990000000000000e+05,5.503395815737625041e-01,1.795094200301628806e+00,1.841779729953750167e+00,3.604337970110971234e+00,4.554921591124502456e+00,5.216794649745418511e+00,5.299601971301952652e+00,6.852344058953662831e+00,3.504837890744777695e+00,1.147499984468353107e+00,1.002836847029588796e+01,8.363154981824938439e-01,9.451491328308772921e+00,9.547894535035386099e+00,6.342876544567622510e+00,1.298797342806851951e+01,8.572154524778110130e+00,1.144604253485870871e+01,1.003953773819644724e+01,6.952906145253317405e+00
